2.54517	8.40179	
2.54517	8.40729	
2.54517	8.40515	
2.54517	8.40607	
2.54547	8.40179	
2.54578	8.40149	
2.54547	8.39417	
2.54669	8.39417	
2.54578	8.38837	
2.54547	8.3902	
2.54517	8.38959	
2.54547	8.38287	
2.54608	8.39508	
2.54669	8.41766	
2.54517	8.41858	
2.54669	8.41583	
2.547	8.42194	
2.5473	8.43933	
2.547	8.42041	
2.54608	8.42682	
2.5473	8.43048	
2.54761	8.41949	
2.54669	8.39813	
2.5473	8.3847	
2.547	8.38593	
2.54669	8.39996	
2.54761	8.37738	
2.54639	8.38409	
2.547	8.38226	
2.547	8.38959	
2.5473	8.37158	
2.547	8.38531	
2.54761	8.37708	
2.54761	8.41919	
2.54791	8.40454	
2.54822	8.41309	
2.5473	8.39874	
2.54791	8.41248	
2.54852	8.40759	
2.54883	8.41156	
2.54852	8.40576	
2.54852	8.41888	
2.54883	8.39569	
2.54761	8.39661	
2.54761	8.39935	
2.54883	8.38135	
2.54883	8.38104	
2.54822	8.39386	
2.54913	8.39569	
2.54761	8.42194	
2.54913	8.41461	
2.54791	8.41492	
2.54852	8.41705	
2.54883	8.42987	
2.54852	8.42072	
2.54913	8.41248	
2.54822	8.40973	
2.54822	8.41522	
2.54944	8.40515	
2.54852	8.41492	
2.54944	8.41003	
2.54974	8.40515	
2.55005	8.41797	
2.54974	8.40668	
2.54883	8.3963	
2.54944	8.40088	
2.54974	8.41095	
2.54944	8.42072	
2.54944	8.41644	
2.55066	8.41003	
2.55005	8.40546	
2.55035	8.41766	
2.54974	8.4082	
2.55005	8.39874	
2.54974	8.40485	
2.54944	8.39844	
2.55035	8.39355	
2.55035	8.40332	
2.55066	8.39813	
2.55157	8.41309	
2.55066	8.41919	
2.55035	8.41888	
2.55066	8.42438	
2.55096	8.4256	
2.55157	8.43231	
2.55066	8.41034	
2.55157	8.41797	
2.55127	8.40973	
2.55096	8.41003	
2.55157	8.40973	
2.55127	8.4137	
2.55127	8.41766	
2.55066	8.43018	
2.55157	8.41858	
2.55157	8.41736	
2.55157	8.42102	
2.55219	8.43109	
2.55127	8.41034	
2.55096	8.39783	
2.55157	8.40179	
2.55096	8.41278	
2.55219	8.396	
2.55096	8.41919	
2.55096	8.40637	
2.55188	8.39508	
2.55127	8.40729	
2.55219	8.40729	
2.55219	8.40424	
2.55219	8.40698	
2.5528	8.39905	
2.55127	8.40546	
2.5531	8.37402	
2.55219	8.39447	
2.5531	8.38745	
2.5528	8.38196	
2.55402	8.38501	
2.55249	8.39539	
2.5531	8.40546	
2.5528	8.41492	
2.55341	8.41492	
2.55341	8.42346	
2.5531	8.42041	
2.5528	8.42407	
2.55402	8.43262	
2.5528	8.41492	
2.55341	8.41125	
2.55341	8.4256	
2.55432	8.41461	
2.55402	8.40973	
2.55371	8.39661	
2.55371	8.39966	
2.55463	8.4082	
2.55402	8.39355	
2.55463	8.40363	
2.55524	8.41461	
2.55432	8.39783	
2.55432	8.40546	
2.55371	8.40698	
2.55341	8.40942	
2.55463	8.42041	
2.55463	8.41278	
2.55463	8.42163	
2.55432	8.40393	
2.55493	8.41614	
2.55463	8.414	
2.55432	8.4024	
2.55524	8.4082	
2.55402	8.40881	
2.55432	8.39966	
2.55432	8.41919	
2.55524	8.42651	
2.55524	8.41492	
2.55493	8.42896	
2.55493	8.42773	
2.55554	8.41858	
2.55554	8.42438	
2.55585	8.41492	
2.55524	8.41888	
2.55585	8.40942	
2.55463	8.40759	
2.55524	8.41614	
2.55585	8.4198	
2.55585	8.40668	
2.55554	8.40668	
2.55646	8.40912	
2.55585	8.42499	
2.55554	8.43964	
2.55707	8.43811	
2.55646	8.44482	
2.55615	8.44177	
2.55554	8.43689	
2.55707	8.44147	
2.55676	8.44299	
2.55646	8.4433	
2.55737	8.45184	
2.55737	8.43842	
2.55737	8.45276	
2.55737	8.43567	
2.55737	8.42896	
2.55707	8.43781	
2.55646	8.44208	
2.55768	8.44299	
2.55768	8.43414	
2.55768	8.44147	
2.55707	8.44666	
2.55798	8.42987	
2.55768	8.43628	
2.55676	8.42865	
2.55676	8.4256	
2.55798	8.43475	
2.55768	8.42651	
2.55798	8.43872	
2.55768	8.4198	
2.55798	8.42682	
2.55768	8.42133	
2.55737	8.42255	
2.55829	8.41705	
2.55798	8.40088	
2.55798	8.41919	
2.55829	8.41553	
2.55829	8.41858	
2.55859	8.40576	
2.5592	8.41125	
2.5592	8.40973	
2.5592	8.41888	
2.5592	8.41125	
2.55859	8.43842	
2.55707	8.41187	
2.55768	8.42285	
2.5592	8.41492	
2.5589	8.42377	
2.55859	8.41675	
2.5592	8.40973	
2.5592	8.40942	
2.55951	8.38745	
2.5589	8.39874	
2.5592	8.40576	
2.55859	8.4137	
2.5592	8.39508	
2.55951	8.38562	
2.55951	8.39203	
2.55951	8.39752	
2.5592	8.4082	
2.55981	8.40637	
2.55981	8.42834	
2.56012	8.42987	
2.55951	8.40881	
2.56104	8.41095	
2.56073	8.41156	
2.56073	8.4137	
2.56012	8.4201	
2.56104	8.42499	
2.56042	8.42133	
2.56012	8.42194	
2.56134	8.42865	
2.56012	8.42224	
2.56134	8.42407	
2.56134	8.4024	
2.56073	8.40912	
2.56104	8.40668	
2.56042	8.41492	
2.56073	8.42682	
2.56134	8.42316	
2.56195	8.42041	
2.56195	8.43262	
2.56073	8.41461	
2.56226	8.4259	
2.56165	8.42041	
2.56226	8.414	
2.56165	8.42804	
2.56256	8.42102	
2.56165	8.42834	
2.56104	8.43231	
2.56226	8.43079	
2.56195	8.41034	
2.56165	8.40118	
2.56195	8.39783	
2.56256	8.41217	
2.56226	8.42621	
2.56134	8.41187	
2.56165	8.39661	
2.56226	8.39722	
2.56226	8.39569	
2.56226	8.39905	
2.56317	8.39203	
2.56287	8.41278	
2.56226	8.42865	
2.56226	8.42865	
2.56256	8.41797	
2.56256	8.41431	
2.56195	8.41309	
2.56287	8.41644	
2.56195	8.4082	
2.56348	8.43536	
2.56348	8.42621	
2.56409	8.42255	
2.56378	8.414	
2.56409	8.39722	
2.56409	8.40332	
2.56348	8.41431	
2.56317	8.40607	
2.56378	8.40912	
2.56409	8.40607	
2.56378	8.40149	
2.56439	8.39722	
2.56409	8.40668	
2.56409	8.41797	
2.56378	8.4079	
2.56409	8.43903	
2.56348	8.44055	
2.56439	8.42834	
2.56378	8.43292	
2.56439	8.44452	
2.56348	8.44788	
2.5647	8.43353	
2.56409	8.43414	
2.56439	8.43384	
2.56531	8.42865	
2.56439	8.41827	
2.56531	8.43628	
2.565	8.43658	
2.565	8.42072	
2.565	8.42804	
2.56439	8.44299	
2.56592	8.43506	
2.56592	8.44116	
2.56561	8.44788	
2.565	8.4314	
2.56378	8.44177	
2.56561	8.45795	
2.56561	8.44849	
2.56592	8.45123	
2.56592	8.45154	
2.56531	8.43109	
2.5647	8.41797	
2.56531	8.4137	
2.565	8.42377	
2.56622	8.43353	
2.56561	8.42224	
2.56561	8.42712	
2.56531	8.42377	
2.56683	8.40942	
2.56622	8.41431	
2.56622	8.43597	
2.56683	8.42529	
2.56592	8.41461	
2.56622	8.41675	
2.56653	8.41705	
2.56653	8.42499	
2.56622	8.40424	
2.56622	8.41431	
2.56561	8.43048	
2.56531	8.41614	
2.56683	8.40698	
2.56683	8.41339	
2.56744	8.42834	
2.56714	8.40637	
2.56744	8.42468	
2.56683	8.42163	
2.56561	8.4256	
2.56714	8.41919	
2.56714	8.41339	
2.56744	8.41431	
2.56683	8.41003	
2.56775	8.42163	
2.56683	8.41888	
2.56744	8.40118	
2.56805	8.40576	
2.56866	8.414	
2.56866	8.42041	
2.56927	8.41339	
2.56775	8.414	
2.56866	8.40088	
2.56805	8.40057	
2.56927	8.38531	
2.56866	8.39478	
2.56866	8.39508	
2.56836	8.38654	
2.56836	8.40363	
2.56805	8.39691	
2.56683	8.40332	
2.56805	8.40729	
2.56866	8.40485	
2.56805	8.41064	
2.56866	8.39905	
2.56866	8.40759	
2.56836	8.40546	
2.56958	8.40393	
2.56989	8.39691	
2.56897	8.41492	
2.56897	8.40424	
2.56866	8.40424	
2.56989	8.40302	
2.56897	8.39478	
2.56927	8.38989	
2.57019	8.39172	
2.56927	8.39294	
2.56958	8.37952	
2.56958	8.39233	
2.57019	8.39508	
2.56927	8.39172	
2.56989	8.39996	
2.5705	8.3905	
2.5705	8.39264	
2.5705	8.39264	
2.5705	8.39539	
2.56958	8.4024	
2.57019	8.39752	
2.57019	8.40271	
2.56958	8.40729	
2.57111	8.39966	
2.5705	8.40118	
2.5705	8.40057	
2.56989	8.39752	
2.5705	8.38837	
2.57111	8.39905	
2.57111	8.39203	
2.5708	8.38776	
2.57141	8.39417	
2.5708	8.38409	
2.5705	8.3902	
2.57111	8.39233	
2.57019	8.41919	
2.57172	8.40454	
2.57111	8.41156	
2.57111	8.40942	
2.57141	8.40607	
2.57111	8.41095	
2.5708	8.41248	
2.57111	8.41278	
2.57172	8.41309	
2.57141	8.414	
2.57141	8.41949	
2.57172	8.39691	
2.57172	8.40179	
2.5708	8.40088	
2.57141	8.4024	
2.57141	8.41003	
2.57172	8.38196	
2.57141	8.40881	
2.57233	8.38501	
2.57324	8.40393	
2.57263	8.39264	
2.57233	8.4021	
2.57355	8.396	
2.57233	8.40454	
2.57202	8.39355	
2.57233	8.39844	
2.57233	8.39142	
2.57294	8.4024	
2.57233	8.40698	
2.57324	8.40149	
2.57233	8.40454	
2.57263	8.41064	
2.57324	8.40546	
2.57324	8.40729	
2.57263	8.41675	
2.57294	8.39813	
2.57477	8.40607	
2.57385	8.42438	
2.57385	8.40851	
2.57355	8.3963	
2.57233	8.39874	
2.57416	8.41522	
2.57446	8.4201	
2.57355	8.41003	
2.57355	8.40485	
2.57477	8.40637	
2.57263	8.40332	
2.57355	8.40424	
2.57477	8.41949	
2.57416	8.41797	
2.57446	8.41492	
2.57385	8.41583	
2.57477	8.42957	
2.57355	8.43353	
2.57385	8.43811	
2.57416	8.42712	
2.57477	8.43109	
2.57477	8.4201	
2.57416	8.4256	
2.57416	8.42407	
2.57477	8.41858	
2.57507	8.42407	
2.57416	8.42834	
2.57477	8.43079	
2.57538	8.43903	
2.57446	8.43353	
2.57477	8.43109	
2.57477	8.42682	
2.57507	8.43506	
2.57568	8.43018	
2.57446	8.43384	
2.57385	8.43994	
2.57568	8.42834	
2.57568	8.41492	
2.57477	8.40607	
2.57568	8.39813	
2.57538	8.40729	
2.57568	8.40637	
2.57629	8.39447	
2.57568	8.38318	
2.57599	8.38257	
2.57568	8.39172	
2.57538	8.3847	
2.57568	8.40881	
2.57568	8.42743	
2.5766	8.41675	
2.5769	8.41187	
2.57629	8.42102	
2.57568	8.41949	
2.5769	8.42194	
2.57599	8.42133	
2.57599	8.41949	
2.5769	8.41309	
2.57629	8.42072	
2.5766	8.41583	
2.57721	8.41675	
2.57751	8.42346	
2.5766	8.43536	
2.57721	8.42804	
2.5766	8.40576	
2.57568	8.41095	
2.57812	8.41492	
2.5769	8.4021	
2.57751	8.40149	
2.57721	8.40668	
2.57721	8.40332	
2.57751	8.414	
2.57782	8.41705	
2.57629	8.41492	
2.57812	8.40607	
2.57843	8.39172	
2.57843	8.40027	
2.57782	8.39447	
2.57721	8.40485	
2.57843	8.39752	
2.57843	8.40912	
2.57721	8.40668	
2.57874	8.39752	
2.57874	8.40393	
2.57874	8.41003	
2.57843	8.41309	
2.57904	8.41248	
2.57843	8.41431	
2.57812	8.41248	
2.57782	8.42377	
2.57874	8.43414	
2.57843	8.40759	
2.57843	8.41553	
2.57874	8.41156	
2.57843	8.40088	
2.57935	8.40637	
2.57874	8.40912	
2.57843	8.43628	
2.57965	8.42682	
2.57843	8.43048	
2.57935	8.42804	
2.57935	8.42102	
2.57874	8.4201	
2.57874	8.414	
2.57904	8.41278	
2.57965	8.43903	
2.57965	8.41858	
2.57935	8.43048	
2.57965	8.42987	
2.57965	8.42621	
2.57965	8.41522	
2.57965	8.4256	
2.58026	8.41644	
2.58026	8.42468	
2.58026	8.42957	
2.57996	8.42865	
2.57996	8.43719	
2.57996	8.43323	
2.58026	8.4256	
2.57965	8.41248	
2.57996	8.42163	
2.58026	8.44147	
2.57996	8.44482	
2.58026	8.43231	
2.57996	8.43079	
2.57996	8.42834	
2.57996	8.43872	
2.57965	8.41919	
2.58026	8.40973	
2.58026	8.41156	
2.58118	8.42468	
2.58026	8.43353	
2.58087	8.42682	
2.58026	8.42987	
2.58118	8.41309	
2.58087	8.40729	
2.58087	8.41919	
2.57965	8.41858	
2.58087	8.41736	
2.58026	8.41553	
2.58087	8.42255	
2.58057	8.42682	
2.58057	8.42987	
2.58026	8.43903	
2.58057	8.44147	
2.58087	8.42987	
2.58118	8.43262	
2.58087	8.43018	
2.58118	8.42804	
2.5824	8.42926	
2.58118	8.43018	
2.58026	8.43018	
2.58179	8.43353	
2.58118	8.43109	
2.5824	8.43964	
2.58209	8.43536	
2.58148	8.42712	
2.5824	8.43689	
2.58209	8.42255	
2.58148	8.42102	
2.5824	8.43689	
2.58209	8.43567	
2.5827	8.42651	
2.58209	8.4198	
2.58331	8.42529	
2.5827	8.41614	
2.58179	8.4198	
2.5827	8.41858	
2.58301	8.42041	
2.58301	8.43201	
2.5827	8.42407	
2.58179	8.42255	
2.58209	8.42194	
2.58331	8.4256	
2.5824	8.43567	
2.5827	8.41156	
2.58331	8.39722	
2.58331	8.40179	
2.58301	8.40637	
2.58392	8.40698	
2.58392	8.40851	
2.58331	8.40576	
2.58392	8.40729	
2.58423	8.41095	
2.58362	8.42407	
2.5827	8.41095	
2.58423	8.42316	
2.58301	8.40698	
2.58362	8.40881	
2.58362	8.40027	
2.58392	8.41278	
2.58331	8.41431	
2.58331	8.41034	
2.58423	8.40454	
2.58453	8.40668	
2.58392	8.414	
2.58392	8.41492	
2.58484	8.42133	
2.58392	8.41248	
2.58423	8.41034	
2.58423	8.4082	
2.58453	8.40179	
2.58514	8.41309	
2.58484	8.4021	
2.58423	8.41309	
2.58453	8.41278	
2.58423	8.41064	
2.58545	8.42804	
2.58514	8.41858	
2.58484	8.42926	
2.58453	8.43018	
2.58606	8.41736	
2.58453	8.42377	
2.58453	8.4317	
2.58484	8.42987	
2.58484	8.42346	
2.58484	8.42072	
2.58575	8.42773	
2.58545	8.41217	
2.58514	8.42468	
2.58545	8.41553	
2.58545	8.41095	
2.58606	8.41949	
2.58545	8.41675	
2.58636	8.41309	
2.58514	8.42041	
2.58575	8.42773	
2.58606	8.40698	
2.58514	8.42957	
2.58575	8.41125	
2.58575	8.4259	
2.58606	8.41461	
2.58636	8.42712	
2.58575	8.4198	
2.58606	8.4259	
2.58606	8.42712	
2.58606	8.41949	
2.58636	8.42834	
2.58667	8.42407	
2.58667	8.42834	
2.58636	8.40729	
2.58636	8.41797	
2.58789	8.42316	
2.58789	8.41736	
2.58575	8.42896	
2.58636	8.41675	
2.58636	8.41187	
2.58575	8.40637	
2.58667	8.4082	
2.58728	8.42804	
2.58759	8.42041	
2.58728	8.4256	
2.58789	8.42957	
2.58698	8.41919	
2.58728	8.41797	
2.58698	8.42407	
2.58759	8.42133	
2.58759	8.42407	
2.58667	8.40973	
2.5882	8.42041	
2.58698	8.43201	
2.5882	8.43262	
2.5882	8.42133	
2.58911	8.42499	
2.58759	8.41125	
2.58698	8.40515	
2.58789	8.41461	
2.5885	8.41675	
2.58759	8.41797	
2.58789	8.41583	
2.5882	8.40759	
2.58881	8.42194	
2.58728	8.4314	
2.5882	8.43231	
2.5885	8.41522	
2.58942	8.42041	
2.5882	8.4256	
2.58972	8.41309	
2.58911	8.41248	
2.58942	8.40759	
2.58881	8.42102	
2.5885	8.43536	
2.58942	8.42621	
2.58911	8.40698	
2.5885	8.41187	
2.58972	8.41034	
2.58972	8.41003	
2.58911	8.41614	
2.58881	8.42834	
2.58942	8.42865	
2.58972	8.42224	
2.58942	8.4082	
2.58942	8.43018	
2.58972	8.42743	
2.58942	8.41125	
2.58911	8.4137	
2.59033	8.42255	
2.59003	8.42438	
2.59003	8.44574	
2.59094	8.43475	
2.58942	8.43201	
2.59003	8.43597	
2.59003	8.43811	
2.58911	8.43292	
2.59003	8.43231	
2.59033	8.42834	
2.59064	8.43018	
2.59033	8.42163	
2.59064	8.41431	
2.59064	8.44147	
2.59064	8.43811	
2.59094	8.42499	
2.59064	8.41858	
2.59033	8.42163	
2.59003	8.41278	
2.59064	8.4256	
2.59125	8.41827	
2.59094	8.41217	
2.59186	8.40973	
2.59094	8.40363	
2.59125	8.4198	
2.59094	8.41187	
2.59155	8.41431	
2.59155	8.41278	
2.59186	8.41248	
2.59064	8.39966	
2.59064	8.40332	
2.59247	8.40698	
2.59155	8.40424	
2.59186	8.39752	
2.59064	8.40546	
2.59277	8.4137	
2.59186	8.38837	
2.59094	8.38776	
2.59216	8.38593	
2.59186	8.37952	
2.59247	8.39447	
2.59216	8.41003	
2.59186	8.41309	
2.59277	8.41888	
2.59338	8.38959	
2.59155	8.39874	
2.59277	8.41736	
2.59277	8.41156	
2.59308	8.43658	
2.59277	8.4198	
2.59308	8.41797	
2.59308	8.41095	
2.59308	8.41064	
2.59277	8.40698	
2.59216	8.41461	
2.59308	8.40332	
2.59308	8.40607	
2.59247	8.42377	
2.59308	8.41888	
2.59308	8.40851	
2.59247	8.41248	
2.59308	8.4082	
2.59308	8.4198	
2.59369	8.42377	
2.5943	8.41644	
2.59308	8.41309	
2.59308	8.42041	
2.59369	8.41644	
2.59338	8.41461	
2.59369	8.41095	
2.59369	8.42041	
2.59552	8.42102	
2.59308	8.43048	
2.59308	8.41095	
2.5943	8.43719	
2.59369	8.42224	
2.59491	8.42529	
2.5943	8.4137	
2.5946	8.41675	
2.59369	8.42041	
2.5943	8.42194	
2.59399	8.42438	
2.59338	8.41766	
2.59521	8.39447	
2.5943	8.39111	
2.5943	8.40546	
2.5946	8.39783	
2.5946	8.39722	
2.5943	8.4024	
2.59491	8.39081	
2.59583	8.4137	
2.59521	8.42957	
2.59491	8.43292	
2.59552	8.42865	
2.59552	8.4317	
2.59552	8.43018	
2.59491	8.43048	
2.5946	8.43964	
2.59583	8.43689	
2.59552	8.44635	
2.59521	8.43964	
2.59521	8.42804	
2.59705	8.42834	
2.59613	8.40607	
2.59552	8.39325	
2.59613	8.41644	
2.59583	8.41644	
2.59613	8.42499	
2.59613	8.41675	
2.59583	8.4082	
2.59552	8.42163	
2.59552	8.42041	
2.59583	8.42316	
2.59613	8.41888	
2.59674	8.4082	
2.59644	8.39539	
2.59674	8.4137	
2.59552	8.40515	
2.59674	8.39844	
2.59613	8.3963	
2.59674	8.39691	
2.59613	8.39905	
2.59674	8.40729	
2.59674	8.40363	
2.59674	8.39844	
2.59613	8.39966	
2.59705	8.41187	
2.59766	8.41278	
2.59705	8.39447	
2.59735	8.41034	
2.59735	8.41187	
2.59735	8.41583	
2.59705	8.41095	
2.59674	8.41583	
2.59674	8.40485	
2.59644	8.40027	
2.59705	8.40698	
2.59766	8.4137	
2.59674	8.41309	
2.59705	8.42438	
2.59674	8.41614	
2.59827	8.40485	
2.59735	8.41949	
2.59766	8.41339	
2.59766	8.396	
2.59705	8.38776	
2.59674	8.38562	
2.59827	8.38318	
2.59735	8.41125	
2.59735	8.40271	
2.59857	8.41736	
2.59888	8.42224	
2.59857	8.41248	
2.59705	8.41949	
2.59857	8.42896	
2.59766	8.42255	
2.59705	8.42987	
2.59827	8.42468	
2.59857	8.42804	
2.59827	8.42987	
2.59766	8.41644	
2.59827	8.41492	
2.59918	8.43292	
2.59827	8.43048	
2.59857	8.43323	
2.59735	8.42194	
2.59857	8.43231	
2.59857	8.42896	
2.59796	8.42865	
2.59857	8.42346	
2.59918	8.43201	
2.59857	8.4375	
2.59857	8.42316	
2.59949	8.43079	
2.59949	8.42957	
2.59918	8.41644	
2.59979	8.42865	
2.59979	8.41187	
2.6001	8.41705	
2.6001	8.42621	
2.59949	8.42651	
2.59918	8.43109	
2.59918	8.4201	
2.59918	8.42346	
2.6004	8.4198	
2.59979	8.42377	
2.59979	8.41858	
2.6004	8.41919	
2.6004	8.43628	
2.59979	8.42438	
2.6001	8.42407	
2.6001	8.41156	
2.6004	8.42407	
2.59949	8.42804	
2.6004	8.40729	
2.6001	8.41614	
2.6001	8.41431	
2.59918	8.40393	
2.6001	8.41583	
2.60101	8.40454	
2.59979	8.41095	
2.60071	8.40057	
2.60071	8.40698	
2.6004	8.4024	
2.60101	8.414	
2.6001	8.41003	
2.6001	8.40332	
2.60071	8.39325	
2.60071	8.39111	
2.60101	8.38562	
2.60132	8.39783	
2.60071	8.41064	
2.60101	8.39722	
2.60101	8.39203	
2.60101	8.37677	
2.60101	8.36761	
2.60193	8.37402	
2.60193	8.37555	
2.60071	8.36823	
2.60132	8.38562	
2.60101	8.37341	
2.60132	8.36639	
2.60162	8.37524	
2.60132	8.37402	
2.60071	8.36487	
2.60162	8.38593	
2.60132	8.36212	
2.60132	8.40088	
2.60101	8.38409	
2.60254	8.36639	
2.60223	8.36365	
2.60132	8.37982	
2.60193	8.37219	
2.60132	8.38287	
2.60162	8.3783	
2.60223	8.38684	
2.60193	8.39539	
2.60132	8.38348	
2.60193	8.3902	
2.60254	8.38989	
2.60193	8.3844	
2.60284	8.38013	
2.60284	8.39111	
2.60193	8.38867	
2.60223	8.37921	
2.60162	8.38593	
2.60284	8.37891	
2.60223	8.40363	
2.60254	8.39142	
2.60284	8.38959	
2.60254	8.40302	
2.60345	8.37524	
2.60223	8.38867	
2.60193	8.38043	
2.60315	8.39844	
2.60315	8.396	
2.60376	8.39478	
2.60345	8.40576	
2.60284	8.3963	
2.60315	8.39264	
2.60284	8.37555	
2.60315	8.38928	
2.60406	8.39722	
2.60345	8.38593	
2.60254	8.3905	
2.60345	8.39447	
2.60345	8.37402	
2.60345	8.38959	
2.60345	8.3905	
2.60345	8.38684	
2.60345	8.41187	
2.60376	8.4256	
2.60376	8.42255	
2.60345	8.414	
2.60437	8.41644	
2.60406	8.41553	
2.60498	8.4082	
2.60437	8.41644	
2.60437	8.41827	
2.60345	8.41064	
2.60406	8.414	
2.60468	8.40454	
2.60498	8.41309	
2.60376	8.40576	
2.60376	8.41217	
2.60468	8.40271	
2.60498	8.39874	
2.60437	8.40057	
2.60315	8.39874	
2.60498	8.39691	
2.60437	8.40637	
2.60376	8.40149	
2.60559	8.40942	
2.60498	8.40363	
2.60468	8.39935	
2.60437	8.40088	
2.60437	8.39478	
2.60406	8.39661	
2.60498	8.40759	
2.60559	8.40546	
2.60468	8.39355	
2.60406	8.38959	
2.60468	8.40057	
2.60529	8.39355	
2.60529	8.39813	
2.60498	8.39417	
2.60498	8.39874	
2.60498	8.41034	
2.60498	8.3905	
2.60498	8.38806	
2.6059	8.4079	
2.60529	8.39874	
2.60498	8.40088	
2.6062	8.40057	
2.60468	8.39874	
2.60529	8.3963	
2.60559	8.39569	
2.60651	8.40302	
2.6059	8.40729	
2.60468	8.40912	
2.60498	8.41431	
2.60529	8.41339	
2.60559	8.41217	
2.6062	8.41034	
2.60651	8.40851	
2.60559	8.41522	
2.60559	8.39966	
2.6062	8.41217	
2.60529	8.40057	
2.60651	8.40302	
2.60651	8.3963	
2.6059	8.39752	
2.6062	8.41431	
2.60651	8.41309	
2.60651	8.40393	
2.60742	8.40576	
2.60681	8.41064	
2.6059	8.40668	
2.60681	8.40729	
2.60651	8.40332	
2.60803	8.40424	
2.60651	8.40942	
2.60712	8.39386	
2.6062	8.39813	
2.6062	8.40698	
2.6062	8.39569	
2.6062	8.38959	
2.60712	8.38531	
2.60712	8.37982	
2.60712	8.3905	
2.60681	8.3905	
2.60742	8.40179	
2.60742	8.39539	
2.60651	8.39508	
2.60742	8.37738	
2.60773	8.39539	
2.60742	8.40118	
2.60742	8.40454	
2.60803	8.40271	
2.60834	8.40424	
2.60864	8.39752	
2.60773	8.3905	
2.60803	8.38745	
2.60895	8.39691	
2.60864	8.38287	
2.60773	8.37646	
2.60864	8.38531	
2.60773	8.37738	
2.60895	8.38867	
2.60803	8.39203	
2.60773	8.39478	
2.60834	8.38867	
2.60803	8.38562	
2.60925	8.38898	
2.60925	8.39142	
2.60925	8.39447	
2.60834	8.39508	
2.60864	8.38776	
2.60895	8.38745	
2.60864	8.39325	
2.60925	8.37097	
2.60834	8.38745	
2.60834	8.39691	
2.60925	8.40118	
2.60895	8.4079	
2.60895	8.39478	
2.60895	8.3844	
2.60925	8.3905	
2.60925	8.38348	
2.60864	8.39996	
2.60895	8.39203	
2.60925	8.38104	
2.60895	8.38531	
2.60895	8.38104	
2.60925	8.38989	
2.60864	8.3786	
2.60956	8.39172	
2.60925	8.38409	
2.60925	8.3783	
2.60956	8.3902	
2.60925	8.38135	
2.60986	8.39386	
2.60895	8.39478	
2.60986	8.37616	
2.61017	8.37952	
2.61017	8.38409	
2.61047	8.3847	
2.60986	8.38776	
2.60986	8.37646	
2.61017	8.39142	
2.61047	8.37585	
2.60956	8.37585	
2.61047	8.37982	
2.61047	8.38867	
2.60986	8.38501	
2.60986	8.39142	
2.61047	8.38043	
2.61047	8.37128	
2.61047	8.3786	
2.61017	8.3786	
2.61139	8.3783	
2.61108	8.37524	
2.61139	8.39142	
2.61108	8.37555	
2.61078	8.37128	
2.61047	8.37585	
2.61047	8.3786	
2.61108	8.37921	
2.61108	8.37219	
2.61108	8.38409	
2.61108	8.3844	
2.61139	8.37646	
2.61169	8.38593	
2.61078	8.38531	
2.61139	8.38196	
2.61139	8.35388	
2.61108	8.38531	
2.61108	8.3786	
2.6123	8.38257	
2.61108	8.37616	
2.61108	8.367	
2.6123	8.37433	
2.61108	8.37555	
2.61169	8.37891	
2.60986	8.37036	
2.61078	8.37646	
2.61169	8.37036	
2.612	8.37036	
2.61108	8.37006	
2.61169	8.37219	
2.61169	8.35876	
2.61108	8.37372	
2.612	8.38318	
2.61261	8.3728	
2.6123	8.3783	
2.61292	8.37769	
2.612	8.37891	
2.61139	8.38379	
2.612	8.37219	
2.61261	8.38043	
2.6123	8.37036	
2.61322	8.37402	
2.61322	8.37646	
2.61292	8.37738	
2.6123	8.37708	
2.61261	8.37463	
2.6123	8.37921	
2.6123	8.3725	
2.61169	8.36395	
2.61261	8.3786	
2.61261	8.37463	
2.61292	8.37677	
2.61322	8.37463	
2.61322	8.38562	
2.61322	8.3902	
2.61261	8.39447	
2.61261	8.37952	
2.61261	8.39752	
2.61353	8.39233	
2.61292	8.38745	
2.61261	8.39386	
2.61322	8.40118	
2.61322	8.38226	
2.61292	8.39203	
2.6123	8.39783	
2.61292	8.38898	
2.61292	8.38104	
2.61292	8.39478	
2.61292	8.39203	
2.61414	8.39539	
2.61383	8.3847	
2.61444	8.37708	
2.61414	8.37372	
2.61414	8.3728	
2.61322	8.3728	
2.61322	8.37128	
2.61353	8.37677	
2.61414	8.36853	
2.61414	8.37708	
2.61322	8.37769	
2.61383	8.37219	
2.61475	8.39233	
2.61383	8.3905	
2.61444	8.40759	
2.61475	8.41034	
2.61383	8.40332	
2.61444	8.4082	
2.61444	8.39386	
2.61475	8.40088	
2.61475	8.41034	
2.61383	8.41522	
2.61414	8.40607	
2.61505	8.39844	
2.61444	8.38562	
2.61505	8.38715	
2.61414	8.39325	
2.61383	8.38043	
2.61383	8.40576	
2.61444	8.38867	
2.61475	8.3963	
2.61536	8.39294	
2.61566	8.40027	
2.61505	8.40149	
2.61536	8.40515	
2.61505	8.3905	
2.61505	8.40027	
2.61536	8.39539	
2.61505	8.41095	
2.61597	8.39813	
2.61566	8.4021	
2.61505	8.39355	
2.61505	8.39081	
2.61505	8.38898	
2.61536	8.39569	
2.61597	8.39935	
2.61566	8.39233	
2.61536	8.41095	
2.61536	8.39264	
2.61536	8.40424	
2.61566	8.39752	
2.61597	8.39996	
2.61475	8.3963	
