2.5061	8.48907	
2.50549	8.50372	
2.5058	8.49976	
2.50671	8.4845	
2.50549	8.48938	
2.50671	8.48206	
2.50702	8.48083	
2.50641	8.48145	
2.50641	8.48785	
2.50641	8.47748	
2.50641	8.46588	
2.50702	8.46924	
2.50641	8.48511	
2.50641	8.47198	
2.50671	8.46741	
2.50671	8.48419	
2.50702	8.47473	
2.50763	8.4729	
2.50702	8.47626	
2.50732	8.48938	
2.50732	8.47717	
2.50732	8.461	
2.50763	8.46466	
2.50702	8.46954	
2.50793	8.49731	
2.50824	8.47656	
2.50793	8.49121	
2.50824	8.48541	
2.50824	8.49365	
2.50824	8.49274	
2.50885	8.49579	
2.50977	8.50494	
2.51007	8.49121	
2.50885	8.50037	
2.50885	8.48938	
2.50916	8.49182	
2.51007	8.49426	
2.50977	8.48022	
2.50885	8.48938	
2.50885	8.47961	
2.50946	8.51105	
2.50977	8.49396	
2.50916	8.50616	
2.50916	8.50891	
2.51007	8.51105	
2.50977	8.48999	
2.50977	8.4964	
2.51068	8.48907	
2.51099	8.47168	
2.51129	8.4787	
2.51129	8.48206	
2.51129	8.48236	
2.51038	8.47076	
2.51099	8.47137	
2.51038	8.46832	
2.51129	8.47931	
2.51068	8.48419	
2.51129	8.49182	
2.5116	8.48541	
2.5116	8.47595	
2.5116	8.47076	
2.5116	8.47412	
2.51251	8.47076	
2.51251	8.48602	
2.5119	8.47595	
2.51251	8.48419	
2.5116	8.48175	
2.51251	8.47717	
2.51221	8.47198	
2.51251	8.45978	
2.51282	8.45795	
2.51251	8.46924	
2.51282	8.46008	
2.51343	8.47382	
2.51251	8.47656	
2.51373	8.47015	
2.51343	8.45795	
2.51312	8.46924	
2.51373	8.4668	
2.51343	8.48511	
2.51404	8.4845	
2.51343	8.48206	
2.51343	8.46008	
2.51343	8.48267	
2.51465	8.48755	
2.51404	8.47839	
2.51465	8.4552	
2.51343	8.48206	
2.51404	8.47412	
2.51434	8.46893	
2.51495	8.47321	
2.51404	8.46558	
2.51526	8.46191	
2.51495	8.47046	
2.51495	8.46619	
2.51434	8.45917	
2.51648	8.47168	
2.51526	8.46405	
2.51556	8.48145	
2.51556	8.44849	
2.51587	8.4552	
2.51587	8.45123	
2.51526	8.46497	
2.51556	8.46954	
2.51617	8.43658	
2.51648	8.45123	
2.51617	8.45703	
2.51617	8.45856	
2.51617	8.44849	
2.51617	8.46069	
2.51648	8.45062	
2.51617	8.4613	
2.51587	8.44666	
2.51709	8.44147	
2.5177	8.4494	
2.51709	8.45673	
2.51648	8.45032	
2.51617	8.43872	
2.51617	8.43506	
2.51678	8.44574	
2.51709	8.46222	
2.5177	8.45886	
2.5174	8.45032	
2.51648	8.44299	
2.51892	8.45276	
2.51862	8.44635	
2.51831	8.45612	
2.5177	8.45978	
2.51709	8.45795	
2.51801	8.4552	
2.51831	8.46558	
2.5177	8.45612	
2.51801	8.45612	
2.51862	8.47351	
2.51923	8.46558	
2.51892	8.46588	
2.51862	8.46771	
2.51984	8.48297	
2.51892	8.46558	
2.51984	8.46985	
2.51984	8.46008	
2.51953	8.4726	
2.51984	8.46954	
2.51953	8.47809	
2.51862	8.49854	
2.51984	8.47321	
2.51892	8.47107	
2.52014	8.47748	
2.52045	8.47992	
2.52014	8.47137	
2.52045	8.45703	
2.51984	8.46985	
2.52045	8.46832	
2.52136	8.4671	
2.52167	8.46832	
2.52045	8.47229	
2.52106	8.46222	
2.52075	8.45062	
2.52136	8.46619	
2.52014	8.45642	
2.52106	8.46649	
2.52106	8.46527	
2.52228	8.46222	
2.52136	8.45886	
2.52167	8.47107	
2.52228	8.47687	
2.52197	8.46436	
2.52197	8.45978	
2.52197	8.45978	
2.52167	8.46802	
2.52228	8.48206	
2.52258	8.47809	
2.52228	8.46283	
2.52258	8.4552	
2.52197	8.46252	
2.52258	8.44696	
2.52319	8.45337	
2.52289	8.43109	
2.5235	8.45215	
2.52167	8.44147	
2.52319	8.45367	
2.52258	8.44482	
2.52319	8.43567	
2.5235	8.43719	
2.52411	8.45764	
2.52411	8.44269	
2.5235	8.43719	
2.5238	8.44971	
2.52411	8.43323	
2.52289	8.45428	
2.5235	8.4552	
2.5238	8.45276	
2.5235	8.45428	
2.52441	8.44971	
2.52472	8.45581	
2.5235	8.46588	
2.52502	8.45123	
2.52472	8.43811	
2.52472	8.44238	
2.52502	8.44147	
2.52441	8.43597	
2.52563	8.46039	
2.52472	8.44391	
2.52472	8.44025	
2.52594	8.45032	
2.52533	8.45886	
2.52472	8.45154	
2.52563	8.4491	
2.52594	8.44238	
2.52594	8.4494	
2.52594	8.43994	
2.52594	8.44299	
2.52594	8.46344	
2.52625	8.44452	
2.52655	8.43658	
2.52625	8.44208	
2.52686	8.44421	
2.52686	8.43842	
2.52686	8.45306	
2.52625	8.44543	
2.52686	8.44238	
2.52747	8.44299	
2.52533	8.43689	
2.52625	8.45276	
2.52716	8.44971	
2.52716	8.45764	
2.52747	8.46222	
2.52686	8.45825	
2.52777	8.46252	
2.52808	8.45856	
2.52808	8.46985	
2.52716	8.47229	
2.52747	8.46436	
2.52838	8.46985	
2.52777	8.44849	
2.52869	8.45886	
2.52716	8.4848	
2.52808	8.46466	
2.52777	8.44666	
2.52808	8.45123	
2.52838	8.45459	
2.52869	8.45154	
2.5293	8.43719	
2.52838	8.4433	
2.52899	8.4491	
2.5293	8.44788	
2.52899	8.44818	
2.52899	8.45917	
2.5293	8.45917	
2.52899	8.46008	
2.52899	8.46008	
2.5293	8.46039	
2.53021	8.46985	
2.52991	8.46313	
2.52869	8.45764	
2.53052	8.44757	
2.53021	8.45764	
2.53052	8.44757	
2.53082	8.45398	
2.53082	8.4314	
2.53082	8.45123	
2.53052	8.43903	
2.53113	8.43994	
2.53052	8.45642	
2.53082	8.45154	
2.53082	8.45001	
2.53174	8.44971	
2.53113	8.43262	
2.53082	8.43689	
2.53021	8.42987	
2.53052	8.44696	
2.53113	8.45032	
2.53204	8.43658	
2.53204	8.44666	
2.53204	8.43506	
2.53174	8.42957	
2.53174	8.42255	
2.53326	8.44086	
2.53204	8.43842	
2.53235	8.43201	
2.53265	8.44055	
2.53174	8.42773	
2.53265	8.42163	
2.53204	8.44147	
2.53296	8.42529	
2.53265	8.44604	
2.53235	8.42926	
2.53296	8.42651	
2.53265	8.45154	
2.53265	8.42407	
2.53357	8.4436	
2.53296	8.45337	
2.53296	8.4494	
2.53326	8.44299	
2.53326	8.45337	
2.53326	8.44177	
2.53326	8.43719	
2.53387	8.42712	
2.53418	8.44147	
2.53265	8.44025	
2.53296	8.44635	
2.53357	8.45978	
2.53265	8.43719	
2.53418	8.45032	
2.53326	8.42407	
2.53387	8.42468	
2.5351	8.41217	
2.53479	8.43018	
2.53448	8.41858	
2.53448	8.4256	
2.5351	8.41614	
2.5351	8.42163	
2.5351	8.41888	
2.53571	8.42957	
2.53571	8.40485	
2.53632	8.43445	
2.53571	8.41125	
2.5351	8.40973	
2.53632	8.41064	
2.53571	8.40637	
2.53571	8.42316	
2.53601	8.43903	
2.5351	8.44391	
2.53632	8.4494	
2.53632	8.43262	
2.53662	8.42224	
2.53693	8.42651	
2.53693	8.44269	
2.53693	8.44391	
2.53693	8.43903	
2.53662	8.43903	
2.53693	8.43872	
2.53632	8.43811	
2.53693	8.43903	
2.53723	8.43201	
2.53754	8.4256	
2.53693	8.41278	
2.53693	8.4079	
2.53723	8.41064	
2.53632	8.41248	
2.53693	8.43811	
2.53662	8.42377	
2.53723	8.41919	
2.53693	8.41431	
2.53845	8.4082	
2.53815	8.40057	
2.53815	8.43109	
2.53784	8.42346	
2.53784	8.43597	
2.53937	8.45764	
2.53754	8.43689	
2.53815	8.42804	
2.53815	8.42804	
2.53815	8.42834	
2.53937	8.43262	
2.53906	8.43567	
2.53876	8.42133	
2.53784	8.45276	
2.53998	8.43353	
2.53876	8.43597	
2.53967	8.44482	
2.53998	8.42804	
2.53906	8.44727	
2.54059	8.43933	
2.54028	8.42499	
2.53998	8.4256	
2.53967	8.42773	
2.53906	8.41217	
2.53967	8.40485	
2.53998	8.43994	
2.54028	8.44818	
2.54028	8.43079	
2.53937	8.44482	
2.54059	8.44818	
2.5415	8.43842	
2.54089	8.43567	
2.54089	8.43964	
2.5412	8.4494	
2.54059	8.44543	
2.53998	8.43262	
2.54059	8.42834	
2.5412	8.41492	
2.5412	8.4317	
2.54059	8.43384	
2.5415	8.42346	
2.5415	8.42987	
2.5412	8.43811	
2.54211	8.44757	
2.54059	8.43323	
2.54181	8.44574	
2.54181	8.42834	
2.54181	8.45276	
2.5412	8.45795	
2.54242	8.45825	
2.54181	8.44116	
2.54211	8.45093	
2.54211	8.42712	
2.54242	8.4317	
2.54211	8.42529	
2.54242	8.43353	
2.54242	8.40973	
2.54303	8.4549	
2.54272	8.4256	
2.54303	8.45062	
2.5415	8.42194	
2.54303	8.43842	
2.54364	8.44025	
2.54303	8.43536	
2.54333	8.41522	
2.54303	8.45459	
2.54395	8.43536	
2.54364	8.461	
2.54364	8.46222	
2.54333	8.44299	
2.54456	8.47046	
2.54364	8.4552	
2.54425	8.43384	
2.54425	8.44604	
2.54456	8.43018	
2.54517	8.44147	
2.54303	8.43964	
2.54456	8.43811	
2.54425	8.42346	
2.54517	8.42346	
2.54425	8.4433	
2.54456	8.44238	
2.54517	8.44635	
2.54517	8.42438	
2.54517	8.43079	
2.54608	8.42499	
2.54517	8.43933	
2.54517	8.42316	
2.54517	8.43719	
2.54578	8.45062	
2.54608	8.44696	
2.54517	8.42834	
2.54547	8.44299	
2.54608	8.44086	
2.54578	8.44604	
2.54547	8.44513	
2.54578	8.44879	
2.54578	8.44757	
2.54578	8.43964	
2.54639	8.44421	
2.54547	8.44818	
2.54608	8.42041	
2.5473	8.44513	
2.54669	8.42773	
2.54639	8.46039	
2.547	8.45215	
2.547	8.47107	
2.547	8.46436	
2.54669	8.4668	
2.547	8.46283	
2.54669	8.44818	
2.54639	8.46313	
2.54669	8.43658	
2.54669	8.43658	
2.5473	8.45215	
2.547	8.45062	
2.54761	8.45917	
2.547	8.45734	
2.5473	8.44727	
2.54852	8.44513	
2.54852	8.43414	
2.54883	8.46222	
2.54883	8.43384	
2.54883	8.46283	
2.54791	8.46802	
2.54944	8.4552	
2.54822	8.46069	
2.54913	8.44727	
2.54883	8.43597	
2.54791	8.44421	
2.54791	8.45398	
2.54852	8.46497	
2.54944	8.46924	
2.54791	8.45337	
2.54883	8.42896	
2.54883	8.46252	
2.54974	8.46313	
2.54913	8.45886	
2.54883	8.45856	
2.54944	8.44604	
2.54944	8.44513	
2.54944	8.43964	
2.55005	8.4314	
2.55005	8.43811	
2.55066	8.43384	
2.54913	8.43597	
2.55066	8.45245	
2.54974	8.44788	
2.54974	8.43018	
2.55127	8.44086	
2.55035	8.43079	
2.55066	8.43567	
2.54913	8.43292	
2.55005	8.42773	
2.55066	8.43628	
2.54974	8.44482	
2.55066	8.44421	
2.55035	8.42621	
2.55127	8.42163	
2.55096	8.43231	
2.55096	8.41797	
2.55127	8.43079	
2.55066	8.42255	
2.55157	8.45734	
2.55096	8.45703	
2.55096	8.4201	
2.55096	8.44421	
2.55157	8.43658	
2.55127	8.4256	
2.55188	8.42651	
2.55188	8.43719	
2.55066	8.45398	
2.55188	8.4317	
2.55188	8.45062	
2.55188	8.43903	
2.55249	8.44055	
2.55219	8.4317	
2.5528	8.42957	
2.55249	8.4549	
2.55219	8.45245	
2.55341	8.42682	
2.55371	8.44727	
2.5531	8.45642	
2.5528	8.42621	
2.5528	8.44299	
2.5531	8.45276	
2.55371	8.46344	
2.5528	8.4314	
2.55402	8.44727	
2.55341	8.46466	
2.55341	8.44238	
2.5528	8.4259	
2.55371	8.43781	
2.55341	8.42682	
2.55402	8.45093	
2.55493	8.44025	
2.55341	8.45093	
2.55463	8.42529	
2.55463	8.43109	
2.55463	8.46497	
2.55432	8.43048	
2.55402	8.43353	
2.55371	8.45367	
2.55493	8.44299	
2.55371	8.44025	
2.55463	8.43872	
2.55432	8.45734	
2.55463	8.43536	
2.55554	8.45703	
2.55493	8.43811	
2.55463	8.44238	
2.55493	8.44757	
2.55615	8.45398	
2.55585	8.45795	
2.55432	8.44482	
2.55493	8.43842	
2.55554	8.43597	
2.55585	8.43506	
2.55585	8.45856	
2.55432	8.4314	
2.55585	8.44849	
2.55676	8.4491	
2.55615	8.43506	
2.55554	8.44666	
2.55554	8.46252	
2.55615	8.4613	
2.55585	8.44788	
2.55615	8.45215	
2.55676	8.45703	
2.55585	8.45673	
2.55676	8.45428	
2.55646	8.4433	
2.55646	8.45001	
2.55707	8.43567	
2.55646	8.42773	
2.55646	8.44452	
2.55737	8.42438	
2.55768	8.43079	
2.55798	8.4436	
2.55615	8.42926	
2.55737	8.4552	
2.55768	8.45337	
2.55829	8.44818	
2.55737	8.45398	
2.55737	8.43445	
2.55829	8.45398	
2.55707	8.44635	
2.55737	8.43597	
2.55798	8.43567	
2.55768	8.44116	
2.55798	8.44208	
2.5589	8.44269	
2.55737	8.45551	
2.5589	8.46039	
2.5592	8.45642	
2.55859	8.44177	
2.55829	8.45032	
2.55829	8.44452	
2.5589	8.45367	
2.55859	8.45062	
2.55859	8.46283	
2.5589	8.4845	
2.5592	8.45612	
2.5592	8.47046	
2.55859	8.43658	
2.5592	8.44147	
2.56012	8.45795	
2.55951	8.46222	
2.5592	8.46313	
2.55981	8.44452	
2.56012	8.45032	
2.55951	8.46985	
2.56012	8.47321	
2.55951	8.44788	
2.56012	8.45795	
2.55981	8.45154	
2.5592	8.44849	
2.55951	8.44971	
2.55981	8.4668	
2.55981	8.46344	
2.56042	8.46588	
2.56012	8.46893	
2.56042	8.46069	
2.56073	8.461	
2.56104	8.45642	
2.56165	8.46771	
2.56134	8.45947	
2.56073	8.45551	
2.56165	8.4491	
2.56104	8.46741	
2.56104	8.44604	
2.56104	8.42987	
2.56104	8.43933	
2.56104	8.42651	
2.56042	8.43903	
2.56195	8.43933	
2.56256	8.45337	
2.56134	8.43414	
2.56104	8.42377	
2.56104	8.4201	
2.56165	8.43262	
2.56226	8.42926	
2.56226	8.43048	
2.56226	8.42987	
2.56226	8.42194	
2.56104	8.43506	
2.56287	8.40668	
2.56165	8.41919	
2.56317	8.41278	
2.56256	8.42285	
2.56256	8.38928	
2.56317	8.41675	
2.56165	8.39783	
2.56287	8.40118	
2.56348	8.41492	
2.56195	8.42407	
2.56378	8.41949	
2.56256	8.41187	
2.56348	8.40912	
2.56348	8.42255	
2.56287	8.38989	
2.56256	8.41827	
2.56226	8.40454	
2.56378	8.38928	
2.56409	8.40881	
2.56317	8.40637	
2.56409	8.4082	
2.56287	8.42285	
2.56409	8.42987	
2.56409	8.39691	
2.56378	8.40637	
2.56409	8.40027	
2.56256	8.414	
2.56439	8.40515	
2.56378	8.38745	
2.56287	8.38959	
2.56378	8.42041	
2.56317	8.39508	
2.56439	8.41797	
2.56439	8.38928	
2.56439	8.41278	
2.56409	8.414	
2.56317	8.41156	
2.5647	8.43842	
2.565	8.42346	
2.56531	8.41187	
2.56531	8.41614	
2.56409	8.43445	
2.56592	8.42682	
2.56531	8.40729	
2.56592	8.42773	
2.56561	8.42865	
2.56561	8.41034	
2.56592	8.40729	
2.56592	8.43262	
2.565	8.40179	
2.56561	8.40698	
2.56622	8.42072	
2.56561	8.42255	
2.56592	8.40942	
2.56653	8.39355	
2.56622	8.41949	
2.56592	8.40698	
2.56683	8.44147	
2.56714	8.43536	
2.56683	8.41034	
2.56653	8.42407	
2.56714	8.45062	
2.56683	8.43994	
2.56622	8.41278	
2.56683	8.461	
2.56683	8.43933	
2.56744	8.41644	
2.56714	8.43292	
2.56653	8.41461	
2.56683	8.39905	
2.56683	8.42407	
2.56714	8.43414	
2.56714	8.42133	
2.56714	8.41278	
2.56653	8.40393	
2.56714	8.42072	
2.56683	8.40942	
2.56836	8.41003	
2.56836	8.42163	
2.56775	8.41644	
2.56714	8.42468	
2.56805	8.42285	
2.56775	8.41705	
2.56927	8.41797	
2.56836	8.42102	
2.56805	8.43414	
2.56775	8.42468	
2.56866	8.41095	
2.56866	8.41064	
2.56836	8.41431	
2.56744	8.41064	
2.56866	8.43506	
2.56897	8.44025	
2.56866	8.42255	
2.56958	8.43353	
2.56897	8.46039	
2.56775	8.42865	
2.56836	8.44055	
2.56989	8.44086	
2.56989	8.42041	
2.56958	8.42499	
2.56989	8.43445	
2.57019	8.41797	
2.56989	8.41888	
2.56897	8.44635	
2.56989	8.4201	
2.56958	8.42773	
2.57019	8.45245	
2.5705	8.42804	
2.56989	8.43109	
2.57019	8.40302	
2.56958	8.41553	
2.5708	8.39752	
2.57019	8.4256	
2.57111	8.39935	
2.5705	8.45093	
2.5705	8.40881	
2.56989	8.42072	
2.5708	8.40302	
2.5705	8.39996	
2.5705	8.40393	
2.56927	8.4256	
2.57141	8.41522	
2.57202	8.41064	
2.57111	8.40515	
2.57172	8.39722	
2.57172	8.40637	
2.57172	8.42529	
2.57141	8.42712	
2.57111	8.41553	
2.5708	8.43628	
2.57111	8.41919	
2.57172	8.42529	
2.57019	8.43475	
2.57111	8.44299	
2.57202	8.43109	
2.57141	8.42041	
2.57172	8.4082	
2.57172	8.44177	
2.57233	8.40515	
2.57202	8.42224	
2.5708	8.44177	
2.57263	8.43445	
2.57263	8.41797	
2.57202	8.44025	
2.57233	8.42102	
2.57263	8.42072	
2.57233	8.43414	
2.57202	8.44635	
2.57233	8.41827	
2.57263	8.43872	
2.57294	8.42438	
2.57172	8.4314	
2.57172	8.4314	
2.57324	8.40515	
2.57355	8.42834	
2.57324	8.44269	
2.57324	8.42499	
2.57324	8.41553	
2.57324	8.41858	
2.57324	8.40302	
2.57355	8.41095	
2.57324	8.43109	
2.57385	8.42377	
2.57446	8.40729	
2.57416	8.4021	
2.57263	8.42194	
2.57416	8.42773	
2.57446	8.41461	
2.57385	8.44513	
2.57355	8.44635	
2.57355	8.45734	
2.57446	8.46069	
2.57507	8.43597	
2.57507	8.42987	
2.57507	8.42377	
2.57568	8.42438	
2.57477	8.46741	
2.57477	8.46863	
2.57477	8.45215	
2.57538	8.47046	
2.57538	8.43231	
2.57568	8.45581	
2.57538	8.42834	
2.57507	8.45306	
2.57629	8.45581	
2.57507	8.44666	
2.57416	8.43903	
2.57599	8.44147	
2.57629	8.44696	
2.57568	8.45337	
2.57629	8.4494	
2.57538	8.43567	
2.57538	8.4375	
2.57568	8.45337	
2.57477	8.4433	
2.57599	8.43018	
2.57538	8.44513	
2.57599	8.46252	
2.57568	8.44543	
2.57629	8.4613	
2.5766	8.45978	
2.57568	8.46313	
2.57599	8.46527	
2.5769	8.48267	
2.57629	8.48358	
2.57629	8.43903	
2.5766	8.45398	
2.5766	8.4726	
2.57751	8.44391	
2.57599	8.46771	
2.5769	8.46771	
2.5769	8.4491	
2.57721	8.4668	
2.5766	8.46527	
2.5766	8.44635	
2.57812	8.45306	
2.57721	8.46954	
2.5769	8.47046	
2.57721	8.46466	
2.57599	8.44055	
2.57782	8.45154	
2.57812	8.46924	
2.57751	8.46191	
2.57721	8.45367	
2.57812	8.44177	
2.5766	8.45886	
2.57812	8.48785	
2.57812	8.46863	
2.57935	8.4552	
2.57904	8.44086	
2.57874	8.45062	
2.57843	8.46466	
2.57812	8.44513	
2.57751	8.4549	
2.57874	8.45734	
2.57843	8.46527	
2.57843	8.44788	
2.57904	8.43231	
2.57904	8.43903	
2.57965	8.45459	
2.57996	8.46802	
2.57874	8.46832	
2.57935	8.45062	
2.57874	8.44604	
2.57935	8.43353	
2.57965	8.44055	
2.57935	8.47046	
2.57904	8.44727	
2.57996	8.44635	
2.57996	8.45032	
2.57935	8.46008	
2.57996	8.4433	
2.57935	8.44604	
2.57935	8.44696	
2.57965	8.43842	
2.57996	8.43811	
2.57965	8.44208	
2.57996	8.44849	
2.57996	8.45947	
2.58026	8.45734	
2.57965	8.44299	
2.57996	8.43811	
2.57965	8.44849	
2.58026	8.45062	
2.57965	8.43567	
2.57965	8.4436	
2.57996	8.46436	
2.58026	8.45367	
2.57996	8.45093	
2.58026	8.46008	
2.57965	8.48145	
2.57965	8.46405	
2.58026	8.45337	
2.57996	8.45184	
2.58118	8.46375	
2.57996	8.4668	
2.58087	8.44177	
2.58057	8.46863	
2.58118	8.4613	
2.58057	8.43262	
2.58057	8.45306	
2.58087	8.44116	
2.58026	8.4549	
2.58118	8.42865	
2.58057	8.45947	
2.58057	8.4436	
2.58118	8.42682	
2.58087	8.43536	
2.58087	8.44513	
2.58148	8.44666	
2.58148	8.44757	
2.58087	8.43903	
2.58179	8.44574	
2.58179	8.43964	
2.58179	8.43994	
2.5824	8.45276	
2.5827	8.45856	
2.5824	8.45825	
2.58209	8.46985	
2.58179	8.45154	
2.58179	8.44696	
2.5827	8.46161	
2.58209	8.45856	
2.58301	8.44086	
2.5827	8.45734	
2.58179	8.43536	
2.58209	8.43414	
2.5824	8.43719	
2.58209	8.4436	
2.58301	8.44543	
2.58331	8.43811	
2.58392	8.44177	
2.58362	8.44727	
2.58331	8.45764	
2.58362	8.45642	
2.58331	8.45642	
2.5824	8.44086	
2.58301	8.4433	
2.58301	8.4668	
2.58392	8.45245	
2.58362	8.479	
2.58423	8.45856	
2.58423	8.45886	
2.58301	8.47351	
2.58392	8.46405	
2.5827	8.45856	
2.58331	8.479	
2.58423	8.47595	
2.58453	8.44849	
2.58392	8.44879	
2.58423	8.4436	
2.58453	8.46466	
2.58392	8.47107	
2.58331	8.47595	
2.58484	8.4613	
2.58423	8.4436	
2.58453	8.44635	
2.58514	8.45337	
2.58362	8.45215	
2.58514	8.45764	
2.58453	8.45032	
2.58484	8.44543	
2.58606	8.44879	
2.58423	8.48206	
2.58575	8.45093	
2.58484	8.45306	
2.58514	8.45886	
2.58423	8.46283	
2.58484	8.45917	
2.58453	8.47076	
2.58453	8.44574	
2.58606	8.46161	
2.58514	8.45001	
2.58575	8.45886	
2.58545	8.46008	
2.58484	8.45581	
2.58545	8.45978	
2.58606	8.46619	
2.58636	8.46252	
2.58575	8.44116	
2.58606	8.46039	
2.58545	8.45184	
2.58575	8.44849	
2.58545	8.45886	
2.58575	8.44818	
2.58575	8.4436	
2.58636	8.45306	
2.58636	8.44177	
2.58667	8.45001	
2.58667	8.44666	
2.58667	8.4433	
2.58636	8.45398	
2.58728	8.45825	
2.58667	8.4433	
2.58728	8.4375	
2.58759	8.44421	
2.58698	8.41705	
2.58728	8.44208	
2.58636	8.4375	
2.58728	8.44849	
2.58759	8.45825	
2.5882	8.44086	
2.58698	8.46039	
2.58759	8.43689	
2.5882	8.44666	
2.5882	8.44543	
2.5885	8.46313	
2.58759	8.4494	
2.5882	8.44055	
2.58759	8.43689	
2.58728	8.42743	
2.58789	8.43842	
2.58759	8.4201	
2.58789	8.43536	
2.5885	8.42834	
2.58881	8.41492	
2.5885	8.43628	
2.58881	8.45032	
2.58759	8.42194	
2.58789	8.44177	
2.58789	8.4436	
2.58942	8.43964	
2.58881	8.44757	
2.58911	8.45276	
2.58881	8.44116	
2.58942	8.45154	
2.5885	8.4613	
2.58972	8.4549	
2.59003	8.45154	
2.58942	8.4433	
2.58881	8.43079	
2.58942	8.44269	
2.58942	8.42621	
2.58942	8.41003	
2.59003	8.44116	
2.59003	8.43475	
2.58972	8.43567	
2.58972	8.4256	
2.58972	8.44788	
2.58911	8.44879	
2.59033	8.45276	
2.59064	8.43781	
2.58911	8.44391	
2.59125	8.43689	
2.59094	8.461	
2.59064	8.45062	
2.59094	8.45306	
2.59094	8.4259	
2.59094	8.43323	
2.59125	8.43353	
2.59033	8.44604	
2.59003	8.42468	
2.59125	8.44574	
2.59094	8.45123	
2.59064	8.44635	
2.59186	8.4491	
2.59125	8.43201	
2.59186	8.41827	
2.59033	8.42255	
2.59094	8.41034	
2.59094	8.43109	
2.59155	8.42957	
2.59247	8.44025	
2.59216	8.41797	
2.59186	8.40973	
2.59125	8.44269	
2.59155	8.43872	
2.59155	8.42957	
2.59155	8.44208	
2.59216	8.40698	
2.59277	8.41064	
2.59216	8.40881	
2.59277	8.43231	
2.59277	8.4198	
2.59247	8.43231	
2.59308	8.42896	
2.59277	8.43414	
2.59247	8.42865	
2.59308	8.40454	
2.59216	8.41248	
2.59308	8.41614	
2.59338	8.39508	
2.59277	8.41492	
2.59247	8.40057	
2.59247	8.41522	
2.59338	8.43933	
2.59277	8.42957	
2.59277	8.41675	
2.59369	8.41522	
2.59338	8.42377	
2.59308	8.42804	
2.59338	8.43994	
2.59399	8.414	
2.59338	8.44147	
2.59399	8.42987	
2.59369	8.42316	
2.59369	8.43903	
2.5943	8.41003	
2.5943	8.41431	
2.5943	8.43628	
2.59338	8.41217	
2.59338	8.42987	
2.59369	8.44391	
2.59399	8.42896	
2.59369	8.43506	
2.59399	8.42682	
2.5943	8.43262	
2.59369	8.44421	
2.59399	8.44543	
2.59399	8.43811	
2.59369	8.43109	
2.59399	8.42957	
2.5943	8.45459	
2.5946	8.43628	
2.5943	8.43506	
2.59369	8.44208	
2.59552	8.43353	
2.5943	8.46436	
2.5946	8.43903	
2.59491	8.44147	
2.5943	8.45459	
2.59521	8.42285	
2.5943	8.43689	
2.59583	8.44604	
2.59674	8.43811	
2.59552	8.44269	
2.59552	8.44055	
2.59613	8.44666	
2.59552	8.43933	
2.59644	8.43903	
2.5946	8.44452	
2.59583	8.44849	
2.59491	8.44727	
2.59521	8.45978	
2.59521	8.4729	
2.59613	8.46954	
2.59613	8.45978	
2.59613	8.46008	
2.59613	8.45734	
2.59674	8.47382	
2.59552	8.46985	
2.59766	8.45825	
2.59583	8.48541	
2.59583	8.45184	
2.59552	8.46436	
2.59674	8.4729	
2.59613	8.46313	
2.59705	8.45825	
2.59735	8.45947	
2.59735	8.45764	
2.59766	8.45978	
2.59705	8.46008	
2.59766	8.47015	
2.59766	8.46069	
2.59674	8.4491	
2.59735	8.45459	
2.59674	8.45062	
2.59613	8.43597	
2.59735	8.46039	
2.59827	8.43964	
2.59735	8.4259	
2.59705	8.44482	
2.59674	8.44269	
2.59796	8.45184	
2.59674	8.44147	
2.59735	8.45428	
2.59796	8.43018	
2.59796	8.43597	
2.59735	8.42773	
2.59735	8.43964	
2.59766	8.40912	
2.59766	8.41187	
2.59827	8.43201	
2.59857	8.43109	
2.59827	8.43475	
2.59796	8.44208	
2.59827	8.42651	
2.59857	8.43018	
2.59827	8.4491	
2.59827	8.42773	
2.59857	8.42773	
2.59796	8.43872	
2.59888	8.43536	
2.59918	8.43903	
2.59979	8.43628	
2.59857	8.41431	
2.59888	8.42102	
2.59888	8.42285	
2.59918	8.41156	
2.59918	8.40393	
2.59979	8.41431	
2.59949	8.44086	
2.59888	8.43109	
2.59888	8.4079	
2.59979	8.44177	
2.59888	8.41034	
2.6004	8.4198	
2.60071	8.44391	
2.6001	8.42529	
2.6001	8.42285	
2.6001	8.44208	
2.6001	8.43536	
2.6004	8.44727	
2.6004	8.43597	
2.59979	8.42804	
2.59949	8.43689	
2.6001	8.4549	
2.60071	8.43903	
2.6004	8.43048	
2.6001	8.44604	
2.6001	8.44635	
2.6004	8.42804	
2.59949	8.4494	
2.6001	8.45215	
2.60162	8.43079	
2.60071	8.45184	
2.60071	8.44238	
2.60101	8.45612	
2.60071	8.44818	
2.60101	8.41827	
2.60162	8.46283	
2.60101	8.41553	
2.60193	8.43445	
2.60071	8.42987	
2.60162	8.44696	
2.60162	8.41492	
2.60132	8.4317	
2.60162	8.4436	
2.6004	8.41278	
2.60162	8.43231	
2.60071	8.44452	
2.60132	8.43719	
2.60254	8.41095	
2.60162	8.43292	
2.60223	8.43658	
2.60101	8.41431	
2.60193	8.41827	
2.60132	8.44177	
2.60284	8.43109	
2.60193	8.43842	
2.60162	8.44055	
2.60223	8.40759	
2.60193	8.43597	
