2.51312	8.45612	
2.51221	8.46405	
2.51343	8.46375	
2.51343	8.44391	
2.51404	8.46924	
2.51343	8.44971	
2.51312	8.45642	
2.51312	8.46222	
2.51343	8.46222	
2.51343	8.45886	
2.51343	8.46069	
2.51404	8.46741	
2.51373	8.47717	
2.51434	8.44879	
2.51495	8.44391	
2.51434	8.44055	
2.51465	8.45306	
2.51434	8.4491	
2.51495	8.4433	
2.51495	8.42529	
2.51465	8.4494	
2.51556	8.43811	
2.51556	8.45123	
2.51556	8.43201	
2.51495	8.42926	
2.51526	8.43231	
2.51465	8.42987	
2.51465	8.43262	
2.51648	8.43567	
2.51556	8.44147	
2.51648	8.45154	
2.51526	8.44818	
2.51556	8.44482	
2.51617	8.44238	
2.51556	8.43658	
2.51648	8.44421	
2.51617	8.44604	
2.51617	8.43719	
2.51678	8.43811	
2.51648	8.43018	
2.51678	8.45398	
2.51556	8.42926	
2.51648	8.45123	
2.51617	8.44421	
2.5174	8.43872	
2.51678	8.46222	
2.51678	8.44696	
2.51709	8.43567	
2.5177	8.43414	
2.51801	8.44727	
2.51801	8.43536	
2.51678	8.44025	
2.5174	8.45367	
2.5174	8.43445	
2.5174	8.42773	
2.5174	8.42926	
2.51801	8.43445	
2.51862	8.42743	
2.51831	8.41919	
2.51801	8.42682	
2.51862	8.41675	
2.51892	8.43536	
2.51801	8.42834	
2.51831	8.42773	
2.51892	8.4256	
2.51953	8.42194	
2.51953	8.42926	
2.51892	8.40698	
2.51923	8.41248	
2.51984	8.41064	
2.51953	8.40424	
2.52014	8.40149	
2.51984	8.40332	
2.51984	8.42957	
2.51831	8.40851	
2.51892	8.39935	
2.51953	8.42102	
2.52014	8.41156	
2.52045	8.40668	
2.52014	8.40424	
2.51923	8.40637	
2.52075	8.41003	
2.52075	8.41675	
2.52045	8.38623	
2.52014	8.41095	
2.52014	8.42224	
2.51984	8.4317	
2.52106	8.40729	
2.52106	8.40332	
2.52106	8.42285	
2.52045	8.40607	
2.52045	8.4021	
2.52014	8.41675	
2.52075	8.41217	
2.52075	8.40607	
2.52136	8.41248	
2.52167	8.44269	
2.52167	8.4259	
2.52136	8.42834	
2.52075	8.42194	
2.52136	8.4137	
2.52167	8.4198	
2.52106	8.42987	
2.52197	8.42865	
2.52228	8.41888	
2.52197	8.4317	
2.52228	8.41827	
2.52197	8.42773	
2.52197	8.41797	
2.52167	8.41339	
2.52289	8.41553	
2.52289	8.41705	
2.52289	8.40973	
2.52258	8.42194	
2.5235	8.43719	
2.52258	8.42499	
2.52228	8.41797	
2.5235	8.414	
2.52411	8.41156	
2.5235	8.40546	
2.5238	8.41217	
2.52411	8.40118	
2.5235	8.40515	
2.52502	8.40576	
2.52289	8.39294	
2.52441	8.41278	
2.52319	8.41736	
2.52289	8.40607	
2.52472	8.40393	
2.5235	8.41156	
2.52411	8.42133	
2.52502	8.42529	
2.52441	8.40454	
2.52502	8.41858	
2.5235	8.40851	
2.52563	8.41461	
2.52502	8.40027	
2.52472	8.41187	
2.52472	8.39813	
2.52502	8.42377	
2.52533	8.42072	
2.52563	8.40027	
2.52502	8.3963	
2.52472	8.41156	
2.52502	8.39874	
2.52655	8.3847	
2.52594	8.4024	
2.52594	8.39478	
2.52533	8.4082	
2.52533	8.39569	
2.52594	8.40637	
2.52594	8.39722	
2.52594	8.39722	
2.52655	8.39905	
2.52655	8.40942	
2.52563	8.41064	
2.52563	8.4024	
2.52625	8.40485	
2.52594	8.42712	
2.52716	8.40485	
2.52625	8.40332	
2.52655	8.42712	
2.52594	8.40729	
2.52625	8.40881	
2.52716	8.40912	
2.52655	8.39905	
2.52777	8.38226	
2.52808	8.4201	
2.52777	8.4198	
2.52747	8.41644	
2.52777	8.39081	
2.52655	8.41095	
2.52716	8.42529	
2.52808	8.40546	
2.52747	8.3963	
2.52808	8.39447	
2.52747	8.41919	
2.52808	8.39233	
2.52808	8.40851	
2.52747	8.40332	
2.52747	8.41766	
2.52869	8.40729	
2.52838	8.39569	
2.52838	8.42499	
2.52808	8.41339	
2.5293	8.40973	
2.52899	8.41827	
2.5293	8.41949	
2.5296	8.42194	
2.5293	8.41644	
2.5296	8.42865	
2.5293	8.41644	
2.5296	8.42133	
2.52899	8.4082	
2.52869	8.41797	
2.52991	8.41614	
2.52899	8.41644	
2.52869	8.41461	
2.5293	8.41827	
2.53021	8.40546	
2.5296	8.42194	
2.53052	8.43475	
2.52869	8.41888	
2.53021	8.43567	
2.5296	8.42377	
2.5296	8.41583	
2.53052	8.42499	
2.52991	8.42743	
2.53052	8.43048	
2.53082	8.43689	
2.53021	8.44025	
2.53021	8.44452	
2.53082	8.42896	
2.53143	8.42529	
2.53143	8.4259	
2.53143	8.43231	
2.53174	8.43262	
2.53143	8.41125	
2.53052	8.4201	
2.53021	8.4314	
2.53174	8.43475	
2.53082	8.44543	
2.53143	8.45551	
2.53113	8.43994	
2.53235	8.44208	
2.53204	8.43628	
2.53326	8.43384	
2.53235	8.43964	
2.53265	8.4552	
2.53113	8.44452	
2.53265	8.43811	
2.53296	8.4201	
2.53204	8.44086	
2.53204	8.43231	
2.53357	8.43964	
2.53265	8.43201	
2.53326	8.43353	
2.53204	8.42621	
2.53326	8.40881	
2.53326	8.41095	
2.53296	8.41217	
2.53204	8.4082	
2.53204	8.40363	
2.53418	8.42133	
2.53265	8.42407	
2.53326	8.41064	
2.53387	8.41644	
2.53326	8.43689	
2.53357	8.4198	
2.53387	8.42499	
2.53326	8.41827	
2.53387	8.41522	
2.53387	8.41553	
2.53448	8.4314	
2.53448	8.44116	
2.53418	8.43292	
2.53448	8.41888	
2.53418	8.41064	
2.53448	8.41888	
2.5354	8.4259	
2.5354	8.41614	
2.5354	8.43079	
2.5351	8.41888	
2.5351	8.42072	
2.5351	8.42163	
2.53601	8.41644	
2.53571	8.42194	
2.53571	8.42346	
2.53632	8.42133	
2.53571	8.42194	
2.5351	8.41187	
2.5354	8.42438	
2.5354	8.42133	
2.53601	8.42163	
2.53662	8.40485	
2.53601	8.41156	
2.53632	8.40912	
2.53601	8.39813	
2.53632	8.39874	
2.53632	8.40027	
2.53662	8.41034	
2.53632	8.40881	
2.53693	8.41583	
2.53662	8.414	
2.53601	8.40363	
2.53723	8.40912	
2.53723	8.40393	
2.53662	8.40027	
2.53693	8.40363	
2.53693	8.38989	
2.53693	8.39996	
2.53693	8.40027	
2.53784	8.396	
2.53723	8.41064	
2.53632	8.40485	
2.53815	8.40149	
2.53876	8.41949	
2.53815	8.38837	
2.53815	8.39722	
2.53815	8.39569	
2.53815	8.37921	
2.53723	8.37006	
2.53845	8.41553	
2.53723	8.41217	
2.53845	8.4137	
2.53906	8.40942	
2.53815	8.40851	
2.53754	8.39874	
2.53815	8.40576	
2.53906	8.39294	
2.53845	8.39691	
2.53937	8.39691	
2.53845	8.40942	
2.53906	8.40668	
2.53937	8.39478	
2.53906	8.40118	
2.53906	8.40057	
2.53937	8.38104	
2.53998	8.39508	
2.53906	8.41034	
2.54028	8.40759	
2.53937	8.39966	
2.53967	8.39508	
2.53937	8.396	
2.54028	8.39874	
2.53845	8.40118	
2.53906	8.40759	
2.53937	8.39203	
2.53998	8.40118	
2.53967	8.4024	
2.53967	8.39142	
2.53937	8.38867	
2.53998	8.41858	
2.54059	8.41431	
2.54059	8.40637	
2.54059	8.40637	
2.54089	8.40546	
2.5415	8.41064	
2.54089	8.414	
2.5415	8.40515	
2.54059	8.42133	
2.54028	8.41064	
2.54211	8.40698	
2.5412	8.39996	
2.54059	8.4021	
2.54089	8.39661	
2.54181	8.39508	
2.54211	8.41461	
2.5415	8.39844	
2.54089	8.40424	
2.5415	8.40942	
2.54211	8.40607	
2.54059	8.40668	
2.54089	8.41492	
2.54181	8.41431	
2.5412	8.4201	
2.54211	8.40698	
2.5415	8.40302	
2.5412	8.40271	
2.54242	8.40576	
2.54181	8.42041	
2.54211	8.42224	
2.54181	8.39844	
2.54272	8.4082	
2.54242	8.41644	
2.54181	8.40637	
2.54211	8.40698	
2.54211	8.41309	
2.54242	8.39142	
2.54303	8.38135	
2.5415	8.40851	
2.54272	8.38898	
2.54364	8.40332	
2.54242	8.40057	
2.54395	8.39691	
2.54303	8.396	
2.54272	8.40973	
2.54242	8.40302	
2.54395	8.40332	
2.54456	8.38959	
2.54395	8.39203	
2.54303	8.38318	
2.54456	8.39264	
2.54395	8.3844	
2.54364	8.37524	
2.54333	8.39081	
2.54456	8.37799	
2.54425	8.37585	
2.54425	8.37036	
2.54395	8.3905	
2.54425	8.3667	
2.54547	8.37982	
2.54547	8.36853	
2.54486	8.39386	
2.54486	8.37128	
2.54456	8.39172	
2.54486	8.38959	
2.54578	8.3847	
2.54547	8.36914	
2.54608	8.36761	
2.54608	8.37463	
2.54517	8.3667	
2.54578	8.38257	
2.54517	8.38013	
2.54578	8.37891	
2.54517	8.38898	
2.54578	8.39355	
2.54578	8.37189	
2.54578	8.36823	
2.54608	8.3606	
2.54608	8.38959	
2.54486	8.36639	
2.54578	8.37036	
2.54639	8.3609	
2.547	8.3725	
2.547	8.36548	
2.54608	8.3606	
2.54669	8.36884	
2.54578	8.37585	
2.54639	8.37433	
2.54669	8.35297	
2.54547	8.35663	
2.54669	8.36517	
2.54669	8.35968	
2.54639	8.38623	
2.54791	8.36823	
2.54669	8.37463	
2.547	8.35938	
2.547	8.37982	
2.5473	8.37524	
2.5473	8.36212	
2.54761	8.37769	
2.54791	8.37433	
2.54669	8.38379	
2.54791	8.3786	
2.54822	8.38654	
2.5473	8.39264	
2.54852	8.3786	
2.54791	8.39539	
2.54822	8.38776	
2.54791	8.38806	
2.54852	8.3902	
2.5473	8.39844	
2.54761	8.37769	
2.54883	8.3905	
2.54852	8.39569	
2.54913	8.39783	
2.54822	8.39264	
2.54944	8.40729	
2.54883	8.39264	
2.54852	8.39264	
2.54791	8.39722	
2.54883	8.38379	
2.54791	8.40576	
2.54913	8.41095	
2.54974	8.4021	
2.54944	8.38745	
2.54883	8.4201	
2.54822	8.38959	
2.54913	8.36975	
2.55005	8.3847	
2.55005	8.37921	
2.54944	8.3905	
2.54944	8.39691	
2.54974	8.39264	
2.55035	8.39905	
2.54913	8.40942	
2.55005	8.40179	
2.54944	8.41003	
2.54883	8.396	
2.55005	8.39996	
2.55066	8.38837	
2.55035	8.39508	
2.54974	8.39142	
2.55035	8.3905	
2.55066	8.3844	
2.55096	8.38013	
2.55096	8.37616	
2.55096	8.38043	
2.55035	8.38867	
2.55127	8.3905	
2.55127	8.38715	
2.55188	8.38593	
2.55096	8.38226	
2.55157	8.38379	
2.55066	8.37921	
2.55096	8.37769	
2.55096	8.367	
2.54974	8.36792	
2.55096	8.36548	
2.55127	8.37067	
2.55096	8.3728	
2.55096	8.37585	
2.55127	8.38531	
2.55188	8.39539	
2.55188	8.38989	
2.55157	8.39996	
2.55188	8.37952	
2.55188	8.38409	
2.55157	8.37677	
2.55249	8.40118	
2.55219	8.40088	
2.55249	8.38989	
2.55157	8.40088	
2.5531	8.41064	
2.55219	8.38806	
2.55219	8.39508	
2.5531	8.39569	
2.55341	8.4024	
2.5531	8.39142	
2.55219	8.40088	
2.5528	8.40973	
2.55341	8.39294	
2.55341	8.39447	
2.55371	8.38928	
2.55402	8.38715	
2.55249	8.39203	
2.5531	8.39996	
2.5528	8.41095	
2.55371	8.40118	
2.55402	8.40576	
2.55341	8.39996	
2.55402	8.38745	
2.5528	8.39294	
2.55402	8.40332	
2.55463	8.40424	
2.55463	8.40576	
2.55341	8.40149	
2.55402	8.40851	
2.55463	8.40149	
2.55371	8.41095	
2.55402	8.4079	
2.55463	8.41187	
2.55402	8.41003	
2.55432	8.40118	
2.55524	8.41064	
2.55463	8.40485	
2.55524	8.40118	
2.55493	8.40393	
2.55493	8.41492	
2.55493	8.396	
2.55554	8.40149	
2.55432	8.40424	
2.55432	8.40363	
2.55554	8.42041	
2.55585	8.41919	
2.55554	8.40363	
2.55524	8.4256	
2.55554	8.4314	
2.55585	8.42285	
2.55524	8.42346	
2.55524	8.41675	
2.55493	8.42438	
2.55585	8.41431	
2.55524	8.41949	
2.55615	8.42987	
2.55615	8.45428	
2.55585	8.43719	
2.55676	8.43536	
2.55524	8.4259	
2.55646	8.414	
2.55554	8.41461	
2.55585	8.40332	
2.55615	8.41003	
2.55646	8.41583	
2.55646	8.41156	
2.55676	8.41248	
2.55676	8.41492	
2.55737	8.41644	
2.55646	8.39844	
2.55615	8.41339	
2.55646	8.40973	
2.55707	8.4137	
2.55646	8.41949	
2.55676	8.41888	
2.55646	8.4079	
2.55676	8.41431	
2.55676	8.42407	
2.55768	8.4201	
2.55646	8.41492	
2.55768	8.41888	
2.55707	8.41125	
2.55737	8.4137	
2.5589	8.41156	
2.55768	8.41949	
2.55768	8.41034	
2.55768	8.40546	
2.55829	8.39722	
2.55829	8.41248	
2.55798	8.41156	
2.55798	8.40729	
2.55798	8.41156	
2.5592	8.40179	
2.55859	8.41064	
2.55829	8.39539	
2.5592	8.37463	
2.55829	8.39539	
2.55829	8.39813	
2.55859	8.39813	
2.55859	8.39752	
2.5592	8.40088	
2.5589	8.38379	
2.5589	8.37555	
2.5592	8.39172	
2.5592	8.37891	
2.55951	8.38409	
2.55951	8.38043	
2.5589	8.36578	
2.5589	8.37036	
2.56012	8.38623	
2.55951	8.37677	
2.55981	8.38898	
2.5589	8.37769	
2.55951	8.37158	
2.55951	8.39874	
2.56042	8.40546	
2.56012	8.3905	
2.56073	8.39935	
2.56012	8.3786	
2.56073	8.38959	
2.55981	8.40729	
2.5589	8.36945	
2.56042	8.39874	
2.56073	8.39203	
2.56012	8.39844	
2.55951	8.40271	
2.56042	8.39294	
2.56042	8.39355	
2.56073	8.3963	
2.56104	8.39325	
2.56073	8.39844	
2.56073	8.39783	
2.56042	8.38806	
2.56042	8.41797	
2.56165	8.41583	
2.56134	8.4256	
2.56134	8.42773	
2.56165	8.41522	
2.56195	8.43384	
2.56165	8.41675	
2.56073	8.43048	
2.56165	8.4201	
2.56165	8.42377	
2.56104	8.42926	
2.56134	8.4256	
2.56104	8.43079	
2.56287	8.42529	
2.56226	8.42133	
2.56226	8.39661	
2.56165	8.40729	
2.56195	8.40088	
2.56195	8.39508	
2.56134	8.40851	
2.56256	8.41064	
2.56256	8.4024	
2.56195	8.39355	
2.56195	8.41888	
2.56287	8.40973	
2.56317	8.41339	
2.56195	8.41278	
2.56317	8.41522	
2.56256	8.41156	
2.56226	8.41644	
2.56256	8.41095	
2.56226	8.41858	
2.56287	8.41034	
2.56195	8.42255	
2.56165	8.42194	
2.56287	8.41949	
2.56256	8.41644	
2.56348	8.41797	
2.56256	8.42468	
2.56439	8.41858	
2.56378	8.42072	
2.56287	8.4317	
2.56378	8.42102	
2.56287	8.42865	
2.56348	8.42896	
2.56348	8.40607	
2.56439	8.41705	
2.56378	8.39111	
2.56378	8.41553	
2.56378	8.40332	
2.5647	8.42407	
2.56317	8.42529	
2.56409	8.41003	
2.56378	8.41187	
2.56378	8.42896	
2.56439	8.42926	
2.56439	8.41949	
2.56409	8.4137	
2.56409	8.42987	
2.56378	8.43903	
2.56378	8.41827	
2.56378	8.43567	
2.56348	8.44147	
2.565	8.41309	
2.56409	8.44452	
2.56439	8.45947	
2.56439	8.44391	
2.565	8.45337	
2.5647	8.43964	
2.56592	8.4375	
2.56531	8.4436	
2.56561	8.44635	
2.56561	8.43628	
2.56592	8.44147	
2.56622	8.43811	
2.56622	8.44574	
2.56622	8.43781	
2.56561	8.44604	
2.56561	8.45795	
2.56561	8.44513	
2.56561	8.45123	
2.56622	8.46436	
2.56531	8.4552	
2.56653	8.45306	
2.56622	8.44055	
2.56653	8.45184	
2.56592	8.44391	
2.56653	8.43018	
2.56592	8.43292	
2.56653	8.43933	
2.56622	8.43292	
2.56714	8.4256	
2.56592	8.43079	
2.56683	8.41827	
2.56622	8.41675	
2.56683	8.41827	
2.56653	8.40637	
2.56744	8.42194	
2.56653	8.41766	
2.56683	8.43079	
2.56775	8.42102	
2.56744	8.42133	
2.56622	8.41705	
2.56744	8.41522	
2.56653	8.40759	
2.56714	8.414	
2.56805	8.39783	
2.56714	8.414	
2.56714	8.42224	
2.56714	8.42682	
2.56744	8.42316	
2.56683	8.42743	
2.56744	8.42957	
2.56775	8.41827	
2.56775	8.43231	
2.56744	8.41278	
2.56866	8.41766	
2.56805	8.40668	
2.56897	8.4079	
2.56866	8.40271	
2.56744	8.40118	
2.56744	8.40057	
2.56805	8.40515	
2.56836	8.39203	
2.56744	8.40454	
2.56775	8.40332	
2.56866	8.41858	
2.56744	8.41431	
2.56897	8.40729	
2.56805	8.41125	
2.56836	8.42072	
2.56927	8.41461	
2.56958	8.40454	
2.56927	8.39935	
2.56897	8.40698	
2.56866	8.40729	
2.56866	8.41431	
2.56897	8.42743	
2.56927	8.41339	
2.56897	8.40118	
2.56897	8.39722	
2.56866	8.39752	
2.56897	8.39264	
2.56989	8.39539	
2.56989	8.40637	
2.5705	8.40607	
2.56927	8.38013	
2.56927	8.40271	
2.56897	8.39966	
2.56989	8.4024	
2.57019	8.40149	
2.5705	8.40485	
2.57019	8.40393	
2.56989	8.40698	
2.56927	8.40881	
2.57019	8.41217	
2.5705	8.42896	
2.5708	8.41156	
2.56927	8.4021	
2.56989	8.42621	
2.56989	8.41125	
2.56989	8.40851	
2.5708	8.40149	
2.57111	8.40759	
2.5708	8.4198	
2.5708	8.41949	
2.57111	8.40393	
2.57111	8.40729	
2.57141	8.41919	
2.5708	8.41675	
2.57111	8.42316	
2.57111	8.4259	
2.57111	8.41797	
2.57111	8.414	
2.57141	8.43201	
2.57141	8.40729	
2.5705	8.41949	
2.5705	8.41797	
2.56989	8.4137	
2.57019	8.40851	
2.5708	8.42651	
2.57172	8.41309	
2.57111	8.42773	
2.57172	8.42316	
2.57172	8.42896	
2.57172	8.42773	
2.57111	8.42773	
2.57202	8.42987	
2.57233	8.42102	
2.57111	8.41583	
2.57233	8.41248	
2.57263	8.40424	
2.57172	8.42896	
2.57233	8.4436	
2.57263	8.42773	
2.57202	8.43597	
2.57263	8.43079	
2.57263	8.43536	
2.57233	8.43994	
2.57324	8.4137	
2.57294	8.44513	
2.57202	8.43781	
2.57263	8.43262	
2.57385	8.42834	
2.57355	8.42133	
2.57263	8.43811	
2.57385	8.42224	
2.57355	8.41827	
2.57355	8.42529	
2.57446	8.41583	
2.57416	8.42316	
2.57416	8.4256	
2.57385	8.42896	
2.57416	8.43842	
2.57416	8.41919	
2.57355	8.43689	
2.57416	8.43903	
2.57324	8.41583	
2.57446	8.42804	
2.57385	8.42896	
2.57477	8.4259	
2.57446	8.43384	
2.57477	8.44147	
2.57416	8.43567	
2.57446	8.45062	
2.57477	8.45398	
2.57385	8.43506	
2.57385	8.43628	
2.57355	8.42896	
2.57446	8.43018	
2.57416	8.42773	
2.57538	8.40942	
2.57416	8.40973	
2.57446	8.42224	
2.57477	8.41492	
2.57538	8.41827	
2.57507	8.41461	
2.57446	8.4198	
2.57477	8.42499	
2.57568	8.43323	
2.57507	8.4201	
2.57385	8.42285	
2.57568	8.42499	
2.57599	8.44238	
2.57599	8.43445	
2.57568	8.45123	
2.57538	8.43445	
2.57538	8.44849	
2.57507	8.44299	
2.57599	8.45123	
2.57507	8.45001	
2.57629	8.42346	
2.57477	8.43018	
2.57568	8.43811	
2.57568	8.44666	
2.57599	8.43567	
2.5766	8.44482	
2.57538	8.43231	
2.57599	8.42255	
2.57538	8.42987	
2.57629	8.43109	
2.57629	8.43719	
2.57629	8.42926	
2.5766	8.43231	
2.57568	8.43079	
2.57629	8.42896	
2.57629	8.42224	
2.57629	8.43506	
2.5769	8.43903	
2.5766	8.43994	
2.57629	8.43628	
2.57629	8.44147	
2.57599	8.44116	
2.57782	8.42896	
2.57629	8.42194	
2.57751	8.42285	
2.57629	8.4198	
2.5769	8.40912	
2.57721	8.42316	
2.57721	8.41888	
2.5769	8.41431	
2.57751	8.414	
2.5769	8.4198	
2.57812	8.41003	
2.57751	8.42133	
2.57812	8.42224	
2.57812	8.41797	
2.57782	8.41614	
2.57812	8.42407	
2.57812	8.43018	
2.57843	8.43231	
2.57751	8.41095	
2.57751	8.42896	
2.57843	8.43323	
2.57812	8.43811	
2.57904	8.43536	
2.57812	8.41461	
2.57996	8.43628	
2.57812	8.41492	
2.57812	8.42072	
2.57812	8.42346	
2.57874	8.41461	
2.57721	8.41553	
2.57935	8.42682	
2.57874	8.4259	
2.57935	8.43536	
2.57843	8.43842	
2.57935	8.4259	
2.57935	8.42865	
2.57874	8.41492	
2.57812	8.41705	
2.57965	8.41888	
2.57874	8.41095	
2.57935	8.41797	
2.57965	8.43842	
2.57904	8.43414	
2.57935	8.43048	
2.57935	8.44025	
2.57965	8.44452	
2.57965	8.43048	
2.58057	8.42407	
2.57965	8.4491	
2.57996	8.43109	
2.57996	8.44086	
2.57843	8.4317	
2.57996	8.41461	
2.57965	8.42804	
2.57996	8.43903	
2.57965	8.43719	
2.57996	8.44391	
2.57996	8.43292	
2.57965	8.43872	
2.57996	8.43292	
2.57965	8.4375	
2.57996	8.43414	
2.57965	8.44208	
2.57996	8.42651	
2.58026	8.44421	
2.57996	8.44452	
2.57965	8.4317	
2.57965	8.46252	
2.58057	8.44299	
2.58087	8.44635	
2.58118	8.43475	
2.58057	8.43872	
2.58057	8.43597	
2.57996	8.4436	
2.58026	8.42529	
2.58057	8.44452	
2.58057	8.45032	
2.58087	8.46283	
2.58057	8.44513	
2.58057	8.45642	
2.58057	8.44269	
2.58087	8.44025	
2.58118	8.45886	
2.58118	8.45795	
2.58057	8.44269	
2.58057	8.4436	
2.58148	8.45306	
2.58179	8.45093	
2.58179	8.44025	
2.58148	8.43628	
2.58087	8.43658	
2.58209	8.44269	
2.58118	8.45215	
2.58148	8.45947	
2.58118	8.45428	
2.57996	8.45276	
2.58148	8.43658	
2.58118	8.44879	
2.58087	8.42712	
2.58118	8.44208	
2.58179	8.44025	
2.5824	8.43445	
2.58209	8.43597	
2.5824	8.43567	
2.5827	8.44208	
2.58209	8.42926	
2.5824	8.41827	
2.5824	8.42468	
2.58209	8.42316	
2.58179	8.42682	
2.58179	8.42651	
2.58148	8.4259	
2.5824	8.42682	
2.58179	8.41797	
2.58301	8.43781	
2.58301	8.41522	
2.58362	8.41949	
2.5824	8.4317	
2.58301	8.41217	
2.58209	8.42896	
2.5827	8.43384	
2.5824	8.42041	
2.58331	8.43964	
2.5824	8.40759	
2.58331	8.42407	
2.58362	8.40546	
2.58362	8.42285	
2.58362	8.43048	
2.58362	8.41919	
2.58362	8.42468	
2.58362	8.40668	
2.58392	8.40454	
2.58453	8.40637	
2.58331	8.41919	
2.58392	8.42163	
2.58331	8.42163	
2.58423	8.43567	
2.58331	8.43018	
2.58423	8.41248	
2.58453	8.41492	
2.58484	8.41858	
2.58453	8.4021	
2.58484	8.41309	
2.58453	8.42285	
2.58484	8.42865	
2.58392	8.41217	
2.58392	8.41339	
2.58392	8.41553	
2.58392	8.41766	
2.58453	8.4024	
2.58514	8.4082	
2.58514	8.40454	
2.58514	8.41644	
2.58545	8.41003	
2.58484	8.4082	
2.58392	8.41125	
2.58423	8.4024	
2.58453	8.39264	
2.58453	8.40302	
2.58606	8.41125	
2.58514	8.40637	
2.58545	8.4082	
2.58484	8.40759	
2.58606	8.39508	
2.58514	8.39355	
2.58514	8.38287	
2.58545	8.40851	
2.58545	8.41736	
2.58575	8.41309	
2.58514	8.40759	
2.58636	8.43231	
2.58606	8.43018	
2.58606	8.40637	
2.58575	8.41797	
2.58575	8.4201	
2.58575	8.4137	
2.58606	8.42957	
2.58606	8.42346	
2.58698	8.41278	
2.58545	8.42407	
2.58667	8.44452	
2.58606	8.42743	
2.58728	8.41827	
2.58636	8.43445	
2.58636	8.42682	
2.58606	8.39874	
2.58667	8.40179	
2.58667	8.40546	
2.58698	8.41095	
2.58575	8.42072	
2.58698	8.43018	
2.58667	8.41095	
2.58606	8.4137	
2.58789	8.42316	
2.58698	8.42285	
2.58606	8.414	
2.58636	8.45062	
2.58698	8.44177	
2.58636	8.42133	
2.58575	8.41583	
2.58636	8.40698	
2.58728	8.40332	
2.58636	8.41248	
2.58636	8.42346	
2.58667	8.41736	
2.58698	8.40942	
2.58667	8.41827	
2.58698	8.396	
2.58759	8.42194	
2.58789	8.4024	
2.58698	8.41461	
2.58698	8.40302	
2.58698	8.41461	
2.58789	8.4082	
2.5882	8.38684	
2.58698	8.3844	
2.5882	8.40179	
2.58789	8.39355	
2.58698	8.40088	
2.58789	8.41339	
2.58789	8.41187	
2.5882	8.40179	
2.5885	8.41064	
2.58911	8.41919	
2.58789	8.44849	
2.58789	8.43811	
2.5885	8.44482	
2.58881	8.42438	
2.58881	8.42773	
2.58881	8.43933	
2.5882	8.42712	
2.58789	8.42468	
2.58881	8.43933	
2.58911	8.4259	
2.58942	8.42224	
2.58911	8.42194	
2.58911	8.4314	
2.58911	8.44116	
2.58942	8.4201	
2.58881	8.40973	
2.58942	8.43109	
2.59033	8.4201	
2.58972	8.42926	
2.58789	8.42285	
2.58942	8.44208	
2.58911	8.43353	
2.58942	8.42773	
2.58881	8.41248	
2.58942	8.41125	
2.58942	8.42102	
2.58911	8.41583	
2.58972	8.41583	
2.59003	8.43018	
2.59033	8.42041	
2.58942	8.41644	
2.59003	8.42926	
2.59003	8.41187	
2.58972	8.41095	
2.59064	8.40332	
2.59003	8.40851	
2.59064	8.42468	
2.59003	8.4024	
2.59003	8.41675	
2.58972	8.41644	
2.59094	8.40363	
2.59033	8.39355	
2.59155	8.39111	
2.59033	8.40668	
2.59064	8.41187	
2.59094	8.41705	
2.59094	8.41187	
2.59094	8.40759	
2.59155	8.42163	
2.59033	8.41522	
2.59125	8.41064	
2.59094	8.40912	
2.59033	8.41553	
2.59155	8.42102	
2.59094	8.4082	
2.59125	8.40546	
2.59125	8.40973	
2.59094	8.4021	
2.59094	8.39935	
2.59125	8.39783	
2.59064	8.41858	
2.59094	8.40942	
2.59155	8.40088	
2.59125	8.39661	
2.59155	8.4021	
2.59155	8.39264	
2.59125	8.39661	
2.59155	8.38745	
2.59277	8.38776	
2.59186	8.40057	
2.59247	8.40942	
2.59277	8.39355	
2.59369	8.40424	
2.59277	8.39996	
2.59308	8.40424	
2.59308	8.41095	
2.59247	8.41156	
2.59216	8.40546	
2.59216	8.39569	
2.59186	8.40637	
2.59277	8.39966	
2.59216	8.40576	
2.59186	8.39966	
2.59308	8.41431	
2.59216	8.41339	
2.59338	8.4079	
2.59308	8.38776	
2.59277	8.39935	
2.59247	8.40668	
2.59277	8.40393	
2.59338	8.39172	
2.59247	8.39722	
2.59277	8.39172	
2.59369	8.38745	
2.59369	8.37158	
2.59308	8.39294	
2.5943	8.39935	
2.59369	8.39935	
2.59338	8.38501	
2.59308	8.36731	
2.59399	8.38379	
2.59399	8.39142	
2.59399	8.40149	
2.59369	8.39264	
2.59369	8.38989	
2.59338	8.39569	
2.59369	8.38165	
2.59369	8.38898	
2.59369	8.38959	
2.59399	8.38745	
2.59399	8.38684	
2.59308	8.39142	
2.5943	8.38806	
2.59369	8.39752	
2.59369	8.39752	
2.5943	8.38898	
2.59369	8.3905	
2.5946	8.40057	
2.5943	8.38287	
2.5943	8.40179	
2.59491	8.39264	
2.5943	8.38623	
2.59491	8.40118	
2.5946	8.41156	
2.59491	8.38409	
2.59491	8.41217	
2.59491	8.4201	
2.59491	8.40607	
2.5943	8.43018	
2.5946	8.41614	
2.5946	8.41217	
2.5946	8.42316	
2.59552	8.42255	
2.59491	8.41766	
2.59491	8.42224	
2.59613	8.42499	
2.59552	8.42621	
2.59491	8.43292	
2.59613	8.41187	
2.59583	8.41675	
2.59583	8.40881	
2.59521	8.42163	
2.59521	8.39722	
2.59644	8.38287	
