2.58209	8.43872	
2.58057	8.43689	
2.58179	8.42621	
2.60071	8.43109	
2.60223	8.43079	
2.60132	8.43109	
2.59888	8.44238	
2.59888	8.42804	
2.58301	8.43292	
2.59766	8.42346	
2.57721	8.42957	
2.5769	8.4082	
2.57355	8.42468	
2.57965	8.41858	
2.59155	8.41461	
2.58453	8.42072	
2.57996	8.42194	
2.58331	8.43018	
2.59125	8.42163	
2.5824	8.42346	
2.58575	8.41309	
2.58087	8.41797	
2.58667	8.42712	
2.58148	8.4201	
2.59186	8.43445	
2.59064	8.42743	
2.59125	8.42773	
2.58881	8.4259	
2.58484	8.42865	
2.57874	8.43109	
2.5882	8.41217	
2.58911	8.43018	
2.59155	8.42773	
2.59399	8.42346	
2.57874	8.4256	
2.58453	8.41553	
2.59094	8.41339	
2.59064	8.42407	
2.58301	8.41614	
2.59064	8.41583	
2.58759	8.42529	
2.58057	8.40607	
2.5882	8.41217	
2.59705	8.41309	
2.59705	8.41644	
2.59064	8.42102	
2.59857	8.41217	
2.60437	8.4259	
2.60162	8.4317	
2.57568	8.43658	
2.57629	8.42377	
2.58392	8.42926	
2.59186	8.42255	
2.58301	8.41644	
2.58301	8.41248	
2.58484	8.42621	
2.59033	8.414	
2.59094	8.41858	
2.59186	8.42133	
2.58911	8.41919	
2.58789	8.40973	
2.58301	8.41064	
2.59338	8.42407	
2.58392	8.4256	
2.58423	8.4375	
2.59033	8.42499	
2.5943	8.42285	
2.58911	8.42468	
2.58606	8.42926	
2.58514	8.41858	
2.58972	8.4317	
2.59491	8.43018	
2.5882	8.42529	
2.58179	8.44147	
2.59277	8.41949	
2.57965	8.43689	
2.58545	8.43689	
2.59216	8.41919	
2.59552	8.42957	
2.59033	8.43719	
2.57019	8.43231	
2.5946	8.41949	
2.59735	8.41156	
2.59247	8.41583	
2.59003	8.42041	
2.59399	8.41431	
2.58606	8.41827	
2.59247	8.414	
2.59338	8.41553	
2.59644	8.41553	
2.58514	8.40363	
2.58209	8.42194	
2.59064	8.41583	
2.59308	8.42438	
2.59064	8.41461	
2.58942	8.4198	
2.59308	8.4079	
2.59369	8.40179	
2.58789	8.41797	
2.59338	8.41339	
2.5827	8.41797	
2.60162	8.41644	
2.59033	8.41675	
2.58789	8.41766	
2.58179	8.42285	
2.59277	8.41309	
2.59521	8.41919	
2.59521	8.41705	
2.59125	8.43384	
2.59491	8.42468	
2.59796	8.4314	
2.59644	8.42468	
2.58026	8.42926	
2.59003	8.41248	
2.59644	8.41949	
2.58911	8.4256	
2.59552	8.40912	
2.5885	8.41156	
2.58087	8.41736	
2.59369	8.41614	
2.59674	8.40027	
2.61871	8.41553	
2.59064	8.39874	
2.5946	8.41522	
2.60345	8.41949	
2.59094	8.41339	
2.57996	8.40179	
2.58759	8.40302	
2.60254	8.4198	
2.58942	8.42194	
2.58942	8.41156	
2.59308	8.42499	
2.58423	8.41125	
2.59674	8.40851	
2.59766	8.39874	
2.58881	8.41461	
2.59399	8.4082	
2.59674	8.41492	
2.6004	8.41919	
2.58514	8.40515	
2.58789	8.41827	
2.58484	8.42041	
2.59674	8.42407	
2.58301	8.41248	
2.58423	8.42316	
2.59216	8.42041	
2.59399	8.43353	
2.59705	8.41553	
2.59918	8.41095	
2.59094	8.42957	
2.58087	8.41187	
2.60193	8.41309	
2.58942	8.41003	
2.58911	8.42316	
2.60254	8.40759	
2.59125	8.40851	
2.59247	8.41858	
2.58575	8.41919	
2.58575	8.40973	
2.59705	8.42529	
2.59796	8.40149	
2.58667	8.41431	
2.58972	8.41492	
2.59491	8.42102	
2.59796	8.41644	
2.58667	8.41858	
2.58514	8.4198	
2.60071	8.41522	
2.59399	8.41614	
2.59064	8.41888	
2.58636	8.41736	
2.58911	8.41156	
2.59674	8.42133	
2.59888	8.41431	
2.59125	8.41492	
2.59888	8.41095	
2.60254	8.40973	
2.58698	8.42407	
2.59491	8.41858	
2.59644	8.41888	
2.59125	8.41309	
2.59399	8.40302	
2.59064	8.42041	
2.60651	8.41492	
2.59979	8.40179	
2.58148	8.40607	
2.58209	8.38623	
2.58087	8.40668	
2.58972	8.38654	
2.59552	8.39783	
2.59247	8.40302	
2.59033	8.39325	
2.60193	8.41675	
2.59888	8.38959	
2.59003	8.41522	
2.59338	8.414	
2.59491	8.39691	
2.59094	8.4021	
2.59186	8.41339	
2.59064	8.4021	
2.59949	8.40179	
2.60712	8.41309	
2.58972	8.41675	
2.59186	8.4021	
2.59521	8.39844	
2.59979	8.40302	
2.58942	8.41034	
2.60162	8.41614	
2.61322	8.42072	
2.57721	8.42224	
2.60284	8.42072	
2.59857	8.41156	
2.58789	8.4256	
2.60193	8.41278	
2.59064	8.41034	
2.60071	8.42102	
2.60132	8.40881	
2.58789	8.40973	
2.59979	8.42133	
2.59674	8.41125	
2.59644	8.42224	
2.59613	8.41644	
2.6004	8.39996	
2.60132	8.40942	
2.59521	8.41858	
2.60468	8.42407	
2.59857	8.40454	
2.59277	8.42926	
2.6123	8.41705	
2.60773	8.42896	
2.58575	8.4198	
2.59766	8.4198	
2.59918	8.41248	
2.59827	8.41461	
2.59064	8.4137	
2.59125	8.414	
2.59033	8.41339	
2.6059	8.42102	
2.59552	8.41064	
2.59003	8.43414	
2.59125	8.41583	
2.59644	8.43506	
2.60376	8.42407	
2.59613	8.41858	
2.59094	8.42682	
2.58392	8.43414	
2.60101	8.42346	
2.59888	8.41858	
2.59155	8.41339	
2.59583	8.41644	
2.59552	8.42102	
2.60345	8.42224	
2.59613	8.41888	
2.59094	8.42163	
2.59155	8.42926	
2.60101	8.40271	
2.59064	8.42407	
2.59491	8.38043	
2.59125	8.39996	
2.60651	8.40118	
2.612	8.40088	
2.58484	8.38379	
2.58453	8.38776	
2.58392	8.39813	
2.60468	8.39172	
2.59766	8.396	
2.59796	8.39203	
2.59308	8.39813	
2.60834	8.39172	
2.59064	8.39661	
2.59094	8.39996	
2.60223	8.40027	
2.5885	8.39966	
2.59216	8.41614	
2.59338	8.40668	
2.60437	8.39539	
2.60254	8.3847	
2.59491	8.39722	
2.60223	8.39111	
2.59277	8.38501	
2.61322	8.38684	
2.58209	8.38593	
2.58881	8.396	
2.59155	8.39508	
2.59338	8.39172	
2.59979	8.39081	
2.59827	8.39111	
2.60223	8.38898	
2.58972	8.38043	
2.60742	8.38287	
2.59155	8.37006	
2.60315	8.37616	
2.59338	8.38745	
2.60345	8.38318	
2.59644	8.38928	
2.59613	8.37555	
2.6004	8.37738	
2.60071	8.37677	
2.59277	8.38989	
2.61139	8.39386	
2.58759	8.38776	
2.60193	8.39264	
2.59735	8.40027	
2.59491	8.39142	
2.60071	8.39233	
2.58972	8.38867	
2.59979	8.38196	
2.59003	8.38776	
2.59644	8.38287	
2.59766	8.3905	
2.59583	8.39996	
2.59827	8.39539	
2.59979	8.39111	
2.60315	8.37738	
2.59552	8.38013	
2.59918	8.40027	
2.59064	8.396	
2.59796	8.38806	
2.61169	8.37677	
2.59583	8.38684	
2.58453	8.38226	
2.60345	8.38593	
2.60101	8.38501	
2.59766	8.39325	
2.59583	8.38287	
2.60162	8.3783	
2.59766	8.39447	
2.59125	8.39111	
2.59949	8.39355	
2.60742	8.39111	
2.59308	8.38654	
2.59644	8.39508	
2.60559	8.38745	
2.59888	8.39905	
2.59857	8.39783	
2.60406	8.4021	
2.60468	8.39874	
2.59155	8.40118	
2.60162	8.38593	
2.60437	8.40179	
2.59766	8.40179	
2.59521	8.40302	
2.59491	8.40088	
2.59033	8.4024	
2.60284	8.39966	
2.61566	8.4024	
2.59705	8.39996	
2.58911	8.39844	
2.59003	8.39691	
2.60803	8.40088	
2.59888	8.39355	
2.59918	8.40332	
2.59979	8.40576	
2.60071	8.39111	
2.59888	8.40607	
2.59613	8.39569	
2.59369	8.39844	
2.60193	8.39935	
2.60071	8.39539	
2.59644	8.39539	
2.59796	8.38715	
2.60223	8.38989	
2.59674	8.38898	
2.60315	8.39783	
2.60742	8.39081	
2.59216	8.39722	
2.59918	8.39478	
2.6062	8.38715	
2.59735	8.38654	
2.59369	8.39386	
2.61505	8.38593	
2.59766	8.39111	
2.59766	8.39203	
2.60345	8.39111	
2.60162	8.39111	
2.60498	8.38135	
2.60376	8.38806	
2.60406	8.3844	
2.60223	8.38257	
2.60437	8.38806	
2.6004	8.39264	
2.59521	8.38989	
2.60651	8.39325	
2.59949	8.40302	
2.59827	8.39203	
2.60193	8.39355	
2.59827	8.38867	
2.6059	8.396	
2.60071	8.39233	
2.60345	8.38928	
2.61414	8.40332	
2.60193	8.39813	
2.59918	8.38287	
2.60681	8.39111	
2.60345	8.39081	
2.59644	8.39233	
2.60376	8.38776	
2.60651	8.39905	
2.59674	8.39691	
2.60162	8.40607	
2.60803	8.39722	
2.59796	8.39081	
2.60742	8.3905	
2.60315	8.39508	
2.60498	8.38806	
2.59735	8.40088	
2.60437	8.39142	
2.6004	8.39203	
2.59644	8.38654	
2.6062	8.38745	
2.6178	8.39355	
2.59064	8.38959	
2.61322	8.38959	
2.60498	8.38989	
2.60376	8.38959	
2.59888	8.39722	
2.61017	8.39172	
2.60315	8.38257	
2.59918	8.3902	
2.60834	8.38593	
2.59979	8.37494	
2.60345	8.3786	
2.59552	8.37494	
2.59918	8.37433	
2.60468	8.38318	
2.60651	8.39203	
2.60742	8.37311	
2.59949	8.36639	
2.6001	8.35602	
2.59979	8.37555	
2.60681	8.37341	
2.59918	8.36884	
2.60498	8.37585	
2.60406	8.37494	
2.61108	8.36853	
2.59979	8.3847	
2.60376	8.37555	
2.61353	8.38501	
2.59888	8.37311	
2.59674	8.36578	
2.60651	8.36609	
2.59918	8.36304	
2.6178	8.3728	
2.60223	8.37494	
2.59857	8.3783	
2.60834	8.37494	
2.59979	8.37891	
2.60406	8.37646	
2.60864	8.37738	
2.59979	8.38623	
2.60864	8.37433	
2.61536	8.37952	
2.59979	8.38593	
2.60132	8.38379	
2.60376	8.37311	
2.60742	8.37921	
2.60284	8.39417	
2.60345	8.3902	
2.60773	8.38165	
2.59979	8.37524	
2.61047	8.37341	
2.61169	8.38501	
2.59521	8.38409	
2.60864	8.36853	
2.59644	8.36609	
2.60773	8.3783	
2.59766	8.37067	
2.61322	8.37616	
2.59918	8.38013	
2.61108	8.38898	
2.59796	8.36823	
2.60468	8.39325	
2.60437	8.38562	
2.59857	8.38165	
2.61108	8.37494	
2.59796	8.39233	
2.60437	8.37952	
2.61566	8.38165	
2.59033	8.37677	
2.61017	8.36761	
2.59125	8.38776	
2.60986	8.37891	
2.6059	8.37952	
2.60162	8.38287	
2.59552	8.38135	
2.59979	8.37677	
2.60681	8.39478	
2.60132	8.39081	
2.61261	8.37982	
2.6062	8.38074	
2.60834	8.37952	
2.61353	8.38928	
2.60529	8.37799	
2.61993	8.37952	
2.61536	8.38776	
2.59186	8.38104	
2.61414	8.37769	
2.59979	8.39111	
2.69104	8.38745	
2.6004	8.38745	
2.60498	8.37585	
2.61902	8.38409	
2.60193	8.38715	
2.60651	8.37036	
2.52747	8.37433	
2.60712	8.38715	
2.62115	8.36853	
2.61047	8.38531	
2.59521	8.37616	
2.61078	8.37189	
2.59949	8.37646	
2.62054	8.37769	
2.60162	8.37524	
2.60529	8.37524	
2.60559	8.38226	
2.60529	8.38196	
2.60193	8.38867	
2.61139	8.38623	
2.61139	8.38654	
2.59888	8.38562	
2.61047	8.39355	
2.60895	8.39691	
2.60712	8.39355	
2.60986	8.38074	
2.6004	8.38715	
2.60956	8.38959	
2.59827	8.38654	
2.59277	8.39783	
2.61078	8.38409	
2.60193	8.3783	
2.60681	8.37982	
2.60742	8.37494	
2.60651	8.37952	
2.60529	8.38226	
2.60681	8.3902	
2.61017	8.38806	
2.60132	8.38959	
2.61414	8.38379	
2.60132	8.37738	
2.61566	8.3847	
2.59674	8.39355	
2.62421	8.3783	
2.59369	8.38501	
2.61047	8.38501	
2.60376	8.38104	
2.61139	8.38806	
2.60651	8.38379	
2.61871	8.38196	
2.59796	8.39203	
2.60193	8.38379	
2.60498	8.39539	
2.62085	8.3963	
2.60529	8.37769	
2.61414	8.38379	
2.59338	8.37952	
2.62085	8.36761	
2.59338	8.36609	
2.61444	8.36853	
2.60498	8.38196	
2.61108	8.36914	
2.60773	8.36365	
2.60284	8.36975	
2.61841	8.36731	
2.60406	8.38409	
2.60223	8.37219	
2.60651	8.37799	
2.61688	8.37982	
2.60315	8.37799	
2.61475	8.3725	
2.60345	8.3783	
2.61627	8.37494	
2.61017	8.37891	
2.60223	8.37555	
2.6178	8.37708	
2.61688	8.36823	
2.6004	8.37067	
2.60742	8.3728	
2.61139	8.36639	
2.61169	8.37128	
2.60468	8.36243	
2.61688	8.36182	
2.60376	8.37219	
2.60834	8.37769	
2.61261	8.36609	
2.60345	8.36731	
2.62329	8.36151	
2.6123	8.36761	
2.59644	8.3609	
2.6178	8.3786	
2.60834	8.36761	
2.60681	8.36517	
2.61719	8.37067	
2.6062	8.37646	
2.62054	8.37128	
2.59857	8.36578	
2.61261	8.36792	
2.60529	8.37097	
2.61719	8.35907	
2.60376	8.36243	
2.61932	8.35388	
2.61139	8.37524	
2.62146	8.36853	
2.60162	8.37952	
2.61993	8.35358	
2.61139	8.35541	
2.60803	8.36121	
2.61078	8.3725	
2.6059	8.367	
2.60529	8.37494	
2.61261	8.36121	
2.60437	8.35327	
2.61383	8.36731	
2.61169	8.36273	
2.60376	8.37708	
2.61414	8.37311	
2.61017	8.37006	
2.6236	8.36578	
2.60925	8.38043	
2.6059	8.37341	
2.60651	8.37036	
2.60834	8.35999	
2.61322	8.36517	
2.60956	8.36761	
2.61353	8.37677	
2.61658	8.36243	
2.61139	8.37799	
2.61292	8.37006	
2.60559	8.37128	
2.61261	8.3609	
2.60986	8.36273	
2.61841	8.37036	
2.6062	8.36609	
2.62329	8.3667	
2.61292	8.367	
2.61383	8.367	
2.6062	8.36029	
2.61658	8.36273	
2.59949	8.37982	
2.61932	8.36761	
2.60773	8.37921	
2.60834	8.36517	
2.61108	8.37036	
2.61017	8.37219	
2.60498	8.38318	
2.61475	8.38196	
2.62787	8.37585	
2.61169	8.38287	
2.62085	8.38257	
2.612	8.37585	
2.60834	8.35968	
2.6123	8.35938	
2.62146	8.36517	
2.60895	8.37219	
2.60712	8.36823	
2.61536	8.35785	
2.60834	8.35449	
2.60681	8.36243	
2.60773	8.37158	
2.62909	8.36914	
2.60193	8.37158	
2.60834	8.3606	
2.61047	8.36304	
2.60101	8.35907	
2.61597	8.36578	
2.60345	8.35846	
2.60803	8.34869	
2.61841	8.37372	
2.6059	8.35449	
2.61017	8.3609	
2.61139	8.3728	
2.6123	8.37433	
2.6059	8.367	
2.60986	8.37524	
2.61169	8.36304	
2.60925	8.36212	
2.6123	8.36517	
2.61688	8.35663	
2.60529	8.36395	
2.61749	8.36426	
2.62024	8.36121	
2.61536	8.36792	
2.60742	8.36823	
2.61597	8.3667	
2.60834	8.36914	
2.61475	8.36456	
2.61261	8.3667	
2.62787	8.36792	
2.59674	8.35999	
2.61871	8.35236	
2.60925	8.35358	
2.6178	8.37036	
2.60651	8.36639	
2.61932	8.36548	
2.60864	8.349	
2.60773	8.3728	
2.61505	8.38074	
2.60559	8.37463	
2.61932	8.3728	
2.61139	8.36121	
2.62207	8.37372	
2.59949	8.36914	
2.61292	8.38104	
2.61627	8.38043	
2.6062	8.37769	
2.62054	8.38959	
2.60742	8.37799	
2.61017	8.37585	
2.61139	8.3783	
2.60742	8.38684	
2.60803	8.36731	
2.62024	8.37524	
2.61017	8.38196	
2.60864	8.38837	
2.62115	8.37524	
2.60803	8.38928	
2.61932	8.37463	
2.60895	8.39081	
2.62024	8.38806	
2.60712	8.39569	
2.61566	8.39325	
2.60834	8.39264	
2.61993	8.37738	
2.60681	8.39111	
2.61993	8.38684	
2.61505	8.37616	
2.60773	8.37463	
2.61871	8.38196	
2.61475	8.38654	
2.6059	8.38043	
2.61902	8.37799	
2.61139	8.37372	
2.61475	8.3905	
2.61719	8.39508	
2.61078	8.39417	
2.61322	8.37799	
2.61078	8.37891	
2.61169	8.3725	
2.61169	8.39203	
2.6059	8.3847	
2.6178	8.38135	
2.61536	8.38806	
2.61383	8.38409	
2.61902	8.38501	
2.60406	8.37982	
2.61932	8.38196	
2.60834	8.37708	
2.61017	8.38196	
2.60681	8.38135	
2.61627	8.38409	
2.60986	8.38531	
2.61505	8.37921	
2.612	8.38318	
2.62909	8.38654	
2.60101	8.39355	
2.62085	8.38959	
2.61108	8.39569	
2.60834	8.39539	
2.61322	8.38776	
2.62238	8.38409	
2.60406	8.39386	
2.60956	8.3783	
2.61047	8.38165	
2.61688	8.38623	
2.612	8.39203	
2.62054	8.38654	
2.60986	8.38043	
2.62207	8.38104	
2.61353	8.38501	
2.61902	8.3847	
2.61169	8.38379	
2.6123	8.38654	
2.60773	8.38989	
2.61353	8.367	
2.62054	8.37219	
2.59491	8.38043	
2.60529	8.37494	
2.61871	8.37799	
2.60773	8.36731	
2.60681	8.36639	
2.62695	8.35938	
2.58881	8.37952	
2.61688	8.36639	
2.62268	8.36853	
2.61047	8.3667	
2.62024	8.35876	
2.61475	8.36334	
2.61383	8.34747	
2.61505	8.37646	
2.62054	8.36487	
2.61658	8.37555	
2.61444	8.36487	
2.62024	8.35632	
2.61444	8.36334	
2.61078	8.37646	
2.62329	8.3725	
2.60834	8.3783	
2.62421	8.36884	
2.61261	8.37769	
2.60986	8.36029	
2.62512	8.3725	
2.61322	8.3728	
2.61322	8.38409	
2.63214	8.36945	
2.612	8.37036	
2.6239	8.38715	
2.61322	8.38074	
2.62115	8.37677	
2.61993	8.38013	
2.60803	8.36731	
2.61139	8.36029	
2.61871	8.36639	
2.60956	8.37769	
2.62177	8.37585	
2.61139	8.38013	
2.62909	8.37402	
2.61261	8.38379	
2.61475	8.37555	
2.61871	8.36761	
2.61261	8.3728	
2.62085	8.37616	
2.61932	8.37036	
2.61353	8.36853	
2.61749	8.37585	
2.62268	8.37494	
2.60742	8.37708	
2.62878	8.3728	
2.6059	8.38165	
2.61627	8.38043	
2.62177	8.37585	
2.61719	8.37708	
2.62054	8.38562	
2.61902	8.38593	
2.60986	8.38898	
2.61353	8.38623	
2.62146	8.38562	
2.60956	8.38806	
2.62024	8.38562	
2.61536	8.38348	
2.6123	8.38806	
2.62421	8.39264	
2.60742	8.38867	
2.61932	8.39233	
2.6239	8.36853	
2.61017	8.38898	
2.61017	8.39447	
2.61993	8.39172	
2.61475	8.39386	
2.60345	8.39081	
2.61719	8.39844	
2.62268	8.38593	
2.62787	8.39508	
2.62115	8.38928	
2.61353	8.3963	
2.61597	8.38226	
2.61993	8.38226	
2.61169	8.37891	
2.61505	8.3728	
2.62146	8.37555	
2.61261	8.36884	
2.61597	8.36823	
2.62878	8.37311	
2.61139	8.36395	
2.62024	8.37219	
2.62268	8.36273	
2.61383	8.36884	
2.62115	8.36639	
2.62482	8.3667	
2.61444	8.37158	
2.62146	8.37494	
2.61475	8.37494	
2.62115	8.36212	
2.61536	8.34869	
2.61169	8.36609	
2.62329	8.36639	
2.62604	8.37433	
2.62085	8.36548	
2.60742	8.38074	
2.62238	8.37524	
2.60559	8.37708	
2.61597	8.36151	
2.62329	8.3783	
2.61902	8.38013	
2.61108	8.38257	
2.6123	8.37463	
2.61963	8.37555	
2.61841	8.38043	
2.61475	8.3847	
2.63306	8.37097	
2.60529	8.37189	
2.61871	8.37036	
2.61963	8.38196	
2.61322	8.38013	
2.62482	8.37982	
2.60986	8.37952	
2.62299	8.38135	
2.61475	8.37708	
2.62604	8.36731	
2.61017	8.37494	
2.62207	8.37982	
2.61169	8.349	
2.63	8.36334	
2.60681	8.37982	
2.62482	8.3783	
2.61475	8.38226	
2.62024	8.36731	
2.62634	8.3728	
2.61902	8.3725	
2.61444	8.37097	
2.6181	8.38135	
2.62299	8.37738	
2.61536	8.36945	
2.62299	8.37616	
2.61902	8.37067	
2.62573	8.3786	
2.61139	8.38898	
2.61475	8.36914	
2.61719	8.36823	
2.6236	8.36548	
2.61444	8.3905	
2.62878	8.37799	
2.61749	8.38623	
2.61688	8.3902	
2.62299	8.38287	
2.61261	8.38287	
2.62146	8.38379	
2.61749	8.38196	
2.63153	8.39294	
2.61719	8.38928	
2.61627	8.39844	
2.62695	8.39233	
2.6123	8.36731	
2.62238	8.37646	
2.61353	8.37006	
2.61505	8.37555	
2.6239	8.37433	
2.61353	8.37708	
2.62024	8.37677	
2.63184	8.3786	
2.60925	8.36975	
2.61566	8.3725	
2.62329	8.36792	
2.61505	8.37311	
2.62543	8.37769	
2.6123	8.37891	
2.61292	8.38684	
2.62085	8.39355	
2.6178	8.38043	
2.62329	8.38654	
2.6239	8.36731	
2.60773	8.37219	
2.62573	8.36426	
2.62451	8.36823	
2.6181	8.36792	
2.62604	8.3725	
2.61993	8.37402	
2.61597	8.37311	
2.63458	8.3728	
2.62451	8.37128	
2.62207	8.36426	
2.63458	8.37891	
2.60529	8.37982	
2.62634	8.38898	
2.62299	8.38776	
2.61993	8.38104	
2.62878	8.3783	
2.61353	8.38776	
2.62177	8.37646	
2.60986	8.3847	
2.61322	8.37311	
2.62421	8.37769	
2.61597	8.38654	
2.59125	8.38867	
2.60773	8.3905	
2.62787	8.38593	
2.61719	8.3902	
2.6181	8.39294	
2.62482	8.37585	
2.61719	8.39081	
2.6181	8.39447	
2.63184	8.38135	
2.61658	8.39539	
2.62543	8.39417	
2.62115	8.38074	
2.6236	8.37799	
2.61627	8.37494	
2.61353	8.38562	
2.61902	8.37585	
2.61383	8.36609	
2.62848	8.38104	
2.61932	8.37708	
2.61566	8.38562	
2.62085	8.38287	
2.62177	8.39111	
2.62024	8.37128	
2.62054	8.38043	
2.63397	8.38043	
2.62054	8.37494	
2.61871	8.37494	
2.62512	8.37616	
2.62238	8.38318	
2.62756	8.37616	
2.61688	8.38165	
2.62238	8.38379	
2.62848	8.37799	
2.61902	8.38501	
2.62421	8.37067	
2.6181	8.37708	
2.63336	8.36273	
2.61719	8.37097	
2.62268	8.37372	
2.6178	8.36761	
2.61993	8.37738	
2.6297	8.37433	
2.61139	8.37677	
2.6178	8.37524	
2.62482	8.37494	
2.61841	8.37891	
2.61688	8.37555	
2.62207	8.37158	
2.62482	8.37921	
2.63092	8.37006	
2.6123	8.37494	
2.6236	8.38562	
2.62817	8.38348	
2.6178	8.38196	
2.62268	8.37189	
2.62482	8.39081	
2.6236	8.3844	
2.61719	8.38989	
2.63763	8.39294	
2.61261	8.38318	
2.63275	8.38898	
2.62634	8.38013	
2.61841	8.38257	
2.62939	8.38104	
2.62024	8.37708	
2.61566	8.37952	
2.63153	8.37646	
2.62146	8.37769	
2.62085	8.38684	
2.63855	8.38684	
2.61627	8.38593	
2.62146	8.38837	
2.61932	8.3902	
2.61963	8.39142	
2.62848	8.38379	
2.61841	8.37616	
2.61993	8.3725	
2.63367	8.38654	
2.62482	8.38837	
2.62604	8.38104	
2.63702	8.37585	
2.6178	8.38684	
2.62573	8.39569	
2.62451	8.39874	
2.62177	8.39569	
2.63367	8.39722	
2.61292	8.40179	
2.62787	8.39508	
2.62482	8.39294	
2.63824	8.39996	
2.62634	8.39264	
2.61627	8.39539	
2.61841	8.39386	
2.63184	8.40027	
2.61108	8.40302	
2.62939	8.39905	
2.61932	8.38257	
2.63184	8.39539	
2.61322	8.38287	
2.63245	8.39722	
2.62939	8.38226	
2.61749	8.37372	
2.62817	8.38684	
2.62787	8.38501	
2.6181	8.38379	
2.63977	8.38135	
2.63428	8.38318	
2.62299	8.38074	
2.62146	8.38837	
2.62878	8.39386	
2.6178	8.38867	
2.61993	8.38623	
2.62543	8.3847	
2.61536	8.38318	
2.6236	8.3783	
2.62085	8.37952	
2.63428	8.38226	
2.61017	8.39172	
2.6297	8.40027	
2.61841	8.39233	
2.62115	8.38287	
2.63062	8.37769	
2.62115	8.38623	
2.62451	8.38654	
2.61749	8.36426	
2.62878	8.38989	
2.62299	8.37585	
2.63062	8.37677	
2.6416	8.38043	
2.61139	8.38318	
2.62848	8.38287	
2.62573	8.37372	
2.63092	8.38257	
2.61627	8.38501	
2.63184	8.38867	
2.64771	8.38043	
2.61993	8.38684	
2.63367	8.38196	
2.62451	8.3902	
2.6297	8.4021	
2.62726	8.39905	
2.61047	8.39874	
2.62421	8.38409	
2.62787	8.3728	
2.54608	8.3725	
2.61993	8.37341	
2.62024	8.36761	
2.62543	8.37036	
2.62238	8.37799	
2.61963	8.39355	
2.63245	8.37616	
2.61932	8.37769	
2.62421	8.37128	
2.63184	8.37738	
2.62573	8.37494	
2.63031	8.38684	
2.62543	8.38074	
2.62695	8.37097	
2.6236	8.36975	
2.6178	8.38928	
2.63336	8.39417	
2.6239	8.38745	
2.63824	8.38745	
2.62207	8.39722	
2.61902	8.40149	
2.63031	8.39478	
2.63	8.40515	
2.61932	8.40668	
2.62573	8.38989	
2.63306	8.38989	
2.62451	8.38562	
2.63031	8.38531	
2.62115	8.38898	
2.63733	8.40851	
2.61566	8.39935	
2.63092	8.40027	
2.6239	8.40515	
2.6297	8.40363	
2.62665	8.40027	
2.62421	8.39752	
2.6297	8.40454	
2.62207	8.40668	
2.6239	8.396	
2.63794	8.40424	
2.62299	8.38654	
2.6416	8.39874	
2.61536	8.40118	
2.63214	8.39844	
2.62299	8.39478	
2.63245	8.38715	
2.6178	8.3902	
2.62909	8.3905	
2.62939	8.37219	
2.62909	8.37708	
2.62207	8.38898	
2.63184	8.38837	
2.62756	8.39935	
2.62451	8.39508	
2.63367	8.40424	
2.62329	8.4024	
2.62482	8.40668	
2.62543	8.4082	
2.63	8.39325	
2.62665	8.38776	
2.62177	8.37799	
2.61841	8.39783	
2.62848	8.38654	
2.62939	8.39478	
2.64099	8.396	
2.61627	8.40057	
2.63245	8.38959	
2.62909	8.39783	
2.62604	8.40485	
2.62634	8.4021	
2.62054	8.39966	
2.62512	8.4024	
2.63489	8.41522	
2.63123	8.39935	
2.63275	8.39691	
2.63641	8.39508	
2.62451	8.3905	
2.63153	8.40698	
2.63123	8.39294	
2.61871	8.38715	
2.63031	8.39447	
2.62421	8.39661	
2.63184	8.39325	
2.62878	8.38928	
2.61993	8.396	
2.62939	8.38165	
2.63397	8.38806	
2.62329	8.39447	
2.62878	8.39478	
2.63336	8.38684	
2.62238	8.39722	
2.62268	8.39264	
2.63214	8.40424	
2.62054	8.39111	
2.62451	8.40332	
2.63458	8.39447	
2.61627	8.39935	
2.6236	8.39996	
2.62421	8.39142	
2.63397	8.39844	
2.62085	8.41614	
2.62787	8.40912	
2.63275	8.39935	
2.63092	8.3963	
2.63855	8.38928	
2.61627	8.39783	
2.6297	8.39661	
2.62909	8.39722	
2.62451	8.38989	
2.6236	8.40515	
2.63306	8.40118	
2.62329	8.40271	
2.62573	8.39661	
2.63062	8.39355	
2.62329	8.39691	
2.64374	8.39539	
2.61597	8.40546	
2.62482	8.39386	
2.63428	8.38928	
2.62909	8.39142	
2.62878	8.39813	
2.63336	8.38989	
2.62512	8.38928	
2.61993	8.38226	
2.63336	8.38531	
2.63214	8.38531	
2.6236	8.38226	
2.63214	8.39844	
2.62848	8.39386	
2.63306	8.39325	
2.62299	8.39172	
2.63123	8.39203	
2.62604	8.38745	
2.63367	8.38684	
2.62665	8.38684	
2.63733	8.38226	
2.6236	8.38562	
2.63947	8.3902	
2.62909	8.37921	
2.62177	8.39172	
2.62695	8.39539	
2.6358	8.38623	
2.62054	8.3844	
2.63397	8.39661	
2.62482	8.38593	
2.6297	8.38989	
2.63153	8.38043	
2.62482	8.37891	
2.64221	8.39417	
2.61749	8.38287	
2.62909	8.39203	
2.63092	8.39569	
2.62115	8.38531	
2.63123	8.38806	
2.63153	8.40729	
2.63519	8.39752	
2.62299	8.37769	
2.6358	8.39386	
2.62024	8.39447	
2.63794	8.39417	
