2.64404	8.3609	
2.63062	8.36365	
2.64496	8.38013	
2.64709	8.37921	
2.6416	8.37524	
2.63763	8.36731	
2.6474	8.36426	
2.64343	8.35632	
2.63458	8.36761	
2.63214	8.37494	
2.63	8.3728	
2.63489	8.35999	
2.63855	8.36304	
2.6413	8.34381	
2.63855	8.36395	
2.6355	8.36243	
2.63275	8.36609	
2.63763	8.35266	
2.64282	8.3844	
2.64221	8.37708	
2.63885	8.36945	
2.64374	8.36151	
2.63	8.35571	
2.64252	8.35663	
2.64832	8.34717	
2.64282	8.3609	
2.63702	8.3432	
2.63428	8.3432	
2.63184	8.34015	
2.6474	8.34229	
2.64221	8.32184	
2.6413	8.35236	
2.64374	8.35083	
2.63214	8.32703	
2.63214	8.3316	
2.63245	8.34167	
2.64252	8.33069	
2.64404	8.32855	
2.63611	8.34229	
2.63245	8.32581	
2.63824	8.32428	
2.64069	8.32733	
2.64709	8.32794	
2.63885	8.34991	
2.63397	8.34656	
2.64252	8.33496	
2.63397	8.34076	
2.63275	8.33832	
2.63947	8.35266	
2.6355	8.36212	
2.63977	8.35968	
2.63885	8.34717	
2.63641	8.35297	
2.63824	8.35602	
2.63458	8.35602	
2.64374	8.34198	
2.64374	8.36761	
2.63947	8.3429	
2.63702	8.34473	
2.63092	8.34991	
2.63611	8.35815	
2.64374	8.34229	
2.64343	8.34564	
2.64465	8.34351	
2.6416	8.33191	
2.64282	8.3374	
2.6416	8.33832	
2.64099	8.34412	
2.63153	8.33984	
2.64374	8.3432	
2.6355	8.33221	
2.63153	8.34625	
2.63275	8.37036	
2.63824	8.33557	
2.6413	8.34137	
2.64679	8.32947	
2.64618	8.33557	
2.63916	8.32611	
2.62726	8.34991	
2.62634	8.34045	
2.64893	8.33069	
2.65503	8.35632	
2.64771	8.34808	
2.63428	8.3609	
2.63336	8.34229	
2.64557	8.35663	
2.64191	8.36456	
2.63245	8.35938	
2.63763	8.35205	
2.64648	8.33923	
2.64313	8.37402	
2.6413	8.37585	
2.63885	8.36914	
2.63458	8.36548	
2.63885	8.35358	
2.63458	8.37524	
2.63733	8.37219	
2.64069	8.37463	
2.6413	8.37128	
2.63916	8.35999	
2.63428	8.36639	
2.63977	8.36578	
2.64191	8.36823	
2.64435	8.39355	
2.64252	8.37006	
2.63977	8.36639	
2.63306	8.35602	
2.63702	8.35327	
2.64252	8.34991	
2.63214	8.36121	
2.63702	8.36517	
2.63885	8.36639	
2.64374	8.37524	
2.64465	8.3728	
2.63489	8.37006	
2.63123	8.37372	
2.6297	8.35907	
2.63184	8.36914	
2.65045	8.38257	
2.64954	8.37799	
2.63367	8.35938	
2.63947	8.3725	
2.64099	8.36365	
2.64587	8.35999	
2.65045	8.36334	
2.63885	8.35632	
2.63184	8.35785	
2.63519	8.36029	
2.6416	8.35846	
2.64313	8.3725	
2.64191	8.3783	
2.64404	8.36365	
2.64374	8.37311	
2.64771	8.37921	
2.64771	8.36609	
2.63519	8.36334	
2.63611	8.38104	
2.6358	8.37708	
2.64313	8.37036	
2.64374	8.37311	
2.64252	8.35571	
2.63214	8.36975	
2.63489	8.37494	
2.64771	8.36578	
2.63855	8.35785	
2.62817	8.35754	
2.63489	8.36121	
2.64679	8.36578	
2.64587	8.36609	
2.64374	8.36884	
2.64496	8.367	
2.63977	8.36243	
2.64038	8.367	
2.64404	8.37006	
2.63428	8.37646	
2.63367	8.38928	
2.63763	8.36914	
2.64313	8.3725	
2.64282	8.37036	
2.62787	8.36548	
2.63306	8.36334	
2.63062	8.36243	
2.63824	8.36395	
2.62939	8.36243	
2.62543	8.35419	
2.62207	8.35724	
2.62604	8.36334	
2.64313	8.36304	
2.64679	8.3609	
2.65472	8.35815	
2.65259	8.36945	
2.6416	8.37189	
2.64374	8.35022	
2.65015	8.349	
2.65625	8.34717	
2.65076	8.36212	
2.64587	8.34747	
2.63672	8.36304	
2.63824	8.3551	
2.63519	8.34381	
2.64587	8.35175	
2.64679	8.35541	
2.64282	8.36639	
2.63977	8.36182	
2.63977	8.36182	
2.63672	8.35571	
2.63519	8.34808	
2.6413	8.34991	
2.64893	8.3429	
2.64557	8.36121	
2.63977	8.3667	
2.63977	8.36578	
2.63428	8.36182	
2.63794	8.35358	
2.64893	8.34564	
2.64709	8.36365	
2.63458	8.35358	
2.6297	8.34991	
2.63824	8.35022	
2.64526	8.33801	
2.64771	8.35632	
2.64557	8.35114	
2.64679	8.35327	
2.6355	8.3609	
2.63336	8.36517	
2.63824	8.34198	
2.64404	8.33893	
2.64282	8.33832	
2.64648	8.33618	
2.64404	8.35571	
2.63672	8.33923	
2.63702	8.34656	
2.63916	8.33252	
2.64343	8.32611	
2.64252	8.34473	
2.64587	8.33557	
2.64709	8.35083	
2.64526	8.32336	
2.64038	8.3374	
2.64832	8.33099	
2.64313	8.34656	
2.64038	8.34412	
2.64496	8.33984	
2.64771	8.34473	
2.64801	8.34564	
2.63947	8.34656	
2.63519	8.34442	
2.6236	8.34412	
2.62695	8.33893	
2.63397	8.34717	
2.65839	8.33679	
2.64465	8.34808	
2.65228	8.34778	
2.6474	8.34076	
2.64923	8.34106	
2.6474	8.35571	
2.64954	8.34686	
2.6532	8.33496	
2.62878	8.33954	
2.64496	8.32001	
2.63702	8.32062	
2.64191	8.33191	
2.64618	8.32611	
2.65228	8.34198	
2.63885	8.32794	
2.63428	8.32428	
2.6413	8.3255	
2.64679	8.30994	
2.64557	8.31268	
2.64587	8.32581	
2.64343	8.32458	
2.64221	8.33679	
2.63611	8.32153	
2.6355	8.33435	
2.63214	8.32733	
2.63794	8.33984	
2.63458	8.3252	
2.63519	8.32214	
2.63733	8.32458	
2.64343	8.3255	
2.64587	8.32581	
2.64862	8.31573	
2.64282	8.33862	
2.64648	8.32245	
2.63855	8.32275	
2.63702	8.34198	
2.64465	8.33557	
2.63947	8.32764	
2.64221	8.33008	
2.64771	8.34015	
2.64832	8.31451	
2.64374	8.33282	
2.64069	8.32977	
2.6416	8.31604	
2.63733	8.3197	
2.64252	8.32642	
2.65106	8.31879	
2.64801	8.33984	
2.65106	8.32031	
2.64954	8.33344	
2.64191	8.33588	
2.63977	8.34229	
2.64679	8.32214	
2.64282	8.32886	
2.64069	8.33832	
2.64648	8.31757	
2.64496	8.33313	
2.64221	8.3255	
2.63519	8.32275	
2.63794	8.33374	
2.6416	8.33862	
2.63824	8.32123	
2.64069	8.33496	
2.64496	8.35114	
2.64221	8.3371	
2.6474	8.32916	
2.64404	8.33527	
2.64191	8.32825	
2.64526	8.33313	
2.64069	8.3371	
2.64404	8.31787	
2.64435	8.33099	
2.64374	8.33252	
2.64069	8.33405	
2.64557	8.32062	
2.65045	8.32825	
2.65381	8.31818	
2.64984	8.3313	
2.64771	8.32245	
2.64954	8.33771	
2.64557	8.32031	
2.64374	8.33832	
2.64313	8.34991	
2.64557	8.34473	
2.64618	8.34625	
2.64832	8.32642	
2.64282	8.3374	
2.6413	8.33954	
2.64191	8.34564	
2.64893	8.34229	
2.64618	8.34595	
2.63428	8.3371	
2.63458	8.3371	
2.63214	8.33527	
2.6358	8.33984	
2.63428	8.33527	
2.64587	8.34595	
2.65869	8.34595	
2.65167	8.34229	
2.6532	8.34717	
2.65594	8.33832	
2.65503	8.3255	
2.65045	8.33771	
2.65839	8.33344	
2.65686	8.35114	
2.65167	8.33923	
2.65625	8.32428	
2.65167	8.33405	
2.64191	8.33862	
2.64557	8.33038	
2.65015	8.32733	
2.64832	8.32581	
2.64832	8.32428	
2.64435	8.33435	
2.63702	8.32947	
2.6474	8.33496	
2.64496	8.31818	
2.64038	8.33649	
2.63947	8.33893	
2.65015	8.32764	
2.64984	8.33282	
2.64862	8.32947	
2.64771	8.31604	
2.64038	8.31696	
2.64313	8.32001	
2.63672	8.32001	
2.63885	8.32855	
2.63916	8.31787	
2.64221	8.33008	
2.64557	8.32733	
2.64709	8.33038	
2.64343	8.34045	
2.6474	8.33313	
2.64038	8.32825	
2.64648	8.33405	
2.64465	8.31207	
2.6474	8.31879	
2.64526	8.3316	
2.6474	8.32306	
2.63916	8.34045	
2.64038	8.33496	
2.63977	8.33191	
2.63977	8.33191	
2.63824	8.34747	
2.64008	8.34015	
2.64862	8.32733	
2.65167	8.33038	
2.64618	8.32947	
2.6416	8.32428	
2.64709	8.32825	
2.64771	8.31573	
2.64313	8.33435	
2.64771	8.32733	
2.6474	8.34167	
2.64557	8.33862	
2.64557	8.34045	
2.64832	8.33984	
2.64923	8.33282	
2.6474	8.3316	
2.65076	8.34808	
2.64404	8.35724	
2.64069	8.34015	
2.64496	8.35785	
2.6413	8.34961	
2.64557	8.33282	
2.6474	8.34564	
2.63947	8.35571	
2.63916	8.35083	
2.64954	8.34351	
2.64954	8.32214	
2.64893	8.34473	
2.64435	8.33405	
2.64893	8.33344	
2.64526	8.34381	
2.64923	8.3374	
2.65045	8.34076	
2.64191	8.34961	
2.64435	8.33344	
2.64313	8.32825	
2.64801	8.33771	
2.64862	8.34015	
2.64923	8.33191	
2.64862	8.35327	
2.64679	8.33405	
2.64923	8.33862	
2.63824	8.34686	
2.64343	8.34503	
2.65228	8.33618	
2.65198	8.34229	
2.64465	8.35754	
2.64801	8.35815	
2.64557	8.35266	
2.64435	8.34961	
2.63885	8.35419	
2.64526	8.35327	
2.64923	8.35907	
2.64679	8.35693	
2.64374	8.367	
2.63947	8.35693	
2.64191	8.33862	
2.64984	8.3551	
2.65228	8.37189	
2.65381	8.35083	
2.64801	8.3609	
2.64252	8.36548	
2.64984	8.35938	
2.65167	8.34442	
2.64801	8.35876	
2.65167	8.36121	
2.64893	8.36517	
2.65076	8.35602	
2.65045	8.34961	
2.64404	8.35754	
2.64374	8.35419	
2.65076	8.35938	
2.6474	8.34167	
2.65259	8.35388	
2.65625	8.35999	
2.65259	8.35236	
2.65106	8.35785	
2.65411	8.34351	
2.64587	8.35144	
2.64984	8.36578	
2.64587	8.36578	
2.64282	8.34656	
2.64313	8.35571	
2.64679	8.35632	
2.64099	8.3493	
2.64587	8.3548	
2.64832	8.35724	
2.65198	8.35938	
2.65167	8.35388	
2.64282	8.34839	
2.64374	8.35571	
2.64526	8.36914	
2.64465	8.3783	
2.64954	8.35144	
2.63824	8.36609	
2.63763	8.3609	
2.64709	8.367	
2.64648	8.36884	
2.64618	8.36548	
2.64526	8.36426	
2.6474	8.37311	
2.65045	8.35663	
2.64832	8.34259	
2.65076	8.34747	
2.64893	8.36975	
2.64465	8.35449	
2.64923	8.37219	
2.63824	8.35968	
2.63977	8.37433	
2.64099	8.35632	
2.65167	8.35907	
2.64099	8.37494	
2.64038	8.35999	
2.64069	8.35602	
2.63977	8.36639	
2.64008	8.37036	
2.64404	8.36334	
2.64648	8.37372	
2.6413	8.37158	
2.64069	8.36823	
2.64404	8.349	
2.64404	8.34747	
2.64679	8.35297	
2.64862	8.36823	
2.64526	8.37402	
2.65259	8.37189	
2.65015	8.36853	
2.65167	8.37097	
2.65228	8.35724	
2.64954	8.35938	
2.64526	8.35968	
2.65533	8.35602	
2.64801	8.36578	
2.65167	8.35083	
2.65106	8.35999	
2.65106	8.34381	
2.6532	8.33984	
2.65167	8.3432	
2.64893	8.34015	
2.64038	8.34503	
2.65198	8.36212	
2.65289	8.34595	
2.65381	8.35022	
2.65076	8.34167	
2.63947	8.35785	
2.6416	8.34839	
2.64313	8.34015	
2.63947	8.35815	
2.64099	8.35663	
2.65076	8.35785	
2.64282	8.34564	
2.65167	8.34106	
2.64679	8.34381	
2.6416	8.35419	
2.64252	8.3609	
2.64313	8.36304	
2.64771	8.35785	
2.64252	8.36212	
2.64923	8.3548	
2.64893	8.35663	
2.65564	8.34137	
2.65198	8.33527	
2.65381	8.34717	
2.65259	8.35815	
2.6532	8.34747	
2.65472	8.34076	
2.64862	8.33099	
2.64832	8.34137	
2.64893	8.35144	
2.65015	8.34442	
2.65167	8.34381	
2.65808	8.34351	
2.6532	8.35663	
2.65533	8.34625	
2.64832	8.34564	
2.65289	8.35449	
2.64984	8.35327	
2.64862	8.35938	
2.64038	8.36334	
2.64801	8.35052	
2.6532	8.35724	
2.65533	8.35175	
2.6535	8.3429	
2.65289	8.34686	
2.65289	8.36029	
2.65137	8.34229	
2.65198	8.34015	
2.65045	8.34869	
2.65198	8.33282	
2.65503	8.34076	
2.65381	8.3548	
2.65381	8.34503	
2.64282	8.35022	
2.64221	8.3551	
2.65289	8.35083	
2.64313	8.3432	
2.6532	8.367	
2.6535	8.3548	
2.65411	8.37097	
2.64648	8.36761	
2.6535	8.35907	
2.65259	8.35663	
2.65106	8.3606	
2.64557	8.35876	
2.64709	8.37433	
2.6532	8.36487	
2.65472	8.36517	
2.65472	8.36487	
2.64984	8.34961	
2.64465	8.35999	
2.64618	8.35022	
2.64069	8.35846	
2.65564	8.36182	
2.64893	8.34229	
2.64771	8.33771	
2.66083	8.34625	
2.66327	8.35052	
2.66235	8.34656	
2.66205	8.33221	
2.65808	8.35846	
2.66022	8.35663	
2.6593	8.35541	
2.65594	8.34625	
2.64954	8.35876	
2.65442	8.36182	
2.64343	8.36731	
2.64343	8.34045	
2.63947	8.35938	
2.63916	8.34229	
2.63824	8.35327	
2.64191	8.35388	
2.65472	8.36639	
2.64526	8.36212	
2.65167	8.35419	
2.64862	8.35449	
2.64648	8.35449	
2.65686	8.36212	
2.65533	8.3609	
2.65076	8.36426	
2.64832	8.36945	
2.64618	8.36456	
2.64496	8.35297	
2.6474	8.35541	
2.64526	8.34656	
2.64618	8.3551	
2.64496	8.37097	
2.64526	8.37006	
2.64313	8.35083	
2.64618	8.36365	
2.64923	8.35205	
2.65564	8.35632	
2.64923	8.36792	
2.64038	8.36456	
2.64435	8.36121	
2.64313	8.36945	
2.64679	8.3667	
2.65564	8.35663	
2.64679	8.36914	
2.64648	8.37891	
2.64557	8.35449	
2.64771	8.37402	
2.64557	8.3548	
2.65381	8.35144	
2.64618	8.36212	
2.65656	8.35846	
2.64587	8.37219	
2.64679	8.3551	
2.64832	8.37402	
2.64343	8.36914	
2.64496	8.38165	
2.64679	8.36182	
2.64709	8.36426	
2.64893	8.35632	
2.64801	8.35968	
2.65289	8.37585	
2.65259	8.37006	
2.6532	8.37067	
2.64832	8.36273	
2.64313	8.36365	
2.64282	8.35449	
2.64374	8.37891	
2.64679	8.36487	
2.65076	8.37036	
2.65442	8.37524	
2.65686	8.38257	
2.65564	8.36609	
2.64893	8.36823	
2.64099	8.37677	
2.64862	8.36823	
2.64343	8.36426	
2.65228	8.37463	
2.66144	8.37219	
2.66357	8.36609	
2.65289	8.37311	
2.6535	8.3725	
2.64374	8.35327	
2.63794	8.35297	
2.63947	8.36243	
2.64404	8.35449	
2.64008	8.3551	
2.63763	8.36548	
2.64099	8.33771	
2.63763	8.35052	
2.63947	8.36151	
2.64893	8.33984	
2.65472	8.35541	
2.64679	8.34564	
2.64404	8.36029	
2.64526	8.35785	
2.65015	8.34045	
2.64618	8.34656	
2.64496	8.35815	
2.65167	8.35663	
2.64832	8.34991	
2.65503	8.35632	
2.6535	8.34564	
2.65076	8.35541	
2.64648	8.34961	
2.64313	8.34503	
2.64893	8.36304	
2.65594	8.35266	
2.65533	8.36182	
2.65503	8.35114	
2.64771	8.35388	
2.65045	8.3429	
2.65045	8.34869	
2.64526	8.34991	
2.64771	8.34808	
2.65015	8.33862	
2.6535	8.35815	
2.6535	8.37097	
2.65564	8.36334	
2.65686	8.36426	
2.65381	8.3606	
2.65564	8.3725	
2.6474	8.34625	
2.64954	8.37341	
2.64923	8.34015	
2.64496	8.38348	
2.64496	8.38379	
2.64771	8.37769	
2.64313	8.3728	
2.64374	8.36578	
2.64832	8.36731	
2.65564	8.36548	
2.66449	8.37067	
2.65503	8.35754	
2.63885	8.35541	
2.64069	8.36884	
2.63885	8.37494	
2.65747	8.37952	
2.6474	8.36945	
2.64709	8.37402	
2.65686	8.36365	
2.64587	8.35083	
2.64557	8.37585	
2.64282	8.37677	
2.64984	8.37555	
2.65503	8.35876	
2.65533	8.36578	
2.65442	8.38257	
2.64252	8.37402	
2.6474	8.36243	
2.64618	8.36426	
2.6535	8.35815	
2.64832	8.3551	
2.65259	8.3667	
2.65533	8.35663	
2.64832	8.35785	
2.64923	8.36548	
2.64862	8.35266	
2.65198	8.36365	
2.65656	8.36365	
2.65503	8.35968	
2.64587	8.35144	
2.64709	8.35815	
2.64771	8.34869	
2.65686	8.35449	
2.65442	8.35724	
2.65533	8.34778	
2.65076	8.35632	
2.64496	8.35754	
2.66418	8.33893	
2.66205	8.35541	
2.65015	8.35052	
2.63947	8.35327	
2.63794	8.35358	
2.64008	8.34381	
2.65228	8.35175	
2.65717	8.35205	
2.65778	8.35907	
2.65778	8.34869	
2.65533	8.36151	
2.65289	8.35724	
2.65533	8.35968	
2.65472	8.35938	
2.65198	8.33496	
2.6532	8.34167	
2.64679	8.33069	
2.65472	8.36151	
2.65411	8.34625	
2.659	8.33984	
2.65656	8.34106	
2.6532	8.32764	
2.6532	8.35083	
2.64923	8.36517	
2.65228	8.34991	
2.64404	8.33527	
2.64526	8.35602	
2.64587	8.33862	
2.64648	8.34076	
2.65961	8.32886	
2.64984	8.33771	
2.65198	8.34534	
2.65076	8.35938	
2.65503	8.34381	
2.64557	8.34686	
2.64771	8.33923	
2.65198	8.34137	
2.64862	8.34198	
2.65503	8.32825	
2.65991	8.34412	
2.65778	8.3493	
2.64954	8.33832	
2.64862	8.34778	
2.65198	8.367	
2.6474	8.33527	
2.65015	8.36029	
2.65717	8.36517	
2.65472	8.36578	
2.64374	8.35205	
2.65015	8.37646	
2.65533	8.35815	
2.66083	8.36029	
2.66632	8.38287	
2.66113	8.36029	
2.64282	8.37097	
2.64923	8.36151	
2.65717	8.36761	
2.65503	8.36731	
2.64801	8.3725	
2.65015	8.35876	
2.65472	8.38531	
2.65594	8.38043	
2.65747	8.37036	
2.65503	8.37402	
2.65625	8.3783	
2.65411	8.3844	
2.64679	8.38348	
2.64618	8.37799	
2.64587	8.38074	
2.64404	8.36884	
2.65259	8.38409	
2.65686	8.37799	
2.659	8.37646	
2.66022	8.36182	
2.65533	8.38043	
2.64526	8.37219	
2.64374	8.37616	
2.65778	8.38165	
2.65594	8.38318	
2.65564	8.38226	
2.65015	8.38043	
2.64954	8.39233	
2.65137	8.38104	
2.65503	8.37524	
2.65198	8.37708	
2.659	8.37708	
2.65076	8.37128	
2.64832	8.36548	
2.64771	8.37341	
2.65686	8.37219	
2.65503	8.37097	
2.65167	8.36639	
2.6474	8.37463	
2.65442	8.367	
2.66327	8.36853	
2.64557	8.3725	
2.63916	8.37158	
2.64465	8.37585	
2.65717	8.37341	
2.65442	8.37677	
2.65045	8.3725	
2.65228	8.3725	
2.65533	8.37341	
2.65503	8.37402	
2.65839	8.37494	
2.65747	8.36945	
2.65228	8.36456	
2.6535	8.3728	
2.65533	8.37189	
2.65656	8.36029	
2.66266	8.36609	
2.64709	8.37128	
2.65015	8.38348	
2.65625	8.38318	
2.64801	8.38074	
2.65167	8.36639	
2.65991	8.36548	
2.65289	8.37341	
2.64526	8.37555	
2.65381	8.38379	
2.65747	8.36884	
2.64832	8.367	
2.64618	8.37128	
2.66602	8.36426	
2.66663	8.35602	
2.66754	8.35266	
2.66022	8.3609	
2.64923	8.37524	
2.64404	8.37341	
2.65686	8.36853	
2.65747	8.37952	
2.64893	8.37189	
2.6535	8.36548	
2.65717	8.37402	
2.65472	8.38196	
2.64709	8.37341	
2.64679	8.36456	
2.6593	8.38043	
2.6593	8.37402	
2.65869	8.36426	
2.64893	8.37585	
2.64709	8.37097	
2.64587	8.38165	
2.64954	8.37738	
2.64801	8.37158	
2.65594	8.36304	
2.65991	8.35327	
2.65411	8.35571	
2.6474	8.37708	
2.65106	8.37158	
2.65625	8.37219	
2.6593	8.35541	
2.65961	8.36151	
2.65808	8.38104	
2.65656	8.36578	
2.64709	8.36334	
2.64954	8.37097	
2.65869	8.36273	
2.6474	8.36487	
2.66815	8.37036	
2.65686	8.38959	
2.64771	8.38165	
2.65137	8.37952	
2.65869	8.37555	
2.6474	8.37067	
2.6532	8.37769	
2.6535	8.36792	
2.64343	8.38043	
2.6535	8.35693	
2.6593	8.36823	
2.6593	8.36395	
2.64771	8.36243	
2.64801	8.36517	
2.65564	8.36609	
2.65289	8.3667	
2.65991	8.37921	
2.65076	8.35968	
2.64679	8.36761	
2.64648	8.37769	
2.65472	8.37006	
2.65411	8.35144	
2.66144	8.35632	
2.65991	8.36395	
2.64618	8.37006	
2.66418	8.37097	
2.66907	8.35999	
2.65411	8.36548	
2.64191	8.35541	
2.65289	8.34045	
2.65228	8.35297	
2.64801	8.35144	
2.65778	8.35876	
2.65167	8.3548	
2.64465	8.34839	
2.66205	8.35236	
2.64771	8.34839	
2.65137	8.35022	
2.65381	8.36334	
2.65228	8.37036	
2.65656	8.36243	
2.65686	8.34656	
2.64832	8.3606	
2.65503	8.35602	
2.65564	8.35693	
2.64801	8.35083	
2.66907	8.36731	
2.64496	8.35876	
2.65991	8.35266	
2.65137	8.34534	
2.65839	8.35388	
2.65137	8.35449	
2.64954	8.36273	
2.66052	8.36365	
2.65106	8.349	
2.65045	8.36212	
2.65076	8.35724	
2.65289	8.36029	
2.65991	8.36487	
2.659	8.3551	
2.65198	8.35907	
2.65839	8.37311	
2.65839	8.36426	
2.65442	8.36365	
2.64923	8.36487	
2.66022	8.35358	
2.66632	8.35236	
2.64496	8.36151	
2.65411	8.3609	
2.65778	8.3667	
2.65106	8.36273	
2.65289	8.36792	
2.65717	8.36731	
2.6593	8.36365	
2.64709	8.35815	
2.66296	8.35358	
2.65533	8.35968	
2.64679	8.35724	
2.65045	8.3548	
2.65808	8.35114	
2.65594	8.36578	
2.65106	8.36334	
2.6532	8.36456	
2.65869	8.35175	
2.65198	8.36456	
2.65808	8.35785	
2.66113	8.37189	
2.65076	8.36182	
2.65961	8.35571	
2.65961	8.35907	
2.64374	8.35297	
2.66357	8.34778	
2.65228	8.35938	
2.64954	8.35938	
2.65228	8.3609	
2.659	8.35876	
2.65533	8.3606	
2.64648	8.35632	
2.65778	8.35297	
2.65839	8.34625	
2.66266	8.34625	
2.65625	8.35358	
2.64923	8.35327	
2.66144	8.34259	
2.64893	8.35449	
2.65259	8.34961	
2.6593	8.35938	
2.66296	8.349	
2.65686	8.36151	
2.64954	8.36517	
2.65808	8.37341	
2.65808	8.38135	
2.65442	8.37769	
2.65808	8.37463	
2.66296	8.35999	
2.64404	8.38043	
2.64465	8.38318	
2.65991	8.36426	
2.65259	8.37555	
2.65991	8.36517	
2.66357	8.37708	
2.659	8.37646	
2.65045	8.35632	
2.65564	8.36182	
2.66235	8.35205	
2.65106	8.37311	
2.64954	8.36761	
2.66083	8.37067	
2.65503	8.36761	
2.65961	8.34961	
2.65503	8.36548	
2.65106	8.36578	
2.65564	8.36731	
2.66144	8.36823	
2.65137	8.38135	
2.67303	8.3725	
2.65167	8.36334	
2.65045	8.3783	
2.65656	8.38074	
2.66174	8.38013	
2.65564	8.38348	
2.6532	8.3844	
2.66174	8.38562	
2.65106	8.36945	
2.64526	8.37402	
2.65656	8.37219	
2.65625	8.38623	
2.66418	8.37799	
2.64862	8.38562	
2.65961	8.38959	
2.6532	8.38928	
2.65686	8.38074	
2.64587	8.38257	
2.65808	8.38898	
2.65747	8.39508	
2.65381	8.38745	
2.66632	8.39478	
2.66083	8.39294	
2.64557	8.37982	
2.6593	8.39111	
2.65808	8.37982	
2.65167	8.396	
2.65869	8.38348	
2.66235	8.38867	
2.64801	8.39172	
2.66266	8.38531	
2.65167	8.37646	
2.64832	8.37738	
2.65656	8.37006	
2.66022	8.37311	
2.65411	8.37982	
2.65503	8.37982	
2.65991	8.38318	
2.66266	8.37036	
2.65167	8.3725	
2.65808	8.37616	
2.65411	8.38806	
2.66541	8.39355	
2.65686	8.37952	
2.66266	8.37402	
2.65808	8.38684	
2.65839	8.37891	
2.65625	8.37799	
2.64984	8.37585	
2.66022	8.36945	
2.66418	8.37738	
2.64984	8.37402	
2.65808	8.38043	
2.65472	8.3847	
2.65289	8.37128	
2.66052	8.37036	
2.66113	8.3606	
2.65045	8.36884	
2.66205	8.36456	
2.65869	8.37463	
2.65381	8.36639	
2.66083	8.36761	
2.64709	8.36365	
2.66235	8.35846	
2.65198	8.36548	
2.65991	8.38165	
2.65381	8.38074	
2.65381	8.37891	
2.66235	8.36914	
2.65167	8.37921	
2.65167	8.39111	
2.65533	8.38379	
2.66327	8.37524	
2.64923	8.37769	
2.64771	8.39813	
2.66388	8.38043	
2.65289	8.38043	
2.65991	8.39508	
2.65289	8.38135	
2.66296	8.37158	
2.65656	8.39569	
2.65564	8.38989	
2.65259	8.37921	
2.6593	8.367	
2.64984	8.38104	
2.65533	8.38379	
2.66296	8.37128	
2.64404	8.37952	
2.65686	8.37921	
2.65259	8.39874	
2.6593	8.38287	
2.65961	8.3786	
2.65564	8.39355	
2.66174	8.38531	
2.65289	8.39203	
2.65961	8.36365	
2.65472	8.36517	
2.65472	8.37677	
2.66144	8.39905	
2.65076	8.3783	
2.66205	8.39417	
2.6535	8.36334	
2.66602	8.37799	
2.64557	8.37494	
2.66449	8.37524	
2.66266	8.3728	
2.65533	8.37585	
2.66144	8.35144	
2.65289	8.3551	
2.66022	8.3609	
2.65289	8.36212	
2.66479	8.36365	
2.65381	8.367	
2.65625	8.35388	
2.66388	8.35297	
2.65808	8.35297	
2.66724	8.37067	
2.64832	8.36761	
2.66327	8.38379	
2.65717	8.36914	
2.65717	8.37067	
2.66113	8.33923	
2.64984	8.36212	
2.66724	8.35938	
2.65076	8.35968	
2.65839	8.35724	
2.65411	8.35632	
2.66144	8.33801	
2.66022	8.35541	
2.66388	8.36548	
2.65411	8.34869	
2.6651	8.35754	
2.65869	8.35022	
2.66388	8.3548	
2.65442	8.36151	
2.66235	8.36365	
2.65228	8.37189	
2.66602	8.35571	
2.65259	8.36456	
2.65564	8.3548	
2.65533	8.35785	
2.65472	8.37036	
2.65747	8.38257	
2.65991	8.34503	
2.65747	8.34381	
2.65656	8.36029	
2.6712	8.35266	
2.64587	8.36334	
2.6651	8.36578	
2.6532	8.36334	
2.65778	8.35632	
2.65167	8.36121	
2.65717	8.36761	
2.6593	8.35419	
2.65717	8.3551	
2.66327	8.35815	
2.66205	8.34015	
2.65198	8.35571	
2.66449	8.38409	
2.65564	8.36548	
2.6593	8.36487	
2.67273	8.36792	
2.65076	8.35907	
2.66113	8.37219	
2.6593	8.35693	
2.65778	8.37463	
2.65442	8.35999	
2.66235	8.36456	
2.65442	8.36975	
2.65594	8.35266	
2.66113	8.35815	
2.65625	8.3609	
2.65503	8.36365	
2.66449	8.35388	
2.65991	8.36334	
2.65045	8.34808	
2.65472	8.36212	
2.66418	8.35571	
2.66388	8.35999	
2.65045	8.35358	
2.65778	8.349	
2.66296	8.33801	
2.6535	8.34564	
2.659	8.33893	
2.65991	8.34717	
2.6532	8.35022	
2.66418	8.34961	
2.65289	8.35876	
2.66205	8.35815	
2.65167	8.349	
2.6532	8.35907	
2.67181	8.34808	
2.65167	8.34564	
2.66052	8.33832	
2.65594	8.34625	
2.65808	8.35663	
2.66449	8.35327	
2.6532	8.35327	
2.65869	8.35571	
2.65717	8.34808	
2.66144	8.33221	
2.65228	8.34808	
2.65259	8.3374	
2.65289	8.35144	
2.66235	8.34747	
2.65991	8.35052	
2.67029	8.34137	
2.64587	8.33527	
2.64587	8.32275	
2.6651	8.34717	
2.65564	8.34137	
2.659	8.34076	
2.66113	8.32336	
2.6532	8.35236	
2.65808	8.3429	
2.66418	8.32916	
2.66632	8.33252	
2.65533	8.34686	
2.65411	8.33679	
2.65625	8.33618	
2.66449	8.33984	
2.6535	8.32428	
2.65015	8.32001	
2.65656	8.34015	
2.67242	8.32642	
2.65167	8.34045	
