2.50702	8.29956	
2.50793	8.34137	
2.50671	8.29712	
2.50854	8.33252	
2.50885	8.30963	
2.50763	8.31635	
2.50763	8.28613	
2.50793	8.29224	
2.50916	8.32214	
2.50854	8.34106	
2.50885	8.33984	
2.50824	8.31451	
2.50977	8.34351	
2.50916	8.32825	
2.50977	8.36304	
2.50916	8.29742	
2.50854	8.34259	
2.50916	8.32153	
2.51038	8.29834	
2.50885	8.29926	
2.50885	8.30261	
2.51007	8.3316	
2.51068	8.32184	
2.51068	8.30627	
2.51099	8.28339	
2.51007	8.32794	
2.51099	8.32001	
2.51068	8.30841	
2.51038	8.29437	
2.51068	8.3316	
2.51068	8.30872	
2.51099	8.32001	
2.51099	8.29285	
2.51068	8.31726	
2.51221	8.34717	
2.5119	8.32275	
2.5116	8.33496	
2.51221	8.30841	
2.51221	8.33069	
2.5119	8.34381	
2.51221	8.29468	
2.51251	8.31757	
2.51251	8.31909	
2.51221	8.32672	
2.51282	8.349	
2.51282	8.35266	
2.51251	8.34656	
2.51282	8.34961	
2.51312	8.34625	
2.51312	8.36761	
2.51282	8.34869	
2.51312	8.3844	
2.51343	8.33984	
2.51373	8.367	
2.51434	8.30933	
2.51404	8.30383	
2.51343	8.33313	
2.51434	8.34473	
2.51373	8.33221	
2.51373	8.33679	
2.51343	8.35785	
2.51434	8.367	
2.51495	8.34564	
2.51434	8.33649	
2.51495	8.33344	
2.51556	8.32642	
2.51495	8.33496	
2.51495	8.3551	
2.51495	8.34442	
2.51556	8.35938	
2.51495	8.3548	
2.51465	8.3316	
2.51556	8.34839	
2.51526	8.37646	
2.51587	8.37097	
2.51556	8.37494	
2.51556	8.3548	
2.51587	8.33679	
2.51648	8.33557	
2.51678	8.34106	
2.51678	8.35083	
2.51678	8.34137	
2.51587	8.32855	
2.51678	8.3432	
2.5174	8.33862	
2.5174	8.33527	
2.5177	8.29163	
2.51678	8.32428	
2.5174	8.33618	
2.5177	8.3316	
2.5174	8.33282	
2.51709	8.32916	
2.5174	8.31421	
2.51678	8.33069	
2.51801	8.31207	
2.51831	8.31055	
2.51831	8.34686	
2.51862	8.34686	
2.51831	8.31818	
2.51801	8.33832	
2.51831	8.30078	
2.51862	8.33893	
2.51892	8.33008	
2.51801	8.33344	
2.51892	8.35938	
2.51892	8.33496	
2.51862	8.35327	
2.51923	8.34808	
2.51953	8.33771	
2.51892	8.35236	
2.52014	8.34106	
2.51862	8.32825	
2.51984	8.32001	
2.51923	8.34442	
2.51892	8.33313	
2.51923	8.33435	
2.51923	8.31573	
2.51953	8.30811	
2.52014	8.3252	
2.51984	8.32458	
2.52045	8.32367	
2.51984	8.31299	
2.51984	8.32336	
2.52106	8.33862	
2.52075	8.32581	
2.52045	8.3075	
2.51953	8.31696	
2.52197	8.33466	
2.52014	8.32855	
2.52075	8.32855	
2.52075	8.32336	
2.52045	8.31848	
2.52136	8.33466	
2.52136	8.33923	
2.52197	8.29865	
2.52289	8.3429	
2.52136	8.34381	
2.52167	8.33588	
2.52167	8.33527	
2.52228	8.32062	
2.52197	8.30719	
2.52167	8.3551	
2.52167	8.33069	
2.52197	8.30811	
2.52228	8.32672	
2.52258	8.36121	
2.52106	8.33496	
2.52258	8.32611	
2.5235	8.31451	
2.52319	8.32214	
2.52228	8.31635	
2.52258	8.33099	
2.5238	8.33832	
2.52258	8.3316	
2.52319	8.33008	
2.5235	8.33405	
2.52289	8.32184	
2.5238	8.33496	
2.5235	8.33069	
2.52289	8.36639	
2.5238	8.3551	
2.5235	8.28125	
2.5235	8.33588	
2.52319	8.33649	
2.5238	8.35297	
2.5238	8.32672	
2.5235	8.3078	
2.52441	8.31879	
2.52441	8.32092	
2.52502	8.32825	
2.52472	8.34198	
2.52472	8.29987	
2.52502	8.33557	
2.52502	8.32062	
2.52533	8.32825	
2.52441	8.30383	
2.52563	8.29865	
2.52502	8.32611	
2.52502	8.32245	
2.52502	8.31573	
2.52411	8.3075	
2.52533	8.31177	
2.52502	8.28369	
2.52533	8.30444	
2.52594	8.31726	
2.52594	8.32672	
2.52533	8.32947	
2.52472	8.32703	
2.52594	8.31573	
2.52563	8.32153	
2.52655	8.33496	
2.52686	8.31451	
2.52655	8.3075	
2.52747	8.33038	
2.52716	8.33405	
2.52655	8.33221	
2.52716	8.33984	
2.52838	8.32825	
2.52686	8.36121	
2.52594	8.3252	
2.52655	8.33557	
2.52716	8.32672	
2.52777	8.3252	
2.52747	8.31421	
2.52838	8.32245	
2.52777	8.31573	
2.52808	8.33527	
2.52716	8.34717	
2.52808	8.35571	
2.52747	8.30902	
2.52808	8.32581	
2.52838	8.30353	
2.52838	8.31726	
2.52899	8.32733	
2.52869	8.32123	
2.5296	8.30963	
2.52808	8.302	
2.5296	8.32184	
2.52991	8.31665	
2.52869	8.32367	
2.5293	8.33771	
2.52838	8.30933	
2.5296	8.29559	
2.5293	8.30078	
2.52899	8.29498	
2.52991	8.27362	
2.52991	8.29895	
2.52899	8.31726	
2.5296	8.31055	
2.5296	8.31238	
2.52991	8.32367	
2.53052	8.3197	
2.52991	8.30566	
2.52991	8.31635	
2.53021	8.30475	
2.53082	8.32306	
2.5296	8.3136	
2.53082	8.30109	
2.53052	8.3075	
2.53143	8.33038	
2.53265	8.3136	
2.53082	8.30536	
2.52991	8.30505	
2.53082	8.30902	
2.53082	8.32916	
2.53265	8.26355	
2.53143	8.28003	
2.53204	8.29315	
2.53174	8.29895	
2.53204	8.30261	
2.53326	8.28949	
2.53174	8.31116	
2.53204	8.3429	
2.53235	8.29987	
2.53143	8.31451	
2.53235	8.32458	
2.53174	8.31207	
2.53265	8.28918	
2.53296	8.29803	
2.53326	8.33191	
2.53326	8.32825	
2.53265	8.30658	
2.53357	8.31573	
2.53326	8.30658	
2.53265	8.27423	
2.53693	8.28308	
2.53326	8.26294	
2.53326	8.32275	
2.53296	8.3313	
2.53265	8.32947	
2.53326	8.34595	
2.53418	8.32245	
2.53418	8.32214	
2.53387	8.35022	
2.53418	8.284	
2.53418	8.29895	
2.53448	8.29163	
2.5354	8.29102	
2.53479	8.27637	
2.53448	8.30475	
2.5354	8.27789	
2.5354	8.31848	
2.53601	8.29468	
2.53662	8.29956	
2.53632	8.3075	
2.53571	8.30597	
2.5354	8.32001	
2.53632	8.32214	
2.53448	8.31146	
2.5354	8.31207	
2.5354	8.3374	
2.53571	8.32703	
2.53601	8.34137	
2.5351	8.29193	
2.53662	8.31482	
2.53632	8.31635	
2.53662	8.32123	
2.53571	8.31207	
2.53754	8.3078	
2.53693	8.33435	
2.53723	8.33344	
2.53601	8.34412	
2.53754	8.32062	
2.53632	8.32428	
2.53754	8.32245	
2.53723	8.34534	
2.53723	8.29895	
2.53754	8.29773	
2.53754	8.30627	
2.53723	8.32733	
2.53815	8.32428	
2.53754	8.28735	
2.53845	8.30841	
2.53784	8.28705	
2.53754	8.29651	
2.53754	8.30505	
2.53784	8.30719	
2.53693	8.30444	
2.53906	8.32153	
2.53876	8.33374	
2.53906	8.3075	
2.53876	8.29376	
2.53815	8.32062	
2.53967	8.28644	
2.53876	8.30017	
2.53967	8.30505	
2.53967	8.31573	
2.53937	8.30933	
2.53967	8.30078	
2.53998	8.28766	
2.53998	8.29041	
2.54028	8.31512	
2.53998	8.29376	
2.53998	8.30841	
2.53967	8.2962	
2.54028	8.28735	
2.53876	8.31818	
2.54089	8.29681	
2.54028	8.29529	
2.53998	8.30872	
2.53998	8.28247	
2.54089	8.27942	
2.54181	8.30414	
2.5412	8.28705	
2.53998	8.29712	
2.5415	8.27332	
2.54211	8.32214	
2.54089	8.27606	
2.5415	8.30658	
2.54059	8.28949	
2.54059	8.27728	
2.5412	8.28705	
2.54089	8.27332	
2.54181	8.30658	
2.54181	8.30414	
2.5415	8.27148	
2.54181	8.27637	
2.54242	8.24738	
2.54272	8.27667	
2.54333	8.30963	
2.54242	8.26752	
2.54242	8.26843	
2.54242	8.27271	
2.54211	8.27698	
2.54211	8.26813	
2.54272	8.29041	
2.54303	8.28613	
2.54303	8.28308	
2.54303	8.27545	
2.54333	8.27393	
2.54303	8.26172	
2.54364	8.28278	
2.54303	8.2663	
2.54364	8.30536	
2.54425	8.26141	
2.54364	8.3075	
2.54425	8.29559	
2.54456	8.28186	
2.54333	8.26538	
2.54486	8.28186	
2.54425	8.28644	
2.54486	8.28094	
2.54425	8.26355	
2.54456	8.29529	
2.54486	8.27881	
2.54425	8.27393	
2.54456	8.27759	
2.54486	8.29224	
2.54547	8.27545	
2.54486	8.30048	
2.54486	8.30261	
2.54608	8.30872	
2.54547	8.28522	
2.54547	8.28979	
2.54608	8.30475	
2.54578	8.30963	
2.54547	8.29803	
2.54486	8.30505	
2.54608	8.27179	
2.54547	8.28979	
2.54547	8.25653	
2.54639	8.26996	
2.54547	8.26874	
2.54547	8.29132	
2.54517	8.29376	
2.547	8.30414	
2.547	8.29346	
2.54669	8.30414	
2.54608	8.28979	
2.54639	8.27454	
2.5473	8.29163	
2.54669	8.31268	
2.5473	8.27667	
2.54791	8.29071	
2.54639	8.32428	
2.54761	8.28247	
2.5473	8.28156	
2.54761	8.28705	
2.54761	8.26965	
2.54761	8.27423	
2.54822	8.2608	
2.54791	8.24615	
2.547	8.28735	
2.54883	8.25317	
2.54822	8.28522	
2.54822	8.27332	
2.54791	8.31146	
2.54761	8.33069	
2.54791	8.30719	
2.54883	8.29926	
2.54883	8.29285	
2.54822	8.29407	
2.5473	8.27606	
2.54822	8.30322	
2.54883	8.28674	
2.55005	8.284	
2.54974	8.29315	
2.54883	8.30872	
2.54883	8.2785	
2.54974	8.29193	
2.54944	8.28827	
2.54913	8.29681	
2.54974	8.30444	
2.54974	8.29773	
2.55005	8.3017	
2.55005	8.30597	
2.54974	8.30353	
2.54974	8.29773	
2.55066	8.28949	
2.54913	8.30231	
2.55005	8.28796	
2.54974	8.32092	
2.54974	8.30048	
2.55066	8.29498	
2.55035	8.28674	
2.55096	8.30261	
2.55035	8.30261	
2.55066	8.30475	
2.55157	8.32123	
2.55066	8.29254	
2.55127	8.31451	
2.55096	8.32458	
2.55127	8.31879	
2.55188	8.31238	
2.55188	8.30963	
2.55157	8.31146	
2.55188	8.32123	
2.55096	8.30322	
2.55249	8.30414	
2.55188	8.26355	
2.55188	8.32764	
2.5528	8.30658	
2.55157	8.29529	
2.5528	8.28827	
2.5528	8.30627	
2.55249	8.28247	
2.5528	8.3136	
2.5528	8.31177	
2.55249	8.31909	
2.55249	8.31329	
2.55249	8.2959	
2.55249	8.30688	
2.55402	8.28094	
2.5528	8.30353	
2.55371	8.33344	
2.55371	8.3316	
2.55371	8.33313	
2.55463	8.3194	
2.55371	8.3252	
2.55371	8.35907	
2.5531	8.31146	
2.5531	8.36243	
2.55402	8.3255	
2.55371	8.30475	
2.55402	8.31116	
2.55432	8.29559	
2.55463	8.32306	
2.55371	8.30841	
2.55463	8.31848	
2.55402	8.349	
2.55402	8.35632	
2.55463	8.36334	
2.55463	8.36426	
2.55402	8.36609	
2.55371	8.37433	
2.55463	8.35022	
2.55463	8.35114	
2.55524	8.34412	
2.55463	8.32764	
2.55524	8.35846	
2.55493	8.34991	
2.55585	8.35876	
2.55585	8.33099	
2.55554	8.35266	
2.55615	8.35083	
2.55493	8.35785	
2.55585	8.34961	
2.55524	8.35876	
2.55585	8.36212	
2.55646	8.33862	
2.55646	8.34198	
2.55585	8.33771	
2.55646	8.31879	
2.55646	8.34808	
2.55768	8.31299	
2.55615	8.34564	
2.55676	8.30139	
2.55768	8.31451	
2.55707	8.32916	
2.55737	8.31299	
2.55615	8.31421	
2.55768	8.32367	
2.55768	8.35571	
2.55676	8.31879	
2.55737	8.284	
2.55707	8.28705	
2.55676	8.3432	
2.55768	8.34015	
2.55768	8.32001	
2.55829	8.32184	
2.55768	8.29163	
2.55829	8.33557	
2.5589	8.349	
2.55768	8.32458	
2.55768	8.3017	
2.55798	8.31421	
2.5589	8.34198	
2.55829	8.31909	
2.55798	8.32245	
2.55829	8.32947	
2.55829	8.31238	
2.55829	8.38348	
2.55829	8.32794	
2.55798	8.34076	
2.55859	8.32123	
2.55951	8.30597	
2.5589	8.31299	
2.5592	8.33282	
2.55951	8.30719	
2.5592	8.31116	
2.55951	8.28644	
2.55951	8.3075	
2.55981	8.3078	
2.56012	8.28339	
2.55951	8.29529	
2.55951	8.32672	
2.5592	8.30475	
2.55951	8.31787	
2.55951	8.3017	
2.55981	8.31879	
2.5592	8.32855	
2.56012	8.31787	
2.56042	8.29071	
2.56012	8.30109	
2.55981	8.3194	
2.56012	8.3139	
2.56104	8.29254	
2.56073	8.2724	
2.55981	8.30933	
2.56134	8.31329	
2.56104	8.30475	
2.56195	8.27637	
2.56104	8.29132	
2.56165	8.27576	
2.56165	8.255	
2.56134	8.2666	
2.56226	8.25958	
2.56165	8.27789	
2.56165	8.27026	
2.56165	8.2666	
2.56165	8.29468	
2.56226	8.26385	
2.56195	8.26111	
2.56165	8.29071	
2.56256	8.28247	
2.56165	8.28613	
2.56226	8.29132	
2.56226	8.32703	
2.56317	8.26355	
2.56226	8.31268	
2.56256	8.29224	
2.56256	8.27759	
2.56226	8.27179	
2.56348	8.2724	
2.56165	8.28217	
2.56165	8.255	
2.56226	8.26202	
2.56287	8.26202	
2.56378	8.25653	
2.56348	8.24615	
2.56256	8.26508	
2.56348	8.24768	
2.56348	8.26813	
2.56287	8.29468	
2.56348	8.26355	
2.56256	8.26416	
2.56409	8.25806	
2.56348	8.27026	
2.56378	8.24829	
2.56409	8.26355	
2.56409	8.25775	
2.56439	8.26782	
2.56348	8.2962	
2.56317	8.27728	
2.565	8.29681	
2.56439	8.27759	
2.56409	8.26904	
2.56409	8.26416	
2.5647	8.2843	
2.56561	8.24829	
2.56531	8.26782	
2.565	8.27454	
2.565	8.25531	
2.56622	8.28369	
2.56561	8.28125	
2.56531	8.26447	
2.56561	8.26447	
2.56653	8.29163	
2.56531	8.29163	
2.56561	8.29132	
2.565	8.26782	
2.5647	8.26569	
2.56561	8.25714	
2.565	8.25409	
2.56683	8.25043	
2.56561	8.26202	
2.56531	8.27759	
2.56622	8.26416	
2.56561	8.27576	
2.56653	8.29834	
2.56683	8.29742	
2.56744	8.2489	
2.56683	8.2901	
2.56683	8.29865	
2.56683	8.28247	
2.56683	8.30109	
2.56714	8.27393	
2.56714	8.29498	
2.56683	8.30475	
2.56592	8.30017	
2.56775	8.28827	
2.56744	8.32642	
2.56714	8.31146	
2.56775	8.31421	
2.56744	8.31818	
2.56775	8.34412	
2.56744	8.33679	
2.56775	8.33466	
2.56775	8.32001	
2.56805	8.32397	
2.56805	8.31696	
2.56744	8.31055	
2.56805	8.32764	
2.56836	8.3429	
2.56805	8.3313	
2.56775	8.30322	
2.56714	8.31451	
2.56836	8.33191	
2.56836	8.32062	
2.56836	8.32855	
2.56866	8.33527	
2.56866	8.34869	
2.56958	8.35022	
2.56927	8.30078	
2.56897	8.32367	
2.56989	8.3139	
2.56866	8.29163	
2.5708	8.31329	
2.56927	8.32886	
2.56989	8.3313	
2.5705	8.3255	
2.56897	8.32062	
2.56989	8.31055	
2.56927	8.31024	
2.56958	8.29742	
2.56927	8.29926	
2.56989	8.32672	
2.57019	8.31757	
2.57019	8.32092	
2.5705	8.35144	
2.56958	8.32886	
2.57019	8.31146	
2.57019	8.31329	
2.57019	8.32794	
2.57019	8.32489	
2.5705	8.34229	
2.57111	8.31451	
2.57111	8.31207	
2.57172	8.31177	
2.57141	8.32367	
2.5705	8.31848	
2.57111	8.31757	
2.57111	8.29224	
2.57172	8.30139	
2.57111	8.30017	
2.5708	8.33191	
2.57141	8.32031	
2.57141	8.31116	
2.57172	8.31085	
2.57141	8.33862	
2.57233	8.34473	
2.57172	8.34747	
2.57233	8.35571	
2.57172	8.33496	
2.57355	8.3432	
2.57324	8.33923	
2.57324	8.31207	
2.57263	8.32764	
2.57324	8.33191	
2.57202	8.35358	
2.57294	8.34473	
2.57294	8.3371	
2.57233	8.31055	
2.57294	8.31726	
2.57294	8.3371	
2.57263	8.33588	
2.57324	8.33984	
2.57263	8.35083	
2.57355	8.3667	
2.57294	8.3493	
2.57324	8.35602	
2.57446	8.36853	
2.57324	8.35541	
2.57355	8.3316	
2.57385	8.31787	
2.57416	8.30872	
2.57477	8.32214	
2.57446	8.3252	
2.57446	8.32642	
2.57385	8.3609	
2.57446	8.34473	
2.57446	8.34473	
2.57446	8.35205	
2.57446	8.32916	
2.57477	8.33405	
2.57477	8.32275	
2.57446	8.31848	
2.57538	8.36609	
2.57446	8.36273	
2.57629	8.3197	
2.57568	8.32092	
2.57507	8.31818	
2.57568	8.29254	
2.57538	8.30597	
2.57568	8.32336	
2.57507	8.3136	
2.57477	8.33527	
2.57568	8.32062	
2.57568	8.35571	
2.57477	8.34595	
2.57538	8.37372	
2.57599	8.35449	
2.57477	8.31421	
2.57599	8.34625	
2.57568	8.35114	
2.57477	8.35602	
2.57568	8.36243	
2.57599	8.33344	
2.5769	8.34076	
2.57568	8.32764	
2.57599	8.31085	
2.57599	8.31268	
2.57812	8.36334	
2.5769	8.34259	
2.57599	8.34412	
2.57568	8.32977	
2.5769	8.36426	
2.57782	8.34259	
2.5769	8.34808	
2.5766	8.31818	
2.5769	8.33069	
2.5769	8.33435	
2.57751	8.32123	
2.57721	8.31543	
2.57629	8.35327	
2.57721	8.35297	
2.5766	8.35999	
2.57721	8.3429	
2.57782	8.34412	
2.57721	8.33954	
2.57721	8.3432	
2.57874	8.33069	
2.57782	8.33679	
2.57812	8.3606	
2.57812	8.34412	
2.57904	8.33099	
2.57812	8.33282	
2.57874	8.35419	
2.57874	8.31757	
2.57843	8.32001	
2.57812	8.32214	
2.57812	8.33099	
2.57935	8.31604	
2.57996	8.33466	
2.57874	8.34106	
2.57935	8.32581	
2.57935	8.33557	
2.57996	8.30414	
2.57996	8.33069	
2.57935	8.32458	
2.57935	8.30963	
2.57843	8.33008	
2.57874	8.30078	
2.57996	8.36487	
2.57935	8.31787	
2.57935	8.36151	
2.57996	8.30292	
2.57996	8.31757	
2.58026	8.32703	
2.57965	8.28369	
2.57965	8.33221	
2.58026	8.34625	
2.58026	8.32611	
2.57996	8.32367	
2.58026	8.34167	
2.57965	8.31848	
2.58026	8.33099	
2.57996	8.35236	
2.58057	8.33374	
2.58026	8.37463	
2.58026	8.36151	
2.58057	8.3429	
2.57996	8.35358	
2.58026	8.31573	
2.58087	8.36884	
2.58087	8.32001	
2.58057	8.35602	
2.57996	8.3606	
2.58057	8.37616	
2.58026	8.3548	
2.58118	8.35388	
2.58057	8.32825	
2.58087	8.34412	
2.58026	8.3432	
2.58118	8.36975	
2.58087	8.37616	
2.58087	8.37128	
2.58148	8.34045	
2.58148	8.33527	
2.58087	8.35693	
2.58026	8.34076	
2.5824	8.38287	
2.5824	8.33313	
2.5824	8.37708	
2.58179	8.35144	
2.58179	8.37189	
2.5824	8.38104	
2.5827	8.40363	
2.58301	8.3551	
2.58209	8.38409	
2.5824	8.35693	
2.58209	8.36731	
2.58209	8.36304	
2.58331	8.36945	
2.58209	8.36121	
2.58209	8.38654	
2.58301	8.3728	
2.58362	8.34137	
2.58331	8.3429	
2.5827	8.33221	
2.58301	8.35815	
2.58362	8.35571	
2.58362	8.37189	
2.58362	8.38226	
2.58362	8.36395	
2.58331	8.40668	
2.58331	8.37769	
2.58392	8.37067	
2.58362	8.38806	
2.58392	8.39233	
2.58331	8.39264	
2.58423	8.38196	
2.58423	8.38501	
2.58453	8.36151	
2.58362	8.33191	
2.58362	8.35907	
2.58453	8.36517	
2.58453	8.37738	
2.58453	8.37036	
2.58423	8.37311	
2.58484	8.36731	
2.58514	8.36731	
2.58484	8.34045	
2.58545	8.38196	
2.58514	8.36639	
2.58575	8.37036	
2.58514	8.33496	
2.58514	8.36121	
2.58484	8.34778	
2.58514	8.40179	
2.58575	8.37982	
2.58606	8.38745	
2.58514	8.39447	
2.58514	8.39233	
2.58514	8.35175	
2.58484	8.36609	
2.58484	8.34686	
2.58606	8.36029	
2.58636	8.39172	
2.58575	8.39905	
2.58545	8.38348	
2.58545	8.3551	
2.58667	8.36121	
2.58698	8.37158	
2.58606	8.36548	
2.58728	8.35388	
2.58606	8.35693	
2.58636	8.37097	
2.58667	8.35175	
2.58575	8.35144	
2.58698	8.37189	
2.58667	8.34137	
2.58636	8.34686	
2.58698	8.33832	
2.58636	8.34656	
2.58728	8.33008	
2.58789	8.30475	
2.58759	8.3136	
2.58667	8.36182	
2.58698	8.31207	
2.58759	8.3194	
2.58759	8.34198	
2.5882	8.34442	
2.58789	8.36212	
2.5885	8.3786	
2.58789	8.40485	
2.58789	8.38593	
2.58789	8.37372	
2.58789	8.37494	
2.5882	8.37494	
2.58789	8.3844	
2.58911	8.35358	
2.58698	8.36121	
2.5885	8.34778	
2.58789	8.34381	
2.5882	8.35144	
2.58881	8.34839	
2.58942	8.35907	
2.58911	8.38562	
2.5885	8.33008	
2.58942	8.31573	
2.58881	8.34839	
2.5885	8.35876	
2.58881	8.36517	
2.58942	8.35815	
2.58972	8.35083	
2.58881	8.35754	
2.58942	8.34869	
2.58942	8.33221	
2.59003	8.31329	
2.58881	8.31451	
2.5885	8.30811	
2.58942	8.31055	
2.58911	8.31665	
2.59003	8.35632	
2.58972	8.33099	
2.59033	8.34778	
2.59003	8.33618	
2.58942	8.32733	
2.59033	8.3017	
2.59033	8.28979	
2.59094	8.33557	
2.58972	8.31116	
2.59003	8.27789	
2.59064	8.30322	
2.59094	8.29681	
2.59064	8.31085	
2.59094	8.28491	
2.59094	8.29681	
2.59125	8.30231	
2.59186	8.32581	
2.59064	8.31451	
2.59064	8.29468	
2.59155	8.30353	
2.59094	8.35388	
2.59125	8.34076	
2.59186	8.33221	
2.59155	8.35358	
2.59125	8.34076	
2.59216	8.33954	
2.59186	8.35785	
2.59277	8.36243	
2.59155	8.35999	
2.59216	8.37402	
2.59277	8.3493	
2.59308	8.34412	
2.59216	8.34991	
2.59277	8.36853	
2.59216	8.37433	
2.59216	8.3606	
2.59308	8.37067	
2.59216	8.34351	
2.59155	8.3606	
2.59216	8.39264	
2.59338	8.39508	
2.59308	8.40271	
2.59247	8.41675	
2.59308	8.38226	
2.59247	8.39752	
2.59308	8.39539	
2.59247	8.37433	
2.5943	8.37128	
2.59369	8.37952	
2.59369	8.3313	
2.59399	8.3902	
2.59338	8.33679	
2.5946	8.32794	
2.59399	8.34167	
2.59399	8.32428	
2.59399	8.31909	
2.5943	8.3075	
2.59399	8.30933	
2.59369	8.34839	
2.59308	8.34351	
2.5943	8.34229	
2.5943	8.33313	
2.5943	8.32886	
2.59338	8.30658	
2.59399	8.32092	
2.59399	8.32916	
2.5943	8.3493	
2.5946	8.35419	
2.59491	8.35144	
2.59521	8.36761	
2.59521	8.33649	
2.59552	8.34747	
2.59491	8.29803	
2.59552	8.31879	
2.59521	8.32184	
2.59521	8.31909	
2.59521	8.32214	
2.59521	8.31299	
2.59552	8.34778	
2.59552	8.35541	
2.59644	8.34381	
2.59613	8.29102	
2.59491	8.29224	
2.59613	8.30688	
2.59613	8.2962	
2.59521	8.27515	
2.59552	8.31055	
2.59644	8.32825	
2.59583	8.3374	
2.59705	8.3078	
2.59583	8.31146	
2.59735	8.3316	
2.59644	8.3548	
2.59735	8.36853	
2.59674	8.3374	
2.59644	8.33801	
2.59766	8.3429	
2.59766	8.32489	
2.59705	8.3374	
2.59766	8.32703	
2.59705	8.33466	
2.59705	8.33191	
2.59674	8.32672	
2.59735	8.31268	
2.59735	8.3139	
2.59735	8.31604	
2.59796	8.30109	
2.59766	8.32916	
2.59766	8.32367	
2.59796	8.31635	
2.59766	8.3139	
2.59735	8.36761	
2.59735	8.37219	
2.59766	8.33771	
2.59766	8.35114	
2.60071	8.32397	
2.59705	8.33832	
2.59705	8.33405	
2.59857	8.30627	
2.59857	8.31024	
2.59827	8.28827	
2.59857	8.29803	
2.59827	8.30475	
2.59888	8.3255	
2.59796	8.35205	
2.59827	8.33435	
2.59857	8.34503	
2.59766	8.34412	
2.59796	8.31146	
2.59796	8.34259	
2.59888	8.32001	
2.6001	8.3429	
2.59888	8.31757	
2.6001	8.32245	
2.59888	8.31238	
2.59857	8.32031	
2.59979	8.29102	
2.59979	8.28186	
2.6004	8.27881	
2.6001	8.26508	
2.59979	8.27362	
2.6001	8.25928	
2.59979	8.27393	
2.59979	8.28552	
2.6004	8.28888	
2.60071	8.30048	
2.59979	8.28247	
2.6004	8.29254	
2.6004	8.27942	
2.6001	8.32184	
2.6001	8.32245	
2.6004	8.30017	
2.59979	8.26996	
2.60071	8.28278	
2.60101	8.26752	
2.6004	8.28949	
2.60101	8.27118	
2.60071	8.25836	
2.60101	8.29865	
2.60132	8.30109	
2.60223	8.31299	
2.60132	8.26965	
2.6004	8.29163	
2.60132	8.2959	
2.60132	8.30139	
2.60193	8.27728	
2.60193	8.2962	
2.60071	8.29559	
2.60132	8.29041	
2.6004	8.28735	
2.60162	8.29956	
2.60162	8.30292	
2.60223	8.31055	
2.60132	8.27698	
2.60162	8.28552	
2.60193	8.28949	
2.60315	8.28064	
2.60223	8.29437	
2.60254	8.26996	
2.60254	8.28766	
2.60193	8.28491	
2.60254	8.27148	
2.60315	8.27545	
2.60345	8.28705	
2.60284	8.28247	
2.60223	8.27484	
2.60284	8.27515	
2.60315	8.237	
2.60284	8.22845	
2.60284	8.28339	
2.60193	8.27301	
2.60284	8.22327	
2.60162	8.25043	
2.60315	8.24951	
2.60315	8.24738	
2.60284	8.25134	
2.60376	8.27972	
2.60345	8.2666	
2.60284	8.26508	
2.60315	8.2901	
2.60345	8.29437	
2.60345	8.30994	
2.60406	8.31024	
2.60376	8.29803	
2.60315	8.29102	
2.60376	8.302	
2.60345	8.39142	
2.60406	8.36731	
2.60376	8.38318	
2.60315	8.35449	
2.60376	8.36945	
2.60437	8.37402	
2.60437	8.37006	
2.60437	8.35144	
2.60437	8.36578	
2.60437	8.35297	
2.60529	8.35693	
2.60376	8.33038	
2.60468	8.34686	
2.60437	8.35876	
2.60345	8.29895	
2.60529	8.33374	
2.60529	8.33496	
2.60498	8.3255	
2.60437	8.3197	
2.60498	8.34717	
2.60559	8.3139	
2.60559	8.34381	
2.60529	8.34747	
2.60468	8.2785	
2.6059	8.30719	
2.60559	8.37799	
2.60498	8.33466	
2.60498	8.31787	
2.60468	8.31665	
2.60559	8.30048	
2.60559	8.32611	
2.60529	8.32306	
2.60651	8.32397	
2.60529	8.32306	
2.60559	8.31665	
2.6062	8.31055	
2.6062	8.33344	
2.60529	8.31055	
2.6062	8.31299	
2.60712	8.31024	
2.6062	8.3197	
2.60651	8.3078	
2.6062	8.31482	
2.60681	8.30566	
2.60712	8.30841	
2.60651	8.30414	
2.60651	8.30505	
2.60681	8.29987	
2.60712	8.28339	
2.60712	8.31665	
2.60742	8.3197	
2.60681	8.31451	
2.60681	8.30933	
2.60681	8.31299	
2.60712	8.30658	
2.60651	8.29193	
2.60681	8.3078	
2.60651	8.30841	
2.60742	8.28857	
2.60712	8.30475	
2.60712	8.29956	
2.60712	8.29468	
2.60742	8.32245	
2.60803	8.31238	
2.60834	8.31512	
2.60834	8.28156	
2.60834	8.28644	
2.60864	8.31207	
2.60834	8.30109	
2.60864	8.34808	
2.60895	8.2901	
2.60773	8.30566	
2.60895	8.30109	
2.60864	8.32611	
2.60864	8.28217	
2.60895	8.31757	
2.60834	8.27942	
2.60895	8.28522	
2.60864	8.29071	
2.60864	8.27942	
2.60895	8.28369	
2.60895	8.29437	
2.60895	8.29498	
2.60864	8.28156	
2.60895	8.30872	
2.60986	8.29468	
2.60895	8.31116	
2.60956	8.28857	
2.60895	8.28156	
2.60986	8.28857	
2.60956	8.29163	
2.60956	8.29987	
2.61078	8.27393	
2.61047	8.28186	
