2.6297	8.33649	
2.63428	8.32794	
2.63397	8.3551	
2.62207	8.3551	
2.62756	8.34198	
2.63184	8.33374	
2.62573	8.35266	
2.63062	8.37097	
2.62238	8.34259	
2.63702	8.33771	
2.6236	8.34229	
2.63	8.34686	
2.62451	8.35297	
2.62207	8.34076	
2.62146	8.3374	
2.64221	8.34045	
2.6178	8.34442	
2.63611	8.34229	
2.63275	8.34381	
2.6355	8.34259	
2.63123	8.3313	
2.63062	8.35449	
2.63397	8.35052	
2.62512	8.34808	
2.63733	8.34503	
2.6239	8.35266	
2.62695	8.33496	
2.6358	8.34259	
2.62512	8.33618	
2.63275	8.33801	
2.62543	8.34595	
2.63428	8.32916	
2.63092	8.34259	
2.62268	8.33984	
2.63275	8.33435	
2.62573	8.34137	
2.63397	8.35052	
2.6239	8.34076	
2.63458	8.33832	
2.62787	8.33649	
2.63977	8.34045	
2.61688	8.3432	
2.63428	8.36029	
2.62909	8.34564	
2.63519	8.34503	
2.62604	8.34747	
2.62909	8.35999	
2.63	8.37128	
2.62573	8.35815	
2.63397	8.34717	
2.62573	8.33862	
2.63641	8.34778	
2.62756	8.34045	
2.63855	8.34473	
2.6178	8.33099	
2.63458	8.33649	
2.62848	8.3429	
2.63428	8.33344	
2.62573	8.33832	
2.6355	8.33649	
2.62726	8.34717	
2.62543	8.34534	
2.63245	8.33435	
2.62604	8.34625	
2.6236	8.34015	
2.64313	8.34045	
2.61658	8.34717	
2.63245	8.34137	
2.63245	8.33282	
2.6236	8.33832	
2.63489	8.36334	
2.62543	8.35632	
2.63275	8.34473	
2.6355	8.35175	
2.62665	8.36029	
2.63306	8.35114	
2.62756	8.34045	
2.63702	8.33923	
2.61902	8.32306	
2.63519	8.33588	
2.62787	8.35358	
2.63428	8.34991	
2.63092	8.33984	
2.63428	8.34808	
2.62573	8.35724	
2.63336	8.34564	
2.62787	8.33374	
2.63031	8.33923	
2.62512	8.35175	
2.63336	8.34259	
2.62604	8.32947	
2.64679	8.32794	
2.61841	8.34991	
2.63794	8.34564	
2.63367	8.35114	
2.62329	8.34015	
2.62878	8.34869	
2.62604	8.33801	
2.6355	8.34015	
2.6297	8.34534	
2.63275	8.35358	
2.62695	8.35022	
2.6297	8.34381	
2.64343	8.3548	
2.61993	8.35785	
2.63092	8.34473	
2.62634	8.35907	
2.63367	8.36914	
2.63641	8.36609	
2.62604	8.37433	
2.62817	8.36731	
2.63855	8.367	
2.62482	8.35449	
2.63214	8.3548	
2.62268	8.3551	
2.6358	8.35876	
2.62115	8.35602	
2.63306	8.37372	
2.63702	8.36182	
2.62451	8.3606	
2.62817	8.35999	
2.63	8.36151	
2.63855	8.38104	
2.62451	8.35571	
2.63245	8.34381	
2.63763	8.35541	
2.62146	8.36395	
2.63824	8.35846	
2.62756	8.36151	
2.62817	8.35083	
2.64221	8.35846	
2.62756	8.35175	
2.63092	8.35938	
2.63885	8.34503	
2.62604	8.36761	
2.63245	8.36304	
2.62573	8.37646	
2.64587	8.38196	
2.63397	8.36853	
2.63733	8.36792	
2.62726	8.38501	
2.63489	8.37006	
2.6239	8.37463	
2.63214	8.35114	
2.62787	8.34808	
2.62604	8.34412	
2.63794	8.349	
2.62451	8.35052	
2.63916	8.34717	
2.63245	8.34717	
2.6239	8.36761	
2.62207	8.35388	
2.63123	8.35114	
2.6358	8.35114	
2.63153	8.34229	
2.63794	8.33862	
2.62604	8.349	
2.62909	8.35663	
2.62726	8.35205	
2.62787	8.33679	
2.63672	8.34473	
2.63855	8.35297	
2.62665	8.3609	
2.64099	8.33984	
2.63153	8.35754	
2.64221	8.34595	
2.62665	8.35083	
2.63489	8.35114	
2.63123	8.37067	
2.62787	8.36975	
2.63123	8.36304	
2.62268	8.37219	
2.6355	8.35999	
2.64557	8.36304	
2.62329	8.35907	
2.63275	8.35815	
2.6355	8.34625	
2.63092	8.36487	
2.63916	8.37006	
2.62665	8.36426	
2.63336	8.37524	
2.63977	8.3667	
2.62482	8.37311	
2.63336	8.38348	
2.64252	8.39355	
2.6416	8.37341	
2.62543	8.37738	
2.63153	8.36609	
2.63672	8.36243	
2.63031	8.35968	
2.63245	8.35144	
2.63611	8.34686	
2.62787	8.35083	
2.64282	8.33954	
2.62634	8.35358	
2.6358	8.36609	
2.6416	8.35327	
2.62085	8.36426	
2.63519	8.37677	
2.62726	8.35724	
2.63855	8.37311	
2.62299	8.35815	
2.64313	8.36212	
2.63641	8.34839	
2.63702	8.36731	
2.6297	8.35815	
2.63306	8.38074	
2.63336	8.35938	
2.62299	8.38074	
2.63214	8.36334	
2.6358	8.35388	
2.62848	8.37341	
2.63824	8.35266	
2.63184	8.37006	
2.63123	8.36273	
2.62665	8.36975	
2.63611	8.35907	
2.6413	8.36609	
2.62787	8.36243	
2.63885	8.38104	
2.63275	8.38013	
2.63123	8.38287	
2.63947	8.38654	
2.63306	8.36761	
2.63367	8.36639	
2.62543	8.3667	
2.63824	8.36243	
2.63458	8.36853	
2.64404	8.37219	
2.62817	8.37799	
2.62817	8.37646	
2.63702	8.35541	
2.62787	8.36548	
2.63367	8.35571	
2.63641	8.35693	
2.63336	8.33588	
2.62451	8.34595	
2.63702	8.35846	
2.63702	8.35419	
2.62573	8.34991	
2.63916	8.35602	
2.63123	8.35999	
2.63336	8.35846	
2.64313	8.35693	
2.63702	8.34015	
2.63092	8.35297	
2.64038	8.35236	
2.63916	8.35632	
2.63947	8.35022	
2.63672	8.36517	
2.63367	8.35327	
2.64069	8.35571	
2.63275	8.34381	
2.63519	8.34961	
2.63947	8.34961	
2.63641	8.3432	
2.63824	8.34442	
2.63031	8.32977	
2.62817	8.33252	
2.64191	8.33832	
2.62695	8.33527	
2.62787	8.33954	
2.64008	8.34656	
2.63519	8.3371	
2.63336	8.34259	
2.63184	8.33679	
2.63062	8.3429	
2.63397	8.33923	
2.62848	8.33954	
2.64923	8.3316	
2.63428	8.33588	
2.63275	8.34503	
2.63	8.35114	
2.63733	8.35358	
2.63733	8.34473	
2.62665	8.34167	
2.62909	8.33832	
2.6416	8.33527	
2.62451	8.33221	
2.64008	8.33893	
2.6239	8.34534	
2.63214	8.37067	
2.63947	8.35114	
2.62695	8.35999	
2.64038	8.37799	
2.63428	8.35266	
2.63947	8.35571	
2.63733	8.35541	
2.62939	8.35266	
2.62756	8.34381	
2.64008	8.34778	
2.63397	8.33832	
2.63153	8.34656	
2.64252	8.35114	
2.64191	8.35175	
2.6416	8.33191	
2.6355	8.35541	
2.63214	8.34595	
2.63123	8.36334	
2.64526	8.35541	
2.63641	8.34595	
2.63062	8.34808	
2.63367	8.3432	
2.63763	8.34808	
2.63336	8.35815	
2.63275	8.35266	
2.63214	8.35602	
2.62665	8.34991	
2.64923	8.35419	
2.62756	8.35968	
2.64313	8.35266	
2.63428	8.33862	
2.62848	8.34778	
2.64343	8.35175	
2.63428	8.35602	
2.63275	8.34198	
2.63672	8.34686	
2.64648	8.34991	
2.64099	8.34351	
2.62634	8.34595	
2.64282	8.35724	
2.63794	8.35297	
2.62848	8.34869	
2.63824	8.34351	
2.63428	8.35938	
2.63428	8.36823	
2.62878	8.35419	
2.63031	8.3667	
2.64099	8.36761	
2.6358	8.36884	
2.62878	8.37219	
2.63367	8.36029	
2.64038	8.35999	
2.63885	8.34991	
2.63824	8.36182	
2.63062	8.35236	
2.63153	8.34961	
2.64923	8.34686	
2.63062	8.35052	
2.63458	8.34076	
2.62787	8.34473	
2.6358	8.35175	
2.63977	8.3493	
2.64221	8.3606	
2.63794	8.35876	
2.62634	8.36243	
2.64709	8.34137	
2.63885	8.35632	
2.63123	8.34503	
2.63092	8.34351	
2.64374	8.35876	
2.64221	8.35083	
2.6413	8.34503	
2.64221	8.35236	
2.63092	8.36304	
2.64526	8.36456	
2.62451	8.37158	
2.63184	8.36304	
2.63031	8.35449	
2.62939	8.35175	
2.63611	8.3548	
2.64374	8.34259	
2.63275	8.35236	
2.63123	8.35571	
2.64343	8.34534	
2.64374	8.32886	
2.63489	8.33527	
2.63092	8.33435	
2.63641	8.33984	
2.63641	8.35144	
2.64038	8.35724	
2.62787	8.34381	
2.63824	8.35724	
2.64709	8.35419	
2.62909	8.33801	
2.64252	8.35175	
2.63489	8.35266	
2.64191	8.35297	
2.64709	8.34656	
2.63977	8.33954	
2.6358	8.33832	
2.63519	8.33405	
2.63702	8.33771	
2.6297	8.34686	
2.64862	8.35876	
2.63672	8.35907	
2.63306	8.35571	
2.6413	8.36273	
2.6297	8.35358	
2.63519	8.35083	
2.63794	8.33893	
2.64191	8.3548	
2.63977	8.36121	
2.64465	8.34808	
2.62848	8.34351	
2.63794	8.33191	
2.64465	8.35663	
2.63153	8.33038	
2.62817	8.35236	
2.64313	8.34564	
2.63519	8.33252	
2.63062	8.35632	
2.64404	8.35388	
2.63672	8.34839	
2.6297	8.3432	
2.63916	8.34351	
2.63885	8.33984	
2.63702	8.35388	
2.6358	8.34564	
2.63885	8.35083	
2.63794	8.35449	
2.63062	8.36761	
2.63367	8.34961	
2.64893	8.35266	
2.64221	8.36578	
2.63153	8.349	
2.63947	8.3551	
2.64771	8.35144	
2.63336	8.36578	
2.63214	8.35388	
2.63824	8.35236	
2.64313	8.36029	
2.6355	8.35815	
2.62787	8.35663	
2.63489	8.35968	
2.63702	8.35632	
2.64191	8.35632	
2.63519	8.35632	
2.63367	8.35571	
2.63885	8.36639	
2.64191	8.3551	
2.63702	8.35632	
2.63275	8.35449	
2.64313	8.35815	
2.64221	8.34473	
2.63214	8.35876	
2.64221	8.35632	
2.64374	8.35968	
2.64648	8.3783	
2.64282	8.36212	
2.63458	8.35388	
2.62878	8.35876	
2.64099	8.35327	
2.64282	8.3609	
2.64435	8.37372	
2.63397	8.35968	
2.63367	8.36029	
2.63245	8.3432	
2.64038	8.36029	
2.65289	8.34076	
2.63153	8.34442	
2.63245	8.33344	
2.64191	8.34351	
2.64618	8.34717	
2.63611	8.34137	
2.63947	8.33923	
2.6355	8.3313	
2.63214	8.33923	
2.62665	8.33862	
2.6358	8.34961	
2.64099	8.33099	
2.64587	8.33405	
2.64343	8.33984	
2.63977	8.33923	
2.63214	8.33466	
2.63336	8.33038	
2.64221	8.32764	
2.64191	8.34747	
2.64496	8.35175	
2.64038	8.34076	
2.63855	8.33496	
2.6413	8.35236	
2.63367	8.34839	
2.63489	8.35205	
2.65228	8.3374	
2.6413	8.34167	
2.64038	8.34564	
2.63641	8.35175	
2.63336	8.33801	
2.63763	8.35754	
2.63092	8.34717	
2.63336	8.35419	
2.63458	8.3609	
2.63611	8.35205	
2.64435	8.35052	
2.63733	8.34656	
2.63031	8.34961	
2.63458	8.34045	
2.63763	8.34137	
2.63977	8.349	
2.63611	8.34473	
2.63	8.34961	
2.64648	8.34656	
2.6358	8.34198	
2.63702	8.3548	
2.64313	8.35114	
2.63245	8.33801	
2.63306	8.34747	
2.63184	8.35114	
2.63336	8.3548	
2.64252	8.35327	
2.64526	8.35876	
2.64465	8.36487	
2.63977	8.35846	
2.63184	8.34686	
2.63458	8.35083	
2.63336	8.34961	
2.64038	8.36884	
2.64893	8.36884	
2.64465	8.35449	
2.63489	8.35388	
2.63458	8.34564	
2.63519	8.3551	
2.63702	8.349	
2.64679	8.3551	
2.63367	8.34595	
2.64191	8.35785	
2.64435	8.36121	
2.64496	8.36639	
2.64282	8.35663	
2.64343	8.37921	
2.64069	8.36456	
2.64313	8.34747	
2.63367	8.36243	
2.64404	8.33435	
2.65198	8.35968	
2.63184	8.3548	
2.63702	8.34473	
2.64069	8.36548	
2.6474	8.35083	
2.63977	8.36304	
2.6413	8.3548	
2.64313	8.36243	
2.64618	8.36456	
2.63214	8.37891	
2.63763	8.38043	
2.64313	8.37708	
2.6474	8.37646	
2.64069	8.37341	
2.63672	8.36487	
2.63153	8.37097	
2.64404	8.367	
2.6535	8.36884	
2.63062	8.37219	
2.6355	8.37433	
2.64648	8.37006	
2.64404	8.36639	
2.64465	8.36853	
2.64557	8.3667	
2.63062	8.37128	
2.63977	8.36975	
2.65411	8.36121	
2.64191	8.37128	
2.6358	8.36304	
2.6355	8.37677	
2.64191	8.35327	
2.64465	8.36456	
2.64313	8.35968	
2.63092	8.36914	
2.63947	8.38257	
2.64648	8.37189	
2.63031	8.37494	
2.63184	8.37463	
2.64526	8.37433	
2.6358	8.3725	
2.64679	8.36578	
2.64069	8.35632	
2.64771	8.37463	
2.63641	8.37189	
2.64069	8.36517	
2.64099	8.3609	
2.64526	8.36578	
2.64679	8.3728	
2.63	8.36182	
2.63641	8.36395	
2.63916	8.36609	
2.6413	8.36029	
2.6474	8.36609	
2.64038	8.37067	
2.63153	8.36945	
2.64221	8.38257	
2.63672	8.36761	
2.6355	8.36243	
2.64069	8.36273	
2.63855	8.36365	
2.64343	8.36761	
2.65625	8.38226	
2.64923	8.37646	
2.64984	8.37524	
2.64648	8.35327	
2.64771	8.36273	
2.63916	8.3728	
2.63428	8.36365	
2.63641	8.36029	
2.64557	8.349	
2.64771	8.34564	
2.64252	8.34473	
2.63672	8.34167	
2.63672	8.34564	
2.63885	8.34473	
2.64465	8.35846	
2.64435	8.36639	
2.65564	8.36304	
2.64984	8.36212	
2.64923	8.36365	
2.63458	8.36914	
2.64008	8.3667	
2.64832	8.35815	
2.6416	8.34961	
2.63977	8.35052	
2.63763	8.37067	
2.64252	8.36517	
2.64771	8.35907	
2.6416	8.35938	
2.63611	8.34961	
2.63947	8.36639	
2.64069	8.36212	
2.64618	8.35541	
2.64832	8.37433	
2.63153	8.36639	
2.64526	8.3606	
2.64526	8.36945	
2.6416	8.35785	
2.63947	8.37189	
2.64191	8.36121	
2.64618	8.36273	
2.64923	8.367	
2.65381	8.36914	
2.63611	8.3725	
2.63977	8.37646	
2.63641	8.38867	
2.63824	8.38898	
2.64191	8.38684	
2.63824	8.37524	
2.64252	8.39386	
2.63824	8.38898	
2.64496	8.36639	
2.64404	8.37128	
2.63977	8.3783	
2.63885	8.35846	
2.64557	8.35449	
2.6358	8.36182	
2.63794	8.37372	
2.63733	8.36182	
2.63733	8.35541	
2.64282	8.37494	
2.64526	8.38165	
2.64038	8.3725	
2.63641	8.36182	
2.64557	8.36487	
2.65137	8.3728	
2.62512	8.37067	
2.63733	8.38287	
2.63275	8.38623	
2.64038	8.37585	
2.63977	8.38043	
2.63489	8.37402	
2.64587	8.36884	
2.65594	8.37036	
2.65045	8.36975	
2.64526	8.36212	
2.64648	8.36731	
2.64465	8.37036	
2.63733	8.36304	
2.63855	8.35876	
2.6535	8.36212	
2.64496	8.35449	
2.64832	8.36029	
2.65045	8.37646	
2.64069	8.34442	
2.64954	8.36914	
2.64832	8.35114	
2.65015	8.36487	
2.63733	8.35907	
2.63641	8.36304	
2.64435	8.36456	
2.6474	8.35388	
2.64465	8.35083	
2.65137	8.35663	
2.64923	8.36029	
2.65991	8.36548	
2.63153	8.35938	
2.64252	8.37036	
2.63672	8.36304	
2.63702	8.36182	
2.6413	8.35907	
2.64679	8.36426	
2.64832	8.37402	
2.65717	8.36945	
2.63184	8.36609	
2.63947	8.36609	
2.63733	8.37067	
2.64893	8.37067	
2.64374	8.35907	
2.64587	8.3725	
2.64679	8.37433	
2.64496	8.3609	
2.64771	8.37097	
2.64893	8.36517	
2.65015	8.3609	
2.63794	8.35907	
2.63672	8.36853	
2.63336	8.34747	
2.6413	8.37189	
2.64435	8.35541	
2.64435	8.36609	
2.64648	8.36395	
2.65106	8.35022	
2.64801	8.3606	
2.63855	8.35083	
2.64191	8.36517	
2.64038	8.36243	
2.63367	8.34747	
2.63489	8.34656	
2.63947	8.34534	
2.63824	8.35602	
2.64252	8.35144	
2.64191	8.35144	
2.64526	8.35602	
2.64709	8.35815	
2.64435	8.35449	
2.63916	8.35205	
2.64252	8.34717	
2.64435	8.35052	
2.64496	8.35358	
2.64709	8.35602	
2.65503	8.34015	
2.64801	8.349	
2.65015	8.3493	
2.64862	8.34961	
2.64832	8.35236	
2.65045	8.35571	
2.64008	8.35266	
2.63794	8.34564	
2.63245	8.33435	
2.64465	8.3429	
2.63855	8.33954	
2.63885	8.34717	
2.64343	8.34808	
2.64923	8.3493	
2.64923	8.34076	
2.64771	8.34656	
2.64069	8.33191	
2.64801	8.32855	
2.64435	8.34595	
2.6474	8.35571	
2.64526	8.35999	
2.64771	8.34595	
2.65198	8.35815	
2.65259	8.35419	
2.57324	8.35266	
2.64526	8.36731	
2.64465	8.35266	
2.65076	8.34595	
2.64893	8.36121	
2.64069	8.36823	
2.62543	8.36975	
2.64008	8.35571	
2.55676	8.35266	
2.64679	8.34595	
2.64587	8.35541	
2.63123	8.35297	
2.63824	8.35541	
2.64526	8.35754	
2.64557	8.34564	
2.71423	8.35175	
2.65015	8.34015	
2.64191	8.33801	
2.65289	8.35327	
2.64496	8.36273	
2.52014	8.3548	
2.72766	8.36578	
2.53021	8.36212	
2.64832	8.36304	
2.64923	8.36639	
2.66083	8.36517	
2.64648	8.36792	
2.6593	8.3606	
2.65594	8.35358	
2.64374	8.36548	
2.72614	8.36548	
2.64252	8.35052	
2.6474	8.36304	
2.64435	8.35754	
2.76917	8.367	
2.6651	8.34167	
2.65167	8.35968	
2.65228	8.35083	
2.64465	8.35693	
2.64679	8.34808	
2.64252	8.34747	
2.64282	8.35663	
2.63245	8.35388	
2.64648	8.35999	
2.65198	8.34381	
2.65015	8.3609	
2.64679	8.34534	
2.64893	8.34961	
2.6474	8.34564	
2.65564	8.34747	
2.65228	8.33588	
2.64404	8.34747	
2.63977	8.34991	
2.6944	8.34625	
2.64221	8.34534	
2.64221	8.35602	
2.65076	8.35327	
2.65869	8.34564	
2.6355	8.35632	
2.63641	8.36212	
2.64404	8.35449	
2.64923	8.35602	
2.65411	8.35205	
2.64954	8.35999	
2.64435	8.33832	
2.66418	8.34412	
2.63763	8.3429	
2.74902	8.35083	
2.65747	8.36243	
2.65198	8.35022	
2.60498	8.34564	
2.6474	8.36182	
2.6474	8.35114	
2.65869	8.35907	
2.65625	8.35815	
2.65076	8.34869	
2.65198	8.36212	
2.6413	8.35876	
2.64221	8.37006	
2.64069	8.34503	
2.64557	8.34625	
2.64374	8.3493	
2.6474	8.35052	
2.64221	8.34473	
2.63885	8.35632	
2.68188	8.35602	
2.64252	8.35541	
2.65045	8.35754	
2.65228	8.35175	
2.65198	8.36029	
2.64771	8.35144	
2.64069	8.36365	
2.64709	8.37097	
2.56317	8.36212	
2.64557	8.35419	
2.67273	8.36243	
2.64038	8.33282	
2.64862	8.35571	
2.64862	8.33923	
2.64526	8.3493	
2.64587	8.33893	
2.65137	8.35571	
2.65076	8.36609	
2.64923	8.3548	
2.64893	8.35358	
2.64832	8.35693	
2.64832	8.36578	
2.64984	8.35999	
2.66205	8.35785	
2.64862	8.34869	
2.55615	8.35724	
2.63855	8.35785	
2.64282	8.35052	
2.64648	8.35022	
2.64252	8.35785	
2.6413	8.36914	
2.63184	8.3548	
2.64282	8.36609	
2.64801	8.36548	
2.65167	8.36548	
2.65045	8.36639	
2.62329	8.36212	
2.65198	8.36182	
2.66418	8.34961	
2.64557	8.34961	
2.64435	8.35175	
2.63824	8.37524	
2.63611	8.35144	
2.65015	8.35571	
2.64038	8.36243	
2.63977	8.35388	
2.64343	8.35785	
2.65411	8.34656	
2.65137	8.37494	
2.64771	8.36426	
2.6416	8.37311	
2.64893	8.3844	
2.6413	8.37982	
2.72705	8.37555	
2.64099	8.36456	
2.63611	8.3725	
2.65442	8.36761	
2.6532	8.36029	
2.64526	8.35236	
2.65076	8.34686	
2.65076	8.36792	
2.66418	8.36609	
2.64771	8.38135	
2.65045	8.36914	
2.64282	8.36426	
2.64252	8.39203	
2.63947	8.36151	
2.64465	8.36792	
2.63458	8.37585	
2.63641	8.36823	
2.64648	8.35938	
2.6474	8.367	
2.63733	8.38013	
2.65198	8.35205	
2.64832	8.35846	
2.63824	8.35571	
2.65137	8.35419	
2.59308	8.35846	
2.64709	8.35632	
2.65533	8.36975	
2.64496	8.3548	
2.64374	8.36243	
2.63092	8.35968	
2.64038	8.35663	
2.64374	8.3728	
2.6358	8.35815	
2.6416	8.3786	
2.64313	8.35663	
2.6825	8.35388	
2.65411	8.35297	
2.65045	8.35785	
2.64038	8.36884	
2.64252	8.36975	
2.64679	8.35663	
2.65167	8.36578	
2.61108	8.35175	
2.60712	8.37158	
2.65076	8.35541	
2.65472	8.367	
2.65656	8.35388	
2.65656	8.36182	
2.65259	8.36304	
2.64404	8.36182	
2.64954	8.35907	
2.63489	8.36792	
2.64313	8.34991	
2.65076	8.35052	
2.64221	8.33862	
2.65442	8.35968	
2.64893	8.35449	
2.64832	8.34076	
2.64801	8.34045	
2.65564	8.33954	
2.65259	8.33649	
2.65289	8.34625	
2.64771	8.32947	
2.65594	8.34198	
2.66937	8.35175	
2.64801	8.35022	
2.65411	8.34839	
2.65411	8.34808	
2.64435	8.34198	
2.63458	8.34045	
2.64648	8.34869	
2.65533	8.33374	
2.64191	8.35358	
2.65076	8.3371	
2.65442	8.34106	
2.64435	8.34808	
2.66083	8.36731	
2.64038	8.34503	
2.65442	8.34747	
2.64038	8.349	
2.64557	8.34229	
2.65106	8.33557	
2.63702	8.33527	
2.64771	8.35358	
2.64557	8.35571	
2.64465	8.36243	
2.63092	8.34106	
2.64252	8.35052	
2.63977	8.35297	
2.65228	8.34167	
2.64282	8.33588	
2.64923	8.34259	
2.64832	8.34564	
2.63306	8.33557	
2.65167	8.32794	
2.64648	8.34595	
2.64252	8.33038	
2.65289	8.31543	
2.65503	8.33038	
2.64069	8.32123	
2.64496	8.33099	
2.65381	8.32764	
2.64771	8.32306	
2.65411	8.33557	
2.65167	8.33435	
2.64801	8.3374	
2.64893	8.33832	
2.65137	8.33496	
2.63641	8.33405	
2.64496	8.32214	
2.64374	8.32886	
2.64374	8.33374	
2.64679	8.3313	
2.64313	8.34351	
2.6593	8.33832	
2.65564	8.33771	
2.65228	8.33862	
2.64282	8.3374	
2.65106	8.32855	
2.65289	8.33496	
2.65259	8.3316	
2.66357	8.32703	
2.63794	8.33252	
2.64465	8.32703	
2.64008	8.33313	
2.64496	8.32397	
2.6413	8.33069	
2.64832	8.34106	
2.65564	8.34412	
2.64435	8.34778	
2.64252	8.34503	
2.64648	8.34747	
2.64465	8.34595	
2.64526	8.33527	
2.63855	8.33984	
2.66357	8.34839	
2.659	8.34229	
2.65381	8.33649	
2.65076	8.34564	
2.64191	8.36365	
2.64771	8.34869	
2.64587	8.3609	
2.64069	8.34717	
2.64496	8.35327	
2.65198	8.34564	
2.65747	8.349	
2.64374	8.3374	
2.65076	8.34351	
2.64893	8.35114	
2.65106	8.34229	
2.65167	8.3429	
2.64465	8.35205	
2.64648	8.35114	
2.64374	8.36456	
2.6532	8.35602	
2.64221	8.35144	
2.65259	8.35358	
2.64618	8.36273	
2.64465	8.35327	
2.64679	8.35083	
2.64038	8.35327	
2.65594	8.3493	
2.6355	8.34045	
2.64923	8.34106	
2.64618	8.34564	
2.64526	8.35449	
2.64252	8.33923	
2.64435	8.34198	
2.65411	8.32306	
2.65656	8.33221	
2.65594	8.33221	
2.6532	8.3374	
2.65747	8.33893	
2.64832	8.33893	
2.65259	8.35236	
2.6532	8.33282	
2.65198	8.33679	
2.64679	8.35114	
2.65625	8.32336	
2.65564	8.34229	
2.65747	8.34045	
2.65594	8.34961	
2.64526	8.33893	
2.65839	8.34473	
2.65259	8.33069	
2.65228	8.3252	
2.65198	8.32275	
2.65228	8.32123	
2.65564	8.34534	
2.65259	8.32367	
2.66327	8.31329	
2.65594	8.32642	
2.65228	8.34045	
2.65808	8.31207	
2.6532	8.33771	
2.65198	8.34229	
2.65503	8.32886	
2.66418	8.34076	
2.65625	8.34045	
2.65167	8.34351	
2.65503	8.32947	
2.65503	8.34167	
2.65564	8.32336	
2.64954	8.3316	
2.64954	8.31879	
2.65015	8.33038	
2.65625	8.33099	
2.65564	8.32825	
2.64954	8.31757	
2.65198	8.3255	
2.65656	8.32153	
2.65228	8.32733	
2.64526	8.30353	
2.64801	8.31696	
2.64404	8.34625	
2.64374	8.34045	
2.64465	8.33527	
2.64709	8.33771	
2.64343	8.33099	
2.64282	8.33435	
2.65106	8.31696	
2.64984	8.31055	
2.64832	8.30505	
2.64618	8.32428	
2.64099	8.32367	
2.64618	8.32428	
2.64801	8.33801	
2.64404	8.33954	
2.64374	8.33527	
2.65503	8.35571	
2.65198	8.35144	
2.65228	8.367	
2.66113	8.35266	
2.64923	8.35236	
2.64801	8.35297	
2.64709	8.34167	
2.64709	8.33282	
2.64374	8.32428	
2.6474	8.33618	
2.63702	8.31757	
2.65411	8.33618	
2.64465	8.33618	
2.65533	8.33221	
2.65198	8.3374	
2.64862	8.33893	
2.64191	8.32458	
2.64038	8.33923	
2.64923	8.33618	
2.65564	8.33435	
2.64923	8.32703	
2.6535	8.32977	
2.65167	8.33923	
2.65961	8.33282	
2.64893	8.32275	
2.65442	8.32886	
2.65381	8.33069	
2.65594	8.33221	
2.65533	8.34076	
2.659	8.33771	
2.66266	8.35754	
2.64862	8.35541	
2.64526	8.34167	
2.64313	8.349	
2.64587	8.33984	
2.64984	8.3374	
2.64832	8.35205	
2.64496	8.32825	
2.64801	8.35327	
2.65228	8.35388	
2.64282	8.349	
2.64709	8.34686	
2.65289	8.3606	
2.65289	8.35632	
2.63763	8.35846	
2.64832	8.349	
2.64343	8.34808	
2.65137	8.36151	
2.65289	8.34564	
2.65472	8.34808	
2.65198	8.33771	
2.66144	8.33496	
2.65381	8.34015	
2.65839	8.35022	
2.65991	8.33801	
2.65594	8.33344	
2.65076	8.34778	
2.64648	8.33801	
2.65686	8.33771	
2.64496	8.33527	
2.65167	8.33618	
2.65045	8.32886	
2.65076	8.33405	
2.64801	8.34229	
2.64984	8.33099	
2.65564	8.32733	
2.6416	8.34076	
2.6474	8.33618	
2.64465	8.35846	
2.65472	8.34717	
2.64618	8.33649	
2.64618	8.33557	
2.64801	8.34473	
2.64252	8.34381	
2.64832	8.35602	
2.64923	8.35327	
2.64679	8.35754	
2.65259	8.349	
2.65594	8.35327	
2.66266	8.34534	
2.64221	8.34686	
2.65198	8.35938	
2.6474	8.34229	
2.64771	8.35236	
2.64435	8.34137	
2.65289	8.3252	
2.64771	8.34839	
2.64343	8.35236	
2.65259	8.33435	
2.65411	8.33344	
2.65228	8.33954	
2.65808	8.33221	
2.65259	8.34961	
2.65533	8.34259	
2.64984	8.34076	
2.64618	8.33954	
2.64832	8.33832	
2.64954	8.32642	
2.64832	8.33862	
2.64984	8.34076	
2.64648	8.35052	
2.65137	8.33862	
2.65717	8.33069	
2.66174	8.3429	
2.65686	8.34015	
2.65991	8.3609	
2.65564	8.35663	
2.66083	8.34045	
2.65472	8.3432	
2.64587	8.34351	
2.65686	8.3432	
2.65015	8.33313	
2.64923	8.33099	
2.63885	8.33679	
2.65259	8.32642	
2.64618	8.3371	
2.65778	8.35205	
2.65656	8.32977	
2.6593	8.3432	
2.66235	8.3313	
2.64862	8.35052	
2.64862	8.34106	
2.64923	8.3551	
2.64679	8.35358	
2.64557	8.33221	
2.64832	8.34595	
2.63916	8.34717	
2.65564	8.33771	
2.65259	8.3316	
2.65045	8.35968	
2.65961	8.35785	
2.65503	8.34381	
2.66388	8.35571	
2.66022	8.34167	
2.65961	8.37219	
2.65472	8.35144	
2.64923	8.35083	
2.64954	8.35052	
2.64496	8.34229	
2.64404	8.34991	
2.65198	8.3429	
2.65076	8.35297	
2.65106	8.33923	
2.65442	8.34229	
2.64801	8.33099	
2.64648	8.31879	
2.64496	8.33374	
2.65961	8.3316	
2.65045	8.33099	
2.64832	8.3432	
2.65076	8.33832	
2.64587	8.33649	
2.65411	8.31757	
2.64526	8.33893	
2.65717	8.34259	
2.65869	8.32489	
2.659	8.32794	
2.65656	8.34595	
