1.97266	8.12073	
1.97357	8.12012	
1.97357	8.11981	
1.97357	8.11951	
1.97235	8.11981	
1.97296	8.12012	
1.97327	8.11951	
1.97327	8.12012	
1.97296	8.1192	
1.97296	8.11951	
1.97266	8.12073	
1.97327	8.12012	
1.97388	8.11981	
1.97235	8.11981	
1.97296	8.1189	
1.97327	8.12012	
1.97327	8.12042	
1.97296	8.11981	
1.97296	8.11951	
1.97327	8.1189	
1.97388	8.11951	
1.97357	8.1189	
1.97235	8.11951	
1.97388	8.1192	
1.97327	8.1192	
1.97296	8.11951	
1.97357	8.1192	
1.97205	8.1192	
1.97327	8.11951	
1.97327	8.11951	
1.97296	8.11859	
1.97327	8.1192	
1.97357	8.11951	
1.97296	8.11859	
1.97266	8.11951	
1.97327	8.1192	
1.97235	8.11859	
1.97296	8.11951	
1.97235	8.11981	
1.97327	8.1189	
1.97235	8.11981	
1.97357	8.1192	
1.97327	8.1189	
1.97327	8.11951	
1.97418	8.1192	
1.97296	8.11951	
1.97327	8.1189	
1.97357	8.11951	
1.97266	8.1192	
1.97418	8.12042	
1.97296	8.11859	
1.97327	8.1189	
1.97327	8.1192	
1.97266	8.1192	
1.97357	8.1189	
1.97296	8.11859	
1.97266	8.1192	
1.97174	8.1189	
1.97235	8.1192	
1.97327	8.11951	
1.97296	8.1192	
1.97266	8.11859	
1.97235	8.11859	
1.97296	8.11737	
1.97205	8.11829	
1.97235	8.11798	
1.97266	8.11951	
1.97296	8.11798	
1.97296	8.11859	
1.97266	8.11798	
1.97266	8.1189	
1.97327	8.1189	
1.97296	8.11859	
1.97266	8.11829	
1.97235	8.11768	
1.97327	8.1192	
1.97357	8.11951	
1.97266	8.1192	
1.97205	8.1192	
1.97235	8.11798	
1.97235	8.11798	
1.97296	8.11951	
1.97144	8.1189	
1.97266	8.1189	
1.97266	8.1192	
1.97205	8.1189	
1.97296	8.11829	
1.97327	8.11859	
1.97296	8.11951	
1.97266	8.1192	
1.97327	8.1189	
1.97327	8.1192	
1.97266	8.1189	
1.97205	8.1192	
1.97296	8.1189	
1.97327	8.1189	
1.97296	8.11951	
1.97266	8.1192	
1.97296	8.1189	
1.97266	8.11707	
1.97144	8.1189	
1.97174	8.11798	
1.97235	8.11859	
1.97266	8.11859	
1.97266	8.1192	
1.97266	8.1192	
1.97266	8.1192	
1.97235	8.1189	
1.97205	8.11829	
1.97205	8.1192	
1.97144	8.1192	
1.97235	8.11737	
1.97113	8.11798	
1.97174	8.11798	
1.97266	8.11829	
1.97235	8.11859	
1.97144	8.11798	
1.97174	8.11798	
1.97205	8.11829	
1.97174	8.11737	
1.97235	8.1189	
1.97235	8.1189	
1.97235	8.11768	
1.97205	8.11829	
1.97144	8.11859	
1.97266	8.11981	
1.97205	8.11859	
1.97205	8.11859	
1.97144	8.11859	
1.97205	8.1189	
1.97205	8.11768	
1.97205	8.11829	
1.97174	8.11768	
1.97174	8.11829	
1.97205	8.11859	
1.97266	8.1189	
1.97266	8.11859	
1.97296	8.11768	
1.97205	8.11798	
1.97144	8.1189	
1.97235	8.11829	
1.97113	8.11829	
1.97266	8.11859	
1.97266	8.11859	
1.97205	8.1192	
1.97205	8.11829	
1.97266	8.11829	
1.97266	8.11859	
1.97296	8.11829	
1.97174	8.11829	
1.97144	8.11829	
1.97144	8.11798	
1.97235	8.11798	
1.97174	8.11829	
1.97083	8.1192	
1.97174	8.1189	
1.97174	8.11798	
1.97174	8.11829	
1.97144	8.11859	
1.97174	8.11859	
1.97174	8.11829	
1.97174	8.11859	
1.97266	8.11829	
1.97174	8.11798	
1.97144	8.11829	
1.97174	8.11798	
1.97174	8.11829	
1.97205	8.11859	
1.97205	8.11768	
1.97144	8.11859	
1.97174	8.11768	
1.97235	8.1189	
1.97144	8.11798	
1.97235	8.11798	
1.97174	8.11737	
1.97205	8.11859	
1.97266	8.11798	
1.97266	8.11768	
1.97174	8.11737	
1.97266	8.11798	
1.97205	8.11646	
1.97113	8.11768	
1.97266	8.11737	
1.97174	8.11798	
1.97113	8.11829	
1.97205	8.11798	
1.97174	8.11737	
1.97113	8.11768	
1.97083	8.11737	
1.97266	8.11768	
1.97144	8.11829	
1.97144	8.11768	
1.97113	8.11768	
1.97144	8.11798	
1.97235	8.11707	
1.97144	8.11676	
1.97144	8.11768	
1.97235	8.11859	
1.97205	8.11768	
1.97266	8.11768	
1.97174	8.11768	
1.97205	8.11737	
1.97083	8.11737	
1.97113	8.11676	
1.97235	8.11798	
1.97174	8.11676	
1.97205	8.11798	
1.97205	8.11707	
1.97174	8.11676	
1.97144	8.11615	
1.97052	8.11798	
1.97266	8.11737	
1.97235	8.11676	
1.97235	8.11646	
1.97205	8.11829	
1.97083	8.11737	
1.97205	8.11737	
1.97174	8.11768	
1.97174	8.11768	
1.97174	8.11676	
1.97113	8.11768	
1.97205	8.11707	
1.97174	8.11798	
1.97144	8.11707	
1.97205	8.11615	
1.97205	8.11676	
1.97052	8.11615	
1.97235	8.11646	
1.97174	8.11707	
1.97174	8.11676	
1.97266	8.11646	
1.97205	8.11737	
1.97174	8.11676	
1.97205	8.11737	
1.97174	8.11707	
1.97144	8.11646	
1.97205	8.11676	
1.97235	8.11707	
1.97205	8.11707	
1.97205	8.11768	
1.97174	8.11768	
1.97174	8.11768	
1.97144	8.11707	
1.97235	8.11798	
1.97144	8.11768	
1.97266	8.11646	
1.97205	8.11676	
1.97235	8.11676	
1.97266	8.11646	
1.97144	8.11768	
1.97266	8.11676	
1.97235	8.11768	
1.97174	8.11676	
1.97235	8.11646	
1.97205	8.11615	
1.97235	8.11584	
1.97083	8.11707	
1.97113	8.11676	
1.97174	8.11676	
1.97174	8.11676	
1.97144	8.11707	
1.97174	8.11676	
1.97174	8.11676	
1.97144	8.11676	
1.97113	8.11646	
1.97113	8.11707	
1.97083	8.11676	
1.97144	8.11676	
1.97174	8.11676	
1.97235	8.11646	
1.97266	8.11737	
1.97144	8.11646	
1.97205	8.11646	
1.97113	8.11523	
1.97144	8.11676	
1.97144	8.11584	
1.97205	8.11584	
1.97113	8.11584	
1.97235	8.11584	
1.97235	8.11676	
1.97174	8.11554	
1.97144	8.11676	
1.97174	8.11615	
1.97174	8.11584	
1.97113	8.11646	
1.97113	8.11584	
1.97113	8.11584	
1.97083	8.11646	
1.97144	8.11584	
1.97083	8.11676	
1.97144	8.11707	
1.97144	8.11707	
1.97083	8.11676	
1.97235	8.11737	
1.97083	8.11737	
1.97113	8.11523	
1.97113	8.11554	
1.97174	8.11646	
1.97113	8.11615	
1.97144	8.11768	
1.97205	8.11676	
1.97144	8.11707	
1.97144	8.11646	
1.97113	8.11707	
1.97144	8.11615	
1.97083	8.11554	
1.97083	8.11646	
1.97144	8.11676	
1.97144	8.11707	
1.97144	8.11584	
1.97174	8.11646	
1.97083	8.11615	
1.97083	8.11584	
1.97174	8.11615	
1.97113	8.11646	
1.97083	8.11646	
1.97144	8.11615	
1.97235	8.11615	
1.97083	8.11646	
1.97083	8.11615	
1.97083	8.11615	
1.97052	8.11554	
1.97083	8.11523	
1.97083	8.11462	
1.97052	8.11493	
1.97021	8.11523	
1.97083	8.11523	
1.97205	8.11584	
1.97113	8.11584	
1.97083	8.11615	
1.97144	8.11615	
1.96991	8.11646	
1.97052	8.11676	
1.97144	8.11676	
1.97113	8.11676	
1.97083	8.11646	
1.97083	8.11493	
1.97113	8.11615	
1.97083	8.11646	
1.97113	8.11523	
1.97083	8.11646	
1.97113	8.11584	
1.97083	8.11584	
1.97021	8.11584	
1.97144	8.11676	
1.97113	8.11737	
1.97144	8.11493	
1.97083	8.11554	
1.97083	8.11554	
1.97083	8.11554	
1.97083	8.11371	
1.97083	8.11523	
1.97083	8.11523	
1.97144	8.11523	
1.97144	8.11615	
1.97083	8.11707	
1.97083	8.11554	
1.96991	8.11554	
1.97052	8.11493	
1.97052	8.11493	
1.97083	8.11554	
1.97021	8.11462	
1.97113	8.11584	
1.97083	8.11554	
1.97083	8.11462	
1.9696	8.11523	
1.97052	8.11523	
1.97052	8.11523	
1.97052	8.11493	
1.97174	8.11584	
1.97052	8.11523	
1.97174	8.11554	
1.97083	8.11584	
1.97113	8.11523	
1.97144	8.11493	
1.97113	8.11584	
1.97052	8.11523	
1.97021	8.11615	
1.97052	8.11584	
1.97083	8.11584	
1.97083	8.11615	
1.97083	8.11554	
1.97083	8.11554	
1.97113	8.11432	
1.97052	8.11523	
1.97052	8.11523	
1.9693	8.11462	
1.9696	8.11523	
1.97052	8.11432	
1.96991	8.11493	
1.97021	8.11432	
1.97021	8.11432	
1.97113	8.11432	
1.97083	8.11523	
1.97144	8.11523	
1.97144	8.11462	
1.97052	8.11523	
1.97083	8.11432	
1.97174	8.11584	
1.97083	8.11584	
1.97113	8.11615	
1.97083	8.11554	
1.97144	8.11493	
1.96991	8.11554	
1.97083	8.11554	
1.97083	8.11523	
1.97021	8.11462	
1.97052	8.11554	
1.97052	8.11523	
1.97113	8.11554	
1.97083	8.11523	
1.97021	8.11523	
1.97113	8.11615	
1.97083	8.11493	
1.97083	8.11523	
1.97052	8.11523	
1.97052	8.11554	
1.97052	8.11493	
1.97052	8.11584	
1.97052	8.11523	
1.96991	8.11523	
1.97144	8.11554	
1.97021	8.11554	
1.97052	8.11462	
1.97083	8.11554	
1.97021	8.11523	
1.97052	8.11432	
1.97083	8.11432	
1.97052	8.11523	
1.96991	8.11523	
1.9693	8.11462	
1.97113	8.11493	
1.97021	8.11462	
1.97052	8.11462	
1.97052	8.11462	
1.97021	8.11523	
1.97052	8.11493	
1.96991	8.11432	
1.97113	8.11493	
1.97144	8.11493	
1.97083	8.11432	
1.97144	8.11462	
1.97052	8.11371	
1.97021	8.11371	
1.97083	8.11401	
1.97052	8.11401	
1.96991	8.11401	
1.97021	8.11371	
1.96991	8.11401	
1.97052	8.11462	
1.9696	8.11554	
1.96991	8.11554	
1.97021	8.11493	
1.97052	8.11462	
1.97083	8.11493	
1.97021	8.1134	
1.97083	8.11401	
1.97021	8.11432	
1.96991	8.1134	
1.97052	8.11371	
1.96991	8.11615	
1.9696	8.11493	
1.97052	8.11523	
1.97113	8.11462	
1.97021	8.11371	
1.96991	8.1134	
1.9696	8.11371	
1.97021	8.11432	
1.97021	8.11401	
1.97083	8.1134	
1.97021	8.11432	
1.9696	8.11401	
1.96991	8.11401	
1.97052	8.11523	
1.97052	8.11493	
1.97113	8.11554	
1.97144	8.11554	
1.97083	8.11493	
1.9696	8.11401	
1.96991	8.11401	
1.97052	8.11432	
1.96991	8.11432	
1.9696	8.11371	
1.97021	8.11401	
1.97021	8.11432	
1.97021	8.11493	
1.9696	8.11523	
1.97021	8.11523	
1.97021	8.11554	
1.9693	8.11523	
1.97113	8.11462	
1.9696	8.11432	
1.97083	8.11432	
1.9693	8.11401	
1.97083	8.11401	
1.97052	8.11432	
1.97021	8.11401	
1.97021	8.11462	
1.97144	8.11401	
1.96991	8.1131	
1.96991	8.11432	
1.96991	8.11401	
1.9696	8.11371	
1.97052	8.11371	
1.96991	8.1134	
1.96991	8.11401	
1.9693	8.11401	
1.96991	8.11432	
1.97052	8.11371	
1.9696	8.11401	
1.97052	8.11371	
1.9696	8.11371	
1.97052	8.11401	
1.96991	8.11371	
1.9693	8.11401	
1.97052	8.11432	
1.97021	8.11371	
1.96991	8.11279	
1.97021	8.11371	
1.96899	8.11401	
1.9696	8.1134	
1.96991	8.11432	
1.9696	8.11401	
1.97083	8.11371	
1.97021	8.11371	
1.97052	8.11371	
1.96991	8.11371	
1.97021	8.11371	
1.97052	8.11401	
1.96991	8.11371	
1.9693	8.11401	
1.9696	8.11401	
1.97021	8.11401	
1.9696	8.11371	
1.97052	8.11432	
1.96991	8.11432	
1.9693	8.11401	
1.97083	8.1134	
1.97083	8.11432	
1.97052	8.11371	
1.9693	8.11279	
1.9693	8.1131	
1.9693	8.11279	
1.97021	8.11371	
1.9693	8.1131	
1.96899	8.11401	
1.96991	8.11401	
1.97083	8.11371	
1.96991	8.1134	
1.9696	8.1131	
1.9693	8.1131	
1.9693	8.11371	
1.97052	8.11401	
1.9693	8.1131	
1.97052	8.11401	
1.97021	8.1134	
1.97021	8.11432	
1.97052	8.11401	
1.9696	8.11371	
1.9693	8.1131	
1.9696	8.1131	
1.96991	8.1131	
1.97021	8.11371	
1.9696	8.1134	
1.96991	8.1134	
1.96991	8.1134	
1.9696	8.11249	
1.9693	8.1131	
1.9693	8.1131	
1.97021	8.1134	
1.97052	8.11432	
1.96991	8.11401	
1.9696	8.11432	
1.96991	8.11371	
1.97052	8.11371	
1.97021	8.11432	
1.96991	8.11401	
1.96991	8.11279	
1.97052	8.1131	
1.97052	8.11371	
1.9696	8.11279	
1.97021	8.11218	
1.9693	8.1131	
1.97021	8.11218	
1.9696	8.1131	
1.9693	8.11279	
1.96899	8.11249	
1.96991	8.1131	
1.97052	8.1134	
1.96991	8.1131	
1.96991	8.1134	
1.9693	8.1131	
1.96991	8.11279	
1.9693	8.1131	
1.9696	8.11249	
1.9696	8.1131	
1.9693	8.11188	
1.96991	8.11218	
1.96991	8.1131	
1.96991	8.11371	
1.9693	8.1131	
1.9693	8.11279	
1.9693	8.11279	
1.96899	8.1131	
1.9696	8.11279	
1.9693	8.11249	
1.96869	8.11249	
1.96838	8.1131	
1.9693	8.1131	
1.9693	8.11279	
1.9696	8.11401	
1.97021	8.1131	
1.9696	8.11249	
1.9696	8.1134	
1.9696	8.11279	
1.9693	8.1131	
1.96991	8.11371	
1.96991	8.1134	
1.97021	8.11249	
1.9696	8.1134	
1.96991	8.1131	
1.97021	8.11279	
1.9696	8.1134	
1.97021	8.1131	
1.96899	8.1131	
1.9696	8.11249	
1.96869	8.11249	
1.96899	8.11249	
1.96899	8.11157	
1.96899	8.11249	
1.9696	8.11188	
1.97021	8.11279	
1.96899	8.11249	
1.9696	8.11249	
1.9693	8.11249	
1.9693	8.11218	
1.96899	8.11188	
1.96869	8.1131	
1.96899	8.1134	
1.96869	8.11188	
1.9693	8.11188	
1.96869	8.11279	
1.9693	8.11249	
1.9693	8.11279	
1.9696	8.1131	
1.9696	8.11218	
1.9693	8.11218	
1.9693	8.11249	
1.96838	8.11188	
1.96899	8.11249	
1.96869	8.11188	
1.96869	8.11218	
1.96838	8.11279	
1.96838	8.11279	
1.9696	8.11218	
1.96899	8.11249	
1.96869	8.11249	
1.9693	8.11218	
1.9693	8.11218	
1.96991	8.11188	
1.97021	8.11218	
1.9693	8.11157	
1.96899	8.11218	
1.96869	8.11188	
1.96808	8.11188	
1.9696	8.11249	
1.96899	8.11218	
1.96869	8.11188	
1.96899	8.11188	
1.9693	8.11157	
1.96991	8.11188	
1.9696	8.11188	
1.96899	8.11218	
1.96991	8.1134	
1.96869	8.11279	
1.96899	8.11249	
1.9696	8.11279	
1.97021	8.11218	
1.9693	8.11218	
1.97021	8.11188	
1.96991	8.11188	
1.9696	8.11218	
1.9696	8.11218	
1.96869	8.11249	
1.9693	8.11157	
1.96899	8.11188	
1.96869	8.11157	
1.9693	8.11157	
1.96838	8.11188	
1.96899	8.11218	
1.96869	8.11157	
1.96869	8.11188	
1.96899	8.11188	
1.96869	8.11218	
1.96869	8.11218	
1.9693	8.11218	
1.96899	8.11157	
1.96869	8.11157	
1.9693	8.11035	
1.96869	8.11096	
1.96899	8.11096	
1.9696	8.11157	
1.9696	8.11127	
1.96869	8.11188	
1.9693	8.11218	
1.96991	8.11188	
1.9693	8.11188	
1.96869	8.11218	
1.96869	8.11188	
1.9693	8.11249	
1.96899	8.11066	
1.96869	8.11188	
1.96899	8.11218	
1.96899	8.11127	
1.96899	8.11157	
1.96869	8.11188	
1.9693	8.11188	
1.9693	8.11157	
1.96899	8.11188	
1.9693	8.11188	
1.9693	8.11188	
1.9693	8.11188	
1.96899	8.11188	
1.96869	8.11127	
1.9693	8.11218	
1.9693	8.11218	
1.9696	8.11157	
1.9693	8.11127	
1.9693	8.11279	
1.9696	8.11188	
1.9696	8.11188	
1.96899	8.11218	
1.9693	8.11157	
1.9693	8.11127	
1.96808	8.11066	
1.9696	8.11157	
1.96869	8.11066	
1.96838	8.11157	
1.9693	8.11127	
1.96808	8.11096	
1.96869	8.11066	
1.96899	8.11157	
1.96899	8.11157	
1.9693	8.11249	
1.96899	8.11157	
1.96808	8.11218	
1.96869	8.11218	
1.96869	8.11096	
1.96899	8.11188	
1.96838	8.11127	
1.96899	8.11157	
1.9693	8.11066	
1.9696	8.11218	
1.9693	8.11157	
1.9696	8.11127	
1.96808	8.11157	
1.96808	8.11127	
1.96808	8.11218	
1.96899	8.11249	
1.96838	8.11127	
1.9693	8.11188	
1.9696	8.11157	
1.96899	8.11157	
1.96838	8.11188	
1.96838	8.11035	
1.96869	8.11157	
1.96869	8.11096	
1.96838	8.11066	
1.9696	8.11127	
1.9696	8.11066	
1.96869	8.11127	
1.9693	8.11157	
1.96869	8.11157	
1.96869	8.11188	
1.96838	8.11066	
1.96869	8.11157	
1.96899	8.11188	
1.96869	8.11157	
1.96869	8.11188	
1.9693	8.11127	
1.9693	8.11188	
1.96869	8.11066	
1.96838	8.11127	
1.96899	8.11096	
1.96808	8.11096	
1.96899	8.11127	
1.96899	8.11127	
1.96899	8.11127	
1.96899	8.11127	
1.96808	8.11035	
1.96808	8.11127	
1.96838	8.11066	
1.96869	8.11096	
1.9693	8.11188	
1.96808	8.11096	
1.96808	8.11127	
1.96899	8.11127	
1.96716	8.11157	
1.96808	8.11127	
1.96747	8.11127	
1.96777	8.11127	
1.96838	8.11066	
1.96777	8.11096	
1.96838	8.11127	
1.96686	8.11157	
1.96869	8.11066	
1.96869	8.11066	
1.96869	8.11096	
1.96838	8.11127	
1.96869	8.11096	
1.96899	8.11066	
1.96869	8.11127	
1.96899	8.11066	
1.96869	8.11127	
1.96838	8.11066	
1.9693	8.11127	
1.96838	8.11096	
1.96899	8.11157	
1.96869	8.11096	
1.96869	8.11127	
1.96899	8.11096	
1.96899	8.11157	
1.9693	8.11127	
1.96899	8.11035	
1.96869	8.11066	
1.96869	8.11005	
1.96747	8.10944	
1.96808	8.10974	
1.96747	8.10944	
1.96869	8.11005	
1.96899	8.10974	
1.96808	8.10944	
1.96838	8.10974	
1.96838	8.10944	
1.96838	8.11066	
1.96869	8.10974	
1.96899	8.11096	
1.96838	8.11096	
1.96869	8.11035	
1.96869	8.10974	
1.96869	8.11005	
1.96808	8.11005	
1.96838	8.11035	
1.96747	8.11005	
1.96808	8.10974	
1.96838	8.11005	
1.96838	8.10944	
1.96869	8.10974	
1.96838	8.10974	
1.96808	8.10974	
1.96869	8.10974	
1.96808	8.11035	
1.96869	8.11188	
1.96869	8.11066	
1.96808	8.10974	
1.96747	8.11066	
1.96747	8.11035	
1.96777	8.11005	
1.96808	8.11066	
1.96838	8.11035	
1.96777	8.11005	
1.96747	8.10944	
1.96777	8.10974	
1.96838	8.11035	
1.96808	8.10974	
1.96747	8.11035	
1.96686	8.10944	
1.96838	8.10974	
1.96838	8.11035	
1.96838	8.11035	
1.96838	8.11096	
1.96869	8.11005	
1.96838	8.11096	
1.96869	8.10944	
1.96899	8.11066	
1.96808	8.11005	
1.9693	8.11035	
1.96869	8.11035	
1.96869	8.11035	
1.96716	8.10974	
1.96808	8.11035	
1.96838	8.11066	
1.96777	8.10974	
1.96808	8.10974	
1.96808	8.11066	
1.96808	8.10913	
1.96747	8.11096	
1.96838	8.11035	
1.96808	8.11066	
1.96777	8.10974	
1.96869	8.11096	
1.96808	8.10974	
1.96747	8.11035	
1.96808	8.11035	
1.96899	8.10974	
1.96838	8.11035	
1.9693	8.11035	
1.96869	8.10944	
1.96869	8.10944	
1.96777	8.10913	
1.96747	8.10974	
1.96808	8.11035	
1.96716	8.11035	
1.96777	8.11035	
1.96777	8.11066	
1.96869	8.10944	
1.96869	8.10974	
1.96777	8.10974	
1.96808	8.10913	
1.96808	8.11066	
1.96747	8.11005	
1.96808	8.10974	
1.96808	8.10944	
1.96808	8.10974	
1.96777	8.11005	
1.96838	8.10974	
1.96869	8.11066	
1.96716	8.10974	
1.96899	8.10974	
1.96838	8.10974	
1.96777	8.11005	
1.96808	8.10974	
1.96777	8.10974	
1.96747	8.10913	
1.96838	8.11035	
1.96716	8.10944	
1.96777	8.10974	
1.96747	8.10974	
1.96716	8.10974	
1.96716	8.10944	
1.96838	8.10974	
1.96808	8.10974	
1.96747	8.10883	
1.96747	8.10913	
1.96686	8.11005	
1.96808	8.10883	
1.96777	8.10883	
1.96869	8.10944	
1.96808	8.11005	
1.96808	8.11005	
1.96747	8.10974	
1.96838	8.10974	
1.96747	8.10974	
1.96808	8.11035	
1.96716	8.11005	
1.96686	8.10913	
1.96747	8.10944	
1.96777	8.10944	
1.96747	8.11035	
1.96716	8.11005	
1.96838	8.11035	
1.96716	8.11035	
1.96838	8.11035	
1.96838	8.10974	
1.96747	8.10944	
1.96838	8.10944	
1.96686	8.10944	
1.96808	8.11035	
1.96716	8.11035	
1.96838	8.11035	
1.96686	8.10944	
1.96716	8.10974	
1.96747	8.10944	
1.96747	8.10944	
1.96686	8.11005	
1.96686	8.10913	
1.96747	8.10883	
1.96777	8.10883	
1.96686	8.10974	
1.96747	8.11005	
1.96777	8.10974	
1.96747	8.10974	
1.96747	8.11035	
1.96716	8.10974	
1.96808	8.11066	
1.96686	8.10974	
1.96747	8.10974	
1.96716	8.10944	
1.96808	8.10944	
1.96808	8.10913	
1.96747	8.10852	
1.96777	8.10791	
1.96808	8.10852	
1.96808	8.10852	
1.96686	8.10883	
1.96777	8.10944	
1.96716	8.10913	
1.96747	8.10913	
1.96747	8.10944	
1.96808	8.10944	
1.96838	8.10883	
1.96686	8.10944	
1.96777	8.10944	
1.96777	8.10913	
1.96747	8.10883	
1.96716	8.10913	
1.96747	8.10883	
1.96716	8.10913	
1.96777	8.10883	
1.96686	8.11035	
1.96686	8.10822	
1.96686	8.10822	
1.96716	8.11035	
1.96777	8.10883	
1.96777	8.10852	
1.96747	8.10791	
1.96838	8.10913	
1.96716	8.10974	
1.96777	8.10883	
1.96838	8.10822	
1.96808	8.10883	
1.96777	8.11035	
1.96747	8.10974	
1.96716	8.10944	
1.96808	8.11096	
1.96777	8.10883	
1.96686	8.10822	
1.96716	8.10822	
1.96808	8.10852	
1.96747	8.10913	
1.96686	8.10883	
1.96808	8.10852	
1.96838	8.10913	
1.96777	8.10822	
1.96716	8.10852	
1.96777	8.10852	
1.96716	8.10852	
1.96777	8.10852	
1.96716	8.10974	
1.96808	8.10913	
1.96777	8.10913	
1.96808	8.10852	
1.96747	8.10852	
1.96808	8.10974	
1.96747	8.10883	
1.96747	8.10944	
1.96808	8.10974	
1.96716	8.10913	
1.96686	8.10913	
1.96686	8.10944	
1.96716	8.10822	
1.96716	8.10822	
1.96625	8.10944	
1.96716	8.10883	
1.96686	8.10852	
1.96625	8.10791	
1.96686	8.10852	
1.96838	8.10822	
1.96747	8.10852	
1.96747	8.10791	
1.96716	8.10852	
1.96808	8.1076	
1.96808	8.10852	
1.96747	8.10852	
1.96838	8.10913	
1.96686	8.10791	
1.96716	8.10883	
1.96838	8.10944	
1.96716	8.10883	
1.96655	8.10883	
1.96747	8.10883	
1.96777	8.10852	
1.96655	8.10913	
1.96655	8.10883	
1.96747	8.10852	
1.96716	8.10883	
1.96777	8.10852	
1.96747	8.10883	
1.96808	8.10822	
1.96716	8.10913	
1.96838	8.10822	
1.96838	8.10791	
1.96686	8.10913	
1.96808	8.10822	
1.96716	8.10883	
1.96777	8.10883	
1.96808	8.10822	
1.96808	8.10883	
1.96777	8.10913	
1.96777	8.10883	
1.96747	8.10852	
1.96655	8.1076	
1.96716	8.10791	
1.96716	8.10791	
1.96655	8.10852	
1.96716	8.10791	
1.96777	8.10791	
1.96869	8.10822	
1.96838	8.10883	
1.96777	8.10822	
1.96716	8.10791	
1.96716	8.10852	
1.96716	8.10852	
1.96747	8.10852	
1.96808	8.10852	
1.96747	8.10822	
1.96716	8.10822	
1.96808	8.10822	
1.96716	8.10791	
1.96808	8.1076	
1.96747	8.10852	
1.96686	8.10791	
1.96716	8.10822	
1.96716	8.10883	
1.96747	8.10822	
1.96625	8.1076	
1.96747	8.1076	
1.96716	8.1076	
1.96686	8.10791	
1.96777	8.10699	
1.96777	8.10883	
1.96686	8.10852	
1.96747	8.10791	
1.96808	8.1076	
1.96655	8.10822	
1.96655	8.10791	
1.96686	8.1076	
1.96716	8.10883	
1.96747	8.10822	
1.96747	8.10883	
1.96655	8.10944	
1.96686	8.10944	
1.96716	8.10822	
1.96686	8.10791	
1.96747	8.10852	
1.96777	8.1076	
1.96747	8.10822	
1.96686	8.10852	
1.96716	8.10791	
1.96716	8.10791	
1.96747	8.10791	
1.96686	8.10822	
1.96686	8.10852	
1.96777	8.10822	
1.96747	8.10791	
1.96838	8.1073	
1.96716	8.1076	
1.96686	8.10852	
1.96686	8.1076	
1.96625	8.1073	
1.96655	8.10883	
1.96686	8.10791	
1.96747	8.10852	
1.96594	8.10822	
1.96655	8.10822	
1.96686	8.10852	
1.96686	8.10883	
1.96716	8.10822	
1.96625	8.10852	
1.96716	8.1076	
1.96686	8.10669	
1.96716	8.1073	
1.96594	8.10822	
1.96716	8.1076	
1.96747	8.1076	
1.96747	8.10699	
1.96594	8.10699	
1.96686	8.1073	
1.96716	8.10791	
1.96686	8.10913	
1.96686	8.1076	
1.96625	8.1076	
1.96594	8.10822	
1.96716	8.10883	
1.96594	8.10852	
1.96655	8.10822	
1.96625	8.10822	
1.96625	8.10791	
1.96655	8.10883	
1.96686	8.10822	
1.96655	8.10852	
1.96716	8.10852	
1.96716	8.10822	
1.96747	8.10852	
1.96686	8.10883	
1.96686	8.10852	
1.96625	8.10913	
1.96655	8.10822	
1.96655	8.1076	
1.96625	8.1076	
1.96716	8.1076	
1.96594	8.1073	
1.96655	8.1076	
1.96686	8.10699	
1.96777	8.1076	
1.96625	8.1076	
1.96625	8.10791	
1.96655	8.10791	
1.96594	8.10699	
1.96716	8.1073	
1.96655	8.1076	
1.96564	8.10699	
1.96686	8.10699	
1.96686	8.1076	
1.96564	8.10699	
1.96564	8.1076	
1.96564	8.1076	
1.96625	8.1076	
1.96564	8.1076	
1.96625	8.1076	
1.96625	8.10699	
1.96625	8.10699	
1.96686	8.10669	
1.96655	8.1073	
1.96686	8.10638	
1.96655	8.10822	
1.96655	8.10638	
1.96686	8.10669	
1.96808	8.1073	
1.96686	8.1073	
1.96716	8.1076	
1.96747	8.1073	
1.96716	8.1073	
1.96686	8.1073	
1.96716	8.10669	
1.96716	8.1076	
1.96655	8.10699	
1.96747	8.10699	
1.96686	8.1076	
1.96686	8.10791	
1.96716	8.1076	
1.96564	8.10638	
1.96686	8.10669	
1.96655	8.1076	
1.96686	8.10669	
1.96655	8.1076	
1.96625	8.10638	
1.96625	8.10669	
1.96594	8.10699	
1.96625	8.10638	
1.96625	8.10699	
1.96686	8.10669	
1.96594	8.10699	
1.96686	8.10669	
1.96564	8.10608	
1.96655	8.1073	
1.96625	8.10699	
1.96594	8.10669	
1.96564	8.10669	
1.96564	8.10638	
1.96686	8.1076	
1.96594	8.10699	
1.96594	8.10699	
1.96594	8.10699	
1.96564	8.10699	
1.96625	8.10669	
1.96625	8.10699	
1.96594	8.1073	
1.96655	8.10669	
1.96655	8.10638	
1.96564	8.1073	
1.96594	8.1076	
1.96625	8.10699	
1.96686	8.1073	
1.96655	8.10669	
1.96686	8.10669	
1.96594	8.10608	
1.96655	8.10669	
1.96747	8.1073	
1.96625	8.10699	
1.96625	8.10699	
1.96594	8.1073	
1.96594	8.10669	
1.96625	8.1073	
1.96594	8.10699	
1.96594	8.10699	
1.96564	8.1076	
1.96686	8.1073	
1.96594	8.1073	
1.96625	8.10638	
1.96625	8.10699	
1.96686	8.10699	
