1.98975	8.16803	
1.99005	8.16772	
1.98914	8.16895	
1.98914	8.16864	
1.99005	8.16864	
1.98975	8.16803	
1.99036	8.16772	
1.99005	8.16895	
1.99005	8.16833	
1.99036	8.16803	
1.99005	8.16803	
1.98944	8.16772	
1.98975	8.16895	
1.98883	8.16803	
1.98914	8.16772	
1.98914	8.16833	
1.99005	8.16772	
1.98944	8.16772	
1.98914	8.16833	
1.99005	8.16833	
1.99005	8.16803	
1.99066	8.16772	
1.99005	8.16742	
1.98944	8.16833	
1.98944	8.16833	
1.98944	8.16772	
1.98944	8.16772	
1.98975	8.16772	
1.98944	8.16864	
1.98914	8.16772	
1.98975	8.16895	
1.99005	8.16772	
1.98914	8.16833	
1.98975	8.16864	
1.99005	8.16803	
1.99036	8.16803	
1.98975	8.16833	
1.99005	8.16803	
1.99005	8.16772	
1.99005	8.16803	
1.98975	8.16803	
1.98944	8.16803	
1.99005	8.16803	
1.98975	8.16772	
1.98883	8.16742	
1.98883	8.16681	
1.98944	8.16742	
1.99005	8.16772	
1.98975	8.16681	
1.98914	8.16742	
1.98975	8.16742	
1.99036	8.1665	
1.99066	8.16803	
1.99005	8.16711	
1.98944	8.16681	
1.98944	8.16742	
1.98944	8.16742	
1.98944	8.1665	
1.98883	8.16681	
1.99005	8.16711	
1.98944	8.1662	
1.98975	8.16681	
1.99005	8.16772	
1.98944	8.1665	
1.98944	8.16711	
1.99036	8.16681	
1.98975	8.16711	
1.98944	8.16711	
1.98883	8.16681	
1.98975	8.1662	
1.98914	8.16742	
1.99005	8.16681	
1.98914	8.1662	
1.98914	8.16681	
1.99005	8.1665	
1.98883	8.1662	
1.98944	8.16742	
1.98944	8.1662	
1.99005	8.1662	
1.98944	8.16681	
1.98944	8.1662	
1.98914	8.16711	
1.98944	8.1662	
1.99066	8.16742	
1.98975	8.16711	
1.98914	8.16711	
1.98975	8.1662	
1.98883	8.1665	
1.98944	8.16681	
1.98944	8.1662	
1.98944	8.16681	
1.99005	8.16681	
1.98944	8.1665	
1.98944	8.16559	
1.98944	8.16681	
1.98975	8.1662	
1.98944	8.16681	
1.98975	8.16559	
1.98944	8.16772	
1.98853	8.16681	
1.98944	8.1662	
1.98914	8.1662	
1.98975	8.16559	
1.98914	8.16589	
1.98914	8.16559	
1.98975	8.1662	
1.98853	8.16528	
1.99005	8.16559	
1.99036	8.16498	
1.98944	8.16528	
1.98914	8.16589	
1.98975	8.16589	
1.98975	8.16559	
1.98944	8.16589	
1.99005	8.1662	
1.98975	8.16589	
1.98975	8.16589	
1.98944	8.16589	
1.98914	8.16589	
1.98944	8.1662	
1.98975	8.16589	
1.98975	8.1662	
1.98914	8.16467	
1.98914	8.16559	
1.98914	8.16528	
1.98853	8.16498	
1.98914	8.16559	
1.98914	8.16467	
1.98883	8.16528	
1.98914	8.16498	
1.99036	8.16528	
1.98914	8.16528	
1.99005	8.1662	
1.98944	8.16559	
1.98944	8.16528	
1.98883	8.16528	
1.98944	8.16498	
1.98975	8.16559	
1.98914	8.1665	
1.98944	8.16559	
1.98944	8.16559	
1.99005	8.16559	
1.98975	8.16498	
1.98883	8.16498	
1.98914	8.16528	
1.98914	8.16528	
1.98883	8.16528	
1.98975	8.16528	
1.98914	8.16528	
1.99005	8.16528	
1.98914	8.16406	
1.98914	8.16467	
1.99005	8.16498	
1.99005	8.16559	
1.98883	8.16498	
1.98975	8.16467	
1.99036	8.16559	
1.98914	8.16528	
1.98883	8.16406	
1.98944	8.16345	
1.99005	8.16467	
1.98883	8.16406	
1.98975	8.16498	
1.99005	8.16406	
1.98944	8.16467	
1.99036	8.16498	
1.99005	8.16528	
1.98914	8.16467	
1.98944	8.16467	
1.98975	8.16406	
1.98975	8.16498	
1.98914	8.16528	
1.98975	8.16498	
1.98944	8.16467	
1.99005	8.16498	
1.98883	8.16528	
1.98944	8.16467	
1.98853	8.16406	
1.98914	8.16437	
1.98914	8.16406	
1.98914	8.16406	
1.98914	8.16345	
1.98944	8.16406	
1.98944	8.16406	
1.99036	8.16467	
1.98944	8.16315	
1.98944	8.16437	
1.98944	8.16406	
1.98883	8.16498	
1.99036	8.16345	
1.98975	8.16345	
1.98914	8.16376	
1.98883	8.16467	
1.98975	8.16467	
1.98944	8.16345	
1.98944	8.16406	
1.98914	8.16437	
1.98944	8.16406	
1.98944	8.16345	
1.98975	8.16345	
1.98914	8.16376	
1.98944	8.16315	
1.99036	8.16315	
1.99005	8.16345	
1.98944	8.16345	
1.98944	8.16376	
1.98944	8.16223	
1.98944	8.16254	
1.98853	8.16254	
1.98944	8.16254	
1.98975	8.16406	
1.98975	8.16437	
1.99005	8.16376	
1.98975	8.16345	
1.98944	8.16345	
1.98944	8.16315	
1.98944	8.16376	
1.98883	8.16345	
1.98853	8.16406	
1.98883	8.16193	
1.98914	8.16254	
1.98822	8.16345	
1.98853	8.16345	
1.98853	8.16223	
1.98914	8.16315	
1.98883	8.16223	
1.98975	8.16254	
1.98883	8.16376	
1.98975	8.16315	
1.98914	8.16345	
1.98883	8.16284	
1.99005	8.16345	
1.98914	8.16345	
1.98883	8.16376	
1.98944	8.16284	
1.98914	8.16315	
1.98883	8.16315	
1.98883	8.16345	
1.98883	8.16254	
1.98883	8.16284	
1.98914	8.16284	
1.98944	8.16254	
1.98883	8.16315	
1.98975	8.16345	
1.98975	8.16345	
1.98914	8.16223	
1.98914	8.16315	
1.98914	8.16193	
1.98883	8.16223	
1.98944	8.16223	
1.98944	8.16254	
1.98883	8.16193	
1.98944	8.16315	
1.98853	8.16284	
1.98883	8.16284	
1.98975	8.16284	
1.98944	8.16254	
1.98914	8.16193	
1.98944	8.16254	
1.98914	8.16223	
1.98914	8.16284	
1.98975	8.16345	
1.98975	8.16284	
1.98975	8.16254	
1.98944	8.16345	
1.98975	8.16162	
1.98914	8.16162	
1.98883	8.16071	
1.98822	8.16284	
1.98853	8.16101	
1.98883	8.16162	
1.98853	8.16223	
1.98883	8.16162	
1.98975	8.16223	
1.98975	8.16162	
1.98883	8.16193	
1.98914	8.16162	
1.98883	8.16162	
1.98853	8.16193	
1.98883	8.16101	
1.98883	8.16193	
1.98914	8.16254	
1.98944	8.16254	
1.98914	8.16223	
1.98822	8.16193	
1.98883	8.16254	
1.98883	8.16132	
1.98792	8.16132	
1.98853	8.16193	
1.98914	8.16162	
1.98883	8.16193	
1.98883	8.16132	
1.98761	8.16162	
1.98853	8.16193	
1.98944	8.16193	
1.98883	8.16132	
1.98914	8.16193	
1.98822	8.16193	
1.98792	8.16223	
1.98944	8.16162	
1.98944	8.16223	
1.98975	8.16162	
1.98792	8.16101	
1.98914	8.16193	
1.98944	8.16162	
1.98944	8.16132	
1.99036	8.16223	
1.98883	8.16193	
1.99005	8.16162	
1.98944	8.16162	
1.98761	8.16132	
1.98853	8.16101	
1.98914	8.16132	
1.98914	8.16162	
1.99005	8.16101	
1.98883	8.16101	
1.98944	8.16101	
1.98883	8.16071	
1.98853	8.16071	
1.98914	8.16101	
1.98944	8.16101	
1.98914	8.16162	
1.98883	8.16101	
1.98944	8.1601	
1.98975	8.16101	
1.98883	8.16101	
1.98883	8.1601	
1.98914	8.1601	
1.99005	8.16132	
1.98914	8.16132	
1.98944	8.16162	
1.98883	8.1604	
1.98883	8.16101	
1.98853	8.16101	
1.98883	8.16101	
1.98853	8.1604	
1.98883	8.1604	
1.98853	8.1604	
1.98853	8.16071	
1.98853	8.16162	
1.98761	8.16101	
1.98822	8.16101	
1.98792	8.1601	
1.98853	8.1604	
1.98883	8.1604	
1.98822	8.16132	
1.98853	8.1601	
1.9873	8.15918	
1.98853	8.1601	
1.98853	8.15918	
1.98883	8.15979	
1.98883	8.15979	
1.98944	8.15979	
1.98822	8.15918	
1.98914	8.15918	
1.98975	8.1601	
1.98792	8.1604	
1.98914	8.15918	
1.98883	8.15948	
1.99005	8.15948	
1.98914	8.15979	
1.98944	8.15918	
1.98944	8.15979	
1.98914	8.15948	
1.98883	8.15948	
1.98883	8.1601	
1.98853	8.1601	
1.98883	8.15979	
1.98761	8.15948	
1.98853	8.15887	
1.98822	8.15918	
1.98761	8.15948	
1.98822	8.15979	
1.98914	8.15979	
1.98883	8.1601	
1.98883	8.15979	
1.98822	8.1601	
1.98883	8.1601	
1.98883	8.1604	
1.98853	8.15979	
1.98883	8.1601	
1.98761	8.15979	
1.98853	8.15979	
1.98853	8.15948	
1.98761	8.1601	
1.98792	8.15979	
1.98792	8.1601	
1.98792	8.15887	
1.98853	8.15826	
1.98883	8.15948	
1.98883	8.15948	
1.98944	8.15979	
1.98914	8.15979	
1.98883	8.15948	
1.98853	8.15918	
1.98822	8.15918	
1.98944	8.1604	
1.98914	8.1601	
1.98853	8.15979	
1.98883	8.15918	
1.98944	8.15918	
1.98822	8.15979	
1.98883	8.15918	
1.98944	8.15857	
1.98944	8.15765	
1.98914	8.15857	
1.98761	8.15887	
1.98853	8.15857	
1.98883	8.15796	
1.98883	8.15826	
1.98883	8.15948	
1.98883	8.15887	
1.98914	8.15857	
1.98944	8.15918	
1.98761	8.15979	
1.98853	8.1601	
1.98822	8.15948	
1.98822	8.15979	
1.98792	8.15918	
1.98792	8.15796	
1.98761	8.15979	
1.98822	8.15887	
1.98883	8.15826	
1.98883	8.15918	
1.98883	8.15826	
1.98853	8.15857	
1.98853	8.15765	
1.98975	8.15796	
1.98914	8.15857	
1.98944	8.15887	
1.98944	8.15796	
1.98944	8.15918	
1.98853	8.15735	
1.98853	8.15857	
1.98822	8.15796	
1.98853	8.15765	
1.98883	8.15918	
1.98761	8.15765	
1.98853	8.15857	
1.98761	8.15857	
1.987	8.15826	
1.98761	8.15826	
1.98944	8.15826	
1.98883	8.15796	
1.98853	8.15887	
1.98822	8.15857	
1.98883	8.15857	
1.98792	8.15765	
1.98761	8.15735	
1.98853	8.15826	
1.98853	8.15796	
1.98944	8.15765	
1.98792	8.15735	
1.98883	8.15826	
1.98822	8.15735	
1.98853	8.15796	
1.98822	8.15765	
1.98822	8.15765	
1.98914	8.15826	
1.98853	8.15826	
1.98853	8.15796	
1.98883	8.15857	
1.98883	8.15704	
1.98883	8.15704	
1.98792	8.15643	
1.98853	8.15735	
1.98853	8.15704	
1.98883	8.15796	
1.98853	8.15796	
1.98822	8.15735	
1.98883	8.15704	
1.98883	8.15765	
1.98822	8.15796	
1.98792	8.15765	
1.98792	8.15765	
1.98822	8.15796	
1.98853	8.15796	
1.9873	8.15826	
1.98792	8.15704	
1.98792	8.15735	
1.98792	8.15735	
1.98883	8.15796	
1.98822	8.15765	
1.98883	8.15735	
1.98822	8.15704	
1.98761	8.15643	
1.98792	8.15643	
1.98822	8.15704	
1.98883	8.15735	
1.98883	8.15704	
1.98792	8.15704	
1.98914	8.15735	
1.98914	8.15643	
1.98761	8.15643	
1.98883	8.15674	
1.98822	8.15674	
1.98853	8.15704	
1.98761	8.15704	
1.98822	8.15704	
1.98761	8.15643	
1.98761	8.15735	
1.98761	8.15704	
1.98761	8.15613	
1.98792	8.15735	
1.98761	8.15674	
1.98883	8.15643	
1.98883	8.15643	
1.98853	8.15735	
1.98761	8.15765	
1.98792	8.15643	
1.98761	8.15674	
1.98761	8.15613	
1.9873	8.15674	
1.98792	8.15613	
1.98761	8.15674	
1.98853	8.15613	
1.98822	8.15613	
1.98822	8.15643	
1.98822	8.15613	
1.98761	8.15643	
1.9873	8.15613	
1.98639	8.15613	
1.98792	8.15735	
1.98761	8.15674	
1.98761	8.15674	
1.98853	8.15613	
1.98853	8.15613	
1.98883	8.15613	
1.98822	8.15643	
1.98914	8.15613	
1.98883	8.15552	
1.98822	8.15704	
1.98792	8.15643	
1.98761	8.15704	
1.98761	8.15613	
1.9873	8.15613	
1.98822	8.15674	
1.98761	8.15674	
1.9873	8.15674	
1.98792	8.15674	
1.98792	8.15735	
1.98792	8.15643	
1.9873	8.15613	
1.98792	8.15643	
1.9873	8.15582	
1.98761	8.15613	
1.9873	8.15613	
1.9873	8.15552	
1.98792	8.15613	
1.98761	8.15491	
1.98761	8.15552	
1.98792	8.15582	
1.98761	8.15552	
1.9873	8.15521	
1.98792	8.15552	
1.98792	8.15521	
1.98761	8.15552	
1.98761	8.15521	
1.98853	8.15552	
1.987	8.15521	
1.98761	8.15399	
1.9873	8.15552	
1.98914	8.15491	
1.98822	8.15521	
1.98853	8.15582	
1.98792	8.15582	
1.98853	8.15521	
1.98822	8.15491	
1.98883	8.15552	
1.98761	8.15582	
1.98914	8.15521	
1.98761	8.15491	
1.98853	8.15613	
1.98853	8.15552	
1.98914	8.15552	
1.98761	8.15613	
1.9873	8.15491	
1.98822	8.15491	
1.98792	8.15521	
1.98822	8.15521	
1.98792	8.15521	
1.98761	8.15521	
1.98761	8.15491	
1.987	8.15552	
1.98822	8.15552	
1.98853	8.15521	
1.98792	8.15491	
1.98761	8.1546	
1.98822	8.15582	
1.98822	8.15582	
1.98822	8.15552	
1.98761	8.15552	
1.98792	8.15521	
1.98792	8.1546	
1.98761	8.1546	
1.98853	8.15491	
1.98792	8.15491	
1.98822	8.15582	
1.98761	8.15491	
1.98822	8.15491	
1.98761	8.1546	
1.98883	8.1543	
1.98853	8.15491	
1.98853	8.15491	
1.98761	8.15491	
1.98792	8.15338	
1.98822	8.1546	
1.98761	8.15491	
1.98822	8.1546	
1.98822	8.1543	
1.9873	8.1546	
1.98761	8.15338	
1.98761	8.15338	
1.98792	8.15369	
1.9873	8.15369	
1.98669	8.1546	
1.98761	8.15369	
1.98792	8.15338	
1.987	8.1546	
1.98761	8.15338	
1.98853	8.15399	
1.98853	8.1546	
1.98761	8.15369	
1.98792	8.1543	
1.98761	8.15369	
1.98761	8.1546	
1.98853	8.1546	
1.98853	8.15521	
1.98761	8.15399	
1.98669	8.1546	
1.98822	8.1546	
1.98853	8.1543	
1.98761	8.15399	
1.9873	8.15399	
1.98761	8.15369	
1.98669	8.1543	
1.987	8.15399	
1.987	8.15399	
1.9873	8.15338	
1.98792	8.15399	
1.9873	8.15369	
1.98822	8.15399	
1.98792	8.1543	
1.98761	8.15338	
1.98822	8.15399	
1.98792	8.15399	
1.98822	8.15338	
1.9873	8.15369	
1.98822	8.15338	
1.98761	8.1543	
1.9873	8.1543	
1.98853	8.15399	
1.98761	8.15369	
1.98761	8.1546	
1.9873	8.1546	
1.9873	8.15399	
1.98761	8.15338	
1.98669	8.15338	
1.987	8.15308	
1.9873	8.15308	
1.98761	8.15277	
1.987	8.15369	
1.98608	8.15247	
1.987	8.15277	
1.9873	8.15308	
1.9873	8.1543	
1.98761	8.1543	
1.98883	8.15369	
1.98761	8.15369	
1.98853	8.15338	
1.98761	8.15308	
1.98792	8.1546	
1.98853	8.15338	
1.98761	8.15369	
1.98761	8.15308	
1.98792	8.15338	
1.98853	8.15369	
1.98853	8.1543	
1.98792	8.15308	
1.98853	8.15308	
1.98761	8.15247	
1.98761	8.15277	
1.98761	8.15216	
1.987	8.15338	
1.98822	8.15277	
1.98669	8.15308	
1.987	8.15216	
1.98761	8.15308	
1.98761	8.15277	
1.98547	8.15216	
1.9873	8.15277	
1.98669	8.15216	
1.98761	8.15277	
1.9873	8.15216	
1.9873	8.15247	
1.9873	8.15247	
1.98669	8.15247	
1.98761	8.15247	
1.98669	8.15338	
1.98792	8.15155	
1.987	8.15247	
1.987	8.15338	
1.98792	8.15277	
1.98761	8.15247	
1.98822	8.15247	
1.9873	8.15308	
1.987	8.15247	
1.98853	8.15277	
1.98761	8.15216	
1.9873	8.15216	
1.98761	8.15216	
1.98669	8.15247	
1.9873	8.15247	
1.987	8.15216	
1.98639	8.15155	
1.98761	8.15247	
1.98761	8.15247	
1.9873	8.15308	
1.987	8.15277	
1.98792	8.15308	
1.987	8.15216	
1.987	8.15308	
1.987	8.15247	
1.98761	8.15125	
1.9873	8.15277	
1.98761	8.15247	
1.98792	8.15186	
1.98761	8.15155	
1.987	8.15094	
1.98761	8.15216	
1.98639	8.15186	
1.98669	8.15277	
1.9873	8.15277	
1.9873	8.15277	
1.987	8.15247	
1.98761	8.15186	
1.98761	8.15277	
1.9873	8.15186	
1.98761	8.15155	
1.98761	8.15125	
1.9873	8.15155	
1.98792	8.15247	
1.9873	8.15186	
1.9873	8.15216	
1.98639	8.15216	
1.987	8.15308	
1.9873	8.15186	
1.98669	8.15277	
1.9873	8.15186	
1.98669	8.15247	
1.98761	8.15308	
1.98761	8.15277	
1.987	8.15155	
1.987	8.15125	
1.98761	8.15125	
1.98669	8.15155	
1.987	8.15125	
1.98792	8.15186	
1.98761	8.15125	
1.98761	8.15125	
1.9873	8.15216	
1.9873	8.15216	
1.987	8.15247	
1.98822	8.15247	
1.98639	8.15155	
1.9873	8.15155	
1.98792	8.15277	
1.98761	8.15186	
1.9873	8.15186	
1.98639	8.15094	
1.987	8.15186	
1.98669	8.15094	
1.987	8.15094	
1.9873	8.15155	
1.98669	8.15155	
1.987	8.15094	
1.98669	8.15063	
1.98669	8.15216	
1.98547	8.15125	
1.98669	8.15125	
1.98761	8.15063	
1.9873	8.15125	
1.9873	8.15125	
1.987	8.15125	
1.987	8.15155	
1.987	8.15155	
1.98578	8.15125	
1.98669	8.15033	
1.9873	8.15125	
1.98669	8.15125	
1.9873	8.15155	
1.98639	8.15155	
1.987	8.15125	
1.98669	8.15094	
1.98669	8.15033	
1.98639	8.15033	
1.9873	8.15125	
1.98761	8.15094	
1.987	8.15155	
1.98608	8.15063	
1.9873	8.15125	
1.98761	8.15125	
1.98761	8.15155	
1.98639	8.15063	
1.98639	8.15094	
1.987	8.15063	
1.9873	8.15125	
1.98761	8.15033	
1.98639	8.15063	
1.98608	8.15002	
1.987	8.15002	
1.987	8.15063	
1.98669	8.15033	
1.98639	8.15063	
1.98639	8.15002	
1.98639	8.15033	
1.9873	8.15216	
1.9873	8.15063	
1.987	8.15125	
1.987	8.15063	
1.98669	8.15125	
1.98639	8.15033	
1.98761	8.15094	
1.98669	8.14972	
1.987	8.15125	
1.9873	8.15033	
1.9873	8.15125	
1.98761	8.15125	
1.9873	8.15155	
1.9873	8.15125	
1.9873	8.15125	
1.9873	8.15094	
1.98761	8.14972	
1.98792	8.14972	
1.98639	8.14972	
1.98669	8.14972	
1.98608	8.15002	
1.98547	8.14972	
1.98669	8.15002	
1.9873	8.15002	
1.98669	8.15002	
1.98669	8.15002	
1.98639	8.14972	
1.98639	8.14972	
1.98608	8.15002	
1.987	8.15033	
1.9873	8.15002	
1.987	8.14972	
1.987	8.15002	
1.98639	8.15063	
1.98608	8.14972	
1.98761	8.15063	
1.98669	8.15002	
1.987	8.14941	
1.98669	8.14911	
1.98792	8.14972	
1.98761	8.14911	
1.987	8.14972	
1.98578	8.15002	
1.98669	8.14911	
1.98639	8.14972	
1.98669	8.14972	
1.98669	8.14972	
1.98639	8.15033	
1.98669	8.15002	
1.98669	8.15002	
1.987	8.14911	
1.987	8.14941	
1.9873	8.14972	
1.98669	8.14972	
1.9873	8.14972	
1.98608	8.14911	
1.98669	8.14911	
1.98608	8.14941	
1.98669	8.14911	
1.98639	8.1485	
1.98669	8.1488	
1.98608	8.14911	
1.98639	8.1488	
1.9873	8.14911	
1.98669	8.14819	
1.98608	8.14819	
1.98608	8.14972	
1.98608	8.14911	
1.98578	8.1488	
1.98669	8.1488	
1.98669	8.1485	
1.98669	8.14972	
1.98639	8.14911	
1.98669	8.14941	
1.98639	8.14972	
1.9873	8.14911	
1.98669	8.14972	
1.987	8.14972	
1.9873	8.14941	
1.98639	8.1485	
1.98669	8.1485	
1.987	8.1488	
1.98608	8.14819	
1.98639	8.14819	
1.9873	8.14972	
1.98578	8.14911	
1.9873	8.14941	
1.98639	8.14972	
1.98639	8.14911	
1.98639	8.1485	
1.98608	8.14941	
1.98639	8.14972	
1.98669	8.14941	
1.987	8.14972	
1.98608	8.14941	
1.98608	8.14941	
1.9873	8.14911	
1.98578	8.1485	
1.98639	8.1485	
1.98578	8.1488	
1.98639	8.1488	
1.987	8.1485	
1.98578	8.14819	
1.98669	8.14728	
1.987	8.1485	
1.98639	8.1488	
1.987	8.14819	
1.98669	8.1488	
1.98669	8.1485	
1.9873	8.14819	
1.98669	8.14819	
1.98608	8.14789	
1.98578	8.1485	
1.98608	8.1488	
1.98547	8.14819	
1.98608	8.1488	
1.98669	8.14911	
1.98639	8.1485	
1.98639	8.14941	
1.98669	8.14789	
1.98639	8.1485	
1.98608	8.1485	
1.98608	8.1485	
1.98578	8.14728	
1.98608	8.14789	
1.98578	8.14819	
1.98639	8.1485	
1.98486	8.14819	
1.98669	8.14789	
1.98608	8.14789	
1.98639	8.1485	
1.98669	8.14789	
1.98669	8.1485	
1.98669	8.14819	
1.98639	8.1488	
1.987	8.14789	
1.98669	8.1488	
1.98639	8.14819	
1.98669	8.1488	
1.98639	8.1485	
1.98669	8.1485	
1.9873	8.14789	
1.98608	8.14728	
1.98608	8.14758	
1.98547	8.14819	
1.98639	8.1485	
1.98608	8.1485	
1.98608	8.14758	
1.98517	8.14789	
1.98608	8.14789	
1.98578	8.14758	
1.98608	8.14758	
1.98639	8.14789	
1.98639	8.14758	
1.98669	8.14819	
1.98639	8.14789	
1.98669	8.14789	
1.98669	8.14728	
1.98547	8.14728	
1.98608	8.14758	
1.98547	8.14728	
1.98639	8.14697	
1.98547	8.14728	
1.98639	8.14636	
1.98608	8.14667	
1.98578	8.14697	
1.98639	8.14667	
1.98639	8.14667	
1.98578	8.14819	
1.98639	8.14758	
1.98669	8.14667	
1.98639	8.14667	
1.98578	8.14789	
1.98578	8.14758	
1.98669	8.14636	
1.98578	8.14758	
1.98608	8.14819	
1.98578	8.14758	
1.98547	8.14667	
1.98639	8.14667	
1.98639	8.14667	
1.98639	8.14728	
1.98608	8.14728	
1.98486	8.14697	
1.98608	8.14728	
1.98608	8.14667	
1.98639	8.14728	
1.98669	8.14667	
1.98639	8.14697	
1.98639	8.14667	
1.987	8.14728	
1.9873	8.14728	
1.98608	8.14728	
1.98608	8.14728	
1.98639	8.14789	
1.98639	8.14697	
1.98547	8.14697	
1.98608	8.14697	
1.98578	8.14697	
1.98639	8.14636	
1.98578	8.14636	
1.98547	8.14758	
1.98547	8.14697	
1.98639	8.14606	
1.98578	8.14667	
1.98578	8.14667	
1.98547	8.14575	
1.98578	8.14697	
1.98608	8.14697	
1.98517	8.14697	
1.98547	8.14636	
1.98639	8.14758	
1.98639	8.14697	
1.98608	8.14667	
1.98517	8.14697	
1.98547	8.14667	
1.98547	8.14575	
1.98639	8.14636	
1.98669	8.14636	
1.98486	8.14758	
1.98639	8.14636	
1.98578	8.14667	
1.98578	8.14667	
1.98578	8.14667	
1.98608	8.14606	
1.98639	8.14667	
1.98517	8.14667	
1.98456	8.14636	
1.98578	8.14697	
1.98547	8.14697	
1.98578	8.14697	
1.98456	8.14667	
1.98425	8.14606	
1.98547	8.14667	
1.98547	8.14667	
1.98578	8.14667	
1.98547	8.14636	
1.98486	8.14606	
1.98578	8.14667	
1.98547	8.14606	
1.98639	8.14514	
1.98578	8.14575	
1.98486	8.14636	
1.98639	8.14667	
1.98608	8.14636	
1.98578	8.14575	
1.98547	8.14606	
1.98578	8.14697	
1.98547	8.14575	
1.98639	8.14514	
1.98578	8.14545	
1.98669	8.14575	
1.98578	8.14606	
1.98578	8.14575	
1.98517	8.14575	
1.98517	8.14514	
1.98547	8.14514	
1.98547	8.14514	
1.98578	8.14545	
1.98547	8.14514	
1.98578	8.14606	
1.98486	8.14423	
1.98578	8.14606	
1.98547	8.14575	
1.98547	8.14606	
1.98547	8.14575	
1.98517	8.14636	
1.98578	8.14636	
1.98517	8.14575	
1.98578	8.14575	
1.98517	8.14575	
1.98578	8.14514	
1.98547	8.14453	
1.98547	8.14545	
1.98669	8.14606	
1.98517	8.14636	
1.98639	8.14514	
1.98578	8.14545	
1.98639	8.14667	
1.98578	8.14545	
1.98547	8.14545	
1.98517	8.14606	
1.98578	8.14575	
1.98517	8.14575	
1.98517	8.14575	
1.98547	8.14545	
1.98639	8.14484	
1.98578	8.14545	
1.98608	8.14545	
1.98547	8.14545	
1.98639	8.14545	
1.98608	8.14484	
1.98578	8.14575	
1.98578	8.14606	
1.98547	8.14575	
1.98608	8.14484	
1.98578	8.14545	
1.98517	8.14514	
1.98547	8.14545	
1.98547	8.14514	
1.98547	8.14514	
1.98456	8.14545	
1.98547	8.14545	
1.98608	8.14545	
1.98578	8.14453	
1.98395	8.14514	
1.98517	8.14575	
1.98547	8.14514	
1.98547	8.14575	
1.98517	8.14484	
1.98517	8.14514	
1.98517	8.14514	
1.98517	8.14514	
1.98486	8.14606	
1.98517	8.14545	
1.98547	8.14545	
1.98517	8.14484	
1.98517	8.14392	
1.98517	8.14392	
1.98578	8.14575	
1.98547	8.14636	
1.98578	8.14545	
1.98547	8.14514	
1.98456	8.14514	
1.98486	8.14545	
1.98547	8.14545	
1.98425	8.14575	
1.98486	8.14514	
1.98517	8.14545	
1.98547	8.14545	
1.98547	8.14514	
1.98578	8.14453	
1.98517	8.14545	
1.98578	8.14453	
1.98517	8.14423	
1.98639	8.14392	
1.98517	8.14453	
1.98547	8.14423	
1.98547	8.14514	
1.98425	8.14545	
1.98517	8.14545	
1.98517	8.14484	
1.98608	8.14423	
1.98517	8.14423	
1.98486	8.14453	
1.98517	8.14453	
1.98547	8.14484	
1.98456	8.14362	
1.98486	8.14392	
1.98517	8.14514	
1.98608	8.14514	
1.98517	8.14453	
1.98578	8.14423	
1.98486	8.14484	
1.98578	8.14453	
1.98547	8.14423	
1.98517	8.14423	
1.98486	8.14484	
1.98425	8.14392	
1.98547	8.14392	
1.98578	8.14423	
1.98486	8.14423	
1.98456	8.14514	
1.98517	8.14392	
1.98517	8.14484	
1.98456	8.14453	
1.98517	8.14423	
1.98517	8.14301	
1.98547	8.14484	
1.98517	8.14514	
1.98456	8.14453	
1.98517	8.14514	
1.98547	8.14423	
1.98517	8.14392	
1.98578	8.14362	
1.98578	8.14423	
1.98456	8.14423	
1.98456	8.14362	
1.98517	8.14392	
1.98486	8.14301	
1.98547	8.1427	
1.98517	8.14331	
1.98425	8.14392	
1.98486	8.14362	
1.98395	8.14331	
1.98547	8.14484	
1.98517	8.14453	
1.98517	8.14362	
1.98517	8.14301	
1.98517	8.14392	
1.98547	8.14362	
1.98456	8.1427	
1.98486	8.14362	
1.98547	8.14423	
1.98486	8.14362	
1.98456	8.14362	
1.98517	8.14423	
1.98456	8.14362	
1.98547	8.14362	
1.98517	8.14331	
1.98517	8.14331	
1.98456	8.14362	
1.98456	8.14362	
1.98578	8.14423	
1.98517	8.14362	
1.98608	8.14331	
1.98547	8.14392	
1.98517	8.14453	
1.98547	8.14392	
1.98517	8.14392	
1.98517	8.14362	
1.98486	8.14392	
1.98608	8.1427	
1.98517	8.14362	
1.98608	8.14331	
1.98517	8.14331	
1.98578	8.14362	
1.98486	8.14392	
1.98486	8.1427	
1.98517	8.14362	
1.98517	8.14423	
1.98547	8.14392	
1.98425	8.14362	
1.98486	8.14362	
1.98425	8.14362	
1.98395	8.14362	
1.98456	8.1427	
1.98456	8.14331	
1.98425	8.14301	
1.98486	8.14331	
1.98395	8.14331	
1.98456	8.14301	
1.98395	8.14301	
1.98425	8.14301	
1.98547	8.14301	
1.98608	8.14331	
1.98517	8.14301	
1.98547	8.1427	
1.98456	8.14362	
1.98456	8.14301	
1.98547	8.14331	
1.98517	8.1427	
1.98425	8.14331	
1.98547	8.1427	
1.98456	8.14301	
1.98486	8.14362	
1.98425	8.14362	
1.98486	8.1427	
1.98395	8.14301	
1.98486	8.14301	
1.98425	8.14209	
1.98486	8.14362	
1.98486	8.1427	
1.98425	8.14362	
1.98517	8.1427	
1.98578	8.1427	
1.98395	8.14301	
1.98456	8.1424	
1.98456	8.1424	
1.98547	8.14148	
1.98486	8.1424	
