1.97418	8.27423	
1.97388	8.27515	
1.97418	8.27545	
1.97357	8.27606	
1.97357	8.27484	
1.9751	8.27545	
1.97388	8.27454	
1.97449	8.27545	
1.97388	8.27515	
1.97327	8.27576	
1.97449	8.27454	
1.97479	8.27515	
1.97357	8.27454	
1.97449	8.27454	
1.97449	8.27423	
1.97327	8.27515	
1.97418	8.27393	
1.97479	8.27484	
1.97418	8.27454	
1.97479	8.27393	
1.97418	8.27454	
1.97388	8.27362	
1.97418	8.27362	
1.97418	8.27454	
1.97418	8.27332	
1.97449	8.27454	
1.97449	8.27393	
1.97388	8.27393	
1.9754	8.27393	
1.97388	8.27362	
1.97449	8.27362	
1.97449	8.27423	
1.97479	8.2724	
1.97418	8.27362	
1.97449	8.27301	
1.97418	8.27301	
1.97479	8.27332	
1.97449	8.27271	
1.97479	8.27301	
1.97479	8.27271	
1.97479	8.2724	
1.9754	8.27179	
1.97571	8.27362	
1.9751	8.27362	
1.9754	8.27393	
1.97418	8.27362	
1.97632	8.27362	
1.97479	8.2724	
1.97571	8.27301	
1.9754	8.27301	
1.97449	8.2724	
1.97571	8.27301	
1.97479	8.2724	
1.9751	8.27301	
1.97479	8.2724	
1.9754	8.27271	
1.97571	8.27301	
1.9754	8.27271	
1.97571	8.27301	
1.97571	8.27301	
1.9754	8.2724	
1.97601	8.27271	
1.97601	8.27209	
1.97601	8.27148	
1.97632	8.27148	
1.9754	8.2724	
1.97632	8.27271	
1.9754	8.2724	
1.97601	8.27271	
1.97601	8.27209	
1.97632	8.27271	
1.97601	8.27179	
1.97632	8.27057	
1.97632	8.27179	
1.9754	8.27118	
1.97662	8.27148	
1.97662	8.27118	
1.97662	8.27179	
1.97601	8.27057	
1.97693	8.27179	
1.9754	8.27148	
1.9754	8.27087	
1.97632	8.27057	
1.97601	8.27118	
1.97693	8.27148	
1.97693	8.27087	
1.97632	8.27148	
1.97601	8.27118	
1.97601	8.27087	
1.97571	8.26996	
1.97662	8.26996	
1.97632	8.27026	
1.97571	8.27026	
1.97723	8.26904	
1.97693	8.26935	
1.97693	8.26935	
1.97693	8.26965	
1.97693	8.26965	
1.97693	8.26965	
1.97693	8.26965	
1.97662	8.26965	
1.97662	8.26965	
1.97601	8.26965	
1.97632	8.26996	
1.97693	8.26996	
1.97601	8.26996	
1.97601	8.27026	
1.97784	8.27026	
1.97693	8.26996	
1.97754	8.26935	
1.97723	8.26935	
1.97754	8.26996	
1.97693	8.26965	
1.97815	8.26935	
1.97784	8.26965	
1.97784	8.26874	
1.97754	8.26904	
1.97693	8.26965	
1.97723	8.26874	
1.97754	8.26935	
1.97723	8.26935	
1.97723	8.26813	
1.97754	8.26813	
1.97784	8.26813	
1.97876	8.26904	
1.97754	8.26935	
1.97815	8.26965	
1.97845	8.26904	
1.97784	8.26904	
1.97754	8.26874	
1.97784	8.26874	
1.97784	8.26874	
1.97784	8.26874	
1.97815	8.26874	
1.97784	8.26935	
1.97723	8.26935	
1.97723	8.26813	
1.97723	8.26813	
1.97754	8.26782	
1.97754	8.26721	
1.97784	8.26752	
1.97845	8.26691	
1.97723	8.26691	
1.97754	8.26813	
1.97784	8.26813	
1.97845	8.26782	
1.97754	8.26752	
1.97876	8.26752	
1.97845	8.26691	
1.97845	8.26813	
1.97845	8.2666	
1.97815	8.2666	
1.97784	8.26721	
1.97845	8.26813	
1.97754	8.26752	
1.97815	8.26691	
1.97845	8.26691	
1.97845	8.2666	
1.97845	8.26569	
1.97784	8.26599	
1.97784	8.2666	
1.97784	8.26477	
1.97784	8.26599	
1.97784	8.26569	
1.97937	8.2663	
1.97876	8.2663	
1.97876	8.26569	
1.97937	8.26538	
1.97845	8.2666	
1.97876	8.26569	
1.97876	8.26385	
1.97876	8.26508	
1.97784	8.26447	
1.97845	8.26538	
1.97784	8.26538	
1.97845	8.26477	
1.97784	8.26508	
1.97845	8.26538	
1.97937	8.26599	
1.97906	8.26538	
1.97845	8.26538	
1.97968	8.26447	
1.97906	8.26538	
1.97906	8.26538	
1.97937	8.26477	
1.97968	8.26477	
1.97906	8.26508	
1.97876	8.26385	
1.97876	8.26538	
1.97906	8.26569	
1.97937	8.26569	
1.97906	8.26508	
1.97906	8.26569	
1.97906	8.26447	
1.97968	8.26538	
1.97937	8.26447	
1.97937	8.26416	
1.97937	8.26447	
1.97937	8.26385	
1.98029	8.26416	
1.97968	8.26355	
1.97906	8.26385	
1.9809	8.26385	
1.98029	8.26385	
1.97998	8.26447	
1.97998	8.26385	
1.9809	8.26355	
1.9812	8.26477	
1.98059	8.26447	
1.98151	8.26416	
1.98059	8.26385	
1.98059	8.26355	
1.97998	8.26355	
1.98029	8.26385	
1.98059	8.26385	
1.98059	8.26416	
1.98059	8.26355	
1.9809	8.26324	
1.98059	8.26263	
1.98151	8.26294	
1.98029	8.26263	
1.98059	8.26294	
1.9812	8.26263	
1.98029	8.26294	
1.98029	8.26202	
1.9809	8.26202	
1.98181	8.26263	
1.9809	8.26233	
1.9812	8.26294	
1.9809	8.26263	
1.9809	8.26294	
1.98059	8.26263	
1.98151	8.26233	
1.9812	8.26202	
1.98059	8.26233	
1.98029	8.26233	
1.9809	8.26233	
1.9809	8.26233	
1.9809	8.26233	
1.98151	8.26141	
1.9812	8.26172	
1.98151	8.26172	
1.9809	8.26202	
1.98059	8.26172	
1.9812	8.26111	
1.98029	8.2608	
1.98059	8.2608	
1.9809	8.26172	
1.97998	8.26141	
1.98059	8.26141	
1.9809	8.26141	
1.9812	8.26141	
1.9812	8.26141	
1.98151	8.2608	
1.9809	8.2608	
1.9812	8.2605	
1.9809	8.26111	
1.98059	8.2608	
1.9812	8.2608	
1.98151	8.26172	
1.9812	8.26172	
1.9812	8.26111	
1.98242	8.26111	
1.98151	8.2608	
1.98181	8.2608	
1.9812	8.26111	
1.98181	8.26019	
1.98181	8.2608	
1.98151	8.26111	
1.98242	8.26111	
1.98151	8.2605	
1.98151	8.2605	
1.98181	8.2605	
1.9812	8.25958	
1.98212	8.25989	
1.98242	8.25989	
1.98212	8.25958	
1.98151	8.25989	
1.98181	8.25958	
1.9812	8.25989	
1.98212	8.26019	
1.98212	8.25989	
1.98212	8.26019	
1.98273	8.25958	
1.9812	8.26019	
1.98242	8.26019	
1.98303	8.26019	
1.98212	8.25989	
1.9809	8.25867	
1.98212	8.25958	
1.9812	8.25897	
1.98181	8.25958	
1.98242	8.25958	
1.98181	8.25958	
1.98242	8.25928	
1.98242	8.25867	
1.98242	8.25928	
1.98273	8.25958	
1.98242	8.25928	
1.98242	8.25928	
1.98273	8.25806	
1.98303	8.25867	
1.98334	8.25867	
1.98273	8.25836	
1.98273	8.25836	
1.98303	8.25928	
1.98273	8.25836	
1.98364	8.25836	
1.98242	8.25775	
1.98364	8.25897	
1.98334	8.25836	
1.98303	8.25836	
1.98273	8.25806	
1.98303	8.25806	
1.98334	8.25775	
1.98242	8.25775	
1.98303	8.25775	
1.98334	8.25806	
1.98334	8.25775	
1.98242	8.25775	
1.98303	8.25836	
1.98151	8.25745	
1.98273	8.25775	
1.98242	8.25806	
1.98212	8.25775	
1.98242	8.25714	
1.98181	8.25714	
1.98303	8.25714	
1.98303	8.25836	
1.98334	8.25714	
1.98425	8.25745	
1.98364	8.25745	
1.98334	8.25714	
1.98303	8.25623	
1.98303	8.25714	
1.98364	8.25745	
1.98364	8.25714	
1.98334	8.25714	
1.98334	8.25684	
1.98334	8.25775	
1.98273	8.25714	
1.98364	8.25684	
1.98334	8.25714	
1.98303	8.25623	
1.98273	8.25623	
1.98242	8.25684	
1.98364	8.25653	
1.98364	8.25592	
1.98334	8.25684	
1.98303	8.25684	
1.98395	8.25623	
1.98303	8.25684	
1.98395	8.25684	
1.98395	8.25653	
1.98395	8.25623	
1.98456	8.25592	
1.98425	8.25562	
1.98425	8.25531	
1.98273	8.25592	
1.98364	8.25531	
1.98395	8.25531	
1.98334	8.25531	
1.98395	8.25562	
1.98456	8.25592	
1.98364	8.25562	
1.98273	8.25439	
1.98364	8.25531	
1.98395	8.25531	
1.98456	8.2547	
1.98395	8.2547	
1.98456	8.255	
1.98456	8.2547	
1.98425	8.2547	
1.98456	8.25531	
1.98425	8.2547	
1.98395	8.255	
1.98425	8.255	
1.98425	8.2547	
1.98486	8.2547	
1.98395	8.25562	
1.98486	8.25592	
1.98486	8.255	
1.98486	8.2547	
1.98547	8.2547	
1.98456	8.2547	
1.98395	8.2547	
1.98456	8.25439	
1.98486	8.255	
1.98395	8.255	
1.98456	8.2547	
1.98486	8.2547	
1.98334	8.25348	
1.98425	8.255	
1.98456	8.25409	
1.98517	8.2547	
1.98395	8.25409	
1.98486	8.25378	
1.98395	8.25348	
1.98547	8.25409	
1.98456	8.25378	
1.98486	8.25378	
1.98486	8.25348	
1.98425	8.25409	
1.98456	8.255	
1.98456	8.25378	
1.98547	8.25348	
1.98547	8.25378	
1.98456	8.25287	
1.98547	8.25378	
1.98547	8.2547	
1.98547	8.25348	
1.98547	8.25378	
1.98486	8.25317	
1.98608	8.25287	
1.98486	8.25226	
1.98425	8.25256	
1.98547	8.25256	
1.98517	8.25317	
1.98517	8.25195	
1.98456	8.25256	
1.98517	8.25165	
1.98578	8.25348	
1.98486	8.25256	
1.98547	8.25226	
1.98547	8.25256	
1.98425	8.25287	
1.98547	8.25226	
1.98517	8.25195	
1.98486	8.25165	
1.98486	8.25195	
1.98547	8.25195	
1.98547	8.25226	
1.98486	8.25165	
1.98578	8.25226	
1.98486	8.25226	
1.98547	8.25165	
1.98517	8.25195	
1.98517	8.25165	
1.98608	8.25195	
1.98547	8.25104	
1.98547	8.25226	
1.98547	8.25165	
1.98578	8.25195	
1.98547	8.25256	
1.98547	8.25287	
1.98486	8.25165	
1.98578	8.25073	
1.98547	8.25195	
1.98669	8.25195	
1.98639	8.25165	
1.98669	8.25104	
1.98547	8.25195	
1.98639	8.25165	
1.98517	8.25165	
1.98578	8.25134	
1.98608	8.25104	
1.98547	8.25134	
1.98578	8.25073	
1.98456	8.25134	
1.98578	8.25195	
1.98578	8.25134	
1.98639	8.25165	
1.98639	8.25104	
1.98578	8.25195	
1.987	8.25165	
1.98578	8.25134	
1.98608	8.25073	
1.98547	8.25073	
1.98639	8.25134	
1.987	8.25104	
1.98578	8.25104	
1.987	8.25043	
1.98669	8.25134	
1.98639	8.25043	
1.9873	8.25043	
1.98669	8.25104	
1.98639	8.25073	
1.987	8.25165	
1.98639	8.25043	
1.987	8.25012	
1.98639	8.24951	
1.98669	8.25012	
1.98608	8.25043	
1.98761	8.2489	
1.98547	8.24921	
1.98669	8.2489	
1.98578	8.24921	
1.98639	8.24951	
1.98669	8.25012	
1.98608	8.25012	
1.98608	8.24982	
1.9873	8.24982	
1.98608	8.24982	
1.98639	8.24951	
1.98639	8.24951	
1.98639	8.24921	
1.98639	8.24921	
1.98608	8.24921	
1.98761	8.2489	
1.98761	8.24921	
1.9873	8.2486	
1.98792	8.24982	
1.9873	8.24921	
1.98639	8.24921	
1.98578	8.24921	
1.987	8.24982	
1.9873	8.2489	
1.98669	8.24951	
1.98608	8.2486	
1.98639	8.24829	
1.987	8.24921	
1.98669	8.2486	
1.98669	8.2489	
1.987	8.2486	
1.9873	8.24829	
1.98761	8.24799	
1.98669	8.24768	
1.98761	8.24799	
1.9873	8.24799	
1.9873	8.2486	
1.9873	8.24799	
1.987	8.24799	
1.98639	8.24951	
1.9873	8.24982	
1.98669	8.2486	
1.9873	8.2489	
1.98669	8.24921	
1.98761	8.2489	
1.9873	8.24829	
1.98853	8.2486	
1.98792	8.2486	
1.98792	8.2489	
1.98792	8.24768	
1.98761	8.24799	
1.98761	8.24707	
1.98792	8.24738	
1.98669	8.24768	
1.9873	8.24707	
1.98792	8.24799	
1.98792	8.24768	
1.987	8.24707	
1.98792	8.24738	
1.98792	8.24738	
1.98822	8.24768	
1.98822	8.24738	
1.98822	8.24646	
1.98761	8.24738	
1.9873	8.24799	
1.9873	8.24615	
1.9873	8.24768	
1.9873	8.24707	
1.9873	8.24707	
1.9873	8.24615	
1.9873	8.24707	
1.98822	8.24768	
1.987	8.24707	
1.987	8.24677	
1.98792	8.24646	
1.98792	8.24615	
1.98639	8.24585	
1.98761	8.24615	
1.98761	8.24615	
1.98792	8.24738	
1.98761	8.24738	
1.9873	8.24768	
1.98822	8.24585	
1.98853	8.24615	
1.9873	8.24554	
1.98761	8.24615	
1.9873	8.24524	
1.98669	8.24585	
1.98822	8.24493	
1.98761	8.24554	
1.98853	8.24585	
1.98853	8.24554	
1.98822	8.24585	
1.98944	8.24646	
1.98822	8.24585	
1.98853	8.24524	
1.98853	8.24463	
1.98792	8.24432	
1.98883	8.24463	
1.98792	8.24402	
1.98822	8.24554	
1.98853	8.24463	
1.98822	8.24402	
1.98792	8.24493	
1.98761	8.24463	
1.98792	8.24432	
1.98883	8.24524	
1.98914	8.24554	
1.98883	8.24493	
1.98883	8.24402	
1.98853	8.24463	
1.98914	8.24463	
1.98914	8.24493	
1.98914	8.24432	
1.98883	8.24402	
1.98853	8.24371	
1.98883	8.24432	
1.98761	8.24432	
1.98944	8.24493	
1.98883	8.24402	
1.98914	8.24341	
1.98883	8.24432	
1.98883	8.24402	
1.98914	8.24463	
1.98914	8.24463	
1.98914	8.24402	
1.98792	8.24432	
1.98944	8.24402	
1.98883	8.24341	
1.98975	8.24341	
1.98883	8.24402	
1.98883	8.24341	
1.98883	8.2428	
1.98944	8.24341	
1.98975	8.2431	
1.98944	8.24341	
1.98944	8.24249	
1.98975	8.2431	
1.98944	8.24402	
1.98944	8.24341	
1.98883	8.2431	
1.98975	8.24402	
1.98883	8.2428	
1.98944	8.24188	
1.98944	8.24402	
1.98944	8.2431	
1.98944	8.2431	
1.98975	8.24341	
1.98883	8.2431	
1.98883	8.2428	
1.98975	8.24219	
1.98975	8.24219	
1.98944	8.24249	
1.98914	8.24188	
1.98944	8.24249	
1.98914	8.24249	
1.99005	8.2428	
1.98822	8.24127	
1.99005	8.24066	
1.98944	8.24158	
1.98975	8.24188	
1.99005	8.24249	
1.98944	8.24188	
1.98944	8.24219	
1.98975	8.24158	
1.98914	8.24188	
1.98914	8.24127	
1.99066	8.24158	
1.98975	8.24158	
1.98944	8.24127	
1.98975	8.24066	
1.98975	8.24158	
1.99005	8.24158	
1.99097	8.24066	
1.98944	8.24097	
1.99005	8.24066	
1.98975	8.24127	
1.99005	8.24097	
1.98944	8.24158	
1.99066	8.24127	
1.99005	8.24127	
1.98944	8.24097	
1.98975	8.24158	
1.99005	8.24158	
1.98975	8.24127	
1.99005	8.24097	
1.99005	8.24097	
1.99005	8.24097	
1.99066	8.24005	
1.99005	8.24066	
1.99036	8.24097	
1.98975	8.23975	
1.99036	8.24005	
1.99066	8.24158	
1.98914	8.24097	
1.99005	8.24097	
1.98944	8.24066	
1.99005	8.24158	
1.99066	8.24158	
1.99036	8.24097	
1.99005	8.24127	
1.99005	8.24005	
1.99097	8.24127	
1.99066	8.23975	
1.99127	8.24066	
1.99127	8.24097	
1.99066	8.24036	
1.99036	8.24036	
1.99036	8.24066	
1.99005	8.24066	
1.99036	8.23975	
1.99005	8.24036	
1.99066	8.24005	
1.99066	8.23975	
1.99005	8.23975	
1.99036	8.23975	
1.99066	8.24097	
1.99097	8.23944	
1.99036	8.23944	
1.99097	8.24005	
1.99066	8.23914	
1.99066	8.23975	
1.99066	8.23975	
1.99097	8.23883	
1.99036	8.23914	
1.99066	8.23883	
1.99036	8.23883	
1.99005	8.23883	
1.99097	8.23914	
1.98944	8.23975	
1.99127	8.23914	
1.99127	8.23914	
1.99066	8.23975	
1.99066	8.23914	
1.99036	8.23883	
1.99097	8.23883	
1.99066	8.23883	
1.99036	8.23883	
1.99036	8.23883	
1.99036	8.23883	
1.99127	8.23914	
1.99036	8.23883	
1.99036	8.23792	
1.99066	8.23944	
1.99097	8.23883	
1.99036	8.23883	
1.99036	8.23914	
1.99036	8.23853	
1.99036	8.23822	
1.99127	8.23883	
1.99036	8.23822	
1.99005	8.23822	
1.99036	8.23822	
1.99097	8.23853	
1.99127	8.23822	
1.99127	8.23792	
1.99066	8.23792	
1.99127	8.23822	
1.99188	8.23853	
1.99158	8.23822	
1.99127	8.23853	
1.99066	8.23822	
1.99097	8.23761	
1.99158	8.237	
1.99127	8.23792	
1.99005	8.23792	
1.99127	8.2373	
1.99097	8.23822	
1.99005	8.2373	
1.99097	8.23761	
1.99127	8.23792	
1.99097	8.237	
1.99066	8.23761	
1.99158	8.2373	
1.99249	8.23792	
1.99188	8.23761	
1.99127	8.2373	
1.99127	8.23792	
1.99097	8.2373	
1.99188	8.23792	
1.99127	8.23792	
1.99097	8.23669	
1.99066	8.2373	
1.99036	8.23761	
1.99127	8.23669	
1.99097	8.237	
1.99188	8.2373	
1.99066	8.23639	
1.99127	8.23639	
1.99158	8.2373	
1.99219	8.2373	
1.99158	8.23669	
1.99188	8.23761	
1.99127	8.23761	
1.99127	8.23547	
1.99158	8.23639	
1.99158	8.23669	
1.99127	8.23517	
1.99188	8.23608	
1.99249	8.23578	
1.99219	8.23639	
1.99219	8.23547	
1.99127	8.23608	
1.99188	8.23639	
1.99219	8.23669	
1.9931	8.23669	
1.99158	8.23669	
1.99249	8.23669	
1.99219	8.23639	
1.99158	8.23547	
1.99127	8.23578	
1.99219	8.23578	
1.99219	8.23669	
1.99188	8.23608	
1.99188	8.23578	
1.99219	8.23547	
1.99097	8.23578	
1.99097	8.23578	
1.99158	8.23517	
1.99188	8.23578	
1.99127	8.23578	
1.99158	8.23547	
1.99188	8.23578	
1.99158	8.23486	
1.99158	8.23517	
1.99097	8.23547	
1.99188	8.23578	
1.99158	8.23547	
1.99188	8.23486	
1.99249	8.23547	
1.99158	8.23517	
1.99158	8.23547	
1.99219	8.23517	
1.99188	8.23517	
1.99249	8.23547	
1.99066	8.23456	
1.99219	8.23486	
1.99249	8.23578	
1.99219	8.23517	
1.99249	8.23456	
1.99219	8.23486	
1.9928	8.23425	
1.9928	8.23395	
1.99127	8.23456	
1.9928	8.23364	
1.99188	8.23486	
1.9931	8.23425	
1.9931	8.23456	
1.9931	8.23456	
1.99127	8.23578	
1.9928	8.23486	
1.99249	8.23456	
1.99219	8.23486	
1.9928	8.23456	
1.99219	8.23395	
1.99188	8.23486	
1.9931	8.23456	
1.99249	8.23364	
1.9928	8.23395	
1.99188	8.23364	
1.99249	8.23395	
1.99249	8.23364	
1.99127	8.23456	
1.9928	8.23425	
1.99158	8.23425	
1.9928	8.23395	
1.9931	8.23517	
1.9928	8.23334	
1.9931	8.23242	
1.99341	8.23242	
1.9928	8.23242	
1.9931	8.23303	
1.9931	8.23334	
1.99249	8.23334	
1.9931	8.23303	
1.9931	8.23334	
1.9928	8.23364	
1.99341	8.23364	
1.9931	8.23273	
1.9928	8.23303	
1.99341	8.23303	
1.99371	8.23334	
1.9928	8.23334	
1.99249	8.23303	
1.9931	8.23212	
1.99341	8.23303	
1.9931	8.23303	
1.9931	8.23334	
1.9931	8.23273	
1.9928	8.23334	
1.99341	8.23242	
1.99249	8.23334	
1.9931	8.23303	
1.99371	8.23212	
1.99432	8.23242	
1.99432	8.23181	
1.99463	8.23242	
1.99371	8.23181	
1.99402	8.23181	
1.9931	8.23303	
1.99402	8.23242	
1.99249	8.2312	
1.99341	8.23212	
1.99341	8.23212	
1.99371	8.23151	
1.99341	8.23273	
1.9931	8.23212	
1.99341	8.23151	
1.99371	8.23273	
1.99371	8.23151	
1.9931	8.23273	
1.99341	8.23242	
1.9928	8.23242	
1.9931	8.23151	
1.99402	8.2312	
1.99402	8.2312	
1.99371	8.23151	
1.99402	8.23151	
1.99463	8.23242	
1.99463	8.23242	
1.99432	8.2312	
1.99341	8.23151	
1.9931	8.2309	
1.99341	8.2312	
1.99341	8.23181	
1.99432	8.23181	
1.99371	8.23151	
1.9928	8.23029	
1.99402	8.2312	
1.99402	8.2309	
1.99432	8.2312	
1.99371	8.23029	
1.99341	8.2309	
1.99371	8.2312	
1.9931	8.2309	
1.9931	8.23059	
1.9931	8.23059	
1.99402	8.2309	
1.99432	8.23151	
1.99432	8.2309	
1.99493	8.2309	
1.99402	8.23059	
1.99432	8.22998	
1.99402	8.2312	
1.99371	8.2309	
1.99341	8.22937	
1.99402	8.22968	
1.99371	8.22968	
1.99463	8.2309	
1.9931	8.22968	
1.99402	8.2312	
1.99341	8.22998	
1.99402	8.23059	
1.99402	8.22968	
1.99371	8.23029	
1.99432	8.23029	
1.99402	8.23029	
1.99402	8.23029	
1.99341	8.23029	
1.99341	8.23029	
1.9931	8.23029	
1.99463	8.22998	
1.99341	8.2309	
1.99402	8.2312	
1.99402	8.22998	
1.9931	8.22998	
1.99402	8.23029	
1.99341	8.22968	
1.99341	8.22937	
1.99463	8.22937	
1.99371	8.22998	
1.99371	8.22906	
1.99402	8.22937	
1.99341	8.22937	
1.99371	8.22906	
1.99371	8.22937	
1.99463	8.22968	
1.99463	8.22968	
1.99341	8.22968	
1.99432	8.22937	
1.99432	8.22845	
1.99432	8.22876	
1.99463	8.22906	
1.99432	8.22906	
1.99432	8.22845	
1.99402	8.22937	
1.99341	8.22937	
1.99463	8.22906	
1.99463	8.22876	
1.99432	8.22937	
1.99402	8.22906	
1.99371	8.22906	
1.99371	8.22906	
1.99463	8.22968	
1.99371	8.22968	
1.99341	8.22845	
1.9931	8.22845	
1.99402	8.22968	
1.99402	8.22906	
1.99402	8.22845	
1.99341	8.22723	
1.99341	8.22845	
1.99402	8.22815	
1.99402	8.22815	
1.99402	8.22815	
1.99402	8.22693	
1.99432	8.22815	
1.99432	8.22784	
1.99432	8.22754	
1.99463	8.22815	
1.99432	8.22815	
1.99463	8.22815	
1.99493	8.22784	
1.99463	8.22906	
1.99493	8.22845	
1.99402	8.22876	
1.99402	8.22815	
1.99493	8.22876	
1.99493	8.22784	
1.99493	8.22784	
1.99493	8.22876	
1.99493	8.22723	
1.99493	8.22662	
1.99432	8.22662	
1.99432	8.22693	
1.99524	8.22693	
1.99493	8.22693	
1.99432	8.22693	
1.99493	8.22815	
1.99402	8.22845	
1.99524	8.22845	
1.99402	8.22723	
1.99493	8.22784	
1.99432	8.22754	
1.99341	8.22723	
1.99432	8.22601	
1.99463	8.22754	
1.99463	8.22784	
1.99493	8.22601	
1.99493	8.22754	
1.99554	8.22693	
1.99493	8.22693	
1.99463	8.22693	
1.99432	8.22723	
1.99493	8.22723	
1.99493	8.22754	
1.99554	8.22693	
1.99524	8.22754	
1.99554	8.22754	
1.99493	8.22693	
1.99524	8.22693	
1.99432	8.22601	
1.99371	8.22571	
1.99432	8.22632	
1.99432	8.22632	
1.99432	8.22662	
1.99463	8.22632	
1.99463	8.22693	
1.99463	8.22571	
1.99524	8.2254	
1.99493	8.2251	
1.99524	8.2251	
1.99554	8.22571	
1.99524	8.22601	
1.99585	8.22632	
1.99493	8.22662	
1.99493	8.22601	
1.99493	8.22632	
1.99463	8.22662	
1.99463	8.22662	
1.99524	8.22601	
1.99554	8.22571	
1.99615	8.22601	
1.99463	8.22662	
1.99493	8.22632	
1.99493	8.22571	
1.99402	8.2254	
1.99524	8.2254	
1.99493	8.22632	
1.99554	8.22601	
1.99493	8.2254	
1.99524	8.2254	
1.99432	8.22571	
1.99554	8.2254	
1.99493	8.2251	
1.99554	8.22479	
1.99524	8.22479	
1.99585	8.22479	
1.99432	8.2251	
1.99432	8.2254	
1.99493	8.2254	
1.99463	8.22571	
1.99554	8.22418	
1.99554	8.22449	
1.99493	8.2254	
1.99554	8.2251	
1.99493	8.22449	
1.99463	8.22479	
1.99524	8.22632	
1.99463	8.22479	
1.99493	8.22449	
1.99493	8.22418	
1.99615	8.22418	
1.99615	8.22449	
1.99615	8.22449	
1.99554	8.22449	
1.99432	8.22388	
1.99585	8.22418	
1.99432	8.22418	
1.99554	8.22418	
1.99524	8.22418	
1.99585	8.22327	
1.99493	8.22388	
1.99432	8.22327	
1.99554	8.22357	
1.99463	8.22327	
1.99463	8.22388	
1.99524	8.22327	
1.99493	8.22357	
1.99524	8.22388	
1.99463	8.22357	
1.99554	8.22418	
1.99585	8.22327	
1.99554	8.22357	
1.99554	8.22296	
1.99524	8.22357	
1.99524	8.22357	
1.99493	8.22327	
1.99493	8.22449	
1.99493	8.22327	
1.99463	8.22327	
1.99554	8.22235	
1.99524	8.22296	
1.99585	8.22174	
1.99554	8.22296	
1.99615	8.22327	
1.99493	8.22327	
1.99615	8.22235	
1.99615	8.22296	
1.99554	8.22296	
1.99585	8.22296	
1.99585	8.22235	
1.99615	8.22327	
1.99554	8.22296	
1.99585	8.22266	
1.99524	8.22266	
1.99554	8.22266	
1.99585	8.22266	
1.99738	8.22327	
1.99524	8.22296	
1.99585	8.22327	
1.99615	8.22357	
1.99524	8.22357	
1.99554	8.22205	
1.99554	8.22235	
1.99524	8.22235	
1.99554	8.22327	
1.99615	8.22296	
1.99615	8.22235	
1.99585	8.22174	
1.99554	8.22174	
1.99554	8.22174	
1.99524	8.22174	
1.99615	8.22205	
1.99615	8.22266	
1.99646	8.22205	
1.99585	8.22296	
1.99677	8.22235	
1.99615	8.22296	
1.99554	8.22235	
1.99615	8.22266	
1.99615	8.22296	
1.99585	8.22266	
1.99646	8.22144	
1.99646	8.22113	
1.99615	8.22205	
1.99585	8.22052	
1.99707	8.22083	
1.99646	8.22083	
1.99677	8.22083	
1.99646	8.22052	
1.99585	8.22113	
1.99646	8.22021	
1.99646	8.22083	
1.99585	8.22052	
1.99585	8.22113	
1.99615	8.22052	
1.99615	8.22113	
1.99554	8.22052	
1.99646	8.22144	
1.99615	8.22083	
1.99646	8.22083	
1.99615	8.22052	
1.99646	8.22021	
1.99585	8.22113	
1.99615	8.22052	
1.99585	8.22113	
1.99493	8.22083	
1.99615	8.22113	
1.99615	8.22083	
1.99646	8.22052	
1.99677	8.22052	
1.99585	8.22052	
1.99615	8.22083	
1.99615	8.22052	
1.99646	8.21991	
1.99646	8.21991	
1.99524	8.2196	
1.99524	8.22052	
1.99677	8.22021	
1.99646	8.22083	
1.99615	8.22021	
1.99554	8.22144	
1.99554	8.22113	
1.99677	8.21991	
1.99615	8.22021	
1.99646	8.22113	
1.99615	8.22113	
1.99677	8.22083	
1.99615	8.21991	
1.99524	8.22083	
1.99677	8.21991	
1.99707	8.21991	
1.99646	8.22052	
1.99677	8.21991	
1.99615	8.2193	
1.99585	8.2193	
1.99585	8.21991	
1.99585	8.2193	
1.99646	8.2193	
1.99646	8.2193	
1.99677	8.2193	
1.99707	8.21869	
1.99585	8.21899	
1.99585	8.21899	
1.99677	8.21991	
1.99707	8.2196	
1.99707	8.21899	
1.99646	8.21899	
1.99799	8.21991	
1.99707	8.21899	
1.99768	8.22021	
1.99646	8.21869	
1.99738	8.2196	
1.99768	8.2196	
1.99738	8.21991	
1.99585	8.21869	
1.99768	8.2196	
1.99799	8.2193	
1.99738	8.21869	
1.99707	8.2193	
1.99738	8.2196	
1.99799	8.21838	
1.99829	8.21838	
1.99829	8.21869	
1.99799	8.21808	
1.99615	8.21899	
1.99677	8.21869	
1.99738	8.21838	
1.99707	8.2196	
1.99707	8.21899	
1.99677	8.21869	
1.99615	8.21777	
1.99677	8.2193	
1.99738	8.2193	
1.99738	8.2193	
1.99768	8.21869	
1.99829	8.21899	
1.99768	8.2193	
1.99646	8.21899	
1.99677	8.21899	
1.99738	8.21869	
1.99707	8.21838	
1.99738	8.21838	
1.99677	8.21808	
1.99829	8.21808	
1.99768	8.21777	
1.99738	8.21838	
1.99738	8.21808	
1.99646	8.21899	
1.99707	8.21808	
1.99646	8.21777	
1.99738	8.21777	
1.99646	8.21808	
1.99768	8.21747	
1.99707	8.21716	
1.99738	8.21686	
1.99829	8.21869	
1.99768	8.21777	
1.9986	8.21838	
1.99646	8.21747	
