1.99005	8.22815	
1.98944	8.22845	
1.98944	8.22815	
1.98944	8.22815	
1.98914	8.22815	
1.98944	8.22754	
1.98975	8.22815	
1.99005	8.22845	
1.98914	8.22937	
1.98944	8.22906	
1.98944	8.22876	
1.98883	8.22754	
1.98975	8.22876	
1.98914	8.22845	
1.99005	8.22876	
1.98914	8.22815	
1.98914	8.22784	
1.98853	8.22815	
1.98914	8.22784	
1.98975	8.22662	
1.98944	8.22754	
1.98914	8.22693	
1.98944	8.22754	
1.98853	8.22632	
1.98975	8.22693	
1.98944	8.22662	
1.98883	8.22784	
1.98914	8.22632	
1.98853	8.22754	
1.98944	8.22693	
1.98975	8.22693	
1.98944	8.22693	
1.99005	8.22693	
1.98914	8.22693	
1.98944	8.22754	
1.98944	8.22693	
1.99036	8.22693	
1.98975	8.22693	
1.98944	8.22693	
1.98944	8.22693	
1.99036	8.22693	
1.98944	8.22662	
1.98975	8.22693	
1.98883	8.22571	
1.98914	8.22632	
1.98944	8.22693	
1.98944	8.22601	
1.98914	8.22601	
1.98914	8.22632	
1.98944	8.22601	
1.98914	8.22601	
1.98914	8.22571	
1.98944	8.2254	
1.98822	8.22571	
1.98883	8.2251	
1.98975	8.2251	
1.98944	8.2254	
1.99005	8.22571	
1.98944	8.22662	
1.99005	8.22601	
1.98944	8.22601	
1.98944	8.2251	
1.98883	8.2254	
1.98944	8.2251	
1.98975	8.22479	
1.99005	8.22601	
1.99036	8.22601	
1.98914	8.2251	
1.99036	8.2254	
1.98944	8.22571	
1.98944	8.2251	
1.98914	8.22601	
1.98914	8.22571	
1.98883	8.22662	
1.98944	8.22662	
1.98914	8.22571	
1.98975	8.2254	
1.99097	8.22601	
1.99005	8.2251	
1.99036	8.2254	
1.99036	8.22571	
1.99097	8.22601	
1.99097	8.22571	
1.99066	8.2254	
1.99005	8.22449	
1.98975	8.22571	
1.98975	8.22418	
1.99036	8.22479	
1.98975	8.22418	
1.99005	8.22418	
1.98975	8.22449	
1.99036	8.22388	
1.99005	8.22357	
1.98914	8.22388	
1.99005	8.22479	
1.99036	8.22479	
1.99005	8.22357	
1.99005	8.22418	
1.99097	8.22449	
1.99066	8.22388	
1.99127	8.22449	
1.99127	8.22388	
1.98975	8.2251	
1.99005	8.22479	
1.99036	8.2254	
1.98975	8.22388	
1.99097	8.22418	
1.98944	8.22449	
1.98975	8.22388	
1.99066	8.22327	
1.98975	8.22357	
1.99036	8.22418	
1.98975	8.22327	
1.98944	8.22357	
1.99066	8.22418	
1.99036	8.22418	
1.99036	8.22388	
1.99036	8.22296	
1.99127	8.22357	
1.99066	8.22418	
1.99036	8.22418	
1.99097	8.22266	
1.99097	8.22388	
1.99097	8.22388	
1.99005	8.22388	
1.99188	8.22266	
1.99097	8.22388	
1.99036	8.22388	
1.99097	8.22418	
1.99097	8.22418	
1.98975	8.22327	
1.99005	8.22388	
1.99005	8.22357	
1.98975	8.22327	
1.99036	8.22357	
1.99005	8.22357	
1.99036	8.22296	
1.99097	8.22235	
1.99066	8.22235	
1.99005	8.22296	
1.99005	8.22235	
1.99097	8.22296	
1.99005	8.22327	
1.99005	8.22296	
1.99127	8.22266	
1.99127	8.22266	
1.99127	8.22266	
1.99097	8.22235	
1.99066	8.22235	
1.99097	8.22266	
1.99036	8.22266	
1.99005	8.22235	
1.99005	8.22174	
1.99097	8.22144	
1.98975	8.22205	
1.99127	8.22113	
1.99005	8.22113	
1.99066	8.22113	
1.98975	8.22113	
1.99005	8.22083	
1.99066	8.22083	
1.99036	8.22083	
1.99066	8.22205	
1.99066	8.22113	
1.99066	8.22174	
1.99066	8.22174	
1.99036	8.22174	
1.99036	8.22174	
1.99066	8.22113	
1.99036	8.22083	
1.99036	8.22205	
1.99066	8.22144	
1.99097	8.22174	
1.99127	8.22113	
1.99066	8.22144	
1.99097	8.22174	
1.98975	8.22144	
1.99097	8.22144	
1.99005	8.22144	
1.99066	8.22113	
1.99066	8.22113	
1.99005	8.22083	
1.99005	8.22021	
1.99036	8.22113	
1.99066	8.22083	
1.99066	8.22083	
1.99066	8.22052	
1.99036	8.22021	
1.99127	8.22052	
1.99097	8.22144	
1.99158	8.22021	
1.99097	8.22144	
1.99249	8.22052	
1.99066	8.2196	
1.99158	8.22052	
1.99127	8.22052	
1.99066	8.21991	
1.99005	8.22052	
1.99127	8.22052	
1.99127	8.22052	
1.99036	8.2196	
1.99005	8.2193	
1.99066	8.21991	
1.99005	8.21991	
1.99066	8.21991	
1.99066	8.2193	
1.99066	8.2196	
1.99097	8.2196	
1.99097	8.2193	
1.99127	8.2196	
1.99188	8.22021	
1.99066	8.21869	
1.99036	8.2196	
1.99127	8.2193	
1.99127	8.21899	
1.99066	8.2193	
1.99036	8.21899	
1.99066	8.2196	
1.99097	8.2196	
1.99066	8.21899	
1.99036	8.2193	
1.99066	8.2193	
1.99158	8.21991	
1.99127	8.2196	
1.99097	8.21869	
1.99127	8.21869	
1.99097	8.21869	
1.99066	8.2193	
1.99036	8.2196	
1.98975	8.21869	
1.99127	8.21869	
1.99036	8.21869	
1.99097	8.2196	
1.99219	8.21899	
1.99158	8.21808	
1.99219	8.21716	
1.99066	8.21838	
1.99127	8.21808	
1.99158	8.21838	
1.99158	8.21869	
1.99158	8.21777	
1.99188	8.21838	
1.99158	8.21808	
1.99097	8.21808	
1.99188	8.21716	
1.99188	8.21899	
1.99158	8.21838	
1.99097	8.21808	
1.99188	8.21869	
1.99097	8.21777	
1.99127	8.21869	
1.99066	8.21808	
1.99188	8.21869	
1.99097	8.21808	
1.99249	8.21747	
1.99097	8.21808	
1.99188	8.21777	
1.99066	8.21777	
1.99066	8.21808	
1.99158	8.21747	
1.99127	8.21747	
1.99066	8.21808	
1.99219	8.21808	
1.99219	8.21777	
1.99188	8.21777	
1.99158	8.21808	
1.99188	8.21716	
1.99127	8.21777	
1.99219	8.21808	
1.99158	8.21747	
1.99097	8.21777	
1.9931	8.21808	
1.99158	8.21716	
1.99188	8.21747	
1.99127	8.21777	
1.99158	8.21777	
1.9928	8.21777	
1.99188	8.21716	
1.99219	8.21777	
1.99097	8.21716	
1.99066	8.21655	
1.99097	8.21686	
1.99188	8.21655	
1.99188	8.21655	
1.99097	8.21625	
1.99219	8.21686	
1.99188	8.21686	
1.99127	8.21625	
1.99188	8.21655	
1.99249	8.21716	
1.9928	8.21686	
1.99188	8.21594	
1.99188	8.21625	
1.99188	8.21625	
1.99188	8.21625	
1.99249	8.21655	
1.99127	8.21594	
1.99188	8.21655	
1.9931	8.21625	
1.99219	8.21686	
1.99158	8.21686	
1.9928	8.21594	
1.99066	8.21716	
1.99127	8.21533	
1.99158	8.21655	
1.99188	8.21625	
1.99219	8.21594	
1.99219	8.21564	
1.99249	8.21533	
1.99127	8.21564	
1.99219	8.21564	
1.99219	8.21594	
1.99219	8.21533	
1.99219	8.21594	
1.99219	8.21625	
1.99249	8.21533	
1.9928	8.21564	
1.99249	8.21564	
1.99249	8.21594	
1.99127	8.21594	
1.99188	8.21564	
1.99188	8.21594	
1.99219	8.21594	
1.99219	8.21533	
1.99219	8.21503	
1.99249	8.21533	
1.99158	8.21533	
1.9928	8.21594	
1.99219	8.21564	
1.9928	8.21594	
1.99219	8.21564	
1.99158	8.21533	
1.99158	8.21533	
1.9928	8.21564	
1.99219	8.21594	
1.99219	8.21503	
1.99219	8.21442	
1.99249	8.21472	
1.99219	8.21564	
1.99219	8.21472	
1.99188	8.21472	
1.99219	8.21442	
1.99188	8.21564	
1.99219	8.21533	
1.99188	8.21625	
1.9928	8.21533	
1.99219	8.21411	
1.99249	8.21503	
1.99219	8.21442	
1.99219	8.21442	
1.99249	8.21381	
1.99188	8.21472	
1.9928	8.21442	
1.99249	8.21381	
1.9931	8.21411	
1.99158	8.2132	
1.9928	8.21381	
1.99249	8.21411	
1.99219	8.21381	
1.99127	8.21411	
1.99249	8.21472	
1.99219	8.21503	
1.99249	8.2135	
1.99249	8.21472	
1.99249	8.2132	
1.99219	8.2135	
1.99249	8.2132	
1.99249	8.2132	
1.99188	8.21289	
1.99127	8.21411	
1.9928	8.2135	
1.99158	8.21411	
1.99188	8.21289	
1.99097	8.21411	
1.9928	8.21381	
1.99127	8.21411	
1.99219	8.21381	
1.9928	8.21411	
1.9928	8.21411	
1.99249	8.2135	
1.99249	8.21411	
1.9931	8.21442	
1.99219	8.2135	
1.9928	8.21381	
1.99249	8.21472	
1.99249	8.21411	
1.99188	8.21411	
1.99219	8.2132	
1.9928	8.21228	
1.99097	8.21381	
1.99188	8.21259	
1.99219	8.21259	
1.99188	8.21289	
1.99249	8.21136	
1.99188	8.21198	
1.9928	8.21075	
1.99249	8.21228	
1.99249	8.21289	
1.99219	8.21259	
1.99219	8.21167	
1.99158	8.21228	
1.99188	8.21289	
1.99249	8.21289	
1.99188	8.21228	
1.99249	8.21167	
1.99219	8.21198	
1.99249	8.21167	
1.99249	8.21259	
1.99188	8.21136	
1.99341	8.21075	
1.99371	8.21167	
1.99341	8.21136	
1.9928	8.21198	
1.99249	8.21136	
1.9931	8.21106	
1.99341	8.21106	
1.9931	8.21106	
1.9928	8.21167	
1.99402	8.21136	
1.9931	8.21106	
1.9931	8.21167	
1.9931	8.21136	
1.9931	8.21198	
1.9931	8.21167	
1.9931	8.21075	
1.9931	8.21075	
1.9931	8.21106	
1.99341	8.21106	
1.99249	8.21136	
1.99249	8.21136	
1.9931	8.21136	
1.99371	8.21106	
1.9931	8.21136	
1.99249	8.21136	
1.9928	8.21106	
1.99249	8.21075	
1.99188	8.21045	
1.9931	8.21045	
1.9928	8.21075	
1.9931	8.21136	
1.9931	8.21045	
1.99341	8.21136	
1.99341	8.21014	
1.99341	8.21106	
1.99371	8.21167	
1.99341	8.21136	
1.99249	8.21136	
1.99341	8.21136	
1.99341	8.21106	
1.99371	8.21014	
1.99371	8.21106	
1.99249	8.21075	
1.9931	8.21106	
1.99402	8.21075	
1.99341	8.21106	
1.9931	8.21045	
1.9931	8.21075	
1.9931	8.21075	
1.99432	8.21045	
1.9931	8.21075	
1.99341	8.21106	
1.99188	8.21106	
1.99219	8.21045	
1.9928	8.21075	
1.99249	8.21014	
1.9931	8.21045	
1.99341	8.21075	
1.9928	8.20923	
1.99341	8.21045	
1.99341	8.20984	
1.99341	8.20892	
1.9931	8.21014	
1.99371	8.20984	
1.99341	8.20953	
1.99371	8.21045	
1.99341	8.20984	
1.99341	8.20953	
1.99371	8.20984	
1.9928	8.21014	
1.99341	8.21014	
1.99432	8.20953	
1.99402	8.20923	
1.99249	8.20984	
1.99341	8.20923	
1.99341	8.20984	
1.99341	8.20984	
1.9931	8.21014	
1.99402	8.20984	
1.99341	8.20953	
1.99341	8.20953	
1.9928	8.20953	
1.99371	8.20862	
1.99341	8.20892	
1.99341	8.20923	
1.99341	8.20953	
1.9931	8.20953	
1.99463	8.20892	
1.99341	8.20953	
1.99432	8.20801	
1.99341	8.20923	
1.99371	8.20892	
1.99341	8.20953	
1.99371	8.20862	
1.99402	8.20923	
1.9931	8.20923	
1.99402	8.20892	
1.99402	8.20923	
1.99341	8.20831	
1.99341	8.20923	
1.99341	8.20892	
1.9928	8.20892	
1.99432	8.20984	
1.9931	8.20953	
1.9931	8.2077	
1.99371	8.20801	
1.99371	8.20801	
1.99402	8.20831	
1.9928	8.20801	
1.99371	8.20801	
1.99341	8.20801	
1.99341	8.2074	
1.99341	8.20801	
1.99341	8.20801	
1.99341	8.20801	
1.99371	8.20862	
1.99341	8.2077	
1.99371	8.20801	
1.99371	8.20801	
1.99493	8.2077	
1.99402	8.2077	
1.99371	8.20801	
1.99371	8.2074	
1.99432	8.20709	
1.99371	8.20801	
1.99402	8.20801	
1.99402	8.20801	
1.99371	8.20831	
1.99432	8.20801	
1.99402	8.2074	
1.99463	8.20831	
1.99402	8.20831	
1.99402	8.20801	
1.99371	8.20709	
1.99371	8.20618	
1.9928	8.2074	
1.9931	8.20709	
1.99371	8.20709	
1.99371	8.2077	
1.99432	8.20709	
1.99341	8.2074	
1.99524	8.20831	
1.9931	8.2074	
1.99341	8.2074	
1.9928	8.20709	
1.9931	8.20709	
1.9931	8.2074	
1.99341	8.20648	
1.99371	8.2074	
1.99432	8.20648	
1.99371	8.20679	
1.99371	8.20679	
1.99402	8.20679	
1.99432	8.20679	
1.99432	8.20618	
1.99341	8.20648	
1.99371	8.20526	
1.99371	8.20618	
1.99341	8.20648	
1.99341	8.20618	
1.99371	8.20709	
1.99341	8.20648	
1.99341	8.20587	
1.99463	8.20679	
1.99371	8.20557	
1.9931	8.20587	
1.9931	8.20557	
1.99341	8.20648	
1.99402	8.20648	
1.99341	8.20648	
1.99371	8.20679	
1.99463	8.20709	
1.99402	8.20557	
1.99463	8.20526	
1.99371	8.20496	
1.99341	8.20465	
1.99402	8.20496	
1.9928	8.20496	
1.9931	8.20526	
1.99341	8.20526	
1.99432	8.20496	
1.9928	8.20465	
1.99402	8.20435	
1.99402	8.20587	
1.99371	8.20587	
1.9931	8.20587	
1.99432	8.20496	
1.99463	8.20496	
1.99402	8.20557	
1.99432	8.20526	
1.99371	8.20465	
1.99371	8.20618	
1.99402	8.20496	
1.99402	8.20557	
1.99341	8.20435	
1.99432	8.20465	
1.99371	8.20496	
1.99402	8.20404	
1.99371	8.20557	
1.9931	8.20526	
1.99432	8.20496	
1.99371	8.20496	
1.99402	8.20435	
1.99341	8.20496	
1.99341	8.20496	
1.99371	8.20435	
1.99371	8.20435	
1.99341	8.20496	
1.99402	8.20557	
1.99402	8.20557	
1.99432	8.20404	
1.99402	8.20435	
1.99402	8.20404	
1.99402	8.20374	
1.99402	8.20435	
1.99402	8.20374	
1.99402	8.20374	
1.99402	8.20465	
1.99402	8.20465	
1.9931	8.20404	
1.99432	8.20435	
1.99402	8.20404	
1.99402	8.20343	
1.9931	8.20465	
1.99402	8.20435	
1.99432	8.20404	
1.99341	8.20404	
1.99341	8.20404	
1.99402	8.20435	
1.99432	8.20404	
1.99493	8.20435	
1.99493	8.20374	
1.99432	8.20404	
1.99493	8.20404	
1.99432	8.20343	
1.99463	8.20374	
1.99463	8.20343	
1.99402	8.20343	
1.99402	8.20496	
1.99402	8.20404	
1.99432	8.20435	
1.99402	8.20374	
1.99402	8.20343	
1.99463	8.20374	
1.99432	8.20404	
1.99341	8.20343	
1.99341	8.20312	
1.99402	8.20435	
1.99463	8.20312	
1.99402	8.20404	
1.99402	8.20374	
1.9931	8.20404	
1.9931	8.20312	
1.9931	8.20251	
1.99402	8.20343	
1.99432	8.20282	
1.99402	8.20312	
1.99371	8.20251	
1.99432	8.20221	
1.99463	8.20282	
1.99371	8.20282	
1.99402	8.20374	
1.99432	8.20251	
1.99524	8.20282	
1.99402	8.20312	
1.99463	8.20251	
1.99402	8.20312	
1.99402	8.20251	
1.99432	8.20221	
1.99432	8.20282	
1.99402	8.20251	
1.99371	8.20221	
1.99432	8.20282	
1.99432	8.2016	
1.99432	8.20221	
1.99493	8.20312	
1.99432	8.20221	
1.99463	8.2019	
1.99463	8.20312	
1.99402	8.20343	
1.99432	8.20221	
1.99432	8.20312	
1.99371	8.20251	
1.99493	8.2019	
1.99493	8.20251	
1.99402	8.20251	
1.99463	8.20221	
1.99493	8.20251	
1.99432	8.2019	
1.99402	8.20221	
1.99402	8.20251	
1.99493	8.2019	
1.99463	8.2019	
1.99463	8.20129	
1.99432	8.20129	
1.99463	8.2016	
1.99463	8.2016	
1.99493	8.20129	
1.99463	8.2016	
1.99463	8.20099	
1.99432	8.20129	
1.99493	8.20068	
1.99402	8.20099	
1.99493	8.20129	
1.99463	8.20099	
1.99493	8.20129	
1.99493	8.20038	
1.99432	8.20099	
1.99463	8.20129	
1.99432	8.20129	
1.99524	8.2019	
1.99493	8.2016	
1.99493	8.2016	
1.99463	8.2016	
1.99432	8.20129	
1.99432	8.20068	
1.99402	8.2016	
1.99463	8.20129	
1.99554	8.20099	
1.99554	8.20129	
1.99463	8.20068	
1.99463	8.20068	
1.99432	8.20038	
1.99402	8.20099	
1.99432	8.20099	
1.99493	8.20068	
1.99493	8.20068	
1.99402	8.20099	
1.99463	8.20129	
1.99432	8.20038	
1.99341	8.20038	
1.99432	8.20038	
1.99432	8.19946	
1.99371	8.20099	
1.99432	8.20068	
1.99402	8.20068	
1.99402	8.19977	
1.99432	8.20099	
1.99371	8.20007	
1.99463	8.19977	
1.99493	8.20038	
1.99554	8.20007	
1.99524	8.19946	
1.99463	8.20038	
1.99493	8.20099	
1.99524	8.20068	
1.99493	8.19977	
1.99493	8.19977	
1.99463	8.20007	
1.99463	8.20038	
1.99402	8.19977	
1.99493	8.20007	
1.99554	8.19977	
1.99402	8.19977	
1.99371	8.19977	
1.99371	8.20007	
1.99432	8.19977	
1.99432	8.20038	
1.99493	8.20007	
1.99524	8.19946	
1.99463	8.19916	
1.99432	8.19916	
1.99524	8.19977	
1.99463	8.20038	
1.99493	8.20068	
1.99493	8.19977	
1.99493	8.19977	
1.99493	8.19977	
1.99371	8.19977	
1.99524	8.20038	
1.99432	8.19946	
1.99463	8.19946	
1.99463	8.19977	
1.99554	8.19977	
1.99493	8.20038	
1.99554	8.19977	
1.99554	8.19916	
1.99524	8.19946	
1.99524	8.19824	
1.99493	8.19855	
1.99493	8.19824	
1.99493	8.19855	
1.99524	8.19916	
1.99554	8.19946	
1.99463	8.19946	
1.99463	8.19885	
1.99493	8.19885	
1.99493	8.19824	
1.99493	8.19855	
1.99554	8.19855	
1.99463	8.19885	
1.99432	8.19794	
1.99463	8.19916	
1.99554	8.19946	
1.99463	8.19885	
1.99554	8.19885	
1.99493	8.19885	
1.99432	8.19885	
1.99524	8.19855	
1.99524	8.19916	
1.99524	8.19916	
1.99554	8.19855	
1.99524	8.19824	
1.99524	8.19885	
1.99463	8.19885	
1.99554	8.19702	
1.99585	8.19763	
1.99493	8.19672	
1.99554	8.19733	
1.99493	8.19824	
1.99432	8.19855	
1.99524	8.19824	
1.99463	8.19824	
1.99585	8.19824	
1.99402	8.19763	
1.99493	8.19794	
1.99463	8.19763	
1.99463	8.19855	
1.99493	8.19885	
1.99493	8.19763	
1.99554	8.19855	
1.99493	8.19855	
1.99554	8.19794	
1.99493	8.19763	
1.99493	8.19885	
1.99585	8.19794	
1.99554	8.19855	
1.99524	8.19794	
1.99554	8.19885	
1.99554	8.19916	
1.99493	8.19855	
1.99493	8.19824	
1.99524	8.19916	
1.99463	8.19855	
1.99493	8.19824	
1.99493	8.19733	
1.99463	8.19763	
1.99554	8.19824	
1.99493	8.19702	
1.99554	8.19733	
1.99554	8.19763	
1.99493	8.19824	
1.99554	8.19733	
1.99493	8.19641	
1.99432	8.19733	
1.99524	8.19641	
1.99524	8.19733	
1.99493	8.19672	
1.99463	8.19672	
1.99463	8.19641	
1.99524	8.19702	
1.99493	8.19702	
1.99463	8.19702	
1.99524	8.19763	
1.99524	8.19702	
1.99493	8.19733	
1.99493	8.19702	
1.99524	8.19702	
1.99554	8.19763	
1.99554	8.19702	
1.99554	8.19672	
1.99493	8.19702	
1.99432	8.19702	
1.99524	8.19702	
1.99524	8.19733	
1.99493	8.19702	
1.99463	8.19672	
1.99585	8.19672	
1.99463	8.19702	
1.99524	8.19611	
1.99463	8.1958	
1.99493	8.19733	
1.99493	8.19641	
1.99554	8.19672	
1.99524	8.19702	
1.99524	8.19702	
1.99554	8.19702	
1.99493	8.19733	
1.99524	8.19672	
1.99493	8.19641	
1.99493	8.19672	
1.99554	8.19702	
1.99524	8.19672	
1.99524	8.1958	
1.99493	8.19672	
1.99524	8.1958	
1.99432	8.1955	
1.99493	8.1958	
1.99585	8.1958	
1.99585	8.19611	
1.99554	8.19519	
1.99524	8.19611	
1.99493	8.19519	
1.99524	8.1955	
1.99554	8.19489	
1.99554	8.19519	
1.99463	8.19519	
1.99493	8.19641	
1.99554	8.19489	
1.99463	8.19519	
1.99493	8.1955	
1.99493	8.1958	
1.99432	8.1955	
1.99463	8.19611	
1.99585	8.19641	
1.99585	8.1955	
1.99554	8.19611	
1.99554	8.19611	
1.99554	8.1958	
1.99493	8.1958	
1.99493	8.19519	
1.99493	8.19489	
1.99463	8.19519	
1.99524	8.19458	
1.99554	8.19519	
1.99463	8.19458	
1.99463	8.19458	
1.99463	8.19458	
1.99493	8.19427	
1.99524	8.19489	
1.99463	8.19519	
1.99524	8.19519	
1.99463	8.19519	
1.99493	8.19489	
1.99524	8.19519	
1.99554	8.19489	
1.99554	8.19489	
1.99524	8.1955	
1.99585	8.19397	
1.99463	8.19458	
1.99524	8.19427	
1.99432	8.19427	
1.99524	8.19427	
1.99493	8.19519	
1.99585	8.19519	
1.99493	8.19427	
1.99524	8.19458	
1.99524	8.19519	
1.99493	8.19519	
1.99493	8.19427	
1.99524	8.19519	
1.99493	8.19458	
1.99585	8.19397	
1.99493	8.19458	
1.99554	8.19366	
1.99493	8.19427	
1.99493	8.19458	
1.99554	8.19427	
1.99524	8.19305	
1.99463	8.19336	
1.99524	8.19397	
1.99493	8.19305	
1.99402	8.19458	
1.99463	8.19489	
1.99432	8.19427	
1.99432	8.19489	
1.99432	8.19366	
1.99432	8.19397	
1.99463	8.19397	
1.99463	8.19366	
1.99493	8.19366	
1.99402	8.19336	
1.99554	8.19397	
1.99524	8.19366	
1.99524	8.19336	
1.99493	8.19366	
1.99524	8.19336	
1.99493	8.19397	
1.99615	8.19397	
1.99585	8.19366	
1.99554	8.19305	
1.99402	8.19336	
1.99554	8.19397	
1.99524	8.19366	
1.99585	8.19336	
1.99585	8.19336	
1.99615	8.19214	
1.99585	8.19336	
1.99677	8.19336	
1.99554	8.19305	
1.99554	8.19336	
1.99554	8.19336	
1.99493	8.19244	
1.99493	8.19275	
1.99554	8.19397	
1.99493	8.19214	
1.99554	8.19366	
1.99524	8.19305	
1.99585	8.19366	
1.99585	8.19336	
1.99493	8.19305	
1.99554	8.19336	
1.99585	8.19366	
1.99463	8.19305	
1.99493	8.19214	
1.99524	8.19244	
1.99463	8.19275	
1.99493	8.19336	
1.99554	8.19244	
1.99493	8.19336	
1.99554	8.19244	
1.99524	8.19244	
1.99646	8.19244	
1.99554	8.19244	
1.99554	8.19244	
1.99646	8.19336	
1.99615	8.19275	
1.99524	8.19183	
1.99585	8.19214	
1.99585	8.19214	
1.99493	8.19275	
1.99524	8.19244	
1.99524	8.19366	
1.99524	8.19244	
1.99524	8.19214	
1.99585	8.19214	
1.99493	8.19122	
1.99554	8.19183	
1.99554	8.19244	
1.99493	8.19153	
1.99554	8.19153	
1.99554	8.19153	
1.99554	8.19153	
1.99554	8.19122	
1.99615	8.19183	
1.99585	8.19183	
1.99615	8.19244	
1.99524	8.19183	
1.99493	8.19183	
1.99463	8.19183	
1.99554	8.19153	
1.99524	8.19122	
1.99554	8.19153	
1.99432	8.19183	
1.99402	8.19122	
1.99524	8.19214	
1.99524	8.19122	
1.99554	8.19061	
1.99585	8.19153	
1.99585	8.19153	
1.99493	8.19122	
1.99554	8.19153	
1.99493	8.19122	
1.99554	8.19122	
1.99524	8.19122	
1.99615	8.19122	
1.99524	8.19031	
1.99524	8.19061	
1.99554	8.19092	
1.99585	8.19092	
1.99585	8.19092	
1.99524	8.19092	
1.99585	8.19092	
1.99585	8.19153	
1.99615	8.19183	
1.99493	8.19031	
1.99493	8.19153	
1.99615	8.19153	
1.99585	8.19122	
1.99615	8.19153	
1.99554	8.19092	
1.99554	8.19061	
1.99615	8.19153	
1.99615	8.19122	
1.99585	8.19183	
1.99493	8.19183	
1.99615	8.19153	
1.99524	8.19122	
1.99493	8.19061	
1.99524	8.19122	
1.99615	8.19061	
1.99585	8.19092	
1.99646	8.19031	
1.99707	8.19061	
1.99615	8.19031	
1.99615	8.19031	
1.99585	8.19061	
1.99615	8.19061	
1.99554	8.19	
1.99585	8.19031	
1.99554	8.19031	
1.99554	8.19	
1.99615	8.19122	
1.99615	8.19031	
1.99554	8.19061	
1.99615	8.19031	
1.99615	8.19	
1.99646	8.19031	
1.99646	8.18909	
1.99554	8.18939	
1.99585	8.19	
1.99615	8.1897	
1.99554	8.1897	
1.99646	8.18939	
1.99615	8.19	
1.99554	8.19122	
1.99585	8.19	
1.99554	8.1897	
1.99585	8.1897	
1.99524	8.18939	
1.99554	8.1897	
1.99646	8.19031	
1.99646	8.19031	
1.99554	8.1897	
1.99615	8.19031	
1.99554	8.18939	
1.99646	8.19031	
1.99554	8.1897	
1.99615	8.18878	
1.99615	8.1897	
1.99554	8.18939	
1.99615	8.18848	
1.99585	8.18817	
1.99554	8.18909	
1.99585	8.18878	
1.99554	8.18909	
1.99615	8.19	
1.99646	8.18848	
1.99585	8.1897	
1.99554	8.18909	
1.99554	8.18909	
1.99524	8.18939	
1.99493	8.18909	
1.99524	8.18848	
1.99463	8.18878	
1.99615	8.18939	
1.99615	8.18878	
1.99554	8.18848	
1.99615	8.18848	
1.99524	8.18939	
1.99646	8.18848	
1.99615	8.18878	
1.99554	8.18817	
1.99615	8.18817	
1.99615	8.18756	
1.99554	8.18787	
1.99646	8.18787	
1.99554	8.18787	
1.99646	8.18909	
1.99554	8.18787	
1.99615	8.18848	
1.99554	8.18817	
1.99615	8.18848	
1.99646	8.18756	
1.99585	8.18756	
1.99585	8.18787	
1.99707	8.18817	
1.99707	8.18878	
1.99554	8.18695	
1.99493	8.18665	
1.99554	8.18695	
1.99554	8.18695	
1.99554	8.18726	
1.99554	8.18787	
1.99463	8.18787	
1.99554	8.18695	
1.99463	8.18695	
1.99493	8.18726	
1.99554	8.18878	
1.99554	8.18848	
1.99524	8.18756	
1.99554	8.18909	
1.99524	8.18848	
1.99524	8.18817	
1.99524	8.18817	
1.99554	8.18726	
1.99646	8.18695	
1.99585	8.18756	
1.99554	8.18787	
1.99493	8.18726	
1.99554	8.18787	
1.99524	8.18726	
1.99615	8.18726	
1.99615	8.18756	
1.99646	8.18726	
1.99677	8.18726	
1.99524	8.18726	
1.99585	8.18726	
1.99615	8.18726	
1.99585	8.18665	
1.99585	8.18787	
1.99585	8.18787	
1.99554	8.18756	
1.99554	8.18756	
1.99554	8.18695	
1.99615	8.18787	
1.99615	8.18695	
1.99585	8.18726	
1.99646	8.18665	
1.99646	8.18787	
1.99493	8.18695	
1.99585	8.18665	
1.99585	8.18634	
1.99646	8.18665	
1.99738	8.18695	
1.99646	8.18665	
1.99585	8.18695	
1.99554	8.18665	
1.99615	8.18604	
1.99646	8.18695	
1.99677	8.18665	
1.99646	8.18726	
1.99738	8.18787	
1.99585	8.18695	
1.99524	8.18787	
1.99554	8.18726	
1.99493	8.18756	
1.99493	8.18665	
1.99646	8.18604	
1.99646	8.18695	
1.99615	8.18634	
1.99585	8.18604	
1.99585	8.18634	
1.99677	8.18665	
1.99615	8.18573	
1.99677	8.18634	
1.99585	8.18573	
1.99707	8.18604	
1.99585	8.18634	
1.99646	8.18665	
1.99646	8.18634	
1.99646	8.18665	
1.99646	8.18695	
1.99615	8.18695	
1.99493	8.18726	
1.99585	8.18665	
1.99524	8.18634	
1.99524	8.18573	
1.99554	8.18573	
1.99646	8.18573	
1.99615	8.18512	
1.99677	8.18665	
1.99646	8.18573	
1.99585	8.18604	
1.99585	8.18573	
1.99585	8.18512	
1.99585	8.18634	
1.99646	8.18512	
1.99646	8.18634	
1.99646	8.18573	
1.99707	8.18604	
1.99707	8.18665	
1.99585	8.18573	
1.99646	8.18634	
1.99646	8.18542	
1.99646	8.18573	
1.99707	8.18604	
1.99615	8.18542	
1.99615	8.18542	
1.99585	8.18542	
1.99615	8.18542	
1.99585	8.18512	
1.99554	8.18604	
1.99554	8.18512	
1.99677	8.18542	
1.99646	8.18542	
1.99615	8.18542	
1.99554	8.18512	
1.99646	8.18573	
1.99554	8.18542	
1.99615	8.18512	
1.99554	8.18512	
1.99554	8.18573	
1.99585	8.18573	
