2.84821	8.36578	
2.84912	8.36517	
2.84485	8.36517	
2.8479	8.36517	
2.84729	8.36548	
2.84729	8.36578	
2.8479	8.36517	
2.84668	8.36548	
2.84729	8.36578	
2.84821	8.36578	
2.84821	8.36609	
2.84912	8.36487	
2.84821	8.36456	
2.8479	8.36548	
2.84821	8.36578	
2.84576	8.36548	
2.84698	8.36578	
2.84698	8.36548	
2.84912	8.36578	
2.84821	8.36578	
2.84821	8.36517	
2.84668	8.36517	
2.84668	8.36578	
2.84698	8.36548	
2.84637	8.36548	
2.84607	8.36487	
2.84485	8.36548	
2.84943	8.36578	
2.84637	8.36517	
2.84607	8.36548	
2.84546	8.36548	
2.84729	8.36548	
2.84698	8.36578	
2.84729	8.36517	
2.84485	8.36548	
2.8479	8.36578	
2.84576	8.36517	
2.84729	8.36548	
2.84576	8.36548	
2.84546	8.36456	
2.84698	8.36578	
2.8476	8.36609	
2.84729	8.36609	
2.84973	8.36609	
2.84821	8.36517	
2.84668	8.36548	
2.84698	8.36548	
2.84485	8.36487	
2.84668	8.36487	
2.84607	8.36487	
2.84851	8.36487	
2.84576	8.36517	
2.84698	8.36517	
2.84607	8.36517	
2.84698	8.36487	
2.84515	8.36456	
2.84607	8.36456	
2.84393	8.36517	
2.84698	8.36517	
2.84546	8.36487	
2.84668	8.36548	
2.84607	8.36487	
2.8476	8.36487	
2.84485	8.36517	
2.84546	8.36456	
2.84485	8.36487	
2.84515	8.36426	
2.84576	8.36487	
2.84454	8.36487	
2.8479	8.36426	
2.84882	8.36517	
2.84515	8.36487	
2.84546	8.36487	
2.84271	8.36456	
2.84515	8.36517	
2.84698	8.36548	
2.84454	8.36517	
2.84546	8.36517	
2.84698	8.36548	
2.84485	8.36517	
2.84576	8.36426	
2.84668	8.36456	
2.84271	8.36517	
2.84882	8.36548	
2.84485	8.36487	
2.84607	8.36517	
2.84576	8.36456	
2.84332	8.36517	
2.84515	8.36487	
2.84607	8.36487	
2.84821	8.36487	
2.84637	8.36426	
2.84668	8.36517	
2.84485	8.36548	
2.84698	8.36517	
2.84515	8.36487	
2.84576	8.36487	
2.84393	8.36517	
2.84729	8.36517	
2.84607	8.36426	
2.84637	8.36426	
2.8418	8.36426	
2.84851	8.36487	
2.84637	8.36456	
2.84546	8.36426	
2.8476	8.36456	
2.84668	8.36517	
2.84515	8.36517	
2.84698	8.36395	
2.84485	8.36426	
2.84485	8.36487	
2.84302	8.36456	
2.84546	8.36517	
2.84607	8.36456	
2.84576	8.36456	
2.84241	8.36456	
2.8479	8.36456	
2.84607	8.36456	
2.84271	8.36304	
2.8479	8.36456	
2.84698	8.36426	
2.84546	8.36456	
2.84729	8.36426	
2.84454	8.36395	
2.84515	8.36426	
2.84576	8.36456	
2.84546	8.36395	
2.84485	8.36395	
2.84607	8.36395	
2.84515	8.36456	
2.84637	8.36395	
2.84668	8.36395	
2.84607	8.36304	
2.84821	8.36304	
2.84668	8.36426	
2.84485	8.36456	
2.84515	8.36334	
2.8479	8.36487	
2.84515	8.36426	
2.84332	8.36365	
2.84515	8.36426	
2.84607	8.36395	
2.84576	8.36365	
2.84698	8.36426	
2.84607	8.36487	
2.84363	8.36487	
2.84515	8.36426	
2.84637	8.36456	
2.84637	8.36456	
2.84515	8.36517	
2.84698	8.36426	
2.84454	8.36365	
2.84485	8.36456	
2.84393	8.36395	
2.84546	8.36334	
2.84546	8.36487	
2.84454	8.36334	
2.84485	8.36426	
2.84607	8.36365	
2.84637	8.36365	
2.84485	8.36456	
2.84729	8.36487	
2.84485	8.36426	
2.84637	8.36426	
2.84485	8.36395	
2.84485	8.36456	
2.84576	8.36395	
2.84607	8.36456	
2.84302	8.36426	
2.84821	8.36456	
2.8476	8.36395	
2.84576	8.36487	
2.84637	8.36456	
2.84454	8.36334	
2.84546	8.36395	
2.84607	8.36426	
2.84668	8.36395	
2.8476	8.36487	
2.84607	8.36456	
2.84546	8.36365	
2.84393	8.36395	
2.84729	8.36426	
2.84546	8.36456	
2.84485	8.36426	
2.84393	8.36395	
2.8479	8.36395	
2.84393	8.36426	
2.84485	8.36426	
2.84454	8.36334	
2.8479	8.36426	
2.84698	8.36395	
2.84576	8.36395	
2.84271	8.36395	
2.84821	8.36426	
2.84515	8.36395	
2.84515	8.36365	
2.84485	8.36456	
2.84302	8.36365	
2.84576	8.36304	
2.84576	8.36456	
2.84485	8.36365	
2.84821	8.36456	
2.84393	8.36487	
2.84546	8.36487	
2.84424	8.36456	
2.84576	8.36426	
2.84546	8.36456	
2.84607	8.36426	
2.84668	8.36456	
2.84729	8.36426	
2.84454	8.36456	
2.84546	8.36334	
2.84454	8.36426	
2.84576	8.36365	
2.84454	8.36365	
2.8421	8.36365	
2.84454	8.36456	
2.84546	8.36456	
2.84485	8.36456	
2.8418	8.36365	
2.84729	8.36426	
2.84454	8.36395	
2.84485	8.36395	
2.84454	8.36456	
2.84698	8.36426	
2.84454	8.36395	
2.84576	8.36395	
2.84729	8.36426	
2.84576	8.36456	
2.84576	8.36426	
2.84393	8.36365	
2.84576	8.36334	
2.84393	8.36456	
2.84454	8.36365	
2.84363	8.36426	
2.84637	8.36395	
2.84454	8.36365	
2.84393	8.36334	
2.84515	8.36426	
2.84607	8.36487	
2.84607	8.36365	
2.84454	8.36334	
2.84576	8.36334	
2.8421	8.36426	
2.84698	8.36426	
2.84637	8.36334	
2.84424	8.36456	
2.84668	8.36395	
2.84607	8.36365	
2.84485	8.36426	
2.84332	8.36334	
2.84363	8.36334	
2.84363	8.36365	
2.84515	8.36365	
2.84607	8.36365	
2.84485	8.36395	
2.84393	8.36304	
2.84424	8.36334	
2.84576	8.36365	
2.84332	8.36273	
2.84485	8.36395	
2.84393	8.36365	
2.84363	8.36365	
2.84454	8.36334	
2.84363	8.36365	
2.84271	8.36395	
2.84668	8.36304	
2.84546	8.36273	
2.84393	8.36395	
2.84515	8.36273	
2.84546	8.36304	
2.84363	8.36304	
2.84302	8.36334	
2.84241	8.36304	
2.84332	8.36304	
2.84271	8.36395	
2.84424	8.36304	
2.84576	8.36334	
2.84271	8.36304	
2.84424	8.36304	
2.84241	8.36334	
2.84576	8.36365	
2.84363	8.36365	
2.84485	8.36273	
2.84424	8.36365	
2.84668	8.36304	
2.84515	8.36304	
2.84332	8.36334	
2.84149	8.36304	
2.84546	8.36426	
2.84393	8.36243	
2.84332	8.36365	
2.84302	8.36334	
2.84576	8.36395	
2.84454	8.36395	
2.84363	8.36273	
2.84241	8.36273	
2.84363	8.36365	
2.84454	8.36273	
2.84454	8.36365	
2.84302	8.36304	
2.8421	8.36273	
2.84241	8.36243	
2.84271	8.36334	
2.84393	8.36334	
2.84241	8.36304	
2.84454	8.36273	
2.84363	8.36426	
2.84302	8.36334	
2.84241	8.36273	
2.84424	8.36395	
2.84393	8.36304	
2.84454	8.36273	
2.84058	8.36273	
2.84607	8.36365	
2.84393	8.36334	
2.84393	8.36304	
2.84454	8.36395	
2.84271	8.36334	
2.84271	8.36334	
2.84149	8.36334	
2.84363	8.36334	
2.84332	8.36304	
2.84393	8.36243	
2.84302	8.36212	
2.84576	8.36243	
2.84271	8.36304	
2.84363	8.36273	
2.84363	8.36273	
2.84332	8.36273	
2.84393	8.36243	
2.84393	8.36212	
2.84332	8.36304	
2.84607	8.36273	
2.84454	8.36273	
2.84271	8.36273	
2.84607	8.36304	
2.84302	8.36243	
2.84332	8.36273	
2.84119	8.36304	
2.8418	8.36365	
2.84393	8.36395	
2.84332	8.36334	
2.84271	8.36273	
2.84515	8.36304	
2.84149	8.36212	
2.84302	8.36212	
2.83966	8.36304	
2.84271	8.36304	
2.84241	8.36273	
2.8421	8.36304	
2.84485	8.36243	
2.84485	8.36243	
2.84332	8.36212	
2.84302	8.36304	
2.84149	8.36273	
2.84241	8.36304	
2.84332	8.36304	
2.84027	8.36243	
2.8421	8.36304	
2.84302	8.36334	
2.84363	8.36334	
2.83997	8.36243	
2.84576	8.36334	
2.84393	8.36304	
2.84302	8.36334	
2.84393	8.36273	
2.8421	8.36182	
2.84332	8.36273	
2.84271	8.36304	
2.84271	8.36273	
2.84332	8.36273	
2.84332	8.36273	
2.84271	8.36334	
2.84454	8.36212	
2.84271	8.36273	
2.84332	8.36273	
2.84515	8.36273	
2.84271	8.36273	
2.84363	8.36273	
2.84302	8.36243	
2.84332	8.36243	
2.84393	8.36273	
2.84027	8.36273	
2.84241	8.36304	
2.84393	8.36273	
2.84454	8.36273	
2.84241	8.36273	
2.84515	8.36304	
2.84393	8.36304	
2.84332	8.36273	
2.8421	8.36273	
2.84454	8.36212	
2.84271	8.36304	
2.84332	8.36212	
2.83966	8.36273	
2.84515	8.36243	
2.84485	8.36334	
2.84332	8.36243	
2.84515	8.36304	
2.8421	8.36243	
2.84302	8.36243	
2.84302	8.36212	
2.84149	8.36395	
2.84363	8.36243	
2.84271	8.36273	
2.84363	8.36212	
2.84607	8.36304	
2.84332	8.36212	
2.84302	8.36365	
2.84332	8.36334	
2.84149	8.36212	
2.84302	8.36365	
2.84058	8.36243	
2.84393	8.36334	
2.84332	8.36304	
2.84332	8.36243	
2.84088	8.36334	
2.84393	8.36243	
2.84271	8.36243	
2.84302	8.36304	
2.8421	8.36182	
2.8418	8.36273	
2.84271	8.36243	
2.8421	8.36212	
2.84332	8.36212	
2.84332	8.36243	
2.84302	8.36182	
2.84271	8.36243	
2.8421	8.36212	
2.84119	8.36212	
2.84332	8.36243	
2.84027	8.36151	
2.84241	8.36182	
2.84302	8.36151	
2.8421	8.36243	
2.84241	8.36273	
2.84363	8.36243	
2.84363	8.36273	
2.84271	8.36243	
2.83905	8.36243	
2.8421	8.36151	
2.84271	8.36273	
2.84363	8.36243	
2.83966	8.36304	
2.84546	8.36273	
2.84363	8.36243	
2.8418	8.36304	
2.84546	8.36243	
2.84393	8.36243	
2.84119	8.36243	
2.84088	8.36243	
2.84302	8.36243	
2.8421	8.36243	
2.84241	8.36273	
2.83936	8.36151	
2.84485	8.36304	
2.84363	8.36273	
2.8418	8.36243	
2.84027	8.36243	
2.84088	8.36243	
2.84241	8.36304	
2.83905	8.36243	
2.84241	8.36273	
2.84241	8.36243	
2.84058	8.36273	
2.8418	8.36182	
2.84363	8.36243	
2.8421	8.36243	
2.84088	8.36273	
2.84088	8.36151	
2.84241	8.36182	
2.84149	8.36243	
2.8421	8.36304	
2.83875	8.36212	
2.84424	8.36243	
2.84302	8.36243	
2.84119	8.36212	
2.84241	8.36182	
2.8418	8.36243	
2.84088	8.36243	
2.83997	8.36212	
2.84058	8.36212	
2.84149	8.36243	
2.84088	8.36243	
2.83875	8.36212	
2.84271	8.36273	
2.8418	8.36273	
2.84119	8.36212	
2.84027	8.36212	
2.84332	8.36273	
2.84088	8.36212	
2.84149	8.36243	
2.83783	8.36151	
2.84393	8.3609	
2.84119	8.36243	
2.84149	8.36212	
2.83936	8.36243	
2.84271	8.36151	
2.84058	8.36121	
2.84119	8.36212	
2.83905	8.36182	
2.84393	8.36182	
2.84302	8.36151	
2.84119	8.36151	
2.83966	8.36121	
2.83966	8.3606	
2.84119	8.36121	
2.84149	8.36182	
2.84241	8.36151	
2.84119	8.36182	
2.84027	8.3609	
2.84119	8.3609	
2.84332	8.36212	
2.84088	8.36121	
2.84027	8.36151	
2.83997	8.36151	
2.8418	8.36212	
2.8418	8.36121	
2.84088	8.36151	
2.83783	8.36121	
2.84332	8.36151	
2.8418	8.3609	
2.84088	8.36212	
2.83966	8.36151	
2.84119	8.36182	
2.84119	8.36151	
2.8421	8.36182	
2.83752	8.36121	
2.84271	8.36182	
2.83997	8.3609	
2.84119	8.36182	
2.84058	8.36121	
2.84332	8.36182	
2.84027	8.36151	
2.8418	8.36182	
2.84241	8.36151	
2.8421	8.36212	
2.84271	8.36182	
2.8418	8.36151	
2.84302	8.36121	
2.83997	8.3609	
2.8418	8.36121	
2.84119	8.36151	
2.84058	8.36151	
2.84149	8.36121	
2.83722	8.36182	
2.84332	8.36151	
2.84241	8.36212	
2.84027	8.36151	
2.84088	8.36151	
2.84363	8.36212	
2.84271	8.36182	
2.84119	8.36121	
2.84058	8.36121	
2.84271	8.36212	
2.84119	8.36182	
2.8418	8.36121	
2.84088	8.36151	
2.84149	8.36182	
2.84088	8.36182	
2.8421	8.3609	
2.84302	8.36212	
2.84119	8.36121	
2.84149	8.36151	
2.84088	8.36151	
2.84332	8.36182	
2.8421	8.36182	
2.84058	8.36121	
2.84271	8.36212	
2.8421	8.36212	
2.84088	8.36182	
2.84088	8.36121	
2.84332	8.36151	
2.8418	8.36121	
2.84119	8.36151	
2.84393	8.36182	
2.84058	8.36151	
2.84088	8.3606	
2.83844	8.3609	
2.83936	8.3609	
2.8418	8.36151	
2.84149	8.3609	
2.83844	8.3606	
2.84393	8.36151	
2.8421	8.36151	
2.84058	8.36151	
2.83997	8.36121	
2.84302	8.36121	
2.84119	8.36121	
2.83813	8.36151	
2.84027	8.36029	
2.84088	8.36151	
2.84088	8.36121	
2.83997	8.3606	
2.84271	8.36151	
2.84149	8.36121	
2.8421	8.36182	
2.84302	8.36182	
2.83997	8.36212	
2.83997	8.36151	
2.83936	8.36029	
2.84302	8.3609	
2.84058	8.36151	
2.84119	8.36151	
2.83783	8.3609	
2.84363	8.36121	
2.83997	8.36151	
2.84119	8.36121	
2.84088	8.36121	
2.84271	8.3609	
2.84058	8.36151	
2.84149	8.36151	
2.83875	8.3606	
2.84332	8.3609	
2.84058	8.36121	
2.84027	8.36121	
2.84393	8.36151	
2.84149	8.3609	
2.83997	8.36121	
2.84302	8.36151	
2.8421	8.3609	
2.83997	8.36121	
2.83905	8.3609	
2.84088	8.36151	
2.84119	8.36151	
2.84058	8.36151	
2.83936	8.3606	
2.84119	8.36121	
2.84149	8.36121	
2.83752	8.3609	
2.8421	8.36151	
2.83997	8.3609	
2.83936	8.3606	
2.84424	8.3609	
2.84027	8.3609	
2.84058	8.36121	
2.83752	8.36182	
2.83905	8.36182	
2.84027	8.3609	
2.84088	8.3606	
2.84241	8.36243	
2.84424	8.36151	
2.8418	8.36121	
2.83997	8.36151	
2.8421	8.3609	
2.84027	8.36121	
2.84027	8.3609	
2.84088	8.36151	
2.8363	8.36121	
2.84302	8.36029	
2.8418	8.3606	
2.84027	8.36121	
2.84302	8.3609	
2.84119	8.3609	
2.83997	8.36121	
2.83844	8.36029	
2.83997	8.3606	
2.83997	8.3606	
2.83966	8.3609	
2.83752	8.3609	
2.83997	8.36121	
2.83936	8.36029	
2.84119	8.36029	
2.84088	8.3609	
2.84027	8.36151	
2.83966	8.36151	
2.83875	8.36121	
2.83875	8.36121	
2.83966	8.36121	
2.83844	8.36029	
2.83905	8.3606	
2.83966	8.36121	
2.83905	8.3609	
2.84027	8.35968	
2.84271	8.36151	
2.83966	8.3606	
2.83936	8.3609	
2.84119	8.36151	
2.84058	8.3606	
2.84058	8.36121	
2.83905	8.3609	
2.84088	8.36121	
2.83936	8.36121	
2.83997	8.36151	
2.83813	8.35999	
2.84241	8.3609	
2.83936	8.36121	
2.83966	8.35999	
2.83875	8.3609	
2.84149	8.3609	
2.83875	8.3606	
2.83997	8.36029	
2.83569	8.36151	
2.8421	8.3609	
2.83966	8.3609	
2.83936	8.36029	
2.8421	8.36121	
2.84027	8.3606	
2.83875	8.36121	
2.83661	8.36029	
2.83875	8.3606	
2.83936	8.3606	
2.83936	8.3609	
2.83936	8.3609	
2.84058	8.36121	
2.83997	8.36029	
2.83966	8.36029	
2.83722	8.36121	
2.83722	8.3606	
2.83936	8.3606	
2.83905	8.3606	
2.83875	8.36121	
2.84119	8.3609	
2.83875	8.36029	
2.83875	8.3609	
2.83783	8.36029	
2.83691	8.36151	
2.83997	8.3609	
2.83783	8.3609	
2.83936	8.3606	
2.83966	8.3609	
2.83905	8.3606	
2.83875	8.36121	
2.83875	8.3609	
2.83966	8.36121	
2.83905	8.36151	
2.83936	8.3609	
2.83539	8.35999	
2.84119	8.3609	
2.83936	8.36121	
2.83905	8.35999	
2.83722	8.35999	
2.83783	8.35999	
2.83813	8.36029	
2.83813	8.35968	
2.83875	8.36121	
2.83966	8.35999	
2.83905	8.3606	
2.83936	8.3609	
2.8418	8.36029	
2.83875	8.36029	
2.83844	8.35968	
2.83722	8.3609	
2.83997	8.3606	
2.83905	8.35999	
2.83875	8.3606	
2.84088	8.3609	
2.84088	8.3609	
2.83905	8.35999	
2.83905	8.3609	
2.83997	8.3606	
2.83783	8.3609	
2.83905	8.36029	
2.83752	8.35999	
2.83813	8.3606	
2.83905	8.35999	
2.83722	8.35999	
2.83875	8.3609	
2.83936	8.36121	
2.83966	8.3606	
2.836	8.3606	
2.84088	8.36029	
2.83905	8.36029	
2.83966	8.35968	
2.84027	8.3609	
2.83813	8.36029	
2.83936	8.36029	
2.83783	8.35968	
2.83783	8.35999	
2.83936	8.3609	
2.83752	8.35999	
2.83722	8.35999	
2.83905	8.3606	
2.83905	8.36029	
2.83539	8.36029	
2.84058	8.36029	
2.83966	8.36029	
2.83844	8.35968	
2.84149	8.3606	
2.83966	8.3606	
2.83875	8.3606	
2.8421	8.35999	
2.84027	8.35999	
2.83905	8.36029	
2.83813	8.3609	
2.83783	8.3606	
2.83966	8.3606	
2.83783	8.36029	
2.836	8.35968	
2.8418	8.36121	
2.83844	8.3606	
2.83905	8.3606	
2.83905	8.36029	
2.83905	8.3606	
2.83875	8.36029	
2.83813	8.35999	
2.84058	8.3606	
2.83875	8.36029	
2.83905	8.35968	
2.84027	8.36029	
2.84027	8.36029	
2.83905	8.3606	
2.83905	8.35999	
2.84149	8.36029	
2.84027	8.35999	
2.83905	8.36029	
2.83569	8.35999	
2.83997	8.35999	
2.83997	8.35907	
2.83844	8.36029	
2.83875	8.3606	
2.84119	8.35968	
2.83997	8.36029	
2.83844	8.35999	
2.83813	8.36029	
2.83722	8.35907	
2.83936	8.35968	
2.83813	8.36029	
2.83813	8.35999	
2.84149	8.35968	
2.83905	8.35999	
2.83905	8.36029	
2.83966	8.36029	
2.83813	8.36029	
2.83844	8.36029	
2.83569	8.35968	
2.83661	8.36029	
2.83875	8.3606	
2.83813	8.36029	
2.83691	8.3606	
2.84088	8.36029	
2.83905	8.36029	
2.83752	8.35968	
2.83966	8.35999	
2.83875	8.36029	
2.83844	8.35968	
2.83508	8.36029	
2.83936	8.35907	
2.83813	8.36029	
2.83844	8.35999	
2.83813	8.36029	
2.84119	8.35999	
2.83966	8.36029	
2.83875	8.35999	
2.83508	8.35938	
2.83752	8.35907	
2.83875	8.36029	
2.83875	8.3606	
2.83844	8.36029	
2.84027	8.35999	
2.83875	8.35968	
2.83752	8.36029	
2.83752	8.35999	
2.83844	8.36029	
2.83783	8.36029	
2.83508	8.35968	
2.83722	8.35907	
2.83844	8.35999	
2.83844	8.36029	
2.83783	8.35999	
2.83752	8.35968	
2.83691	8.35999	
2.83844	8.35876	
2.83539	8.35968	
2.83813	8.35999	
2.84119	8.35968	
2.83783	8.3606	
2.83722	8.36029	
2.84058	8.36029	
2.83783	8.3606	
2.83844	8.36029	
2.83813	8.35999	
2.83661	8.3606	
2.83813	8.36029	
2.83783	8.35999	
2.83508	8.35999	
2.84058	8.35968	
2.83905	8.36029	
2.83783	8.36029	
2.83844	8.36029	
2.83783	8.36029	
2.83722	8.36029	
2.836	8.35968	
2.83905	8.35938	
2.83875	8.35999	
2.83752	8.35999	
2.83722	8.35999	
2.83844	8.3609	
2.83905	8.36029	
2.83813	8.35999	
2.83752	8.36029	
2.83752	8.35938	
2.83722	8.35968	
2.83691	8.35968	
2.83936	8.36029	
2.83783	8.35999	
2.83783	8.35999	
2.83752	8.35968	
2.83875	8.35968	
2.83691	8.36029	
2.83752	8.3606	
2.83661	8.35999	
2.83569	8.36029	
2.83783	8.3606	
2.83783	8.36029	
2.836	8.3606	
2.83966	8.3606	
2.83813	8.3606	
2.83722	8.35999	
2.83997	8.36029	
2.83905	8.36029	
2.83691	8.35968	
2.83508	8.35999	
2.83722	8.35999	
2.83752	8.36029	
2.83783	8.3606	
2.83783	8.35999	
2.83813	8.36029	
2.83691	8.35968	
2.8363	8.35999	
2.83997	8.36029	
2.83722	8.36029	
2.83752	8.35999	
2.83936	8.36029	
2.83752	8.35938	
2.8363	8.35968	
2.83325	8.35938	
2.836	8.35999	
2.83722	8.36029	
2.836	8.35968	
2.83722	8.35968	
2.83905	8.35999	
2.83691	8.35968	
2.836	8.36029	
2.83661	8.35968	
2.83752	8.35938	
2.83691	8.3606	
2.83752	8.35999	
2.83875	8.35907	
2.83752	8.35999	
2.8363	8.35968	
2.83691	8.35999	
2.83813	8.35999	
2.83844	8.35938	
2.83722	8.35938	
2.83875	8.3606	
2.83722	8.35968	
2.83722	8.35999	
2.836	8.35938	
2.836	8.35907	
2.83752	8.35999	
2.83508	8.35938	
2.83539	8.35907	
2.83752	8.36029	
2.83752	8.36029	
2.83478	8.35999	
2.83966	8.35968	
2.8363	8.35938	
2.83752	8.35999	
2.83691	8.35968	
2.83875	8.35938	
2.83691	8.35968	
2.83844	8.35938	
2.83569	8.35938	
2.84027	8.36029	
2.83813	8.35999	
2.83752	8.35968	
2.83905	8.35968	
2.836	8.35999	
2.83752	8.35999	
2.83569	8.35938	
2.83875	8.36029	
2.83722	8.35938	
2.83844	8.35907	
2.83539	8.35968	
2.83783	8.35938	
2.83722	8.35968	
2.83813	8.35938	
2.83997	8.36029	
2.83905	8.35938	
2.83691	8.35907	
2.83691	8.35938	
2.83875	8.35999	
2.83783	8.35999	
2.83386	8.35876	
2.83966	8.35938	
2.83661	8.35907	
2.83813	8.35876	
2.836	8.35907	
2.83875	8.35938	
2.83722	8.35907	
2.83752	8.35999	
2.83875	8.35968	
2.83844	8.36029	
2.83813	8.35968	
2.83752	8.36029	
2.83691	8.35999	
2.83752	8.35968	
2.83386	8.35999	
2.83508	8.35907	
2.83813	8.35968	
2.83691	8.35968	
2.83722	8.35968	
2.83844	8.35938	
2.83813	8.35876	
2.83752	8.35968	
2.83966	8.35938	
2.83844	8.35846	
2.83813	8.35968	
2.83508	8.35968	
2.83752	8.35968	
2.83691	8.35876	
2.83783	8.35815	
2.83875	8.35999	
2.836	8.35907	
2.83661	8.35938	
2.83569	8.35907	
2.83936	8.35968	
2.8363	8.35876	
2.83722	8.35876	
2.83569	8.35907	
2.836	8.35938	
2.83722	8.35938	
2.8363	8.35876	
2.83875	8.35938	
2.83722	8.35968	
2.83783	8.35938	
2.8363	8.35938	
2.83813	8.35999	
2.83691	8.35938	
2.83752	8.35876	
2.83875	8.35968	
2.83783	8.35907	
2.83752	8.35938	
2.836	8.35938	
2.83539	8.35815	
2.83661	8.35846	
2.83569	8.35846	
2.83813	8.35876	
2.83691	8.35907	
2.836	8.35815	
2.83722	8.35907	
2.83722	8.35876	
2.83722	8.35846	
2.83417	8.35938	
2.83691	8.35876	
2.836	8.35785	
2.83691	8.35815	
2.83752	8.35938	
2.83539	8.35938	
2.83661	8.35815	
2.83569	8.35907	
2.83508	8.35876	
2.83691	8.35876	
2.83508	8.35846	
2.83691	8.35846	
2.836	8.35876	
2.83508	8.35846	
2.83661	8.35815	
2.83783	8.35876	
2.836	8.35907	
2.836	8.35846	
2.83508	8.35938	
2.83752	8.35907	
2.8363	8.35938	
2.836	8.35876	
2.836	8.35907	
2.83905	8.35815	
2.83783	8.35876	
2.83539	8.35876	
2.83722	8.35938	
2.83508	8.35907	
2.8363	8.35907	
2.83508	8.35907	
2.83508	8.35846	
2.8363	8.35876	
2.83569	8.35876	
2.83508	8.35815	
2.83539	8.35846	
2.83417	8.35907	
2.83447	8.35876	
2.83661	8.35815	
2.83478	8.35846	
2.83569	8.35876	
2.83783	8.35999	
2.83508	8.35876	
2.83539	8.35907	
2.83417	8.35876	
2.83661	8.35876	
2.83569	8.35815	
2.8363	8.35907	
2.83539	8.35938	
2.836	8.35876	
2.83508	8.35876	
2.836	8.35846	
2.83691	8.35876	
2.83508	8.35785	
2.83539	8.35907	
2.83539	8.35815	
2.83447	8.35846	
2.836	8.35846	
2.83569	8.35876	
2.8363	8.35938	
2.83569	8.35876	
2.836	8.35907	
2.83234	8.35876	
2.83783	8.35876	
2.83478	8.35846	
2.83539	8.35907	
2.83539	8.35907	
2.83691	8.35876	
2.83569	8.35876	
2.836	8.35938	
2.836	8.35938	
2.836	8.35815	
2.83661	8.35876	
2.83508	8.35876	
2.83783	8.35938	
2.836	8.35876	
2.83539	8.35815	
2.83478	8.35846	
2.83386	8.35876	
2.8363	8.35907	
2.83569	8.35876	
2.83325	8.35938	
2.83722	8.35846	
2.83691	8.35815	
2.83508	8.35907	
2.83356	8.35876	
2.83661	8.35907	
2.83508	8.35938	
2.83569	8.35968	
2.83234	8.35815	
2.83752	8.35876	
2.83508	8.35876	
2.83478	8.35999	
2.83569	8.35938	
2.83478	8.35907	
2.83508	8.35876	
2.83295	8.35846	
2.83691	8.35876	
2.83661	8.35876	
2.83661	8.35815	
2.83569	8.35938	
2.83813	8.35876	
2.8363	8.35907	
2.83569	8.35876	
2.83417	8.35876	
2.83386	8.35876	
2.83539	8.35815	
2.83478	8.35938	
2.83356	8.35876	
2.83539	8.35876	
2.836	8.35846	
2.83142	8.35785	
2.83539	8.35846	
2.83386	8.35846	
2.83447	8.35846	
2.8363	8.35876	
2.83478	8.35846	
2.83478	8.35907	
2.83386	8.35876	
2.83417	8.35846	
2.83539	8.35846	
2.83264	8.35876	
2.83508	8.35846	
2.83539	8.35907	
2.836	8.35876	
2.83508	8.35876	
2.83783	8.35846	
2.836	8.35846	
2.83508	8.35876	
2.83295	8.35846	
2.83569	8.35907	
2.8363	8.35938	
2.83691	8.35846	
2.83508	8.35876	
2.83813	8.35938	
2.83295	8.35846	
2.83508	8.35938	
2.83173	8.35846	
2.83264	8.35846	
2.83722	8.35846	
2.83661	8.35815	
2.83508	8.35815	
2.83752	8.35846	
2.8363	8.35846	
2.83539	8.35815	
2.83447	8.35907	
2.83691	8.35815	
2.83417	8.35815	
2.83539	8.35815	
2.83234	8.35754	
2.83691	8.35846	
2.83569	8.35876	
2.83569	8.35938	
2.83478	8.35815	
2.836	8.35938	
2.83508	8.35815	
2.83234	8.35785	
2.83325	8.35815	
2.83569	8.35785	
2.83539	8.35815	
2.83142	8.35815	
2.83813	8.35846	
2.83447	8.35815	
2.836	8.35876	
2.83569	8.35846	
2.83691	8.35785	
2.83539	8.35815	
2.83173	8.35754	
2.836	8.35754	
2.83539	8.35785	
2.83508	8.35815	
2.83447	8.35693	
2.83722	8.35815	
2.83386	8.35846	
2.83508	8.35846	
2.83539	8.35754	
2.83661	8.35846	
2.83447	8.35815	
2.83173	8.35754	
2.83356	8.35785	
2.83478	8.35785	
2.83508	8.35724	
2.83234	8.35785	
2.83691	8.35754	
2.83508	8.35785	
2.83478	8.35846	
2.83691	8.35785	
2.83508	8.35876	
2.83508	8.35785	
2.83386	8.35846	
2.83386	8.35785	
2.83539	8.35907	
2.83386	8.35815	
2.83661	8.35846	
2.83478	8.35815	
2.83539	8.35754	
2.83325	8.35876	
2.83691	8.35876	
2.83569	8.35785	
2.83386	8.35846	
2.83691	8.35815	
2.83295	8.35785	
2.83508	8.35785	
2.83325	8.35907	
2.836	8.35785	
2.83417	8.35846	
2.83508	8.35815	
2.83478	8.35846	
2.83539	8.35815	
2.83447	8.35815	
2.83478	8.35815	
2.8363	8.35815	
2.83691	8.35815	
2.83447	8.35785	
2.83752	8.35846	
2.836	8.35815	
2.83478	8.35785	
2.83386	8.35815	
2.83508	8.35754	
2.83478	8.35785	
2.83295	8.35785	
2.83295	8.35815	
2.83539	8.35785	
2.83508	8.35754	
2.8363	8.35785	
2.83478	8.35754	
2.83417	8.35785	
2.83264	8.35785	
2.83722	8.35785	
2.83447	8.35693	
2.83173	8.35754	
2.8363	8.35785	
