2.83478	8.35999	
2.83356	8.3606	
2.836	8.35968	
2.83356	8.3606	
2.83295	8.3606	
2.83112	8.35999	
2.83112	8.36029	
2.83325	8.3606	
2.83417	8.3606	
2.83264	8.35999	
2.83203	8.36121	
2.8302	8.35999	
2.83203	8.35999	
2.83325	8.35999	
2.83447	8.3609	
2.83295	8.36029	
2.83234	8.36029	
2.83325	8.3606	
2.83386	8.3606	
2.83386	8.3606	
2.83051	8.35999	
2.83325	8.3606	
2.83264	8.3606	
2.82837	8.35999	
2.83234	8.36029	
2.83203	8.35938	
2.83203	8.3609	
2.83508	8.35999	
2.83325	8.3606	
2.83234	8.35999	
2.83478	8.35968	
2.83173	8.36121	
2.83142	8.35968	
2.83569	8.3606	
2.83234	8.36029	
2.83203	8.35938	
2.83386	8.35999	
2.83142	8.3606	
2.83386	8.35999	
2.83142	8.35938	
2.83325	8.36029	
2.83325	8.36029	
2.83112	8.36029	
2.83508	8.3606	
2.83142	8.36029	
2.8299	8.36121	
2.83508	8.3606	
2.83203	8.35999	
2.83203	8.3609	
2.83142	8.35968	
2.83234	8.3606	
2.83081	8.35999	
2.83447	8.3609	
2.83142	8.3606	
2.83295	8.36029	
2.83081	8.35968	
2.83142	8.35907	
2.83203	8.35999	
2.83356	8.36029	
2.83112	8.35999	
2.83264	8.3606	
2.83081	8.35999	
2.83386	8.36029	
2.82928	8.35999	
2.83386	8.3606	
2.83295	8.36121	
2.83325	8.3606	
2.83234	8.36029	
2.83356	8.36029	
2.83356	8.35999	
2.83051	8.35968	
2.83356	8.36029	
2.83234	8.35999	
2.8302	8.35968	
2.8302	8.35999	
2.83264	8.36029	
2.82745	8.35999	
2.83478	8.36029	
2.83264	8.3606	
2.83203	8.36029	
2.83356	8.36029	
2.83447	8.35999	
2.8299	8.35999	
2.83539	8.36029	
2.83203	8.35999	
2.83203	8.36029	
2.83417	8.3606	
2.83081	8.35999	
2.83325	8.35968	
2.83051	8.3606	
2.83264	8.3606	
2.83203	8.36029	
2.82867	8.35938	
2.83325	8.36121	
2.83295	8.36029	
2.83142	8.36029	
2.83447	8.36029	
2.83264	8.3606	
2.8299	8.36029	
2.83234	8.35999	
2.83356	8.35999	
2.82928	8.35999	
2.83386	8.35999	
2.83203	8.36029	
2.83173	8.35968	
2.83478	8.35999	
2.83203	8.35938	
2.82867	8.35968	
2.83386	8.35999	
2.83295	8.35968	
2.83264	8.3609	
2.83356	8.35938	
2.83386	8.35938	
2.8299	8.35907	
2.83508	8.35938	
2.83264	8.36029	
2.83203	8.35999	
2.83569	8.35968	
2.83173	8.35968	
2.83356	8.35938	
2.83508	8.36029	
2.83478	8.35938	
2.83234	8.35968	
2.83081	8.35938	
2.83447	8.35968	
2.83417	8.35968	
2.82837	8.35968	
2.836	8.35938	
2.83142	8.35999	
2.83295	8.35968	
2.83417	8.35938	
2.8302	8.35968	
2.83295	8.35999	
2.83478	8.35968	
2.83234	8.35968	
2.83203	8.36029	
2.83508	8.35938	
2.83447	8.35938	
2.83295	8.36029	
2.83081	8.35938	
2.83173	8.35999	
2.83112	8.35907	
2.82806	8.35938	
2.8299	8.35968	
2.83112	8.35968	
2.82959	8.3606	
2.83478	8.35968	
2.83234	8.35968	
2.83112	8.35938	
2.82959	8.35968	
2.83203	8.35999	
2.8299	8.35938	
2.83295	8.36029	
2.83203	8.35907	
2.82837	8.35968	
2.83142	8.35876	
2.83264	8.35938	
2.83142	8.35968	
2.83264	8.35907	
2.83203	8.35968	
2.83417	8.35938	
2.83142	8.35907	
2.83264	8.35968	
2.83356	8.35907	
2.83142	8.35938	
2.83264	8.35846	
2.83295	8.35907	
2.83386	8.35968	
2.82837	8.35815	
2.83356	8.35938	
2.83203	8.35938	
2.83356	8.35938	
2.83264	8.35968	
2.83234	8.35938	
2.83051	8.35907	
2.83203	8.35907	
2.83112	8.35999	
2.8299	8.35968	
2.83325	8.35938	
2.83264	8.35938	
2.83264	8.35938	
2.83142	8.35907	
2.83142	8.35876	
2.8299	8.35907	
2.83234	8.35999	
2.82745	8.35938	
2.83325	8.35938	
2.83051	8.35999	
2.82928	8.35938	
2.8299	8.35846	
2.83142	8.35999	
2.83142	8.35968	
2.83112	8.35968	
2.83142	8.35968	
2.8302	8.35938	
2.83203	8.35968	
2.82959	8.35968	
2.83081	8.35907	
2.83234	8.35938	
2.83142	8.35876	
2.83081	8.35968	
2.83112	8.35938	
2.83234	8.35999	
2.82867	8.35815	
2.83356	8.35907	
2.83142	8.35999	
2.83051	8.35938	
2.83051	8.35968	
2.83203	8.35999	
2.83142	8.35999	
2.82959	8.35968	
2.83112	8.35846	
2.82959	8.35907	
2.82532	8.35938	
2.83234	8.35938	
2.8299	8.35938	
2.83051	8.35938	
2.83264	8.35968	
2.83051	8.35876	
2.82959	8.35907	
2.83203	8.35938	
2.83112	8.35968	
2.82623	8.35938	
2.83447	8.35968	
2.8302	8.35938	
2.8302	8.35938	
2.82776	8.35846	
2.82867	8.35876	
2.83081	8.35815	
2.83173	8.35785	
2.8299	8.35846	
2.8302	8.35938	
2.8299	8.35846	
2.8299	8.35846	
2.82501	8.35815	
2.83173	8.35907	
2.8299	8.35876	
2.8299	8.35876	
2.82837	8.35907	
2.82959	8.35846	
2.8302	8.35846	
2.83264	8.35785	
2.8302	8.35938	
2.8299	8.35876	
2.8299	8.35876	
2.83142	8.35907	
2.82928	8.35938	
2.83325	8.35876	
2.83051	8.35907	
2.82959	8.35968	
2.83203	8.35907	
2.82928	8.35846	
2.83081	8.35876	
2.82837	8.35907	
2.83051	8.35876	
2.82928	8.35876	
2.82745	8.35846	
2.82715	8.35876	
2.82867	8.35907	
2.82867	8.35846	
2.83325	8.35876	
2.82928	8.35938	
2.82806	8.35815	
2.82928	8.35876	
2.82928	8.35907	
2.82928	8.35876	
2.83295	8.35846	
2.82959	8.35907	
2.8299	8.35876	
2.82959	8.35846	
2.82867	8.35938	
2.82959	8.35815	
2.83081	8.35876	
2.83081	8.35876	
2.8299	8.35815	
2.82959	8.35876	
2.82867	8.35876	
2.82959	8.35815	
2.8299	8.35876	
2.83142	8.35876	
2.83051	8.35907	
2.8302	8.35876	
2.82898	8.35815	
2.83173	8.35876	
2.83051	8.35907	
2.83295	8.35938	
2.83081	8.35815	
2.82928	8.35846	
2.82898	8.35876	
2.82867	8.35938	
2.82928	8.35846	
2.82867	8.35846	
2.83203	8.35938	
2.83081	8.35846	
2.83051	8.35876	
2.82623	8.35876	
2.82867	8.35876	
2.83264	8.35876	
2.82928	8.35876	
2.83173	8.35846	
2.83051	8.35815	
2.82959	8.35876	
2.82837	8.35815	
2.83173	8.35846	
2.83081	8.35938	
2.82959	8.35876	
2.8302	8.35907	
2.83081	8.35938	
2.83264	8.35876	
2.83081	8.35846	
2.83112	8.35846	
2.8302	8.35815	
2.83142	8.35846	
2.83051	8.35876	
2.82837	8.35846	
2.82959	8.35907	
2.8302	8.35846	
2.8299	8.35907	
2.83356	8.35907	
2.8302	8.35876	
2.82562	8.35876	
2.82806	8.35785	
2.82928	8.35815	
2.82959	8.35907	
2.83386	8.35815	
2.82959	8.35846	
2.8302	8.35876	
2.83203	8.35876	
2.83173	8.35754	
2.82623	8.35785	
2.83417	8.35846	
2.83051	8.35846	
2.82928	8.35846	
2.82959	8.35785	
2.83142	8.35846	
2.82684	8.35785	
2.83356	8.35846	
2.83051	8.35846	
2.8302	8.35785	
2.83112	8.35876	
2.82837	8.35846	
2.83203	8.35846	
2.83081	8.35876	
2.8302	8.35815	
2.82959	8.35815	
2.82593	8.35846	
2.82837	8.35846	
2.82928	8.35815	
2.82959	8.35846	
2.83081	8.35876	
2.82867	8.35785	
2.82562	8.35815	
2.82806	8.35815	
2.82898	8.35785	
2.82898	8.35815	
2.83356	8.35785	
2.83051	8.35815	
2.83051	8.35815	
2.82806	8.35815	
2.8302	8.35876	
2.83112	8.35815	
2.83234	8.35876	
2.82959	8.35846	
2.82928	8.35846	
2.83203	8.35876	
2.82867	8.35846	
2.82806	8.35846	
2.83203	8.35785	
2.8299	8.35815	
2.8299	8.35815	
2.82959	8.35785	
2.82867	8.35815	
2.8299	8.35815	
2.8299	8.35876	
2.83051	8.35907	
2.82928	8.35785	
2.82867	8.35876	
2.82745	8.35724	
2.82959	8.35907	
2.8299	8.35815	
2.82928	8.35785	
2.83112	8.35815	
2.82837	8.35815	
2.82654	8.35846	
2.83203	8.35876	
2.83112	8.35876	
2.82898	8.35815	
2.8299	8.35876	
2.82928	8.35846	
2.82928	8.35846	
2.82867	8.35815	
2.83081	8.35846	
2.82959	8.35907	
2.82898	8.35754	
2.82837	8.35815	
2.83081	8.35876	
2.82898	8.35846	
2.82928	8.35815	
2.82471	8.35876	
2.8302	8.35785	
2.8302	8.35815	
2.8244	8.35724	
2.8299	8.35846	
2.82898	8.35724	
2.82898	8.35754	
2.82501	8.35815	
2.82684	8.35754	
2.82898	8.35724	
2.8241	8.35724	
2.8302	8.35785	
2.82898	8.35846	
2.82867	8.35724	
2.82471	8.35785	
2.82593	8.35815	
2.82684	8.35724	
2.82776	8.35785	
2.83142	8.35724	
2.82776	8.35785	
2.82501	8.35754	
2.82684	8.35724	
2.82867	8.35815	
2.8241	8.35785	
2.83081	8.35815	
2.82867	8.35785	
2.82898	8.35785	
2.82959	8.35815	
2.8299	8.35846	
2.82837	8.35815	
2.82654	8.35785	
2.82928	8.35785	
2.82776	8.35815	
2.82379	8.35785	
2.82776	8.35754	
2.82898	8.35724	
2.82532	8.35785	
2.83142	8.35846	
2.82745	8.35876	
2.82806	8.35785	
2.82715	8.35785	
2.82928	8.35815	
2.82593	8.35754	
2.82928	8.35785	
2.82745	8.35815	
2.82837	8.35815	
2.8299	8.35785	
2.82928	8.35846	
2.82898	8.35815	
2.8299	8.35724	
2.82745	8.35693	
2.82806	8.35815	
2.82562	8.35815	
2.82745	8.35815	
2.82501	8.35754	
2.83142	8.35785	
2.82867	8.35785	
2.82806	8.35815	
2.82501	8.35815	
2.82593	8.35785	
2.82898	8.35785	
2.82379	8.35785	
2.8299	8.35754	
2.82745	8.35815	
2.82806	8.35724	
2.82959	8.35785	
2.82715	8.35785	
2.82776	8.35785	
2.82928	8.35785	
2.82776	8.35724	
2.82837	8.35815	
2.82562	8.35785	
2.82745	8.35754	
2.82654	8.35754	
2.82806	8.35815	
2.83112	8.35724	
2.82898	8.35724	
2.82867	8.35754	
2.82928	8.35754	
2.8302	8.35754	
2.82959	8.35785	
2.83081	8.35815	
2.82898	8.35724	
2.82837	8.35724	
2.82867	8.35754	
2.82684	8.35693	
2.82715	8.35754	
2.82532	8.35724	
2.82959	8.35724	
2.82745	8.35754	
2.82806	8.35724	
2.82745	8.35754	
2.82959	8.35785	
2.82928	8.35663	
2.82867	8.35663	
2.82867	8.35754	
2.82867	8.35724	
2.82776	8.35663	
2.8299	8.35663	
2.8299	8.35724	
2.82745	8.35663	
2.8302	8.35785	
2.82837	8.35785	
2.82562	8.35785	
2.82806	8.35724	
2.82837	8.35754	
2.82898	8.35754	
2.82715	8.35754	
2.82867	8.35785	
2.82867	8.35754	
2.8302	8.35754	
2.82867	8.35693	
2.82806	8.35754	
2.82623	8.35663	
2.82898	8.35785	
2.82776	8.35785	
2.8244	8.35693	
2.8299	8.35724	
2.82837	8.35754	
2.82776	8.35724	
2.83264	8.35785	
2.82776	8.35724	
2.82806	8.35754	
2.82837	8.35724	
2.82806	8.35724	
2.82715	8.35693	
2.83051	8.35785	
2.82745	8.35754	
2.82684	8.35754	
2.82867	8.35663	
2.82745	8.35724	
2.82471	8.35754	
2.8299	8.35663	
2.82806	8.35724	
2.82776	8.35724	
2.82898	8.35663	
2.82959	8.35754	
2.82959	8.35785	
2.83112	8.35846	
2.82867	8.35785	
2.82837	8.35663	
2.82806	8.35693	
2.82867	8.35724	
2.8241	8.35693	
2.83051	8.35724	
2.82806	8.35693	
2.82837	8.35724	
2.82745	8.35632	
2.8299	8.35693	
2.82867	8.35724	
2.82776	8.35632	
2.82837	8.35693	
2.82745	8.35724	
2.82532	8.35785	
2.82715	8.35724	
2.82806	8.35663	
2.83051	8.35693	
2.82837	8.35754	
2.82776	8.35693	
2.82654	8.35632	
2.82623	8.35693	
2.82806	8.35663	
2.82684	8.35724	
2.83081	8.35693	
2.82776	8.35663	
2.82654	8.35693	
2.8299	8.35785	
2.82837	8.35724	
2.82593	8.35693	
2.82959	8.35754	
2.82837	8.35693	
2.82776	8.35663	
2.82928	8.35754	
2.8302	8.35663	
2.82593	8.35663	
2.82959	8.35815	
2.82684	8.35693	
2.82745	8.35754	
2.82776	8.35632	
2.82776	8.35693	
2.82501	8.35693	
2.82928	8.35693	
2.82806	8.35663	
2.82715	8.35785	
2.82928	8.35785	
2.82745	8.35724	
2.82837	8.35724	
2.82593	8.35663	
2.83112	8.35724	
2.82654	8.35663	
2.82379	8.35663	
2.82501	8.35693	
2.82745	8.35632	
2.82471	8.35663	
2.83112	8.35693	
2.82867	8.35754	
2.82623	8.35663	
2.82928	8.35724	
2.82928	8.35724	
2.82379	8.35632	
2.82928	8.35693	
2.82776	8.35693	
2.82745	8.35724	
2.82928	8.35693	
2.82532	8.35724	
2.82562	8.35693	
2.82623	8.35632	
2.8299	8.35754	
2.82654	8.35693	
2.82623	8.35724	
2.82928	8.35693	
2.82806	8.35754	
2.8241	8.35632	
2.82867	8.35693	
2.82562	8.35724	
2.82684	8.35663	
2.82257	8.35754	
2.82471	8.35663	
2.82806	8.35693	
2.8244	8.35693	
2.8299	8.35663	
2.82745	8.35724	
2.82593	8.35693	
2.82471	8.35663	
2.82745	8.35724	
2.82562	8.35693	
2.82623	8.35693	
2.8302	8.35724	
2.82623	8.35693	
2.82593	8.35693	
2.82715	8.35785	
2.82623	8.35632	
2.82654	8.35693	
2.82532	8.35724	
2.82684	8.35663	
2.82562	8.35754	
2.82318	8.35632	
2.82745	8.35724	
2.82684	8.35724	
2.82593	8.35663	
2.82867	8.35663	
2.82715	8.35663	
2.82715	8.35693	
2.82257	8.35754	
2.8244	8.35693	
2.82501	8.35724	
2.82318	8.35693	
2.82776	8.35693	
2.82623	8.35724	
2.82623	8.35815	
2.82471	8.35693	
2.82745	8.35663	
2.82745	8.35724	
2.82471	8.35632	
2.82593	8.35724	
2.82623	8.35724	
2.82593	8.35693	
2.82776	8.35754	
2.82471	8.35632	
2.82593	8.35693	
2.82837	8.35663	
2.82593	8.35632	
2.82318	8.35724	
2.82745	8.35724	
2.82715	8.35724	
2.82166	8.35632	
2.82715	8.35663	
2.82562	8.35541	
2.82562	8.35602	
2.82776	8.35754	
2.8244	8.35663	
2.82532	8.35663	
2.82776	8.35693	
2.82623	8.35663	
2.82593	8.35663	
2.82318	8.35693	
2.82715	8.35693	
2.82501	8.35632	
2.82196	8.35571	
2.82898	8.35632	
2.82501	8.35632	
2.82532	8.35693	
2.82867	8.35663	
2.82654	8.35663	
2.82471	8.35663	
2.82501	8.35663	
2.82928	8.35693	
2.82623	8.35693	
2.82562	8.35693	
2.82379	8.35693	
2.82745	8.35663	
2.82593	8.35693	
2.82532	8.35693	
2.82776	8.35693	
2.82562	8.35663	
2.82593	8.35663	
2.82806	8.35663	
2.82745	8.35663	
2.82745	8.35663	
2.82471	8.35663	
2.82837	8.35632	
2.82471	8.35602	
2.82104	8.35571	
2.8241	8.35602	
2.82715	8.35693	
2.82532	8.35663	
2.82837	8.35693	
2.82501	8.35632	
2.82623	8.35663	
2.82471	8.35663	
2.82623	8.35663	
2.82623	8.35663	
2.82806	8.35663	
2.82593	8.35693	
2.82562	8.35602	
2.82501	8.35693	
2.82532	8.35602	
2.82684	8.35693	
2.82623	8.35663	
2.82623	8.35663	
2.82593	8.35602	
2.82501	8.35632	
2.82837	8.35632	
2.82837	8.35663	
2.82623	8.35724	
2.82898	8.35663	
2.82623	8.35632	
2.82593	8.35632	
2.82227	8.35571	
2.82837	8.35632	
2.82593	8.35663	
2.82684	8.35663	
2.82806	8.35693	
2.82623	8.35602	
2.82654	8.35663	
2.82837	8.35663	
2.82745	8.35724	
2.8241	8.35632	
2.8244	8.35693	
2.82959	8.35663	
2.82654	8.35693	
2.82501	8.35663	
2.82776	8.35693	
2.82776	8.35693	
2.82166	8.35632	
2.82928	8.35663	
2.82562	8.35724	
2.82562	8.35693	
2.8244	8.35724	
2.82532	8.35693	
2.82684	8.35632	
2.82532	8.35663	
2.82715	8.35693	
2.82593	8.35602	
2.82501	8.35663	
2.82684	8.35632	
2.82593	8.35632	
2.82532	8.35602	
2.82593	8.35693	
2.82532	8.35541	
2.8241	8.35602	
2.82379	8.35632	
2.82532	8.35663	
2.8244	8.35602	
2.82898	8.35632	
2.82562	8.35663	
2.82532	8.35602	
2.82471	8.35602	
2.82593	8.35602	
2.82684	8.35632	
2.82654	8.35632	
2.82623	8.35632	
2.82532	8.35541	
2.82074	8.35632	
2.82532	8.35602	
2.8244	8.35571	
2.8244	8.35602	
2.82898	8.35632	
2.82532	8.35571	
2.82532	8.35632	
2.82471	8.35571	
2.82501	8.35632	
2.82501	8.35602	
2.82867	8.35632	
2.82501	8.35632	
2.82471	8.35571	
2.82166	8.35602	
2.82532	8.35663	
2.82593	8.35602	
2.82501	8.35602	
2.82562	8.35632	
2.82501	8.35571	
2.82318	8.35632	
2.82532	8.35663	
2.82532	8.35541	
2.82135	8.35571	
2.82745	8.35632	
2.8244	8.35663	
2.82532	8.35571	
2.82318	8.35541	
2.82654	8.35602	
2.82379	8.35602	
2.82288	8.35541	
2.82715	8.35602	
2.82471	8.35571	
2.82562	8.35602	
2.82532	8.35571	
2.8241	8.35602	
2.82593	8.35571	
2.82257	8.35602	
2.82715	8.35663	
2.82593	8.35663	
2.82532	8.35663	
2.82349	8.35632	
2.82593	8.35541	
2.82593	8.35632	
2.82654	8.35541	
2.82501	8.35571	
2.82471	8.35602	
2.82135	8.35541	
2.82257	8.35571	
2.82562	8.35602	
2.82349	8.35602	
2.8244	8.35541	
2.8241	8.35541	
2.82288	8.35602	
2.82379	8.35571	
2.82349	8.35632	
2.82227	8.35541	
2.82806	8.35571	
2.82501	8.35571	
2.82471	8.35632	
2.82227	8.35541	
2.82471	8.35541	
2.82562	8.35571	
2.82257	8.35602	
2.82532	8.35602	
2.82379	8.35602	
2.82471	8.35602	
2.82532	8.35571	
2.82257	8.35541	
2.82288	8.35541	
2.82654	8.3551	
2.8241	8.35571	
2.82318	8.35571	
2.8244	8.35571	
2.82562	8.35602	
2.8244	8.35602	
2.82288	8.3551	
2.82349	8.35632	
2.82379	8.35571	
2.81952	8.3551	
2.82471	8.35571	
2.82379	8.35602	
2.82013	8.35602	
2.82562	8.35541	
2.82318	8.35632	
2.82379	8.35541	
2.82349	8.35571	
2.82288	8.35632	
2.82471	8.35541	
2.82654	8.35663	
2.8244	8.35602	
2.82379	8.35541	
2.82532	8.35541	
2.82532	8.3551	
2.82471	8.35571	
2.82288	8.3551	
2.82837	8.35632	
2.82349	8.35571	
2.82318	8.35632	
2.82379	8.3551	
2.8241	8.35571	
2.82501	8.35632	
2.82257	8.35571	
2.82501	8.3551	
2.82318	8.35541	
2.8244	8.35602	
2.82227	8.35541	
2.82379	8.35571	
2.82532	8.35602	
2.82043	8.35541	
2.82532	8.35602	
2.82349	8.35602	
2.82379	8.35571	
2.82562	8.35541	
2.82562	8.35602	
2.8241	8.35602	
2.82257	8.35571	
2.82593	8.35602	
2.82532	8.35602	
2.82471	8.35571	
2.82074	8.35663	
2.82562	8.35571	
2.82593	8.35571	
2.82471	8.35602	
2.82318	8.35541	
2.82806	8.35602	
2.8244	8.35541	
2.82349	8.35571	
2.82593	8.3551	
2.82379	8.3551	
2.82379	8.35602	
2.8244	8.35632	
2.82471	8.35541	
2.82501	8.35602	
2.82379	8.35571	
2.82471	8.35602	
2.82318	8.35571	
2.82562	8.35571	
2.8241	8.3551	
2.82776	8.35571	
2.8244	8.35602	
2.8241	8.3548	
2.82227	8.35541	
2.82257	8.3551	
2.8241	8.35571	
2.82227	8.35541	
2.82654	8.35541	
2.8241	8.3551	
2.82379	8.3551	
2.82196	8.3551	
2.82623	8.35602	
2.82532	8.35602	
2.82471	8.3551	
2.82776	8.35541	
2.82471	8.35571	
2.82318	8.3551	
2.82349	8.35541	
2.82379	8.35602	
2.82318	8.35541	
2.82501	8.35571	
2.82288	8.35541	
2.82654	8.35571	
2.82501	8.35571	
2.82379	8.35571	
2.82471	8.3551	
2.82166	8.3548	
2.82227	8.3548	
2.82562	8.3548	
2.82501	8.35541	
2.82318	8.35571	
2.82715	8.35449	
2.8244	8.3548	
2.82349	8.3551	
2.82593	8.3551	
2.82471	8.3551	
2.82043	8.3551	
2.82684	8.35541	
2.8244	8.35602	
2.8241	8.35541	
2.82227	8.3551	
2.82318	8.35541	
2.82501	8.35541	
2.82318	8.35541	
2.82776	8.35632	
2.82471	8.35571	
2.82501	8.35541	
2.82257	8.35541	
2.82318	8.3551	
2.82562	8.35541	
2.82257	8.3551	
2.82501	8.35541	
2.82379	8.3551	
2.82349	8.35541	
2.82501	8.35632	
2.82379	8.3548	
2.82471	8.35541	
2.82379	8.3551	
2.82471	8.35602	
2.82349	8.35541	
2.82166	8.3548	
2.82257	8.3551	
2.82318	8.3551	
2.82043	8.3548	
2.82715	8.35541	
2.82379	8.3551	
2.82379	8.3548	
2.81921	8.3548	
2.82471	8.35541	
2.82227	8.3548	
2.82471	8.3551	
2.82227	8.3548	
2.82562	8.35571	
2.82257	8.3548	
2.82288	8.35571	
2.82166	8.3551	
2.82196	8.35571	
2.82166	8.35571	
2.81891	8.3551	
2.82654	8.35632	
2.82288	8.35571	
2.82318	8.3548	
2.81891	8.35541	
2.82471	8.35571	
2.82379	8.35602	
2.8241	8.35571	
2.82166	8.35541	
2.82532	8.35571	
2.82349	8.35541	
2.82318	8.35541	
2.82135	8.35571	
2.82318	8.35419	
2.82349	8.35541	
2.81952	8.3551	
2.82532	8.3548	
2.82318	8.35541	
2.82349	8.35571	
2.82104	8.35541	
2.82532	8.35541	
2.82227	8.3548	
2.82318	8.3551	
2.82288	8.3551	
2.82532	8.35571	
2.82227	8.3551	
2.82257	8.3551	
2.82135	8.3551	
2.8244	8.3551	
2.82318	8.3548	
2.82318	8.3551	
2.82684	8.3548	
2.82318	8.3551	
2.82288	8.3551	
2.82379	8.3548	
2.82074	8.3551	
2.82471	8.3551	
2.82288	8.35571	
2.82501	8.3551	
2.82318	8.35449	
2.82318	8.3551	
2.82227	8.35449	
2.82196	8.35602	
2.82166	8.35449	
2.82166	8.3548	
2.81982	8.3551	
2.8244	8.35449	
2.82257	8.3551	
2.82196	8.35571	
2.82166	8.35541	
2.82227	8.35449	
2.82471	8.3548	
2.82318	8.3551	
2.82257	8.3548	
2.82532	8.3551	
2.82166	8.3548	
2.82288	8.35449	
2.82501	8.3548	
2.82227	8.35449	
2.82166	8.3548	
2.81799	8.35419	
2.82471	8.3548	
2.82318	8.3551	
2.82349	8.35541	
2.81921	8.3548	
2.82288	8.3551	
2.82196	8.3551	
2.8241	8.3551	
2.82135	8.35388	
2.82562	8.3548	
2.82227	8.3548	
2.82257	8.35541	
2.82471	8.3551	
2.8241	8.35571	
2.82349	8.35449	
2.82227	8.35571	
2.8241	8.3548	
2.82349	8.3548	
2.82288	8.3548	
2.82013	8.3551	
2.82104	8.3548	
2.82379	8.35541	
2.82379	8.3551	
2.82166	8.35449	
2.8241	8.3551	
2.82257	8.35541	
2.81952	8.35449	
2.82349	8.3548	
2.82257	8.3548	
2.8186	8.35541	
2.82532	8.35541	
2.82257	8.3551	
2.82257	8.3551	
2.82257	8.35541	
2.82532	8.3551	
2.82166	8.3548	
2.82166	8.3548	
2.82227	8.3551	
2.8241	8.3548	
2.82227	8.3548	
2.82257	8.3551	
2.8183	8.3548	
2.82318	8.3551	
2.82196	8.35602	
2.82166	8.3551	
2.82501	8.3548	
2.82257	8.35541	
2.82196	8.3548	
2.82257	8.35419	
2.82043	8.3548	
2.82166	8.35449	
2.82318	8.3548	
2.82074	8.3548	
2.82562	8.35419	
2.82288	8.3548	
2.82196	8.35449	
2.82104	8.3548	
2.82104	8.3551	
2.82349	8.3551	
2.81982	8.3548	
2.82379	8.35449	
2.82196	8.3548	
2.82196	8.3551	
2.82135	8.3548	
2.82257	8.3548	
2.82288	8.35449	
2.82135	8.35449	
2.82043	8.35449	
2.82379	8.3551	
2.82318	8.3548	
2.82257	8.3551	
2.82074	8.3548	
2.8241	8.35358	
2.82257	8.3551	
2.82227	8.35449	
2.82318	8.35419	
2.82654	8.35449	
2.82196	8.3548	
2.82196	8.35419	
2.82043	8.35388	
2.82104	8.35388	
2.8241	8.35388	
2.82257	8.35419	
2.8244	8.35571	
2.82349	8.3551	
2.82227	8.35419	
2.82288	8.35449	
2.81921	8.35388	
2.8244	8.35388	
2.82104	8.35449	
2.82288	8.35419	
2.82104	8.3548	
2.82501	8.3548	
2.82349	8.35449	
2.82257	8.35419	
2.82288	8.35388	
2.82166	8.35449	
2.82257	8.35358	
2.82318	8.3548	
2.82166	8.35449	
2.82532	8.35449	
2.82257	8.35388	
2.82257	8.35449	
2.8244	8.3551	
2.82135	8.35449	
2.82288	8.3548	
2.82166	8.3548	
2.82349	8.35419	
2.82257	8.35419	
2.82166	8.35388	
2.82471	8.3551	
2.82288	8.3551	
2.82166	8.35449	
2.82013	8.35388	
2.82471	8.35449	
2.82196	8.35419	
2.82288	8.35388	
2.82257	8.35419	
2.82135	8.35449	
2.82318	8.35419	
2.82349	8.35449	
2.82135	8.35419	
2.82562	8.3548	
2.82196	8.35388	
2.82257	8.35449	
2.82104	8.35388	
2.82135	8.35449	
2.82257	8.3551	
2.8183	8.35388	
2.82501	8.3551	
2.82288	8.35449	
2.82166	8.35358	
2.81952	8.3548	
2.82135	8.35419	
2.82227	8.3551	
2.82288	8.3548	
2.82379	8.35449	
2.82257	8.35449	
2.82227	8.35449	
2.81952	8.35419	
2.82013	8.35358	
2.82349	8.35449	
2.82166	8.35419	
2.82501	8.35388	
2.82227	8.35388	
2.82104	8.35419	
2.82166	8.3548	
2.82013	8.35327	
2.82013	8.3548	
2.82227	8.35358	
2.82043	8.35419	
2.82501	8.35449	
2.82166	8.3548	
2.82166	8.35449	
2.82104	8.35449	
2.82379	8.35388	
2.82166	8.35358	
2.82196	8.35358	
2.82257	8.3548	
2.82135	8.35388	
2.82135	8.35358	
2.82135	8.35419	
2.8241	8.35449	
2.82318	8.3548	
2.81952	8.3548	
2.8183	8.35388	
2.82288	8.35449	
2.82196	8.3551	
2.82104	8.35388	
2.82135	8.35358	
2.82043	8.35388	
2.81952	8.35419	
2.82166	8.35388	
2.81952	8.35419	
2.8244	8.35358	
2.82104	8.35358	
2.82135	8.35419	
2.82318	8.35388	
2.81921	8.35358	
2.82166	8.35419	
2.81677	8.3548	
2.8241	8.35419	
2.82074	8.35449	
2.82104	8.3551	
2.81769	8.3548	
2.82318	8.35419	
2.82043	8.35388	
2.82227	8.35388	
2.81982	8.35358	
2.82318	8.35449	
2.82166	8.35388	
2.82074	8.35419	
2.81982	8.35419	
2.82288	8.35388	
2.81982	8.35388	
2.82135	8.35388	
2.82013	8.35358	
2.82379	8.35358	
2.82074	8.35358	
2.82135	8.3548	
2.81738	8.35449	
2.81921	8.35419	
2.82104	8.3548	
2.82104	8.3548	
2.8241	8.35449	
2.82074	8.3548	
2.81982	8.3548	
2.82043	8.35388	
2.8183	8.35449	
2.82166	8.35449	
2.82043	8.35388	
2.81952	8.3548	
2.8241	8.3551	
2.81921	8.35449	
2.82043	8.3548	
2.81616	8.35449	
2.82166	8.35449	
2.81921	8.3548	
2.82074	8.35449	
2.82104	8.35419	
2.82288	8.3548	
2.82104	8.35449	
2.82043	8.35449	
2.82013	8.3548	
2.8186	8.3548	
