2.86438	8.40393	
2.86774	8.40393	
2.86407	8.40363	
2.86896	8.40302	
2.86652	8.40332	
2.86621	8.40302	
2.86285	8.40302	
2.86377	8.40271	
2.86835	8.40363	
2.86407	8.40363	
2.85797	8.40302	
2.86926	8.40302	
2.8714	8.40302	
2.86469	8.40271	
2.86469	8.40332	
2.8653	8.40393	
2.86743	8.40332	
2.86438	8.40302	
2.86499	8.40302	
2.86835	8.40363	
2.85767	8.4024	
2.87048	8.40271	
2.87109	8.40271	
2.86499	8.40332	
2.86407	8.40302	
2.8653	8.40271	
2.8598	8.40332	
2.86621	8.4024	
2.86194	8.40302	
2.86224	8.40332	
2.86316	8.40332	
2.85736	8.40332	
2.86957	8.4024	
2.86987	8.40302	
2.86499	8.4021	
2.86407	8.40271	
2.86346	8.4021	
2.86499	8.40179	
2.86255	8.4024	
2.86285	8.40271	
2.86285	8.40271	
2.86316	8.4024	
2.86255	8.40179	
2.86316	8.4024	
2.86865	8.40271	
2.87079	8.40179	
2.86621	8.4024	
2.8653	8.4021	
2.86591	8.4024	
2.86438	8.40271	
2.86865	8.4021	
2.86835	8.4024	
2.86499	8.4021	
2.8656	8.4024	
2.8653	8.4021	
2.86713	8.40271	
2.87048	8.4024	
2.86682	8.4024	
2.8653	8.40179	
2.8656	8.4021	
2.86469	8.40179	
2.86072	8.40179	
2.8653	8.40179	
2.86163	8.4021	
2.86316	8.4021	
2.86804	8.40179	
2.86438	8.4021	
2.86469	8.4024	
2.86011	8.4021	
2.86316	8.40179	
2.86987	8.4024	
2.86713	8.4024	
2.8653	8.40179	
2.86438	8.40179	
2.86499	8.40149	
2.86438	8.40149	
2.86438	8.40088	
2.86255	8.40088	
2.86621	8.4024	
2.86743	8.40027	
2.86316	8.40179	
2.86469	8.40057	
2.8653	8.40118	
2.86621	8.40149	
2.8595	8.40179	
2.86438	8.40179	
2.86896	8.4021	
2.86835	8.4024	
2.86743	8.40118	
2.86438	8.40179	
2.86346	8.40149	
2.86499	8.40088	
2.86316	8.40179	
2.86346	8.4021	
2.86377	8.40149	
2.86377	8.4021	
2.85828	8.40149	
2.86743	8.40179	
2.8656	8.40149	
2.86316	8.40057	
2.86163	8.40149	
2.86102	8.40118	
2.86316	8.40118	
2.86102	8.40118	
2.86285	8.40088	
2.8656	8.40088	
2.86316	8.40088	
2.8653	8.40118	
2.86499	8.40149	
2.86804	8.4021	
2.86194	8.40088	
2.86194	8.40118	
2.86377	8.40088	
2.86194	8.39996	
2.86896	8.40088	
2.86255	8.40027	
2.86499	8.40057	
2.86377	8.40057	
2.86133	8.39996	
2.86133	8.40088	
2.86804	8.40088	
2.86682	8.40057	
2.86377	8.40027	
2.86835	8.40057	
2.86743	8.40149	
2.86407	8.40088	
2.86469	8.40027	
2.86438	8.40057	
2.86652	8.40057	
2.86224	8.40027	
2.86285	8.40088	
2.86285	8.40027	
2.86591	8.39966	
2.86591	8.40057	
2.86224	8.39935	
2.86224	8.39966	
2.86835	8.40057	
2.86407	8.39966	
2.86102	8.39996	
2.86255	8.40027	
2.86163	8.39996	
2.86255	8.40027	
2.86835	8.40027	
2.86743	8.40057	
2.8653	8.40027	
2.86469	8.40057	
2.86377	8.40057	
2.85706	8.40027	
2.85706	8.39996	
2.86438	8.40027	
2.86407	8.39996	
2.8653	8.40057	
2.86346	8.39966	
2.86438	8.39996	
2.86316	8.39996	
2.8656	8.39966	
2.86652	8.39966	
2.86896	8.39966	
2.86987	8.39966	
2.86835	8.39996	
2.86987	8.40057	
2.86316	8.39996	
2.85736	8.39996	
2.86682	8.39996	
2.86377	8.39935	
2.86713	8.39996	
2.86316	8.39966	
2.86713	8.39996	
2.86163	8.39935	
2.86621	8.39935	
2.86011	8.39996	
2.86407	8.39966	
2.86316	8.39905	
2.86438	8.39935	
2.86407	8.39905	
2.86682	8.39966	
2.86743	8.39935	
2.86194	8.39935	
2.8653	8.39905	
2.86591	8.39996	
2.8656	8.39905	
2.86499	8.39935	
2.8656	8.39935	
2.86469	8.39935	
2.86682	8.39935	
2.86011	8.39966	
2.86346	8.39874	
2.86407	8.39905	
2.86255	8.39874	
2.86255	8.39874	
2.86438	8.39935	
2.87018	8.39905	
2.86987	8.39935	
2.86469	8.39844	
2.86285	8.39996	
2.86499	8.39844	
2.86255	8.39874	
2.86682	8.39874	
2.86407	8.39905	
2.86102	8.39874	
2.86102	8.39905	
2.86743	8.39966	
2.86377	8.39905	
2.86285	8.39874	
2.86194	8.39935	
2.86316	8.39905	
2.86438	8.39874	
2.86896	8.39874	
2.86835	8.39874	
2.86285	8.39874	
2.86346	8.39905	
2.86194	8.39874	
2.86346	8.39874	
2.86255	8.39905	
2.86102	8.39844	
2.8653	8.39874	
2.86285	8.39874	
2.86316	8.39813	
2.86255	8.39874	
2.86926	8.39813	
2.86163	8.39844	
2.86316	8.39844	
2.86102	8.39783	
2.8653	8.39874	
2.86713	8.39844	
2.86713	8.39844	
2.86285	8.39844	
2.86285	8.39844	
2.86133	8.39844	
2.86743	8.39752	
2.86194	8.39752	
2.86377	8.39783	
2.86102	8.39844	
2.86224	8.39783	
2.86163	8.39783	
2.86224	8.39783	
2.86285	8.39783	
2.86163	8.39783	
2.86926	8.39783	
2.8595	8.39813	
2.86316	8.39752	
2.86438	8.39752	
2.8653	8.39783	
2.85919	8.39783	
2.86163	8.39783	
2.86102	8.39844	
2.86926	8.39783	
2.86163	8.39752	
2.86316	8.39783	
2.86469	8.39752	
2.86041	8.39783	
2.85919	8.39722	
2.86194	8.39691	
2.86133	8.39752	
2.86285	8.39752	
2.86591	8.39783	
2.86163	8.39783	
2.86041	8.39722	
2.8653	8.39783	
2.85889	8.39752	
2.86163	8.39752	
2.86255	8.39783	
2.86224	8.39752	
2.86469	8.39752	
2.86346	8.39722	
2.86011	8.39752	
2.86407	8.39783	
2.86224	8.39783	
2.86255	8.39722	
2.86316	8.39752	
2.8595	8.39691	
2.86346	8.39752	
2.86438	8.39752	
2.86163	8.39813	
2.86102	8.39722	
2.86041	8.39722	
2.86438	8.39722	
2.86255	8.39752	
2.86316	8.39691	
2.8595	8.39722	
2.86438	8.39722	
2.86133	8.39722	
2.86102	8.39722	
2.86804	8.39752	
2.86011	8.39783	
2.86255	8.39813	
2.86346	8.39722	
2.85492	8.39661	
2.86041	8.39661	
2.86194	8.39691	
2.8598	8.39752	
2.86316	8.39691	
2.86255	8.39691	
2.8653	8.39691	
2.86041	8.39661	
2.8598	8.39691	
2.8653	8.39722	
2.86255	8.3963	
2.86194	8.3963	
2.8653	8.39813	
2.86072	8.39691	
2.86133	8.39691	
2.86072	8.39722	
2.86407	8.39661	
2.86072	8.39569	
2.86072	8.396	
2.86041	8.39569	
2.86621	8.3963	
2.85767	8.39569	
2.86163	8.39691	
2.85858	8.39661	
2.86133	8.39691	
2.86041	8.3963	
2.8595	8.39691	
2.86316	8.396	
2.86469	8.39661	
2.86163	8.396	
2.86041	8.39569	
2.8595	8.3963	
2.86316	8.39722	
2.86255	8.39661	
2.86041	8.3963	
2.86102	8.39722	
2.8598	8.39569	
2.8598	8.39569	
2.86041	8.39569	
2.8598	8.3963	
2.86102	8.396	
2.8595	8.39569	
2.86346	8.39569	
2.86469	8.3963	
2.86011	8.39569	
2.86163	8.39661	
2.85797	8.39569	
2.86316	8.396	
2.86499	8.39691	
2.85889	8.396	
2.8656	8.39661	
2.86224	8.39539	
2.8595	8.396	
2.8598	8.3963	
2.86194	8.396	
2.8598	8.3963	
2.86377	8.396	
2.86469	8.396	
2.86072	8.3963	
2.86682	8.396	
2.86194	8.3963	
2.86316	8.39569	
2.86102	8.3963	
2.86163	8.3963	
2.86194	8.39569	
2.86377	8.3963	
2.86255	8.396	
2.86133	8.3963	
2.86346	8.396	
2.86346	8.396	
2.85828	8.39569	
2.8598	8.39539	
2.85889	8.39539	
2.86438	8.39508	
2.85522	8.396	
2.86011	8.39569	
2.8595	8.39569	
2.86499	8.396	
2.85553	8.39508	
2.86133	8.3963	
2.85919	8.39539	
2.86316	8.39569	
2.85461	8.39539	
2.8598	8.39539	
2.85889	8.39478	
2.86499	8.39569	
2.85431	8.39508	
2.8595	8.39508	
2.8595	8.39569	
2.85858	8.39508	
2.86011	8.39569	
2.86163	8.39508	
2.85767	8.39447	
2.85706	8.39508	
2.86041	8.39539	
2.86621	8.39478	
2.85889	8.39478	
2.86255	8.39508	
2.86011	8.39478	
2.86407	8.39478	
2.86346	8.39539	
2.86346	8.39478	
2.86011	8.39508	
2.86499	8.39539	
2.85889	8.39508	
2.86255	8.39508	
2.86041	8.39508	
2.8653	8.39447	
2.86011	8.39447	
2.86469	8.39508	
2.86072	8.39447	
2.86163	8.39478	
2.85919	8.39508	
2.85461	8.39478	
2.8595	8.39447	
2.86072	8.39478	
2.86438	8.39508	
2.86072	8.39447	
2.86652	8.39569	
2.86133	8.39447	
2.85919	8.39539	
2.86041	8.39508	
2.86591	8.39478	
2.86377	8.39478	
2.854	8.39508	
2.86102	8.39447	
2.85431	8.39478	
2.85828	8.39417	
2.86041	8.39508	
2.86652	8.39447	
2.86285	8.39508	
2.86041	8.39508	
2.86102	8.39478	
2.85889	8.39417	
2.8598	8.39447	
2.8595	8.39478	
2.86163	8.39417	
2.85767	8.39447	
2.8598	8.39508	
2.86316	8.39478	
2.86194	8.39447	
2.85706	8.39417	
2.85919	8.39447	
2.8595	8.39386	
2.86194	8.39508	
2.86102	8.39417	
2.86621	8.39447	
2.8595	8.39447	
2.85889	8.39417	
2.86377	8.39355	
2.85858	8.39386	
2.8598	8.39478	
2.86377	8.39417	
2.85858	8.39478	
2.8537	8.39355	
2.86011	8.39417	
2.86102	8.39447	
2.85919	8.39386	
2.85889	8.39417	
2.85736	8.39447	
2.86255	8.39447	
2.85858	8.39478	
2.86285	8.39386	
2.86011	8.39417	
2.8595	8.39417	
2.86469	8.39355	
2.85889	8.39417	
2.86011	8.39447	
2.86499	8.39386	
2.85828	8.39386	
2.8537	8.39355	
2.86316	8.39355	
2.86072	8.39386	
2.85553	8.39417	
2.86346	8.39417	
2.85797	8.39325	
2.85858	8.39325	
2.8653	8.39417	
2.85919	8.39386	
2.85431	8.39386	
2.8653	8.39417	
2.85736	8.39355	
2.8595	8.39355	
2.8653	8.39355	
2.86163	8.39294	
2.85919	8.39325	
2.86407	8.39325	
2.86072	8.39294	
2.8598	8.39325	
2.86011	8.39355	
2.86072	8.39355	
2.85919	8.39325	
2.86285	8.39233	
2.86194	8.39294	
2.85919	8.39264	
2.85828	8.39417	
2.86041	8.39355	
2.85858	8.39355	
2.86072	8.39294	
2.86194	8.39355	
2.86072	8.39264	
2.86224	8.39264	
2.85919	8.39325	
2.86469	8.39355	
2.86255	8.39325	
2.85828	8.39264	
2.8537	8.39294	
2.85828	8.39325	
2.8598	8.39355	
2.86011	8.39264	
2.8537	8.39264	
2.86346	8.39294	
2.85767	8.39233	
2.85767	8.39294	
2.85736	8.39233	
2.85583	8.39203	
2.85797	8.39264	
2.8598	8.39264	
2.85461	8.39203	
2.86285	8.39325	
2.8598	8.39294	
2.85919	8.39325	
2.85767	8.39233	
2.85675	8.39264	
2.85767	8.39294	
2.8598	8.39294	
2.85187	8.39233	
2.86163	8.39294	
2.85675	8.39264	
2.85706	8.39233	
2.85645	8.39233	
2.85706	8.39172	
2.86041	8.39264	
2.85736	8.39294	
2.85736	8.39264	
2.8537	8.39233	
2.85858	8.39264	
2.8653	8.39203	
2.85767	8.39233	
2.85858	8.39233	
2.8598	8.39203	
2.85645	8.39264	
2.86316	8.39233	
2.86194	8.39264	
2.85889	8.39203	
2.85645	8.39172	
2.85797	8.39264	
2.85583	8.39233	
2.85492	8.39203	
2.86346	8.39233	
2.85828	8.39172	
2.85706	8.39233	
2.85004	8.39142	
2.86072	8.39142	
2.86133	8.39142	
2.85645	8.39172	
2.85675	8.39203	
2.85614	8.39142	
2.85675	8.39172	
2.85736	8.39203	
2.85889	8.39203	
2.86255	8.39142	
2.86011	8.39203	
2.85706	8.39081	
2.85889	8.39172	
2.85706	8.39142	
2.85583	8.39203	
2.86041	8.39142	
2.86072	8.39172	
2.85858	8.39142	
2.85889	8.39172	
2.86011	8.39233	
2.85675	8.39203	
2.85034	8.39233	
2.84973	8.39233	
2.86255	8.39233	
2.85889	8.39264	
2.85767	8.39233	
2.86041	8.39203	
2.85736	8.39172	
2.854	8.39264	
2.85461	8.39172	
2.85583	8.39142	
2.86041	8.39203	
2.86163	8.39142	
2.86194	8.39111	
2.86072	8.3905	
2.85553	8.39111	
2.85736	8.39111	
2.85553	8.39172	
2.85614	8.39233	
2.85736	8.39142	
2.85553	8.39142	
2.85614	8.39081	
2.86163	8.39111	
2.86194	8.39142	
2.85736	8.39081	
2.85675	8.39142	
2.85889	8.39081	
2.85675	8.39142	
2.85583	8.39172	
2.85675	8.39233	
2.85675	8.39111	
2.85736	8.39111	
2.85797	8.39172	
2.85645	8.39142	
2.85553	8.39172	
2.86041	8.39142	
2.8595	8.39233	
2.86133	8.39172	
2.86224	8.39172	
2.86163	8.39172	
2.86102	8.39172	
2.854	8.3905	
2.85767	8.39111	
2.8595	8.39142	
2.85736	8.39081	
2.85736	8.39142	
2.85583	8.39081	
2.85614	8.39111	
2.85767	8.39081	
2.85797	8.39111	
2.85583	8.39081	
2.85797	8.39172	
2.85614	8.39142	
2.85614	8.3902	
2.85645	8.3905	
2.85614	8.39111	
2.85583	8.3905	
2.85797	8.39081	
2.85675	8.39142	
2.85767	8.39081	
2.85736	8.3905	
2.85858	8.39111	
2.85645	8.3902	
2.85858	8.3905	
2.85736	8.39142	
2.85187	8.39081	
2.85645	8.3905	
2.85919	8.3905	
2.85797	8.39081	
2.85828	8.3905	
2.85675	8.3905	
2.85858	8.3905	
2.85767	8.3905	
2.85889	8.39081	
2.85706	8.38989	
2.85858	8.3902	
2.85553	8.39111	
2.85889	8.39142	
2.85706	8.39111	
2.85858	8.39081	
2.85645	8.39081	
2.85767	8.3902	
2.85675	8.39172	
2.85828	8.39081	
2.85706	8.39203	
2.85858	8.3905	
2.85614	8.3905	
2.85553	8.3905	
2.85706	8.3905	
2.85736	8.3902	
2.85553	8.38989	
2.85461	8.3902	
2.85706	8.3905	
2.8595	8.39081	
2.85828	8.39081	
2.86041	8.38959	
2.86011	8.3905	
2.86011	8.3905	
2.86133	8.3905	
2.86041	8.39081	
2.85614	8.38959	
2.85736	8.38989	
2.85797	8.3905	
2.85736	8.38989	
2.8595	8.3905	
2.85706	8.39081	
2.86011	8.3902	
2.85553	8.39081	
2.85553	8.38989	
2.85706	8.3902	
2.854	8.3902	
2.86041	8.38959	
2.85645	8.38959	
2.85736	8.38928	
2.85645	8.38898	
2.85797	8.3902	
2.85614	8.38989	
2.85889	8.3905	
2.85706	8.38959	
2.85767	8.3902	
2.86011	8.38989	
2.8595	8.38959	
2.85858	8.38989	
2.84943	8.38928	
2.84821	8.38959	
2.85675	8.38989	
2.85828	8.38898	
2.85706	8.38898	
2.85553	8.38989	
2.85706	8.38959	
2.8595	8.38989	
2.86194	8.3902	
2.85095	8.38898	
2.85431	8.38898	
2.85492	8.38959	
2.85461	8.38928	
2.86102	8.38959	
2.8598	8.38898	
2.84912	8.38928	
2.85522	8.38989	
2.85645	8.38867	
2.8595	8.38837	
2.8595	8.38898	
2.85034	8.38898	
2.85583	8.38928	
2.85614	8.38928	
2.85645	8.38959	
2.85797	8.38928	
2.85522	8.38867	
2.85492	8.38928	
2.85461	8.38867	
2.85583	8.38867	
2.85889	8.38928	
2.85431	8.38928	
2.85583	8.38928	
2.85706	8.38928	
2.85522	8.38928	
2.8537	8.38837	
2.86072	8.38928	
2.85309	8.38928	
2.85675	8.38959	
2.85553	8.38898	
2.85797	8.38898	
2.85828	8.38928	
2.84943	8.38837	
2.85736	8.38928	
2.85522	8.38898	
2.85309	8.38898	
2.86041	8.38928	
2.84851	8.38837	
2.85706	8.3902	
2.85431	8.38928	
2.854	8.38806	
2.8595	8.38898	
2.84943	8.38898	
2.85706	8.38867	
2.85522	8.38898	
2.85797	8.38928	
2.86041	8.38837	
2.85278	8.38867	
2.85614	8.38806	
2.85461	8.38867	
2.85889	8.38898	
2.85522	8.38867	
2.85553	8.38867	
2.85522	8.38806	
2.8598	8.38867	
2.8537	8.38867	
2.85706	8.38959	
2.85431	8.38806	
2.85522	8.38989	
2.854	8.38867	
2.85522	8.38867	
2.85278	8.38898	
2.8595	8.38898	
2.85004	8.38928	
2.85706	8.38806	
2.85553	8.38776	
2.854	8.38745	
2.85431	8.38837	
2.8537	8.38776	
2.8595	8.38898	
2.84882	8.38806	
2.85339	8.38867	
2.85461	8.38867	
2.85278	8.38867	
2.85431	8.38806	
2.85645	8.38867	
2.8598	8.38806	
2.85461	8.38837	
2.85736	8.38837	
2.86072	8.38806	
2.85461	8.38867	
2.85492	8.38867	
2.85919	8.38867	
2.854	8.38806	
2.85706	8.38776	
2.8598	8.38715	
2.854	8.38776	
2.85339	8.38715	
2.85828	8.38806	
2.84851	8.38806	
2.85675	8.38806	
2.854	8.38715	
2.8479	8.38715	
2.85553	8.38837	
2.85431	8.38806	
2.85828	8.38745	
2.85614	8.38867	
2.85492	8.38745	
2.85889	8.38806	
2.85645	8.38776	
2.85431	8.38776	
2.84851	8.38715	
2.85614	8.38867	
2.86011	8.38684	
2.85278	8.38776	
2.85248	8.38715	
2.8537	8.38806	
2.85431	8.38867	
2.85492	8.38806	
2.85461	8.38745	
2.8479	8.38715	
2.85187	8.38745	
2.86041	8.38806	
2.85339	8.38684	
2.85492	8.38715	
2.85736	8.38745	
2.85339	8.38715	
2.85553	8.38715	
2.85248	8.38715	
2.85309	8.38684	
2.85309	8.38654	
2.84851	8.38654	
2.85278	8.38715	
2.85217	8.38776	
2.85553	8.38745	
2.8595	8.38684	
2.85309	8.38837	
2.85583	8.38684	
2.85736	8.38715	
2.85278	8.38745	
2.85522	8.38715	
2.85309	8.38715	
2.85339	8.38776	
2.85431	8.38745	
2.854	8.38715	
2.854	8.38715	
2.85339	8.38776	
2.85645	8.38745	
2.85889	8.38715	
2.8537	8.38745	
2.85065	8.38623	
2.84546	8.38715	
2.854	8.38654	
2.85034	8.38684	
2.85187	8.38715	
2.85156	8.38745	
2.85309	8.38715	
2.85706	8.38715	
2.85553	8.38684	
2.85675	8.38715	
2.85309	8.38654	
2.85583	8.38654	
2.85187	8.38684	
2.8537	8.38684	
2.85614	8.38684	
2.85187	8.38684	
2.85248	8.38593	
2.85309	8.38623	
2.84729	8.38684	
2.85156	8.38715	
2.85034	8.38623	
2.8537	8.38684	
2.85217	8.38654	
2.85339	8.38654	
2.84576	8.38623	
2.8537	8.38623	
2.85065	8.38623	
2.8537	8.38684	
2.85217	8.38684	
2.85339	8.38623	
2.85095	8.38501	
2.8537	8.38715	
2.84607	8.38623	
2.85339	8.38593	
2.85309	8.38623	
2.854	8.38715	
2.84912	8.38654	
2.85461	8.38654	
2.85278	8.38715	
2.85431	8.38654	
2.84607	8.38623	
2.85675	8.38684	
2.85309	8.38654	
2.85645	8.38623	
2.85431	8.38654	
2.85675	8.38684	
2.85278	8.38684	
2.85553	8.38684	
2.85553	8.38623	
2.85217	8.38623	
2.85217	8.38684	
2.85065	8.38684	
2.85553	8.38654	
2.85248	8.38654	
2.85339	8.38684	
2.85248	8.38654	
2.85309	8.38654	
2.84485	8.38593	
2.8595	8.38531	
2.85339	8.38562	
2.85767	8.38623	
2.85431	8.38623	
2.85675	8.38623	
2.85339	8.38623	
2.85156	8.38593	
2.85553	8.38623	
2.84607	8.38593	
2.85248	8.38654	
2.85309	8.38654	
2.85339	8.38562	
2.85065	8.38562	
2.84698	8.38623	
2.85309	8.38654	
2.85309	8.38654	
2.85126	8.38593	
2.85522	8.38531	
2.85095	8.38684	
2.85278	8.38623	
2.85309	8.38593	
2.85706	8.38623	
2.85217	8.38623	
2.85278	8.38654	
2.85339	8.38593	
2.85156	8.38593	
2.85492	8.38593	
2.85339	8.38593	
2.85126	8.38593	
2.85339	8.38501	
2.85248	8.38593	
2.85187	8.38562	
2.85339	8.38531	
2.85248	8.38562	
2.85492	8.38531	
2.85278	8.38531	
2.85339	8.3847	
2.85217	8.38501	
2.85492	8.38531	
2.85156	8.38531	
2.85339	8.3847	
2.85126	8.38501	
2.84607	8.38623	
2.854	8.38593	
2.854	8.38562	
2.85858	8.38501	
2.85309	8.38562	
2.85248	8.38562	
2.85309	8.38501	
2.85278	8.3847	
2.854	8.38531	
2.85492	8.38531	
2.85156	8.38531	
2.85156	8.38562	
2.84607	8.38501	
2.85004	8.38501	
2.85217	8.38531	
2.8476	8.3847	
2.85919	8.38501	
2.85217	8.38562	
2.85217	8.38562	
2.85553	8.38562	
2.84973	8.38562	
2.8537	8.38562	
2.85034	8.38501	
2.85767	8.38531	
2.85156	8.38501	
2.85187	8.38562	
2.85583	8.38531	
2.84973	8.3844	
2.85187	8.38531	
2.84454	8.3847	
2.85767	8.38501	
2.85187	8.38501	
2.85156	8.3847	
2.85583	8.38409	
2.85309	8.38531	
2.84973	8.38501	
2.84424	8.38531	
2.85614	8.38501	
2.85187	8.3847	
2.85217	8.38531	
2.84515	8.38501	
2.85522	8.3844	
2.85278	8.38531	
2.85248	8.3847	
2.85248	8.38531	
2.85736	8.38501	
2.85065	8.38501	
2.85217	8.3847	
2.85522	8.38531	
2.85492	8.38501	
2.85461	8.38531	
2.8479	8.3844	
2.85095	8.3847	
2.85706	8.38501	
2.85034	8.3847	
2.85065	8.38593	
2.85309	8.3847	
2.84912	8.38501	
2.84973	8.38501	
2.85065	8.3847	
2.85095	8.3847	
2.85828	8.3847	
2.85034	8.3847	
2.84943	8.3844	
2.85095	8.38501	
2.85004	8.38409	
2.85065	8.38379	
2.84973	8.38348	
2.85217	8.38348	
2.85034	8.3847	
2.85522	8.3844	
2.85126	8.38409	
2.85004	8.38379	
2.85065	8.38409	
2.85034	8.38379	
2.84851	8.38409	
2.85004	8.38409	
2.85339	8.38379	
2.85217	8.38409	
2.84637	8.38409	
2.84943	8.38409	
2.85431	8.38379	
2.85156	8.38409	
2.84973	8.38348	
2.85034	8.3844	
2.84882	8.38409	
2.8537	8.38409	
2.8479	8.38409	
2.85065	8.38379	
2.85278	8.38379	
2.85187	8.38409	
2.84912	8.38379	
2.85522	8.38409	
2.85461	8.38348	
2.85065	8.38409	
2.85004	8.38379	
2.84851	8.38409	
2.84973	8.38409	
2.84973	8.38379	
2.84607	8.38287	
2.85431	8.38379	
2.8537	8.38379	
2.85248	8.38348	
2.8479	8.38318	
2.8479	8.38348	
2.85034	8.38348	
2.84943	8.38287	
2.85339	8.38409	
2.85553	8.38348	
2.84943	8.38318	
2.85004	8.38379	
2.84943	8.38348	
2.84912	8.38318	
2.84332	8.38348	
2.84698	8.38379	
2.85187	8.38379	
2.85095	8.38348	
2.85217	8.38409	
2.84637	8.38379	
2.85187	8.3844	
2.84485	8.38379	
2.84973	8.38287	
2.85461	8.38409	
2.85645	8.38379	
2.84973	8.38287	
2.84821	8.38409	
2.84912	8.38409	
2.84882	8.38318	
2.84912	8.38379	
2.84851	8.38409	
2.84668	8.38379	
2.84576	8.38348	
2.85278	8.38318	
2.84729	8.38379	
2.85217	8.38379	
2.84729	8.38348	
2.85004	8.38287	
2.85126	8.38257	
2.85065	8.38348	
2.84302	8.38318	
2.8476	8.38287	
2.84729	8.38379	
2.84821	8.38287	
2.85461	8.38379	
2.85492	8.38318	
2.85065	8.38318	
2.84821	8.38287	
2.8476	8.38318	
2.84851	8.38379	
2.8479	8.38379	
2.8476	8.38348	
2.84821	8.38287	
2.84821	8.38318	
2.84882	8.38257	
2.84607	8.38318	
2.84454	8.38287	
2.8479	8.38318	
2.84302	8.38348	
2.84332	8.38287	
2.84973	8.38409	
2.85309	8.38287	
2.85034	8.38318	
2.85248	8.38318	
2.85309	8.38287	
2.85156	8.38318	
2.85309	8.38257	
2.85248	8.38226	
2.8479	8.38287	
2.84668	8.38257	
2.84729	8.38257	
2.85309	8.38318	
2.85339	8.38287	
2.85248	8.38287	
2.85217	8.38257	
2.84698	8.38165	
2.84668	8.38226	
2.85187	8.38287	
2.85278	8.38318	
2.85248	8.38287	
2.84882	8.38318	
2.8537	8.38257	
2.84882	8.38226	
2.85278	8.38165	
2.85034	8.38196	
2.84821	8.38226	
2.84698	8.38226	
2.85309	8.38318	
2.84546	8.38226	
2.84668	8.38196	
2.84607	8.38226	
2.84576	8.38226	
2.84668	8.38226	
2.84851	8.38196	
2.84729	8.38196	
2.84668	8.38257	
2.8476	8.38165	
2.84546	8.38226	
2.85217	8.38257	
2.84882	8.38257	
2.8421	8.38165	
2.84821	8.38257	
2.84882	8.38226	
2.84882	8.38257	
2.8476	8.38135	
2.84912	8.38226	
2.84637	8.38287	
2.8479	8.38196	
2.84851	8.38257	
2.8479	8.38257	
2.84882	8.38196	
2.84912	8.38226	
2.8476	8.38226	
2.8479	8.38165	
2.84882	8.38196	
2.84882	8.38135	
2.84973	8.38257	
2.85431	8.38257	
2.85278	8.38196	
2.85309	8.38226	
2.8476	8.38226	
2.84546	8.38226	
2.84729	8.38165	
2.85034	8.38196	
2.85095	8.38226	
2.85126	8.38165	
2.85034	8.38318	
2.85095	8.38135	
2.84943	8.38196	
2.84912	8.38165	
2.84882	8.38226	
2.84821	8.38165	
2.84698	8.38196	
2.85156	8.38196	
2.84851	8.38196	
2.85004	8.38135	
2.84607	8.38196	
2.84698	8.38135	
2.84882	8.38165	
2.84882	8.38196	
2.84912	8.38196	
2.84851	8.38196	
2.84943	8.38226	
2.85126	8.38196	
2.85156	8.38165	
2.8476	8.38165	
2.84363	8.38135	
2.85034	8.38165	
2.84607	8.38104	
2.84698	8.38104	
2.84668	8.38135	
2.84576	8.38104	
2.84973	8.38165	
2.84698	8.38135	
2.8479	8.38104	
2.8476	8.38165	
2.84821	8.38165	
2.84851	8.38135	
2.85461	8.38257	
2.85095	8.38104	
2.84668	8.38104	
2.8421	8.38135	
2.84943	8.38135	
2.8476	8.38196	
2.84576	8.38196	
2.84882	8.38135	
2.85187	8.38165	
2.84729	8.38165	
2.8479	8.38196	
2.84729	8.38135	
2.84729	8.38135	
2.84821	8.38135	
2.85278	8.38196	
2.84576	8.38074	
2.84058	8.38043	
2.84973	8.38074	
2.8476	8.38104	
2.85065	8.38104	
2.85126	8.38165	
2.8418	8.38074	
2.84851	8.38135	
2.84821	8.38104	
2.84851	8.38135	
2.854	8.38104	
2.85217	8.38196	
2.83997	8.38074	
2.85004	8.38104	
2.84607	8.38104	
2.84912	8.38074	
2.84607	8.38043	
2.84698	8.38104	
2.8479	8.38104	
2.84943	8.37982	
2.85309	8.38043	
2.84729	8.38074	
2.84729	8.38013	
2.84729	8.38104	
2.84485	8.38043	
2.84729	8.38043	
2.84698	8.38104	
2.84668	8.38074	
2.84851	8.37982	
2.85248	8.38013	
2.84271	8.38013	
2.84851	8.38135	
2.84515	8.38043	
2.84454	8.38074	
2.84363	8.38074	
2.84515	8.38043	
2.84668	8.38104	
2.85309	8.38043	
2.84546	8.38074	
2.84729	8.38043	
2.84607	8.38043	
2.84393	8.38074	
2.84485	8.37982	
2.84485	8.38104	
2.8476	8.38043	
2.85309	8.38104	
2.84698	8.38013	
2.84515	8.38074	
2.85004	8.38043	
2.84637	8.38074	
2.84546	8.38074	
2.84943	8.38043	
2.84424	8.38013	
2.84454	8.38043	
2.84943	8.38013	
2.84637	8.38013	
2.84698	8.38074	
2.85187	8.38074	
2.84607	8.38043	
2.84454	8.37982	
2.84363	8.37982	
2.84363	8.37982	
2.84485	8.37982	
2.84912	8.38013	
2.84546	8.38074	
2.84485	8.37982	
2.84729	8.38013	
2.84088	8.38043	
2.84607	8.38043	
2.84698	8.38074	
2.85248	8.38074	
2.84485	8.37921	
