2.87354	8.37311	
2.87415	8.37311	
2.87292	8.3728	
2.87537	8.37219	
2.87415	8.3725	
2.87384	8.37311	
2.87415	8.3725	
2.87537	8.3728	
2.87323	8.3728	
2.87415	8.3725	
2.87445	8.3725	
2.87292	8.37219	
2.87354	8.37311	
2.8717	8.3725	
2.87262	8.3725	
2.87598	8.3725	
2.87415	8.3728	
2.87201	8.37311	
2.87384	8.37158	
2.87323	8.3728	
2.87292	8.37219	
2.87201	8.37097	
2.8714	8.37189	
2.87292	8.37219	
2.87323	8.37189	
2.87323	8.3725	
2.87201	8.37189	
2.87354	8.37219	
2.87323	8.37219	
2.87201	8.37219	
2.87201	8.3725	
2.87231	8.37189	
2.87109	8.3725	
2.87323	8.37189	
2.87262	8.37158	
2.87354	8.37219	
2.8714	8.37189	
2.87415	8.37128	
2.87262	8.37219	
2.87354	8.37219	
2.87354	8.3725	
2.87231	8.37128	
2.87292	8.37189	
2.87262	8.37219	
2.87018	8.37219	
2.87323	8.3725	
2.87292	8.37219	
2.87231	8.37219	
2.87231	8.37189	
2.87384	8.37219	
2.87445	8.3725	
2.87262	8.37219	
2.87506	8.3725	
2.87445	8.37219	
2.87445	8.37189	
2.87354	8.37158	
2.87415	8.37189	
2.87323	8.37219	
2.87567	8.3725	
2.87354	8.37219	
2.87445	8.3725	
2.87323	8.37128	
2.87415	8.3725	
2.87231	8.37219	
2.87384	8.37158	
2.87201	8.37189	
2.87323	8.37189	
2.86957	8.37158	
2.87262	8.37158	
2.8717	8.37128	
2.87262	8.37219	
2.87048	8.37219	
2.87384	8.3728	
2.87506	8.3725	
2.87231	8.37219	
2.87079	8.3725	
2.87231	8.37189	
2.87354	8.37128	
2.87323	8.37219	
2.87201	8.37097	
2.87231	8.37158	
2.87476	8.37128	
2.87262	8.37158	
2.87231	8.37189	
2.87201	8.37158	
2.87476	8.37158	
2.87292	8.37219	
2.87109	8.37128	
2.87292	8.37158	
2.87415	8.37219	
2.87323	8.37158	
2.87201	8.37128	
2.87292	8.37158	
2.87292	8.37128	
2.87292	8.37128	
2.87354	8.37036	
2.87262	8.37128	
2.87323	8.37158	
2.87415	8.37189	
2.8717	8.37067	
2.87415	8.37189	
2.87354	8.37128	
2.87231	8.37128	
2.87384	8.37128	
2.87292	8.37128	
2.87201	8.37128	
2.87231	8.37128	
2.87384	8.37189	
2.87262	8.37128	
2.8714	8.37128	
2.87292	8.37189	
2.87445	8.37158	
2.87262	8.37097	
2.87323	8.37097	
2.8714	8.37067	
2.87231	8.37128	
2.87048	8.37097	
2.87323	8.37128	
2.87445	8.37189	
2.87231	8.37128	
2.87201	8.37067	
2.87323	8.37128	
2.87292	8.37097	
2.8714	8.37067	
2.87079	8.37158	
2.8717	8.37097	
2.87201	8.37158	
2.87109	8.37128	
2.87231	8.37097	
2.87079	8.37036	
2.87231	8.37158	
2.86926	8.37097	
2.87323	8.37189	
2.87079	8.37067	
2.87079	8.37097	
2.87048	8.37097	
2.87048	8.37067	
2.87048	8.37097	
2.8717	8.37158	
2.86896	8.37097	
2.8717	8.37067	
2.8717	8.37128	
2.8717	8.37097	
2.87231	8.37128	
2.87018	8.37097	
2.87384	8.37158	
2.87109	8.37067	
2.87231	8.37219	
2.87231	8.37128	
2.87292	8.37158	
2.87201	8.37219	
2.87262	8.37128	
2.87201	8.37097	
2.87354	8.37158	
2.8714	8.37067	
2.87292	8.37128	
2.8714	8.37097	
2.87292	8.37158	
2.8714	8.37158	
2.87201	8.37158	
2.86896	8.37128	
2.8714	8.37097	
2.87109	8.37097	
2.87109	8.37067	
2.86926	8.37128	
2.87109	8.37036	
2.86896	8.37097	
2.87109	8.37067	
2.86987	8.37097	
2.87048	8.37067	
2.87231	8.37097	
2.86987	8.37067	
2.87231	8.37097	
2.8714	8.37036	
2.87231	8.37097	
2.8714	8.37067	
2.87109	8.37097	
2.86987	8.37067	
2.87048	8.37097	
2.87292	8.37067	
2.87109	8.37067	
2.86957	8.37067	
2.8714	8.37036	
2.87231	8.37128	
2.87018	8.37097	
2.86957	8.37097	
2.86835	8.37067	
2.87109	8.37067	
2.87079	8.37067	
2.86957	8.37036	
2.86926	8.37067	
2.87079	8.37067	
2.87048	8.37097	
2.86987	8.37128	
2.8717	8.37097	
2.87048	8.37067	
2.87018	8.37158	
2.8714	8.37128	
2.87048	8.37097	
2.87018	8.37097	
2.8717	8.37036	
2.87018	8.37036	
2.87018	8.37036	
2.86865	8.37036	
2.87201	8.37097	
2.86926	8.37067	
2.86926	8.37067	
2.87231	8.37097	
2.86987	8.37128	
2.87201	8.37036	
2.87079	8.37067	
2.87018	8.37036	
2.86835	8.37006	
2.8714	8.37006	
2.86987	8.37067	
2.86957	8.37006	
2.86987	8.37097	
2.87048	8.37036	
2.86926	8.37006	
2.8714	8.37067	
2.87292	8.37036	
2.86987	8.36945	
2.86987	8.37006	
2.86987	8.37036	
2.86987	8.37067	
2.8714	8.37036	
2.86926	8.37006	
2.87201	8.36975	
2.87018	8.37036	
2.8714	8.37006	
2.86987	8.37067	
2.87109	8.37006	
2.86743	8.37036	
2.8714	8.37006	
2.86987	8.37006	
2.87048	8.37036	
2.87079	8.37036	
2.8714	8.36975	
2.87231	8.37006	
2.87079	8.37036	
2.87201	8.37006	
2.86926	8.37006	
2.87079	8.37006	
2.86926	8.36945	
2.86957	8.37006	
2.8717	8.37036	
2.87018	8.37036	
2.8714	8.37006	
2.86957	8.36975	
2.87109	8.37006	
2.87018	8.37006	
2.87109	8.37036	
2.86957	8.36975	
2.8714	8.36975	
2.87109	8.36945	
2.87231	8.37097	
2.87018	8.37036	
2.87048	8.37006	
2.87018	8.37006	
2.87079	8.36975	
2.86682	8.37006	
2.87048	8.37006	
2.87018	8.37006	
2.87109	8.37036	
2.86987	8.37067	
2.87048	8.37006	
2.86926	8.36945	
2.87201	8.36975	
2.87231	8.37067	
2.87109	8.37036	
2.86987	8.36914	
2.86987	8.37006	
2.87292	8.37036	
2.87018	8.37006	
2.86987	8.36945	
2.86743	8.36945	
2.87079	8.36975	
2.8717	8.37006	
2.87018	8.36914	
2.87201	8.37006	
2.86987	8.37036	
2.86926	8.36975	
2.87201	8.37006	
2.87231	8.37036	
2.87048	8.36975	
2.87048	8.37006	
2.86835	8.36914	
2.86987	8.36945	
2.86957	8.37006	
2.86957	8.36945	
2.86896	8.36945	
2.86926	8.36975	
2.87109	8.36975	
2.86987	8.37006	
2.8714	8.36975	
2.87079	8.36884	
2.86865	8.36975	
2.8714	8.36945	
2.87079	8.36975	
2.87048	8.36945	
2.86835	8.37006	
2.86957	8.36914	
2.86957	8.36945	
2.86743	8.37006	
2.87079	8.36914	
2.87079	8.37036	
2.87018	8.37006	
2.86957	8.36975	
2.87048	8.37006	
2.87079	8.36945	
2.86926	8.36945	
2.87079	8.37006	
2.86987	8.36975	
2.86957	8.36945	
2.86926	8.36975	
2.86865	8.36945	
2.8714	8.36975	
2.86926	8.36975	
2.86835	8.36975	
2.86987	8.36945	
2.87079	8.36975	
2.86926	8.37006	
2.86896	8.36975	
2.86743	8.36975	
2.86987	8.36914	
2.86926	8.36945	
2.87048	8.36914	
2.86865	8.36945	
2.86926	8.36975	
2.87079	8.36914	
2.86865	8.36945	
2.87018	8.37006	
2.86926	8.36975	
2.86835	8.36945	
2.87018	8.37036	
2.8717	8.36975	
2.86987	8.37006	
2.86774	8.36945	
2.86987	8.36945	
2.86987	8.36975	
2.86774	8.36945	
2.86865	8.36945	
2.86804	8.36945	
2.86896	8.36975	
2.87018	8.36975	
2.86926	8.36914	
2.8714	8.36975	
2.86865	8.36975	
2.86896	8.36975	
2.86652	8.36884	
2.86774	8.36945	
2.86804	8.36975	
2.86835	8.36945	
2.86987	8.36914	
2.86865	8.36975	
2.86743	8.36975	
2.86926	8.36853	
2.87048	8.36945	
2.86896	8.36914	
2.86774	8.37036	
2.86743	8.36914	
2.86865	8.36914	
2.86591	8.36853	
2.86774	8.36945	
2.87048	8.36945	
2.86896	8.36884	
2.87048	8.37006	
2.86835	8.36914	
2.86896	8.36884	
2.86835	8.36914	
2.86743	8.36914	
2.86957	8.36945	
2.86835	8.36914	
2.86713	8.36975	
2.86896	8.36975	
2.86896	8.36945	
2.86896	8.36975	
2.86835	8.36914	
2.8653	8.36914	
2.86835	8.36945	
2.8656	8.36853	
2.86713	8.36914	
2.86682	8.36914	
2.86774	8.36884	
2.86926	8.36975	
2.86682	8.36823	
2.86896	8.36914	
2.86804	8.36914	
2.86835	8.36914	
2.86804	8.36945	
2.87018	8.36914	
2.86743	8.36945	
2.86743	8.37006	
2.86652	8.36914	
2.86804	8.36914	
2.86682	8.36945	
2.86804	8.36914	
2.86957	8.36853	
2.86774	8.36823	
2.86957	8.36853	
2.86682	8.36823	
2.86743	8.36823	
2.86621	8.36853	
2.86835	8.36914	
2.86682	8.36884	
2.86865	8.36914	
2.86835	8.36914	
2.86926	8.36853	
2.86652	8.36945	
2.86896	8.36975	
2.86774	8.36823	
2.86774	8.36853	
2.86926	8.36975	
2.86743	8.36792	
2.86957	8.36914	
2.86713	8.36853	
2.86835	8.36914	
2.86713	8.36853	
2.86652	8.36914	
2.86896	8.36884	
2.86987	8.36853	
2.86774	8.36853	
2.86652	8.36823	
2.86438	8.36823	
2.86743	8.36914	
2.86713	8.36975	
2.86774	8.36853	
2.8656	8.36853	
2.86804	8.36823	
2.86926	8.36884	
2.86591	8.36823	
2.86865	8.36823	
2.86774	8.36884	
2.86926	8.36975	
2.86835	8.36853	
2.86774	8.36823	
2.86804	8.36823	
2.86682	8.36761	
2.86743	8.36792	
2.86774	8.36823	
2.86957	8.36853	
2.86774	8.36853	
2.86957	8.36914	
2.86835	8.36823	
2.86957	8.36884	
2.86865	8.36853	
2.86896	8.36884	
2.86774	8.36823	
2.86774	8.36792	
2.86713	8.36823	
2.86804	8.36914	
2.86957	8.36914	
2.86713	8.36792	
2.86987	8.36884	
2.86804	8.36823	
2.86896	8.36792	
2.86896	8.36761	
2.86865	8.36853	
2.86713	8.36853	
2.86835	8.36823	
2.86774	8.36823	
2.86926	8.36853	
2.86743	8.36853	
2.86835	8.36914	
2.86621	8.36792	
2.86743	8.36853	
2.86499	8.36823	
2.86865	8.36823	
2.86896	8.36884	
2.86774	8.36853	
2.86804	8.36884	
2.86743	8.36853	
2.87048	8.36853	
2.86865	8.36884	
2.86774	8.36823	
2.86682	8.36823	
2.86957	8.36914	
2.86743	8.36823	
2.86774	8.36853	
2.86896	8.36853	
2.87048	8.36945	
2.86804	8.36792	
2.86682	8.36792	
2.8653	8.36823	
2.86804	8.36884	
2.86652	8.36853	
2.86682	8.36792	
2.86743	8.36761	
2.86652	8.36761	
2.86804	8.36884	
2.86804	8.36731	
2.86774	8.36792	
2.86621	8.36823	
2.86621	8.36823	
2.86743	8.36823	
2.86774	8.36823	
2.86774	8.36792	
2.86652	8.36823	
2.86865	8.36792	
2.86774	8.36792	
2.86713	8.36792	
2.86682	8.36853	
2.86713	8.36823	
2.86743	8.36853	
2.86896	8.36884	
2.86438	8.36823	
2.86743	8.36792	
2.86621	8.36853	
2.86743	8.36914	
2.86987	8.36823	
2.86682	8.36853	
2.8656	8.36731	
2.86407	8.36884	
2.86713	8.36731	
2.86652	8.36853	
2.86682	8.36792	
2.86835	8.36792	
2.86713	8.36853	
2.86896	8.36823	
2.86835	8.36792	
2.86774	8.36853	
2.86743	8.36792	
2.86713	8.36761	
2.86682	8.36792	
2.86743	8.367	
2.86591	8.36792	
2.86774	8.36761	
2.86926	8.36792	
2.86774	8.36761	
2.86774	8.36884	
2.86682	8.36731	
2.86743	8.36792	
2.8656	8.36731	
2.86713	8.36792	
2.86804	8.36853	
2.86743	8.36731	
2.86652	8.36792	
2.86743	8.36792	
2.86926	8.36823	
2.86652	8.36761	
2.86804	8.36823	
2.86621	8.36731	
2.86682	8.36731	
2.86682	8.36853	
2.86682	8.36823	
2.86743	8.36761	
2.86713	8.36853	
2.86804	8.36761	
2.86499	8.36853	
2.86682	8.36761	
2.8653	8.36823	
2.86682	8.36884	
2.86835	8.36792	
2.86682	8.36823	
2.8656	8.36761	
2.86713	8.36823	
2.86743	8.36761	
2.86621	8.36853	
2.86713	8.36761	
2.86774	8.36761	
2.86682	8.36792	
2.86682	8.36792	
2.86499	8.36761	
2.86682	8.36792	
2.86377	8.36823	
2.86591	8.36731	
2.86865	8.36792	
2.8656	8.36731	
2.86682	8.36761	
2.86652	8.36731	
2.8656	8.36731	
2.86377	8.367	
2.86469	8.36761	
2.8653	8.36731	
2.8656	8.36731	
2.86316	8.367	
2.86713	8.36761	
2.86682	8.36823	
2.8653	8.367	
2.86621	8.36761	
2.86652	8.36731	
2.86804	8.36731	
2.8653	8.3667	
2.8656	8.367	
2.86682	8.36761	
2.86804	8.36792	
2.8656	8.36731	
2.86591	8.36761	
2.86438	8.367	
2.86591	8.36792	
2.86743	8.36823	
2.86407	8.36792	
2.86652	8.36761	
2.8656	8.36731	
2.86652	8.36731	
2.86194	8.36761	
2.8653	8.367	
2.86224	8.36731	
2.8653	8.36731	
2.8653	8.36761	
2.86652	8.36731	
2.86499	8.36761	
2.86499	8.36761	
2.86621	8.36731	
2.86469	8.367	
2.8656	8.36731	
2.86285	8.36731	
2.86652	8.36761	
2.86499	8.36823	
2.86285	8.36761	
2.86346	8.36731	
2.86438	8.36792	
2.8653	8.36823	
2.86346	8.367	
2.86652	8.367	
2.8653	8.367	
2.86682	8.367	
2.86621	8.367	
2.86652	8.367	
2.8653	8.367	
2.86407	8.36639	
2.86316	8.36731	
2.8653	8.367	
2.8656	8.367	
2.86469	8.367	
2.86713	8.36761	
2.86469	8.36731	
2.86469	8.36731	
2.86469	8.367	
2.86652	8.367	
2.8653	8.367	
2.8656	8.36639	
2.86621	8.367	
2.86621	8.36792	
2.86469	8.36731	
2.86469	8.36609	
2.86255	8.367	
2.86499	8.36731	
2.86499	8.36731	
2.8656	8.36731	
2.86499	8.36731	
2.8653	8.36639	
2.86438	8.36639	
2.8656	8.36731	
2.86743	8.367	
2.8653	8.367	
2.86621	8.36731	
2.86469	8.36609	
2.86682	8.367	
2.86438	8.36731	
2.86438	8.3667	
2.86377	8.36761	
2.8653	8.367	
2.86499	8.36731	
2.86621	8.367	
2.86713	8.36731	
2.86469	8.367	
2.86438	8.36609	
2.86255	8.36731	
2.86346	8.367	
2.86499	8.367	
2.86469	8.3667	
2.86652	8.367	
2.86438	8.3667	
2.86591	8.367	
2.86407	8.36731	
2.86499	8.3667	
2.86346	8.367	
2.8653	8.36731	
2.8653	8.367	
2.86438	8.3667	
2.86377	8.36639	
2.86407	8.367	
2.86469	8.36731	
2.86346	8.367	
2.8653	8.36761	
2.86499	8.36792	
2.86163	8.36609	
2.86438	8.3667	
2.86713	8.367	
2.86499	8.367	
2.86591	8.36731	
2.86377	8.367	
2.8656	8.36639	
2.86621	8.367	
2.86407	8.367	
2.86652	8.367	
2.8656	8.367	
2.8653	8.36731	
2.86316	8.3667	
2.8656	8.36731	
2.86224	8.36609	
2.8656	8.36731	
2.86652	8.36731	
2.86469	8.367	
2.86713	8.367	
2.86438	8.367	
2.86499	8.3667	
2.86438	8.36639	
2.8653	8.3667	
2.86682	8.367	
2.8653	8.36761	
2.86469	8.36639	
2.8653	8.3667	
2.86682	8.36731	
2.86469	8.36731	
2.86682	8.36731	
2.86377	8.3667	
2.86407	8.36731	
2.86652	8.3667	
2.86377	8.36639	
2.86591	8.3667	
2.86499	8.367	
2.86255	8.36639	
2.86224	8.36639	
2.86469	8.3667	
2.86499	8.3667	
2.86377	8.36609	
2.86591	8.3667	
2.86469	8.367	
2.86407	8.3667	
2.86499	8.36609	
2.86591	8.36609	
2.86469	8.36639	
2.8656	8.3667	
2.86224	8.3667	
2.86499	8.367	
2.86102	8.3667	
2.8656	8.3667	
2.8656	8.36761	
2.86316	8.36639	
2.86285	8.36731	
2.86407	8.3667	
2.86438	8.36609	
2.86346	8.36578	
2.8653	8.3667	
2.86285	8.3667	
2.86377	8.3667	
2.86407	8.36578	
2.86438	8.36609	
2.86621	8.3667	
2.86377	8.36639	
2.86316	8.36609	
2.86285	8.36609	
2.86407	8.36639	
2.86377	8.3667	
2.86407	8.36639	
2.86438	8.36639	
2.86011	8.36578	
2.86499	8.3667	
2.86713	8.36639	
2.86377	8.3667	
2.86224	8.36609	
2.86102	8.36639	
2.86316	8.36578	
2.86163	8.36639	
2.86346	8.36639	
2.86346	8.36609	
2.86285	8.36639	
2.86438	8.36578	
2.8653	8.36639	
2.86255	8.36639	
2.86194	8.36609	
2.86285	8.36609	
2.86255	8.36639	
2.86377	8.36609	
2.86285	8.3667	
2.86316	8.36578	
2.86041	8.36609	
2.86377	8.36609	
2.86499	8.36639	
2.86285	8.36609	
2.86438	8.36548	
2.86224	8.36639	
2.86224	8.36609	
2.86255	8.36609	
2.86407	8.36639	
2.86407	8.3667	
2.86285	8.36578	
2.86407	8.36609	
2.86316	8.36578	
2.86377	8.36609	
2.86133	8.36578	
2.86285	8.36578	
2.86407	8.36548	
2.86255	8.36548	
2.86346	8.36578	
2.86163	8.36548	
2.86255	8.36639	
2.86163	8.36578	
2.86316	8.3667	
2.86316	8.36609	
2.8598	8.36609	
2.86163	8.36548	
2.86469	8.36578	
2.86163	8.36578	
2.86224	8.36578	
2.86346	8.36639	
2.86163	8.36578	
2.86194	8.36609	
2.86346	8.36609	
2.86407	8.36548	
2.86255	8.36548	
2.86255	8.36609	
2.86285	8.36609	
2.86316	8.36578	
2.86377	8.3667	
2.86316	8.36609	
2.86377	8.36578	
2.86285	8.36578	
2.86224	8.3667	
2.86499	8.36609	
2.86285	8.36639	
2.86346	8.36548	
2.86072	8.36578	
2.86346	8.36609	
2.86072	8.36639	
2.86255	8.36487	
2.86469	8.36609	
2.86255	8.36548	
2.86194	8.36517	
2.86011	8.36609	
2.86224	8.36609	
2.86285	8.36548	
2.86224	8.36548	
2.86224	8.36609	
2.86102	8.36578	
2.86224	8.36609	
2.86469	8.36609	
2.86133	8.36578	
2.86163	8.36487	
2.86377	8.36548	
2.86224	8.36609	
2.86194	8.36517	
2.86194	8.36609	
2.86072	8.36578	
2.86224	8.36609	
2.86316	8.36639	
2.86194	8.36578	
2.86346	8.36578	
2.86285	8.36578	
2.86133	8.36548	
2.86011	8.36578	
2.86346	8.36548	
2.8595	8.36548	
2.86316	8.36578	
2.86163	8.36639	
2.86194	8.36548	
2.86438	8.36609	
2.86255	8.36548	
2.86285	8.36639	
2.86041	8.36517	
2.86255	8.36578	
2.86224	8.36609	
2.86224	8.36609	
2.86072	8.36548	
2.86072	8.36578	
2.86194	8.36609	
2.86407	8.36578	
2.86194	8.36517	
2.86346	8.36578	
2.86255	8.36456	
2.86163	8.36517	
2.86041	8.36578	
2.86255	8.36548	
2.86285	8.36548	
2.86041	8.36578	
2.86285	8.36548	
2.86224	8.36487	
2.86102	8.36517	
2.86285	8.36517	
2.86316	8.36517	
2.86194	8.36517	
2.86133	8.36517	
2.86163	8.36517	
2.86133	8.36548	
2.86346	8.36578	
2.85919	8.36395	
2.86285	8.36578	
2.86224	8.36548	
2.86255	8.36517	
2.86316	8.36609	
2.86224	8.36548	
2.86316	8.36548	
2.86194	8.36578	
2.86224	8.36517	
2.86163	8.36487	
2.86011	8.36517	
2.86163	8.36517	
2.86316	8.36487	
2.86255	8.36548	
2.86224	8.36578	
2.8595	8.36517	
2.86255	8.36517	
2.86346	8.36578	
2.86224	8.36548	
2.86133	8.36517	
2.86133	8.36456	
2.86316	8.36548	
2.86346	8.36487	
2.86041	8.36517	
2.86194	8.36548	
2.86102	8.36487	
2.86224	8.36548	
2.86255	8.36517	
2.86194	8.36548	
2.86346	8.36548	
2.86346	8.36517	
2.86255	8.36517	
2.86316	8.36517	
2.86163	8.36517	
2.86224	8.36548	
2.86346	8.36578	
2.86285	8.36548	
2.86255	8.36517	
2.85858	8.36639	
2.86072	8.36578	
2.86438	8.36487	
2.86163	8.36548	
2.86133	8.36517	
2.86438	8.36517	
2.86133	8.36548	
2.86316	8.36578	
2.86041	8.36548	
2.86194	8.36548	
2.86255	8.36517	
2.86224	8.36456	
2.86194	8.36548	
2.86224	8.36548	
2.86255	8.36578	
2.86316	8.36517	
2.86255	8.36517	
2.86163	8.36517	
2.85919	8.36517	
2.86133	8.36548	
2.86163	8.36609	
2.86224	8.36548	
2.86133	8.36456	
2.86133	8.36517	
2.86163	8.36517	
2.86407	8.36578	
2.86133	8.36487	
2.86285	8.36487	
2.86133	8.36517	
2.86163	8.36487	
2.8595	8.36517	
2.86041	8.36487	
2.86102	8.36517	
2.86255	8.36517	
2.86011	8.36517	
2.86041	8.36456	
2.8598	8.36517	
2.86041	8.36456	
2.86133	8.36456	
2.85828	8.36456	
2.86133	8.36517	
2.86255	8.36487	
2.86133	8.36456	
2.86255	8.36487	
2.86255	8.36456	
2.86102	8.36609	
2.86072	8.36578	
2.8598	8.36487	
2.86041	8.36487	
2.86041	8.36517	
2.86072	8.36517	
2.86133	8.36487	
2.86255	8.36517	
2.86133	8.36517	
2.86102	8.36548	
2.85858	8.36548	
2.86041	8.36487	
2.86346	8.36517	
2.86041	8.36456	
2.86285	8.36487	
2.8598	8.36487	
2.86041	8.36517	
2.86102	8.36456	
2.85797	8.36487	
2.86072	8.36517	
2.86255	8.36487	
2.86133	8.36517	
2.86224	8.36487	
2.8595	8.36487	
2.8598	8.36426	
2.8595	8.36456	
2.8598	8.36426	
2.8598	8.36395	
2.85736	8.36456	
2.8595	8.36487	
2.8595	8.36487	
2.86011	8.36456	
2.86011	8.36456	
2.85919	8.36456	
2.86072	8.36456	
2.86224	8.36426	
2.86011	8.36487	
2.85858	8.36487	
2.86133	8.36517	
2.86011	8.36487	
2.85858	8.36456	
2.85919	8.36456	
2.86011	8.36395	
2.86041	8.36517	
2.85858	8.36395	
2.86072	8.36548	
2.8595	8.36487	
2.8598	8.36456	
2.86102	8.36548	
2.86011	8.36487	
2.86011	8.36456	
2.86224	8.36517	
2.8595	8.36456	
2.86072	8.36517	
2.85828	8.36487	
2.85919	8.36334	
2.85919	8.36395	
2.86011	8.36426	
2.86011	8.36487	
2.85706	8.36456	
2.86102	8.36456	
2.86072	8.36456	
2.86011	8.36456	
2.85858	8.36395	
2.85858	8.36395	
2.8598	8.36456	
2.85889	8.36517	
2.8598	8.36426	
2.86011	8.36487	
2.8598	8.36517	
2.85889	8.36487	
2.86011	8.36426	
2.8595	8.36426	
2.86041	8.36517	
2.85889	8.36456	
2.8595	8.36426	
2.85919	8.36487	
2.86011	8.36456	
2.86072	8.36456	
2.85675	8.36426	
2.8595	8.36365	
2.85889	8.36334	
2.8598	8.36426	
2.8595	8.36426	
2.8598	8.36395	
2.8598	8.36395	
2.86072	8.36426	
2.86072	8.36395	
2.86194	8.36334	
2.85889	8.36426	
2.8595	8.36487	
2.86072	8.36487	
2.86011	8.36426	
2.8598	8.36426	
2.85919	8.36426	
2.86011	8.36456	
2.86011	8.36426	
2.8598	8.36395	
2.86224	8.36487	
2.8595	8.36456	
2.86041	8.36395	
2.85736	8.36426	
2.8598	8.36395	
2.85736	8.36426	
2.86072	8.36456	
2.85919	8.36426	
2.85919	8.36365	
2.86133	8.36517	
2.86011	8.36395	
2.85919	8.36487	
2.85919	8.36426	
2.86072	8.36365	
2.86163	8.36395	
2.86011	8.36456	
2.86102	8.36365	
2.8598	8.36456	
2.86041	8.36426	
2.86072	8.36365	
2.86041	8.36487	
2.85919	8.36456	
2.8598	8.36426	
2.86011	8.36426	
2.86072	8.36426	
2.8598	8.36456	
2.86102	8.36456	
2.85919	8.36426	
2.85919	8.36426	
2.86102	8.36487	
2.86011	8.36456	
2.86041	8.36456	
2.85736	8.36395	
2.85919	8.36456	
2.86224	8.36487	
2.8598	8.36334	
2.85919	8.36365	
2.8595	8.36426	
2.8595	8.36334	
2.85858	8.36426	
2.85919	8.36395	
2.86041	8.36426	
2.85736	8.36395	
2.86072	8.36426	
2.86194	8.36395	
2.8598	8.36365	
2.85858	8.36456	
2.85889	8.36456	
2.85858	8.36395	
2.85736	8.36426	
2.85889	8.36334	
2.8598	8.36426	
2.85706	8.36456	
2.85919	8.36426	
2.86072	8.36395	
2.8595	8.36456	
2.86011	8.36456	
2.8598	8.36426	
2.85919	8.36365	
2.8595	8.36426	
2.85828	8.36487	
2.85889	8.36395	
2.86102	8.36426	
2.8598	8.36426	
2.86102	8.36365	
2.85767	8.36426	
2.85858	8.36456	
2.86163	8.36304	
2.85858	8.36426	
2.85767	8.36395	
2.85706	8.36395	
2.85858	8.36456	
2.85797	8.36334	
2.85889	8.36365	
2.8595	8.36426	
2.85858	8.36395	
2.8595	8.36456	
2.86163	8.36456	
2.8595	8.36487	
2.86041	8.36426	
2.86133	8.36426	
2.85889	8.36426	
2.86041	8.36365	
2.85858	8.36426	
2.85889	8.36395	
2.85889	8.36365	
2.85736	8.36426	
2.85889	8.36395	
2.8595	8.36395	
2.85889	8.36426	
2.86133	8.36517	
2.85919	8.36395	
2.85797	8.36426	
2.86133	8.36426	
2.85889	8.36395	
2.85858	8.36426	
2.85553	8.36395	
2.85889	8.36426	
2.85583	8.36365	
2.8598	8.36395	
2.8598	8.36456	
2.85919	8.36304	
2.85828	8.36304	
2.85736	8.36334	
2.8595	8.36334	
2.86041	8.36395	
2.85858	8.36334	
2.86102	8.36304	
2.85889	8.36334	
2.86011	8.36273	
2.85858	8.36334	
2.85919	8.36365	
2.85889	8.36365	
2.85889	8.36304	
2.85889	8.36273	
2.85828	8.36365	
2.85706	8.36304	
2.86102	8.36365	
2.85858	8.36304	
2.85797	8.36304	
2.86102	8.36304	
2.85919	8.36273	
2.8598	8.36334	
2.85767	8.36334	
2.85889	8.36334	
2.85797	8.36365	
2.8595	8.36304	
2.85828	8.36426	
2.85767	8.36334	
2.85858	8.36304	
2.86072	8.36334	
2.85889	8.36365	
2.85828	8.36365	
2.8595	8.36426	
2.85858	8.36365	
2.85706	8.36243	
2.85706	8.36304	
2.85797	8.36334	
2.8595	8.36304	
2.85736	8.36304	
2.85858	8.36334	
2.86011	8.36395	
2.85828	8.36334	
2.86011	8.36365	
2.85828	8.36365	
2.85675	8.36304	
2.85919	8.36395	
2.85767	8.36334	
2.85797	8.36365	
2.85645	8.36365	
2.85675	8.36243	
2.85889	8.36334	
2.85797	8.36304	
2.85889	8.36395	
2.85736	8.36395	
2.85614	8.36273	
2.85889	8.36365	
2.85736	8.36395	
2.8598	8.36365	
2.85492	8.36304	
2.85767	8.36365	
2.85706	8.36334	
2.85828	8.36273	
2.85736	8.36365	
2.85553	8.36304	
2.85828	8.36334	
2.85919	8.36334	
2.85706	8.36304	
2.85828	8.36365	
2.85614	8.36334	
2.85858	8.36304	
2.85736	8.36304	
2.85767	8.36365	
2.8595	8.36365	
2.85767	8.36365	
2.85889	8.36304	
2.85767	8.36365	
2.85767	8.36334	
2.8598	8.36334	
2.85645	8.36304	
2.85706	8.36334	
2.85797	8.36304	
2.85767	8.36273	
2.85919	8.36273	
2.85767	8.36273	
2.85706	8.36304	
2.8595	8.36212	
2.85767	8.36334	
2.85706	8.36304	
2.85706	8.36273	
2.85706	8.36243	
2.85645	8.36273	
2.85675	8.36273	
2.8598	8.36334	
2.85706	8.36273	
2.85645	8.36212	
2.85828	8.36273	
2.85767	8.36273	
2.85645	8.36243	
2.85675	8.36273	
2.85767	8.36273	
2.85553	8.36182	
2.85797	8.36182	
2.85736	8.36273	
2.85614	8.36304	
2.85675	8.36273	
2.85919	8.36243	
2.85736	8.36273	
2.85797	8.36243	
2.85828	8.36334	
2.85767	8.36243	
2.85706	8.36243	
2.85431	8.36243	
2.85858	8.36273	
2.85645	8.36304	
2.85736	8.36273	
2.85889	8.36212	
2.85736	8.36212	
2.85858	8.36304	
