2.8949	8.38348	
2.8952	8.38257	
2.89459	8.38348	
2.89459	8.38379	
2.89368	8.38287	
2.89398	8.38318	
2.89703	8.38318	
2.89307	8.38287	
2.89551	8.38348	
2.89581	8.38379	
2.89551	8.38318	
2.89429	8.38318	
2.89551	8.38287	
2.89429	8.38348	
2.89612	8.38287	
2.89337	8.38318	
2.8952	8.38318	
2.89581	8.38348	
2.89551	8.38257	
2.8952	8.38379	
2.89246	8.38318	
2.8952	8.38318	
2.89673	8.38287	
2.89398	8.38287	
2.89581	8.38257	
2.89581	8.38318	
2.89551	8.38318	
2.8949	8.38287	
2.89429	8.38379	
2.89581	8.38318	
2.89429	8.38348	
2.89307	8.38226	
2.89459	8.38379	
2.89703	8.38287	
2.89154	8.38348	
2.89581	8.38287	
2.8952	8.38318	
2.89581	8.38287	
2.89459	8.38318	
2.89673	8.38318	
2.89307	8.38318	
2.89612	8.38318	
2.8949	8.38318	
2.8952	8.38287	
2.8952	8.38287	
2.89398	8.38257	
2.89459	8.38226	
2.89642	8.38287	
2.89551	8.38287	
2.89459	8.38257	
2.89368	8.38226	
2.89337	8.38318	
2.89581	8.38287	
2.89429	8.38318	
2.89459	8.38287	
2.89673	8.38196	
2.8949	8.38287	
2.89307	8.38257	
2.89276	8.38257	
2.89459	8.38226	
2.89673	8.38318	
2.89551	8.38318	
2.89429	8.38226	
2.89337	8.38257	
2.89398	8.38226	
2.89581	8.38196	
2.89459	8.38348	
2.89612	8.38226	
2.89368	8.38226	
2.89398	8.38196	
2.8952	8.38165	
2.89154	8.38196	
2.89337	8.38257	
2.89551	8.38287	
2.89429	8.38226	
2.89459	8.38226	
2.89337	8.38196	
2.89368	8.38226	
2.89551	8.38196	
2.89429	8.38165	
2.89429	8.38257	
2.89642	8.38226	
2.8949	8.38226	
2.89459	8.38196	
2.89307	8.38226	
2.89429	8.38196	
2.8952	8.38257	
2.89337	8.38196	
2.89368	8.38196	
2.89459	8.38257	
2.8949	8.38196	
2.89398	8.38257	
2.89215	8.38196	
2.89429	8.38196	
2.89276	8.38226	
2.89246	8.38165	
2.89429	8.38348	
2.89459	8.38257	
2.89215	8.38257	
2.89368	8.38196	
2.89368	8.38165	
2.89429	8.38196	
2.89398	8.38226	
2.89429	8.38196	
2.89398	8.38196	
2.8949	8.38135	
2.89368	8.38165	
2.89337	8.38226	
2.8952	8.38196	
2.89429	8.38196	
2.89429	8.38226	
2.89093	8.38165	
2.89307	8.38226	
2.89459	8.38165	
2.89398	8.38196	
2.89429	8.38196	
2.89154	8.38165	
2.89398	8.38135	
2.8949	8.38135	
2.89398	8.38287	
2.89276	8.38196	
2.89337	8.38165	
2.89368	8.38165	
2.8949	8.38135	
2.89276	8.38196	
2.89246	8.38104	
2.89246	8.38074	
2.89337	8.38165	
2.89398	8.38104	
2.89062	8.38104	
2.89459	8.38165	
2.89246	8.38104	
2.89246	8.38196	
2.8949	8.38165	
2.89032	8.38135	
2.89429	8.38226	
2.89154	8.38074	
2.89276	8.38135	
2.89276	8.38165	
2.89185	8.38165	
2.89276	8.38165	
2.89429	8.38135	
2.89246	8.38165	
2.89307	8.38135	
2.89398	8.38165	
2.89307	8.38196	
2.89307	8.38165	
2.89246	8.38257	
2.89276	8.38135	
2.89368	8.38135	
2.89124	8.38196	
2.89337	8.38135	
2.89307	8.38196	
2.89307	8.38104	
2.89276	8.38165	
2.89398	8.38165	
2.89276	8.38165	
2.89185	8.38165	
2.89307	8.38104	
2.89307	8.38165	
2.89337	8.38104	
2.89124	8.38135	
2.89368	8.38104	
2.89307	8.38135	
2.89246	8.38104	
2.89215	8.38135	
2.89124	8.38104	
2.89215	8.38135	
2.89368	8.38165	
2.89276	8.38074	
2.89246	8.38104	
2.89307	8.38074	
2.89154	8.38043	
2.89368	8.38074	
2.89276	8.38135	
2.89246	8.38074	
2.89215	8.38104	
2.89246	8.38104	
2.89368	8.38104	
2.89246	8.38135	
2.89276	8.38135	
2.89276	8.38135	
2.89368	8.38135	
2.89307	8.38196	
2.89215	8.38104	
2.89368	8.38165	
2.89215	8.38104	
2.89307	8.38013	
2.89215	8.38135	
2.89215	8.38104	
2.89429	8.38135	
2.89276	8.38104	
2.89276	8.38135	
2.89398	8.38165	
2.89337	8.38104	
2.89276	8.38135	
2.89276	8.38196	
2.89307	8.38043	
2.89398	8.38013	
2.89276	8.38043	
2.89246	8.38074	
2.89215	8.38074	
2.89276	8.38074	
2.89215	8.38013	
2.8949	8.38013	
2.89246	8.37952	
2.89337	8.38013	
2.89429	8.38074	
2.89307	8.38074	
2.89307	8.38074	
2.89246	8.37952	
2.89246	8.38043	
2.89368	8.38013	
2.89215	8.38043	
2.89337	8.38074	
2.89276	8.38074	
2.89185	8.38013	
2.89246	8.37952	
2.89062	8.38013	
2.89276	8.38074	
2.89429	8.38074	
2.89032	8.38074	
2.89307	8.38043	
2.89185	8.38074	
2.89185	8.38074	
2.89276	8.38074	
2.8949	8.38165	
2.89337	8.38074	
2.89124	8.38074	
2.89276	8.38043	
2.89154	8.38013	
2.8949	8.38165	
2.89459	8.38043	
2.89337	8.37982	
2.89062	8.38074	
2.89215	8.38135	
2.89429	8.38013	
2.89154	8.38043	
2.89185	8.38074	
2.89246	8.37982	
2.89246	8.38013	
2.89276	8.38043	
2.89276	8.38104	
2.89307	8.38043	
2.89368	8.38013	
2.89001	8.38043	
2.89246	8.38043	
2.89429	8.38013	
2.89001	8.38043	
2.89215	8.38013	
2.89246	8.37982	
2.89276	8.38013	
2.89429	8.38013	
2.8891	8.38013	
2.89246	8.38043	
2.89307	8.38074	
2.89246	8.37982	
2.89215	8.38043	
2.89429	8.38043	
2.89124	8.38043	
2.89185	8.38043	
2.89276	8.37952	
2.89276	8.37982	
2.89276	8.38074	
2.89154	8.38074	
2.89215	8.38043	
2.89124	8.38043	
2.89276	8.38013	
2.89215	8.38043	
2.89124	8.38043	
2.89154	8.37982	
2.89246	8.37982	
2.89154	8.38074	
2.89154	8.38074	
2.89307	8.38013	
2.89246	8.38043	
2.89246	8.38043	
2.89337	8.38074	
2.89276	8.37891	
2.89215	8.38013	
2.89185	8.37982	
2.89185	8.37982	
2.89337	8.38013	
2.89246	8.37952	
2.89246	8.37921	
2.89337	8.38013	
2.89276	8.37982	
2.89093	8.38013	
2.89062	8.37982	
2.89215	8.37982	
2.89307	8.38043	
2.89185	8.38074	
2.89001	8.37921	
2.88971	8.37952	
2.89124	8.37921	
2.89246	8.37921	
2.89093	8.37921	
2.89215	8.37891	
2.89062	8.37921	
2.89154	8.37921	
2.89246	8.37891	
2.89185	8.37982	
2.89001	8.37982	
2.89307	8.37982	
2.89124	8.37921	
2.89246	8.37952	
2.89032	8.37921	
2.89124	8.37921	
2.89185	8.37982	
2.89154	8.37952	
2.89093	8.37982	
2.89032	8.37921	
2.89093	8.37952	
2.89032	8.37921	
2.89185	8.37952	
2.89124	8.37982	
2.89337	8.37921	
2.89185	8.37952	
2.88971	8.3783	
2.89276	8.37921	
2.89093	8.3786	
2.89215	8.37891	
2.8894	8.37921	
2.88971	8.37921	
2.8894	8.3786	
2.89124	8.3783	
2.89093	8.3786	
2.89185	8.37982	
2.89032	8.3786	
2.88971	8.37891	
2.89246	8.37952	
2.89124	8.37799	
2.89154	8.3783	
2.88971	8.3786	
2.89093	8.37921	
2.89001	8.37891	
2.89001	8.37921	
2.89093	8.37921	
2.89215	8.37891	
2.89124	8.37952	
2.89032	8.37952	
2.89154	8.37891	
2.88971	8.37891	
2.89276	8.3783	
2.89001	8.3783	
2.89001	8.37891	
2.89124	8.37891	
2.88879	8.37891	
2.89001	8.37799	
2.89246	8.37952	
2.8891	8.37921	
2.89032	8.3783	
2.88971	8.37891	
2.88818	8.37921	
2.8894	8.3786	
2.89215	8.3783	
2.88757	8.3786	
2.89154	8.37799	
2.89124	8.3783	
2.89062	8.37921	
2.8891	8.37921	
2.89215	8.37891	
2.89062	8.3783	
2.8894	8.37891	
2.8894	8.37921	
2.8894	8.37891	
2.89215	8.37921	
2.88757	8.37952	
2.89124	8.37921	
2.8891	8.37952	
2.89001	8.37891	
2.89032	8.37891	
2.88879	8.37891	
2.88879	8.3786	
2.89032	8.3783	
2.89001	8.3786	
2.89001	8.37891	
2.89001	8.3783	
2.89001	8.37799	
2.88971	8.3783	
2.88788	8.37799	
2.8891	8.37891	
2.89093	8.3783	
2.8894	8.37921	
2.8891	8.3786	
2.88849	8.3783	
2.88971	8.37921	
2.8894	8.3786	
2.89062	8.37799	
2.88849	8.3783	
2.88971	8.37799	
2.88849	8.3786	
2.88879	8.3783	
2.89001	8.37891	
2.89093	8.37891	
2.89001	8.37921	
2.8891	8.3783	
2.8891	8.37799	
2.8894	8.3783	
2.8891	8.3786	
2.89124	8.37769	
2.8894	8.37769	
2.89001	8.37891	
2.88788	8.37799	
2.8891	8.3783	
2.8894	8.37769	
2.89154	8.37799	
2.88879	8.37799	
2.8894	8.3786	
2.89001	8.37799	
2.88879	8.37799	
2.88971	8.3783	
2.89062	8.37769	
2.88788	8.37769	
2.88849	8.37799	
2.89062	8.37738	
2.89001	8.37769	
2.89032	8.37769	
2.89154	8.37891	
2.89032	8.37891	
2.88971	8.37799	
2.89154	8.37799	
2.88971	8.37799	
2.88971	8.37891	
2.88879	8.3783	
2.89062	8.37799	
2.89093	8.37769	
2.8891	8.37799	
2.89001	8.3783	
2.89062	8.3783	
2.89062	8.37769	
2.89062	8.37738	
2.89093	8.37769	
2.89001	8.37799	
2.89001	8.37738	
2.88971	8.37769	
2.89154	8.37769	
2.89093	8.37769	
2.88971	8.37769	
2.89093	8.37769	
2.89032	8.37799	
2.89062	8.3783	
2.89154	8.37799	
2.89032	8.37738	
2.89062	8.37799	
2.89093	8.37769	
2.89001	8.37799	
2.89032	8.37738	
2.89032	8.37799	
2.89032	8.37799	
2.88879	8.37769	
2.88971	8.37769	
2.8891	8.37799	
2.89093	8.37769	
2.88849	8.37646	
2.89062	8.37738	
2.89032	8.37738	
2.88971	8.37738	
2.89001	8.37708	
2.89124	8.37769	
2.8894	8.37708	
2.88849	8.37738	
2.88879	8.37738	
2.8894	8.37708	
2.89001	8.37708	
2.89185	8.37708	
2.88788	8.37769	
2.89001	8.37769	
2.88788	8.37677	
2.88727	8.37708	
2.8891	8.37708	
2.89154	8.37738	
2.88971	8.37769	
2.88879	8.37708	
2.8891	8.37708	
2.88818	8.37677	
2.88971	8.37738	
2.89124	8.37677	
2.8894	8.37738	
2.88879	8.37677	
2.8891	8.37769	
2.88788	8.37708	
2.89032	8.37708	
2.89093	8.37738	
2.8894	8.37677	
2.8891	8.37738	
2.88879	8.37708	
2.88727	8.37708	
2.89001	8.37769	
2.8891	8.37708	
2.89093	8.37738	
2.88879	8.37738	
2.8891	8.37769	
2.89001	8.37738	
2.88849	8.37769	
2.88879	8.37738	
2.89154	8.37769	
2.88849	8.37769	
2.88971	8.37769	
2.88971	8.37646	
2.89062	8.37708	
2.8894	8.37677	
2.88879	8.37708	
2.89093	8.37769	
2.88696	8.37646	
2.89001	8.37677	
2.88757	8.37738	
2.8891	8.37738	
2.88879	8.37738	
2.8894	8.37738	
2.88574	8.37646	
2.8891	8.37585	
2.88788	8.37738	
2.88849	8.37708	
2.88818	8.37677	
2.89001	8.37708	
2.88849	8.37708	
2.88879	8.37616	
2.88788	8.37738	
2.8891	8.37677	
2.88849	8.37708	
2.88971	8.37677	
2.88574	8.37646	
2.88879	8.37677	
2.88971	8.37708	
2.88879	8.37708	
2.88757	8.37646	
2.8891	8.37708	
2.88635	8.37646	
2.88757	8.37616	
2.88727	8.37616	
2.88635	8.37616	
2.8891	8.37708	
2.88757	8.37646	
2.88727	8.37646	
2.88727	8.37677	
2.88818	8.37677	
2.88788	8.37585	
2.88879	8.37616	
2.89001	8.37708	
2.88727	8.37646	
2.88727	8.37646	
2.8894	8.37646	
2.88849	8.37585	
2.88818	8.37616	
2.89093	8.37646	
2.88605	8.37646	
2.88849	8.37616	
2.88879	8.37646	
2.88666	8.37646	
2.88727	8.37646	
2.88757	8.37616	
2.88849	8.37646	
2.88818	8.37708	
2.88788	8.37646	
2.88635	8.37585	
2.88727	8.37677	
2.88727	8.37677	
2.88666	8.37677	
2.88727	8.37677	
2.88635	8.37646	
2.88483	8.37585	
2.88788	8.37585	
2.88849	8.37616	
2.88605	8.37616	
2.88788	8.37677	
2.88849	8.37646	
2.88879	8.37708	
2.88696	8.37738	
2.88757	8.37616	
2.88788	8.37585	
2.88483	8.37524	
2.88849	8.37616	
2.88666	8.37646	
2.88727	8.37555	
2.88727	8.37646	
2.8891	8.37585	
2.88666	8.37616	
2.88727	8.37646	
2.88666	8.37555	
2.88635	8.37585	
2.88788	8.37616	
2.88849	8.37646	
2.88696	8.37677	
2.88788	8.37555	
2.88757	8.37646	
2.88513	8.37646	
2.88696	8.37677	
2.88788	8.37616	
2.88727	8.37585	
2.88666	8.37616	
2.88788	8.37585	
2.88788	8.37585	
2.88696	8.37646	
2.88727	8.37585	
2.88544	8.37585	
2.88757	8.37646	
2.88696	8.37555	
2.88788	8.37585	
2.88757	8.37616	
2.88849	8.37616	
2.8891	8.37616	
2.88666	8.37555	
2.88818	8.37585	
2.88818	8.37646	
2.88727	8.37555	
2.88696	8.37555	
2.88879	8.37677	
2.88605	8.37555	
2.88605	8.37616	
2.88696	8.37585	
2.88483	8.37524	
2.88727	8.37585	
2.88666	8.37677	
2.88605	8.37585	
2.88574	8.37585	
2.88574	8.37555	
2.88666	8.37646	
2.88666	8.37585	
2.88696	8.37555	
2.88605	8.37555	
2.88666	8.37524	
2.88696	8.37585	
2.88696	8.37585	
2.88757	8.37555	
2.88666	8.37555	
2.88788	8.37524	
2.88605	8.37524	
2.88605	8.37555	
2.88788	8.37616	
2.88727	8.37555	
2.88696	8.37555	
2.88605	8.37555	
2.88788	8.37555	
2.88788	8.37585	
2.88696	8.37524	
2.88696	8.37524	
2.88757	8.37585	
2.88879	8.37555	
2.88727	8.37646	
2.88757	8.37555	
2.88452	8.37555	
2.88666	8.37555	
2.88757	8.37524	
2.88574	8.37494	
2.88727	8.37646	
2.88544	8.37555	
2.88513	8.37555	
2.88727	8.37555	
2.88727	8.37585	
2.88544	8.37494	
2.88727	8.37494	
2.88605	8.37555	
2.88513	8.37524	
2.88666	8.37494	
2.88727	8.37494	
2.88635	8.37524	
2.88757	8.37646	
2.88605	8.37555	
2.88574	8.37555	
2.88696	8.37585	
2.88727	8.37524	
2.88666	8.37555	
2.88757	8.37524	
2.88544	8.37524	
2.88422	8.37463	
2.88605	8.37555	
2.88727	8.37585	
2.88635	8.37585	
2.88635	8.37524	
2.88696	8.37555	
2.88513	8.37524	
2.88757	8.37585	
2.88757	8.37494	
2.8891	8.37433	
2.88757	8.37524	
2.88574	8.37463	
2.88574	8.37494	
2.88696	8.37433	
2.88696	8.37494	
2.88849	8.37463	
2.88605	8.37494	
2.88666	8.37433	
2.88788	8.37524	
2.88666	8.37494	
2.88696	8.37494	
2.88666	8.37555	
2.88818	8.37433	
2.88452	8.37433	
2.88788	8.37433	
2.88635	8.37494	
2.88513	8.37372	
2.88696	8.37463	
2.88696	8.37402	
2.88605	8.37524	
2.88757	8.37463	
2.88696	8.37524	
2.88574	8.37433	
2.88666	8.37463	
2.88696	8.37463	
2.88788	8.37463	
2.88574	8.37463	
2.88605	8.37433	
2.88666	8.37524	
2.88422	8.37463	
2.88635	8.37433	
2.88666	8.37555	
2.88544	8.37433	
2.88757	8.37494	
2.88666	8.37433	
2.88605	8.37555	
2.88696	8.37433	
2.88635	8.37463	
2.88849	8.37524	
2.88666	8.37463	
2.88635	8.37494	
2.88605	8.37494	
2.88605	8.37524	
2.88666	8.37463	
2.88696	8.37463	
2.88513	8.37433	
2.88544	8.37463	
2.88513	8.37463	
2.88605	8.37524	
2.88544	8.37463	
2.88727	8.37433	
2.88666	8.37494	
2.88635	8.37463	
2.88513	8.37494	
2.88635	8.37463	
2.88666	8.37463	
2.88666	8.37494	
2.88483	8.37402	
2.88605	8.37524	
2.88544	8.37463	
2.88544	8.37433	
2.88483	8.37494	
2.88696	8.37433	
2.88635	8.37433	
2.88696	8.37494	
2.88574	8.37433	
2.88605	8.37463	
2.88666	8.37494	
2.88727	8.37463	
2.88574	8.37463	
2.88452	8.37463	
2.88513	8.37463	
2.88605	8.37494	
2.88605	8.37463	
2.88727	8.37494	
2.88269	8.37494	
2.88605	8.37463	
2.88666	8.37494	
2.88391	8.37372	
2.88513	8.37402	
2.88544	8.37402	
2.88452	8.37463	
2.88513	8.37494	
2.88452	8.37372	
2.88452	8.37463	
2.88544	8.37494	
2.88544	8.37402	
2.88727	8.37463	
2.88422	8.37433	
2.88574	8.37524	
2.88605	8.37433	
2.883	8.37433	
2.88513	8.37433	
2.88666	8.37494	
2.88452	8.37402	
2.88483	8.37463	
2.88391	8.37372	
2.88605	8.37433	
2.88513	8.37372	
2.88483	8.37494	
2.88635	8.37463	
2.88452	8.37433	
2.88544	8.37494	
2.88422	8.37372	
2.88483	8.37341	
2.88483	8.37341	
2.88696	8.37372	
2.88422	8.37402	
2.88483	8.37402	
2.88635	8.37402	
2.88666	8.37402	
2.88452	8.37311	
2.88513	8.3728	
2.88666	8.37402	
2.88635	8.37372	
2.8833	8.3728	
2.8833	8.37372	
2.88391	8.37341	
2.88452	8.37311	
2.88574	8.37311	
2.88513	8.37372	
2.88574	8.37372	
2.88422	8.37402	
2.88422	8.37372	
2.88422	8.37341	
2.88544	8.3728	
2.88483	8.37372	
2.88391	8.37402	
2.88361	8.37311	
2.88391	8.3728	
2.88452	8.37402	
2.88513	8.37311	
2.88361	8.37402	
2.88483	8.37402	
2.88483	8.37311	
2.8833	8.37463	
2.88452	8.37341	
2.88391	8.37311	
2.88605	8.3728	
2.88452	8.3728	
2.88361	8.3728	
2.88513	8.37341	
2.88452	8.37311	
2.88452	8.37311	
2.88422	8.37311	
2.88483	8.3725	
2.88513	8.3728	
2.8833	8.37341	
2.88361	8.37372	
2.88422	8.37311	
2.88513	8.37372	
2.88452	8.37402	
2.88483	8.3728	
2.883	8.37311	
2.88422	8.3728	
2.88513	8.3725	
2.88361	8.3728	
2.883	8.3728	
2.8833	8.37311	
2.88177	8.3725	
2.88483	8.37311	
2.88391	8.3728	
2.8833	8.3725	
2.88391	8.3725	
2.88452	8.3725	
2.88513	8.3728	
2.88452	8.37372	
2.88635	8.3728	
2.88483	8.37311	
2.88391	8.37341	
2.88513	8.37341	
2.88422	8.37402	
2.88422	8.3728	
2.88513	8.3728	
2.88422	8.37311	
2.88422	8.3725	
2.88574	8.3725	
2.88361	8.3728	
2.88391	8.37311	
2.88361	8.37189	
2.88391	8.37341	
2.8833	8.3728	
2.88239	8.37189	
2.88391	8.3728	
2.88422	8.3728	
2.88391	8.37219	
2.88452	8.37311	
2.8833	8.37219	
2.88116	8.3728	
2.88391	8.3725	
2.88574	8.3728	
2.88391	8.3728	
2.88361	8.3725	
2.88391	8.3725	
2.88177	8.37311	
2.88422	8.3728	
2.88452	8.37219	
2.88483	8.3728	
2.88422	8.37341	
2.88544	8.37311	
2.88513	8.3725	
2.88483	8.3725	
2.88605	8.3728	
2.88422	8.3728	
2.88361	8.37311	
2.88513	8.37311	
2.88422	8.37311	
2.88483	8.3725	
2.88544	8.37311	
2.88422	8.37311	
2.88483	8.37189	
2.88605	8.3728	
2.88422	8.3725	
2.88452	8.3728	
2.88635	8.37341	
2.88483	8.37219	
2.88361	8.37219	
2.8833	8.3725	
2.88422	8.37219	
2.88391	8.37189	
2.88483	8.3725	
2.88483	8.3728	
2.883	8.37311	
2.88483	8.3728	
2.88452	8.37189	
2.88483	8.37189	
2.88483	8.3728	
2.88452	8.3728	
2.88239	8.37219	
2.88391	8.37189	
2.88483	8.37219	
2.88422	8.3725	
2.88544	8.37189	
2.883	8.3725	
2.883	8.37219	
2.88269	8.37189	
2.88361	8.37219	
2.88361	8.37189	
2.88605	8.3725	
2.88452	8.37189	
2.88269	8.37311	
2.88361	8.37219	
2.88483	8.3725	
2.88605	8.3725	
2.88116	8.3725	
2.883	8.3725	
2.88269	8.37189	
2.88391	8.3725	
2.88391	8.3725	
2.88452	8.3725	
2.88422	8.37189	
2.8833	8.37189	
2.88239	8.3725	
2.88361	8.3725	
2.88422	8.37219	
2.88361	8.37219	
2.88422	8.37341	
2.883	8.3725	
2.88208	8.37219	
2.88361	8.37219	
2.88605	8.37311	
2.88147	8.37158	
2.88422	8.3728	
2.88574	8.37219	
2.88208	8.37158	
2.88269	8.3725	
2.88483	8.37189	
2.88422	8.37189	
2.88391	8.37219	
2.88422	8.3725	
2.88116	8.3728	
2.8833	8.37189	
2.88452	8.3728	
2.88086	8.37219	
2.88452	8.37158	
2.88483	8.37219	
2.88116	8.3725	
2.883	8.37158	
2.883	8.37189	
2.88239	8.37158	
2.8833	8.37128	
2.88361	8.37189	
2.88086	8.37158	
2.88239	8.37158	
2.88269	8.37128	
2.88239	8.37189	
2.883	8.37128	
2.88147	8.37189	
2.87994	8.37189	
2.883	8.37189	
2.88391	8.37158	
2.88208	8.37219	
2.88208	8.37158	
2.88147	8.37189	
2.87994	8.37189	
2.88269	8.37189	
2.88483	8.37158	
2.88086	8.37219	
2.883	8.37128	
2.88147	8.37128	
2.88177	8.37189	
2.88269	8.37158	
2.883	8.37128	
2.8833	8.37189	
2.88239	8.37128	
2.88239	8.37158	
2.88239	8.37189	
2.88147	8.37158	
2.88147	8.37189	
2.883	8.37097	
2.88147	8.37067	
2.883	8.37128	
2.88086	8.37189	
2.88239	8.37158	
2.88147	8.37219	
2.883	8.37219	
2.87964	8.37158	
2.88177	8.37189	
2.88086	8.37128	
2.88208	8.37128	
2.88177	8.37158	
2.88422	8.37158	
2.88208	8.3728	
2.88239	8.37189	
2.88177	8.37097	
2.88239	8.37189	
2.88239	8.37097	
2.883	8.37189	
2.88025	8.37158	
2.88055	8.37219	
2.88208	8.37219	
2.88086	8.37158	
2.88239	8.37219	
2.88269	8.37189	
2.88055	8.37158	
2.88177	8.37189	
2.883	8.37219	
2.88177	8.37128	
2.88239	8.37189	
2.88361	8.37189	
2.87872	8.37189	
2.88116	8.37158	
2.88239	8.37158	
2.87994	8.37128	
2.88208	8.37128	
2.88208	8.37128	
2.88086	8.37158	
2.88269	8.37128	
2.8833	8.37158	
2.88208	8.37128	
2.88239	8.37128	
2.88147	8.37189	
2.88147	8.37097	
2.88239	8.37158	
2.88208	8.37158	
2.883	8.37219	
2.88269	8.37128	
2.88269	8.37219	
2.88422	8.37097	
2.883	8.37189	
2.883	8.37128	
2.88391	8.37158	
2.8833	8.37128	
2.88239	8.37128	
2.8833	8.37158	
2.88147	8.37097	
2.88239	8.37158	
2.8833	8.37128	
2.88177	8.37158	
2.88208	8.37097	
2.88391	8.37067	
2.87903	8.37097	
2.88147	8.37067	
2.883	8.37067	
2.88177	8.37067	
2.88147	8.37097	
2.88361	8.37067	
2.88055	8.37067	
2.88208	8.37036	
2.883	8.37067	
2.88208	8.37067	
2.88177	8.37067	
2.88269	8.37036	
2.88116	8.37006	
2.8833	8.37006	
2.8833	8.37067	
2.88086	8.37128	
2.88147	8.37097	
2.88177	8.37128	
2.88025	8.37067	
2.88269	8.37067	
2.88147	8.37067	
2.88239	8.37128	
2.88147	8.37067	
2.88239	8.37067	
2.8833	8.37036	
2.88177	8.37067	
2.88055	8.37067	
2.883	8.37097	
2.88147	8.37036	
2.88208	8.37036	
2.883	8.37036	
2.88116	8.37036	
2.88239	8.37097	
2.88116	8.37036	
2.87933	8.37036	
2.88208	8.37067	
2.88177	8.36975	
2.88086	8.37036	
2.88208	8.37067	
2.88116	8.37006	
2.883	8.37097	
2.88177	8.37067	
2.88208	8.37067	
2.88086	8.37128	
2.88208	8.37006	
2.87964	8.37036	
2.87811	8.36975	
2.88086	8.37006	
2.88086	8.37067	
2.88269	8.37067	
2.883	8.37067	
2.88086	8.37128	
2.87964	8.37097	
2.88177	8.37097	
2.88116	8.37036	
2.88239	8.37036	
2.87933	8.37006	
2.88116	8.37036	
2.88055	8.37036	
2.88208	8.37036	
2.88147	8.37036	
2.8833	8.37006	
2.88208	8.37036	
2.88208	8.37128	
2.88177	8.37036	
2.88147	8.36975	
2.88208	8.37067	
2.88025	8.37006	
2.88147	8.36975	
2.88086	8.36975	
2.87903	8.37006	
2.88086	8.37006	
2.88147	8.37036	
2.88086	8.37036	
2.88239	8.37097	
2.88208	8.37006	
2.88025	8.37067	
2.88177	8.37006	
2.88116	8.36945	
2.88269	8.37006	
2.88208	8.36975	
2.88177	8.37006	
2.88239	8.37097	
2.88147	8.37006	
2.88116	8.36945	
2.88086	8.36945	
2.88025	8.37036	
2.88147	8.36975	
2.88239	8.36975	
2.88086	8.37006	
2.88177	8.37036	
2.88391	8.36945	
2.88086	8.36975	
2.88208	8.37006	
2.88208	8.37006	
2.88116	8.37006	
2.88086	8.37006	
2.88177	8.36975	
2.87994	8.36945	
2.88177	8.36945	
2.88147	8.37006	
2.88116	8.37036	
2.88055	8.37006	
2.88208	8.37036	
2.87842	8.36975	
2.88147	8.37006	
2.88177	8.37006	
2.88025	8.36914	
2.88055	8.36945	
2.88055	8.36945	
2.87994	8.36975	
2.88147	8.36945	
2.88208	8.36975	
2.87842	8.36975	
2.88055	8.36945	
2.88269	8.36975	
2.87964	8.36975	
2.88025	8.36975	
2.88177	8.37036	
2.88086	8.36945	
2.88116	8.36975	
2.88086	8.37006	
2.87964	8.36945	
2.88147	8.36975	
2.88208	8.36945	
2.88177	8.36975	
2.88086	8.36945	
2.88025	8.37006	
2.88116	8.36975	
2.88086	8.36945	
2.88147	8.37036	
2.88147	8.36975	
2.88147	8.37006	
2.88055	8.36975	
2.88147	8.37036	
2.87872	8.36975	
2.88055	8.36914	
2.87933	8.37006	
2.87933	8.37006	
2.87933	8.37006	
2.88055	8.36975	
2.87964	8.36975	
2.87994	8.36975	
2.87994	8.37036	
2.88208	8.36975	
2.87994	8.37036	
2.88025	8.37006	
2.88116	8.37036	
2.8772	8.36853	
2.88025	8.36914	
2.87903	8.36914	
2.87811	8.36853	
2.87994	8.36975	
2.88025	8.36945	
2.87933	8.36853	
2.88055	8.37006	
2.88086	8.36975	
2.88116	8.37006	
2.87781	8.36945	
2.87933	8.36945	
2.87933	8.36945	
2.88116	8.36945	
2.88025	8.37006	
2.87903	8.36975	
2.87872	8.37006	
2.87964	8.37006	
2.87994	8.36975	
2.88025	8.36975	
2.87872	8.36945	
2.87994	8.37006	
2.88086	8.36945	
2.88208	8.37006	
2.87964	8.36945	
2.87903	8.36945	
2.88086	8.36945	
2.87872	8.36975	
2.88025	8.37006	
2.87933	8.36975	
2.87811	8.36914	
2.87933	8.36975	
2.87933	8.36945	
2.87994	8.36975	
2.88147	8.36945	
2.87872	8.36853	
2.87872	8.36914	
2.87903	8.36975	
2.87689	8.36945	
2.87933	8.36945	
2.87994	8.36853	
2.88116	8.36945	
2.88025	8.36853	
2.87872	8.36945	
2.88116	8.36884	
2.87964	8.36884	
2.87903	8.36914	
2.87964	8.36945	
2.87842	8.36945	
2.88025	8.36975	
2.87994	8.36914	
2.8775	8.36884	
2.87964	8.36884	
2.87933	8.36945	
2.87872	8.36884	
2.87994	8.36945	
2.87933	8.36884	
2.88116	8.36914	
2.87994	8.36975	
2.87933	8.36853	
2.88208	8.36945	
2.87933	8.37006	
2.87964	8.36914	
2.88086	8.36945	
2.88086	8.36853	
2.87994	8.36945	
2.87994	8.36914	
2.88055	8.36853	
2.8775	8.36853	
2.88025	8.36914	
2.88025	8.36884	
2.8772	8.36823	
2.87903	8.36853	
2.87994	8.36884	
2.88208	8.36914	
2.87964	8.36853	
2.87994	8.36884	
2.87964	8.36914	
2.87964	8.36914	
2.87933	8.36914	
2.88116	8.36884	
