0.954895	8.68408	
0.958252	8.68439	
0.956116	8.68408	
0.956421	8.685	
0.957336	8.68408	
0.953979	8.68378	
0.958557	8.68439	
0.956116	8.68439	
0.955811	8.68378	
0.957947	8.68408	
0.956421	8.68378	
0.958862	8.68347	
0.956421	8.68347	
0.957642	8.68378	
0.961914	8.68408	
0.95459	8.68408	
0.95459	8.68408	
0.957336	8.68378	
0.957642	8.68439	
0.959167	8.68378	
0.954895	8.68408	
0.957642	8.68378	
0.956116	8.68408	
0.957947	8.68408	
0.961914	8.68439	
0.952759	8.68347	
0.958252	8.68317	
0.955811	8.68317	
0.953979	8.68286	
0.958862	8.68408	
0.955811	8.68347	
0.954895	8.68317	
0.955811	8.68347	
0.956421	8.68286	
0.954285	8.68347	
0.958252	8.68317	
0.956726	8.68378	
0.960999	8.68347	
0.954285	8.68317	
0.958252	8.68286	
0.955811	8.68378	
0.954285	8.68378	
0.955505	8.68439	
0.95459	8.68317	
0.958862	8.68347	
0.956116	8.68286	
0.954285	8.68317	
0.958252	8.68439	
0.955505	8.68286	
0.954895	8.68317	
0.957031	8.68317	
0.956726	8.68378	
0.953064	8.68286	
0.9552	8.68317	
0.95459	8.68347	
0.958557	8.68317	
0.958252	8.68378	
0.954285	8.68378	
0.957642	8.68378	
0.957336	8.68347	
0.956116	8.68347	
0.954285	8.68439	
0.959167	8.68408	
0.956421	8.68347	
0.954285	8.68378	
0.957642	8.68378	
0.959167	8.68317	
0.957947	8.68317	
0.955811	8.68378	
0.953369	8.68347	
0.958557	8.68408	
0.957642	8.68347	
0.955811	8.68347	
0.954285	8.68317	
0.953979	8.68317	
0.958252	8.68347	
0.956116	8.68347	
0.954895	8.68317	
0.958252	8.68378	
0.961304	8.68378	
0.958557	8.68378	
0.955505	8.68378	
0.955811	8.68378	
0.953064	8.68347	
0.960693	8.68286	
0.952759	8.68317	
0.957642	8.68378	
0.957947	8.68286	
0.961914	8.68347	
0.954285	8.68317	
0.958862	8.68408	
0.957031	8.68347	
0.953369	8.68347	
0.956421	8.68347	
0.956421	8.68347	
0.958252	8.68347	
0.957031	8.68225	
0.954895	8.68378	
0.955811	8.68347	
0.955811	8.68378	
0.958557	8.68347	
0.956116	8.68317	
0.957031	8.68378	
0.961609	8.68378	
0.959778	8.68378	
0.957031	8.68347	
0.956116	8.68347	
0.955811	8.68408	
0.956421	8.68317	
0.954895	8.68378	
0.958557	8.68347	
0.955505	8.68347	
0.953064	8.68317	
0.958252	8.68378	
0.957336	8.68347	
0.960083	8.68347	
0.956726	8.68347	
0.956116	8.68347	
0.957947	8.68347	
0.956116	8.68317	
0.956421	8.68378	
0.957031	8.68317	
0.954895	8.68317	
0.953369	8.68347	
0.960388	8.68317	
0.956726	8.68378	
0.9552	8.68317	
0.956421	8.68347	
0.952759	8.68317	
0.959473	8.68225	
0.954285	8.68378	
0.956726	8.68317	
0.955811	8.68347	
0.960693	8.68347	
0.957642	8.68286	
0.953064	8.68347	
0.958862	8.68286	
0.957947	8.68225	
0.962219	8.68347	
0.953674	8.68317	
0.954285	8.68317	
0.958252	8.68408	
0.957031	8.68347	
0.953064	8.68256	
0.9552	8.68347	
0.958862	8.68317	
0.9552	8.68347	
0.954895	8.68286	
0.952454	8.68286	
0.959473	8.68347	
0.958862	8.68256	
0.955811	8.68317	
0.955505	8.68256	
0.95459	8.68286	
0.9552	8.68286	
0.958862	8.68347	
0.957642	8.68256	
0.9552	8.68347	
0.954285	8.68256	
0.953064	8.68286	
0.956726	8.68378	
0.958557	8.68317	
0.955505	8.68347	
0.953064	8.68256	
0.956726	8.68286	
0.956116	8.68347	
0.958557	8.68317	
0.958862	8.68286	
0.960999	8.68408	
0.960999	8.68256	
0.953979	8.68317	
0.957642	8.68378	
0.9552	8.68317	
0.958557	8.68317	
0.957642	8.68317	
0.9552	8.68286	
0.953674	8.68286	
0.957642	8.68286	
0.953674	8.68286	
0.958862	8.68286	
0.958252	8.68347	
0.956116	8.68256	
0.960693	8.68317	
0.954285	8.68317	
0.958252	8.68317	
0.958557	8.68347	
0.961609	8.68408	
0.960388	8.68378	
0.954895	8.68317	
0.958252	8.68347	
0.955811	8.68317	
0.9552	8.68317	
0.961304	8.68347	
0.955505	8.68347	
0.958557	8.68256	
0.958557	8.68256	
0.962219	8.68195	
0.961914	8.68378	
0.953674	8.68286	
0.957642	8.68347	
0.958557	8.68317	
0.958862	8.68378	
0.95459	8.68347	
0.959167	8.68378	
0.956116	8.68225	
0.957336	8.68256	
0.957336	8.68256	
0.956726	8.68195	
0.960083	8.68195	
0.957336	8.68256	
0.95459	8.68225	
0.956421	8.68256	
0.955811	8.68256	
0.9552	8.68225	
0.952454	8.68195	
0.959778	8.68225	
0.958862	8.68378	
0.956116	8.68286	
0.955505	8.68286	
0.953064	8.68164	
0.955811	8.68256	
0.956726	8.68225	
0.956421	8.68286	
0.9552	8.68195	
0.954285	8.68225	
0.960999	8.68317	
0.957947	8.68225	
0.955811	8.68225	
0.956116	8.68286	
0.960999	8.68256	
0.955811	8.68256	
0.958557	8.68225	
0.957642	8.68225	
0.958557	8.68347	
0.958862	8.68347	
0.9552	8.68286	
0.958862	8.68286	
0.956726	8.68286	
0.953369	8.68225	
0.958252	8.68256	
0.956421	8.68286	
0.955811	8.68225	
0.957031	8.68225	
0.956421	8.68256	
0.958557	8.68317	
0.957031	8.68286	
0.954895	8.68256	
0.954285	8.68256	
0.960999	8.68317	
0.953064	8.68225	
0.959167	8.68225	
0.957947	8.68195	
0.960693	8.68378	
0.955811	8.68317	
0.959167	8.68286	
0.956726	8.68286	
0.9552	8.68256	
0.960083	8.68347	
0.958557	8.68256	
0.955811	8.68286	
0.953369	8.68256	
0.959473	8.68286	
0.957947	8.68256	
0.957642	8.68317	
0.958557	8.68317	
0.96283	8.68317	
0.959167	8.68317	
0.9552	8.68347	
0.959167	8.68378	
0.957642	8.68286	
0.959167	8.68317	
0.954895	8.68317	
0.959473	8.68378	
0.958252	8.68256	
0.958862	8.68317	
0.961609	8.68317	
0.955505	8.68317	
0.959778	8.68286	
0.958252	8.68256	
0.959167	8.68317	
0.961609	8.68256	
0.956421	8.68225	
0.955811	8.68317	
0.958252	8.68317	
0.957947	8.68286	
0.96344	8.68256	
0.95459	8.68347	
0.953064	8.68347	
0.957947	8.68347	
0.955505	8.68225	
0.95459	8.68225	
0.959473	8.68256	
0.958557	8.68378	
0.960083	8.68286	
0.955811	8.68256	
0.956726	8.68256	
0.956421	8.68286	
0.956421	8.68317	
0.957031	8.68225	
0.958252	8.68195	
0.955811	8.68286	
0.957947	8.68225	
0.956421	8.68256	
0.954285	8.68256	
0.959167	8.68256	
0.957336	8.68195	
0.953979	8.68195	
0.957336	8.68225	
0.956726	8.68195	
0.960083	8.68256	
0.956726	8.68195	
0.956421	8.68256	
0.956421	8.68256	
0.953979	8.68225	
0.957031	8.68195	
0.959167	8.68164	
0.958557	8.68256	
0.9552	8.68256	
0.959473	8.68195	
0.953369	8.68225	
0.958252	8.68225	
0.959167	8.68256	
0.963135	8.68225	
0.957642	8.68286	
0.953369	8.68256	
0.959167	8.68256	
0.958862	8.68225	
0.958252	8.68195	
0.953674	8.68225	
0.954895	8.68286	
0.959167	8.68225	
0.958862	8.68256	
0.960388	8.68256	
0.954895	8.68256	
0.956726	8.68195	
0.958557	8.68256	
0.959473	8.68256	
0.963745	8.68256	
0.957947	8.68225	
0.955505	8.68225	
0.957642	8.68256	
0.957336	8.68195	
0.959473	8.68256	
0.957642	8.68225	
0.955505	8.68256	
0.958862	8.68256	
0.957336	8.68225	
0.956726	8.68195	
0.957031	8.68195	
0.958557	8.68195	
0.957947	8.68256	
0.957336	8.68195	
0.958557	8.68195	
0.962219	8.68134	
0.954895	8.68256	
0.959473	8.68256	
0.956421	8.68256	
0.953674	8.68164	
0.957642	8.68195	
0.958557	8.68256	
0.957031	8.68256	
0.958557	8.68164	
0.960388	8.68225	
0.962524	8.68347	
0.955505	8.68317	
0.958557	8.68256	
0.957336	8.68286	
0.95459	8.68195	
0.955505	8.68225	
0.960388	8.68164	
0.956116	8.68256	
0.956116	8.68164	
0.954285	8.68225	
0.961914	8.68256	
0.960388	8.68317	
0.957947	8.68195	
0.959473	8.68195	
0.963745	8.68225	
0.956726	8.68195	
0.957031	8.68195	
0.959473	8.68195	
0.958862	8.68195	
0.959778	8.68195	
0.957031	8.68195	
0.960999	8.68195	
0.957947	8.68225	
0.957642	8.68195	
0.959167	8.68195	
0.960999	8.68317	
0.959473	8.68286	
0.957947	8.68195	
0.955505	8.68256	
0.958862	8.68225	
0.960693	8.68195	
0.958862	8.68286	
0.957031	8.68195	
0.955505	8.68256	
0.959778	8.68225	
0.958557	8.68134	
0.959473	8.68286	
0.955505	8.68225	
0.961609	8.68195	
0.960693	8.68256	
0.957336	8.68225	
0.957031	8.68256	
0.955505	8.68225	
0.961914	8.68225	
0.959778	8.68256	
0.958862	8.68225	
0.957947	8.68164	
0.956421	8.68256	
0.96283	8.68225	
0.960388	8.68286	
0.958557	8.68195	
0.957642	8.68317	
0.9552	8.68164	
0.96344	8.68225	
0.958862	8.68134	
0.957642	8.68225	
0.958862	8.68195	
0.954895	8.68256	
0.96344	8.68317	
0.958557	8.68164	
0.957642	8.68195	
0.959473	8.68256	
0.963135	8.68195	
0.958862	8.68286	
0.961304	8.68103	
0.960083	8.68225	
0.959167	8.68195	
0.960999	8.68225	
0.962219	8.68225	
0.958252	8.68195	
0.958862	8.68134	
0.957642	8.68195	
0.955811	8.68225	
0.960999	8.68225	
0.960083	8.68225	
0.958252	8.68256	
0.958557	8.68195	
0.9552	8.68134	
0.961914	8.68256	
0.960693	8.68195	
0.959778	8.68225	
0.959167	8.68225	
0.959473	8.68195	
0.960693	8.68225	
0.961609	8.68195	
0.959167	8.68225	
0.957336	8.68256	
0.959473	8.68225	
0.960693	8.68256	
0.959167	8.68225	
0.959473	8.68195	
0.963745	8.68256	
0.957947	8.68225	
0.956116	8.68256	
0.958252	8.68225	
0.959473	8.68256	
0.959167	8.68195	
0.960388	8.68225	
0.956421	8.68256	
0.957642	8.68225	
0.957031	8.68164	
0.956116	8.68195	
0.955505	8.68195	
0.957642	8.68195	
0.955505	8.68225	
0.959167	8.68256	
0.958862	8.68134	
0.960083	8.68286	
0.96344	8.68286	
0.962524	8.68164	
0.956116	8.68225	
0.958252	8.68134	
0.958252	8.68164	
0.957031	8.68073	
0.955811	8.68103	
0.959167	8.68164	
0.957336	8.68225	
0.956116	8.68195	
0.959167	8.68225	
0.958252	8.68225	
0.956421	8.68134	
0.96283	8.68134	
0.960999	8.68164	
0.960693	8.68195	
0.959167	8.68225	
0.958252	8.68195	
0.958557	8.68225	
0.958557	8.68256	
0.956116	8.68225	
0.9552	8.68134	
0.958252	8.68164	
0.956421	8.68225	
0.954285	8.68134	
0.955505	8.68195	
0.957947	8.68195	
0.959167	8.68134	
0.959778	8.68225	
0.957642	8.68164	
0.959473	8.68134	
0.96405	8.68195	
0.957947	8.68195	
0.954895	8.68164	
0.958252	8.68195	
0.957642	8.68134	
0.9552	8.68195	
0.960999	8.68286	
0.960999	8.68164	
0.961304	8.68164	
0.960693	8.68195	
0.959778	8.68195	
0.960083	8.68195	
0.96405	8.68225	
0.963745	8.68195	
0.960388	8.68134	
0.959167	8.68164	
0.957947	8.68164	
0.957336	8.68225	
0.957947	8.68195	
0.958252	8.68164	
0.957031	8.68195	
0.958862	8.68103	
0.960388	8.68225	
0.960083	8.68225	
0.962219	8.68225	
0.962524	8.68225	
0.955505	8.68164	
0.959473	8.68164	
0.958252	8.68256	
0.955811	8.68134	
0.962219	8.68164	
0.959778	8.68164	
0.957947	8.68164	
0.956726	8.68225	
0.954285	8.68164	
0.962219	8.68225	
0.960999	8.68164	
0.960083	8.68164	
0.957031	8.68225	
0.957947	8.68164	
0.959167	8.68164	
0.96283	8.68195	
0.958862	8.68225	
0.958252	8.68195	
0.959167	8.68195	
0.958557	8.68164	
0.957947	8.68042	
0.959473	8.68103	
0.964355	8.68164	
0.963135	8.68103	
0.956421	8.68073	
0.958252	8.68134	
0.960388	8.68134	
0.96283	8.68164	
0.959778	8.68134	
0.954895	8.68103	
0.958557	8.68225	
0.957947	8.68073	
0.955505	8.68164	
0.96283	8.68134	
0.960388	8.68225	
0.958252	8.68134	
0.960693	8.68195	
0.959167	8.68195	
0.960999	8.68225	
0.96283	8.68195	
0.960999	8.68195	
0.958252	8.68134	
0.958557	8.68164	
0.957947	8.68103	
0.957336	8.68195	
0.960083	8.68164	
0.964661	8.68195	
0.959778	8.68103	
0.955505	8.68103	
0.958252	8.68195	
0.958557	8.68164	
0.958862	8.68073	
0.955811	8.68134	
0.960999	8.68103	
0.961609	8.68195	
0.959167	8.68134	
0.960693	8.68134	
0.961914	8.68195	
0.960999	8.68103	
0.960693	8.68134	
0.959778	8.68195	
0.958252	8.68164	
0.956116	8.68164	
0.960083	8.68164	
0.959473	8.68164	
0.958862	8.68164	
0.96405	8.68134	
0.961304	8.68164	
0.958862	8.68225	
0.959167	8.68134	
0.959473	8.68164	
0.958252	8.68134	
0.964355	8.68164	
0.964355	8.68195	
0.960388	8.68164	
0.960693	8.68195	
0.960083	8.68164	
0.960083	8.68103	
0.957947	8.68103	
0.956421	8.68103	
0.959167	8.68195	
0.961914	8.68164	
0.957947	8.68103	
0.957642	8.68073	
0.960999	8.68134	
0.959778	8.68195	
0.96283	8.68103	
0.958557	8.68134	
0.9552	8.68164	
0.960693	8.68134	
0.961914	8.68164	
0.96344	8.68073	
0.957031	8.68134	
0.959167	8.68134	
0.959473	8.68164	
0.961304	8.68195	
0.965271	8.68164	
0.96405	8.68164	
0.956116	8.68164	
0.961304	8.68134	
0.959473	8.68134	
0.9552	8.68134	
0.959167	8.68195	
0.962219	8.68164	
0.960388	8.68225	
0.962524	8.68103	
0.959473	8.68103	
0.960693	8.68073	
0.958862	8.68164	
0.957642	8.68073	
0.958862	8.68134	
0.957031	8.68073	
0.961304	8.68164	
0.961304	8.68103	
0.960388	8.68134	
0.956116	8.68164	
0.961914	8.68042	
0.961304	8.68134	
0.961304	8.68195	
0.962219	8.68134	
0.959473	8.68134	
0.955505	8.68073	
0.960693	8.68103	
0.960999	8.68073	
0.959167	8.68103	
0.959167	8.68073	
0.955811	8.68042	
0.959473	8.68164	
0.960999	8.68225	
0.961914	8.68073	
0.958557	8.68164	
0.957947	8.68103	
0.963135	8.68134	
0.957642	8.68195	
0.959778	8.68134	
0.960999	8.68073	
0.961304	8.68164	
0.964966	8.68134	
0.960999	8.68103	
0.956726	8.68103	
0.960083	8.68103	
0.958252	8.68042	
0.958557	8.68042	
0.955811	8.68073	
0.960693	8.68103	
0.961609	8.68134	
0.961914	8.68042	
0.958862	8.68103	
0.957947	8.68073	
0.964966	8.68011	
0.958557	8.68073	
0.959778	8.68103	
0.958557	8.68103	
0.957947	8.68164	
0.959473	8.68164	
0.957947	8.68103	
0.959167	8.68134	
0.956116	8.68073	
0.961609	8.68073	
0.961914	8.68073	
0.957947	8.68042	
0.957336	8.68073	
0.959167	8.68042	
0.959167	8.68134	
0.959473	8.68164	
0.961304	8.68073	
0.960388	8.68073	
0.961609	8.68073	
0.956421	8.68073	
0.956726	8.68042	
0.958252	8.68073	
0.956116	8.68042	
0.959778	8.68073	
0.960999	8.68103	
0.959167	8.68103	
0.957031	8.67981	
0.959167	8.68103	
0.960693	8.68134	
0.959473	8.68073	
0.962524	8.68073	
0.960693	8.68073	
0.958557	8.68134	
0.956116	8.68073	
0.960083	8.68042	
0.959167	8.68073	
0.957336	8.68042	
0.957031	8.68164	
0.958862	8.68073	
0.958252	8.68073	
0.957336	8.68134	
0.960999	8.68042	
0.959778	8.68164	
0.961914	8.68042	
0.962219	8.68134	
0.958557	8.68164	
0.961914	8.68134	
0.956116	8.68011	
0.959778	8.68011	
0.960999	8.68164	
0.959167	8.68134	
0.962219	8.68195	
0.960388	8.68073	
0.961304	8.68103	
0.963135	8.68103	
0.964661	8.68103	
0.960999	8.68011	
0.961914	8.68042	
0.961609	8.68103	
0.958862	8.68073	
0.959473	8.68134	
0.964661	8.68103	
0.955811	8.68103	
0.956116	8.68073	
0.961304	8.68103	
0.960083	8.68195	
0.955811	8.68042	
0.96344	8.68164	
0.961609	8.68103	
0.961304	8.68134	
0.961609	8.68134	
0.959473	8.68073	
0.960083	8.68073	
0.965271	8.68103	
0.963745	8.68103	
0.962524	8.68134	
0.962524	8.68073	
0.962524	8.68073	
0.960083	8.68134	
0.959473	8.68103	
0.959778	8.68103	
0.959778	8.68073	
0.960999	8.68073	
0.961304	8.68042	
0.958252	8.68103	
0.958252	8.68042	
0.959778	8.68011	
0.965576	8.68103	
0.964661	8.68073	
0.961609	8.68103	
0.960999	8.68073	
0.960999	8.68073	
0.962219	8.68073	
0.960693	8.68134	
0.956116	8.68042	
0.960999	8.68103	
0.961914	8.68103	
0.961609	8.68134	
0.962219	8.68073	
0.960083	8.68011	
0.959473	8.68195	
0.957336	8.68042	
0.956116	8.68164	
0.962219	8.68073	
0.957642	8.68164	
0.961914	8.68164	
0.962524	8.68164	
0.961609	8.68134	
0.959778	8.68042	
0.960693	8.68073	
0.958862	8.68073	
0.96405	8.68164	
0.959167	8.68134	
0.959473	8.68103	
0.957336	8.68073	
0.959778	8.68042	
0.956726	8.68134	
0.962219	8.68103	
0.960999	8.68134	
0.959778	8.68103	
0.960083	8.68042	
0.959167	8.68073	
0.961304	8.68164	
0.961304	8.68073	
0.957336	8.68042	
0.960693	8.68164	
0.960693	8.68042	
0.957336	8.68042	
0.956726	8.68042	
0.961609	8.68103	
0.957947	8.68103	
0.957336	8.68042	
0.961609	8.68042	
0.958862	8.68042	
0.960083	8.68042	
0.960083	8.68042	
0.964661	8.68103	
0.963135	8.68164	
0.961304	8.68073	
0.96344	8.68073	
0.963135	8.68011	
0.962219	8.68011	
0.961304	8.68073	
0.956726	8.68011	
0.958862	8.68042	
0.964355	8.68042	
0.965881	8.68011	
0.962524	8.68073	
0.962219	8.68073	
0.957642	8.68073	
0.959778	8.68042	
0.959473	8.68073	
0.959778	8.68134	
0.961304	8.68073	
0.963135	8.68103	
0.964661	8.68164	
0.96283	8.68103	
0.960999	8.68042	
0.961304	8.68011	
0.96283	8.68042	
0.961304	8.68011	
0.965576	8.68073	
0.957642	8.68073	
0.957031	8.68103	
0.960083	8.68011	
0.958557	8.68011	
0.957031	8.68073	
0.958557	8.68103	
0.960388	8.68073	
0.957947	8.68103	
0.957947	8.68103	
0.959778	8.68073	
0.959167	8.68073	
0.960693	8.68073	
0.958557	8.68103	
0.96405	8.68042	
0.964355	8.68073	
0.961914	8.68042	
0.962524	8.68011	
0.962524	8.68042	
0.962219	8.67981	
0.961914	8.68103	
0.96283	8.68042	
0.964966	8.68103	
0.96283	8.68103	
0.96283	8.68042	
0.959778	8.68195	
0.962219	8.68073	
0.959778	8.68073	
0.959167	8.68011	
0.957947	8.68042	
0.962219	8.68011	
0.957947	8.68073	
0.957031	8.68042	
0.959167	8.68073	
0.960083	8.68011	
0.960388	8.68042	
0.961304	8.68134	
0.965881	8.68011	
0.96405	8.68134	
0.963135	8.68073	
0.959167	8.68073	
0.957642	8.68134	
0.959778	8.68073	
0.960083	8.68164	
0.960388	8.68042	
0.962219	8.68073	
0.964661	8.68042	
0.966187	8.68011	
0.96405	8.68195	
0.961609	8.68103	
0.96344	8.68103	
0.962219	8.68042	
0.962219	8.68103	
0.964966	8.68073	
0.958862	8.68164	
0.959167	8.68073	
0.958557	8.68134	
0.957947	8.68073	
0.959778	8.68042	
0.961609	8.68073	
0.960693	8.68134	
0.962524	8.68073	
0.957031	8.68195	
0.957947	8.68011	
0.960999	8.68042	
0.957031	8.68103	
0.962524	8.68073	
0.961304	8.68073	
0.959473	8.67981	
0.960083	8.6795	
0.960693	8.68042	
0.964661	8.67981	
0.96405	8.68011	
0.960693	8.6795	
0.958862	8.68011	
0.957336	8.6795	
0.961914	8.68011	
0.96283	8.67981	
0.962219	8.68042	
0.959778	8.68042	
0.960693	8.68011	
0.961914	8.68073	
0.960999	8.68042	
0.959167	8.68042	
0.960999	8.68073	
0.962524	8.67981	
0.959167	8.68011	
0.961914	8.68073	
0.959473	8.67981	
0.958557	8.67981	
0.957642	8.68011	
0.962524	8.68042	
0.962524	8.67981	
0.96283	8.6792	
0.960083	8.68073	
0.962219	8.68042	
0.960999	8.68011	
0.960388	8.67981	
0.966797	8.68011	
0.963135	8.68073	
0.957947	8.67981	
0.961304	8.68011	
0.960083	8.68042	
0.956726	8.6792	
0.958862	8.68073	
0.960388	8.68073	
0.963745	8.68073	
0.96283	8.68042	
0.960693	8.68042	
0.96283	8.68164	
0.964966	8.68042	
0.960693	8.68042	
0.960693	8.68134	
0.958557	8.68073	
0.959473	8.68011	
0.962524	8.68011	
0.962219	8.68011	
0.962219	8.68073	
0.961304	8.68042	
0.957031	8.68042	
0.958557	8.68042	
0.960388	8.68073	
0.957642	8.68134	
0.96283	8.68073	
0.958557	8.68042	
0.957947	8.68073	
0.960083	8.68042	
0.960693	8.68073	
0.961304	8.68011	
0.959473	8.68042	
0.966492	8.68073	
0.966187	8.68103	
0.96344	8.68011	
0.96344	8.68011	
0.962524	8.67981	
0.960388	8.68073	
0.960083	8.68164	
0.957947	8.6795	
0.958862	8.68073	
0.966797	8.68073	
0.966187	8.68011	
0.961304	8.68103	
0.958252	8.68073	
0.958252	8.68073	
0.959473	8.68073	
0.96344	8.68042	
0.962219	8.68073	
0.959473	8.68042	
0.957947	8.68011	
0.957336	8.68011	
0.960693	8.68073	
0.959167	8.68011	
0.957947	8.68073	
0.961914	8.68134	
0.963135	8.68042	
0.961914	8.68011	
0.963135	8.67981	
0.962219	8.68011	
0.965271	8.67981	
0.962219	8.68011	
0.963135	8.68103	
0.962524	8.68073	
0.962524	8.68042	
0.960083	8.68011	
0.957642	8.67981	
0.959778	8.68042	
0.96344	8.68042	
0.964661	8.68073	
0.963135	8.68164	
0.96344	8.68011	
0.96344	8.68073	
0.960388	8.68042	
0.961609	8.68011	
0.963135	8.68011	
0.959778	8.68011	
0.962524	8.68073	
0.96283	8.6795	
0.960693	8.6792	
0.961304	8.68011	
0.960999	8.6795	
0.960693	8.6795	
0.958862	8.68011	
0.966797	8.6795	
0.964661	8.67889	
0.963135	8.6795	
0.962219	8.6792	
0.961304	8.67889	
0.960388	8.68011	
0.96344	8.67981	
0.960999	8.67981	
0.962219	8.68011	
0.967407	8.6795	
0.962219	8.67981	
0.957947	8.6795	
0.960999	8.67859	
0.960999	8.67981	
0.961914	8.68073	
0.961914	8.67889	
0.958862	8.6795	
0.959473	8.67981	
0.963135	8.68042	
0.958862	8.6795	
0.960693	8.68042	
0.96344	8.6795	
0.961609	8.6792	
0.963745	8.68011	
0.960693	8.6792	
0.957336	8.67981	
0.960999	8.67981	
0.96405	8.6795	
0.964661	8.68042	
0.96344	8.68011	
0.958557	8.68042	
0.959778	8.68011	
0.961914	8.68042	
0.963135	8.67981	
0.96344	8.67889	
0.960083	8.67981	
0.961609	8.6795	
0.962219	8.6795	
0.959167	8.6795	
0.959167	8.6795	
0.960999	8.67981	
0.959473	8.67981	
0.957642	8.6795	
0.960693	8.6795	
0.961304	8.68011	
0.960999	8.67981	
0.960999	8.67981	
0.962524	8.6795	
0.963135	8.68011	
0.96283	8.68042	
0.962219	8.67981	
0.959167	8.67981	
0.962219	8.68042	
0.959167	8.6795	
0.960693	8.6795	
0.961914	8.6795	
0.96405	8.67981	
0.96344	8.6795	
0.960388	8.68042	
0.964661	8.67981	
0.959167	8.67981	
0.96283	8.6795	
0.963745	8.68011	
0.963135	8.6795	
0.961914	8.68011	
0.957336	8.67981	
0.959167	8.68011	
0.964661	8.68011	
0.964966	8.67981	
0.963135	8.68011	
0.96283	8.67981	
0.958557	8.68042	
0.962219	8.67981	
0.960083	8.6792	
0.961914	8.6795	
0.960693	8.67981	
0.965881	8.67981	
0.96283	8.67981	
0.962219	8.68011	
0.959778	8.68011	
0.958557	8.67981	
0.960693	8.67889	
0.963135	8.67981	
0.96283	8.68011	
0.960083	8.67981	
0.961609	8.68042	
0.962524	8.6795	
0.964661	8.67981	
0.966492	8.68073	
0.961914	8.68073	
0.961914	8.68011	
0.963135	8.68073	
0.963745	8.68011	
0.963745	8.68042	
0.963135	8.68011	
0.960693	8.68042	
0.961914	8.6795	
0.96283	8.6792	
0.958862	8.67889	
0.961914	8.6795	
0.964355	8.6795	
0.963745	8.6795	
0.960693	8.6795	
0.958862	8.68011	
0.960083	8.67981	
0.963745	8.67889	
0.961304	8.67981	
0.963135	8.6792	
0.959473	8.67981	
0.961609	8.67889	
0.96344	8.6795	
0.96344	8.67889	
0.959778	8.67981	
0.960693	8.67981	
0.958862	8.67981	
0.961304	8.6795	
0.963745	8.6795	
0.964355	8.67889	
0.96344	8.68011	
0.961914	8.67889	
0.961304	8.67889	
0.960999	8.6792	
0.960693	8.6792	
0.959778	8.67981	
0.963745	8.6792	
0.96283	8.67981	
0.959778	8.6792	
0.963135	8.6792	
0.959473	8.6795	
0.964966	8.6795	
0.966797	8.67981	
0.961914	8.6792	
0.959473	8.6795	
0.962219	8.67981	
0.960693	8.67889	
0.961304	8.67859	
0.963135	8.6792	
0.960999	8.6792	
0.960999	8.6795	
0.96344	8.6792	
0.959473	8.6795	
0.957947	8.6792	
0.961304	8.67981	
0.960999	8.6792	
0.959473	8.68011	
0.960693	8.6795	
0.962524	8.67889	
0.960693	8.67889	
0.96405	8.67889	
0.963135	8.6795	
0.961304	8.6795	
0.958252	8.67828	
0.960999	8.67981	
0.961609	8.6795	
0.964355	8.67981	
0.963135	8.67981	
0.96283	8.6795	
0.965271	8.68011	
0.958862	8.6792	
0.958862	8.6795	
0.962219	8.6792	
0.96344	8.67981	
0.962219	8.6795	
0.961609	8.6792	
0.959778	8.68011	
0.961304	8.67889	
0.967102	8.6792	
0.964661	8.6795	
0.961304	8.6795	
0.960083	8.67889	
0.958862	8.6792	
0.961304	8.6792	
0.963745	8.6792	
0.96283	8.6792	
0.96344	8.67981	
0.957642	8.67889	
0.959778	8.68011	
0.967102	8.6795	
0.962219	8.68042	
0.961914	8.68042	
0.958862	8.6795	
0.96283	8.6795	
0.963135	8.67981	
0.964966	8.6795	
0.963745	8.68011	
0.961914	8.6792	
0.96283	8.6792	
0.964661	8.6795	
0.959778	8.67889	
0.959167	8.67889	
0.968323	8.6795	
0.965271	8.68011	
0.96344	8.67981	
0.959473	8.68011	
0.959167	8.68073	
0.961914	8.68011	
0.96344	8.68011	
0.964355	8.68011	
0.960999	8.67981	
0.96283	8.67981	
0.96283	8.6792	
0.959473	8.67981	
0.958557	8.6795	
0.967407	8.6795	
0.96405	8.6792	
0.964355	8.6795	
0.96405	8.6795	
0.963745	8.67889	
0.96344	8.6795	
0.961304	8.6795	
0.962524	8.6795	
0.96405	8.6792	
0.960999	8.67859	
0.961914	8.67889	
0.96283	8.67889	
0.960693	8.6792	
0.959167	8.67889	
0.961304	8.6792	
0.964966	8.6795	
0.964355	8.6792	
0.962219	8.6795	
0.961914	8.67889	
0.960999	8.67889	
0.962219	8.6795	
0.963745	8.67981	
0.958862	8.67889	
0.960083	8.67889	
0.968628	8.6795	
0.967712	8.67981	
0.961609	8.6792	
0.96405	8.6795	
0.964966	8.6792	
0.961609	8.67981	
0.96344	8.6795	
0.96283	8.6792	
0.961914	8.6792	
0.962219	8.6795	
0.963135	8.6792	
0.960999	8.67889	
0.96344	8.6795	
0.96283	8.6795	
0.967712	8.67889	
0.963135	8.6792	
0.960388	8.67859	
0.958862	8.67981	
0.964966	8.67889	
0.96344	8.68011	
0.961914	8.67981	
0.96405	8.6795	
0.961609	8.6792	
0.96405	8.67981	
0.959167	8.67889	
