0.917358	8.703	
0.916138	8.70148	
0.918579	8.70148	
0.92041	8.70239	
0.921936	8.70178	
0.920105	8.70178	
0.919495	8.70209	
0.92041	8.70148	
0.923157	8.70209	
0.918274	8.70117	
0.918579	8.70178	
0.922241	8.70209	
0.917969	8.70178	
0.918274	8.70239	
0.918884	8.70239	
0.9198	8.70178	
0.921326	8.70148	
0.918274	8.70209	
0.917664	8.70209	
0.916443	8.70148	
0.915833	8.70117	
0.9198	8.70209	
0.9198	8.70209	
0.920715	8.70178	
0.918274	8.70239	
0.918579	8.70178	
0.917053	8.70209	
0.919189	8.70178	
0.918884	8.70178	
0.917053	8.70178	
0.915527	8.70209	
0.919189	8.70209	
0.916748	8.70056	
0.921326	8.70178	
0.916443	8.70209	
0.919189	8.70178	
0.9198	8.70148	
0.918579	8.70178	
0.915833	8.70117	
0.917969	8.70239	
0.915833	8.70087	
0.921326	8.70178	
0.921631	8.70087	
0.923462	8.70117	
0.920105	8.70117	
0.921936	8.70117	
0.921326	8.70026	
0.924377	8.70178	
0.919495	8.70178	
0.921631	8.70239	
0.923462	8.70209	
0.920105	8.70178	
0.919495	8.70148	
0.917969	8.70117	
0.922852	8.70178	
0.917053	8.70148	
0.92041	8.70117	
0.916443	8.70178	
0.916443	8.70148	
0.919495	8.70117	
0.921326	8.70209	
0.922546	8.70209	
0.923157	8.70117	
0.9198	8.70178	
0.919495	8.70209	
0.923767	8.70209	
0.920715	8.70148	
0.920715	8.70178	
0.919495	8.70148	
0.924683	8.70117	
0.919189	8.70178	
0.918579	8.70056	
0.917969	8.70117	
0.916443	8.70026	
0.918579	8.70087	
0.922852	8.70117	
0.9198	8.70148	
0.923767	8.69995	
0.92041	8.70087	
0.919189	8.70087	
0.917053	8.70148	
0.920105	8.70117	
0.920105	8.70087	
0.921326	8.70148	
0.92041	8.70178	
0.9198	8.70087	
0.922241	8.70117	
0.921326	8.70148	
0.924683	8.70209	
0.919495	8.70026	
0.920715	8.70148	
0.918579	8.70117	
0.921631	8.70178	
0.917053	8.70178	
0.919189	8.70087	
0.917053	8.70117	
0.917053	8.70117	
0.919495	8.70087	
0.919495	8.70056	
0.92041	8.70178	
0.915833	8.70117	
0.918884	8.70117	
0.92041	8.70056	
0.921021	8.70056	
0.921326	8.70117	
0.92041	8.70087	
0.916748	8.70026	
0.924072	8.70056	
0.918884	8.70087	
0.918274	8.70087	
0.917358	8.70056	
0.922546	8.70026	
0.920715	8.70117	
0.922241	8.70026	
0.921326	8.70117	
0.923767	8.70056	
0.920105	8.70117	
0.922852	8.70026	
0.921936	8.70056	
0.921936	8.70117	
0.922241	8.70056	
0.920105	8.70117	
0.916443	8.70026	
0.921631	8.70087	
0.919189	8.70087	
0.918274	8.70056	
0.921326	8.70056	
0.918579	8.70087	
0.917053	8.70087	
0.921021	8.70056	
0.918274	8.70026	
0.921021	8.70026	
0.920715	8.69995	
0.924377	8.70117	
0.920715	8.70056	
0.921326	8.70056	
0.921021	8.70117	
0.923767	8.70087	
0.919189	8.70056	
0.921021	8.69965	
0.917053	8.70056	
0.919189	8.70026	
0.921631	8.70056	
0.922241	8.70026	
0.920715	8.70056	
0.923767	8.69965	
0.92041	8.70026	
0.922546	8.70026	
0.925903	8.70117	
0.921936	8.69995	
0.922546	8.69934	
0.917358	8.70026	
0.921021	8.70056	
0.918274	8.69934	
0.92041	8.70056	
0.917664	8.69995	
0.917969	8.70026	
0.919495	8.70056	
0.922241	8.69995	
0.920105	8.70056	
0.92041	8.69965	
0.922546	8.70056	
0.917053	8.69995	
0.917358	8.69995	
0.921936	8.70056	
0.921936	8.69995	
0.923767	8.69995	
0.926514	8.70056	
0.921326	8.70026	
0.922241	8.69995	
0.926514	8.70056	
0.922546	8.69995	
0.923157	8.70026	
0.922546	8.70056	
0.922852	8.70117	
0.920715	8.70056	
0.922852	8.70087	
0.923462	8.70087	
0.921326	8.69965	
0.92041	8.69965	
0.918579	8.69995	
0.923157	8.69965	
0.919495	8.69965	
0.922546	8.69934	
0.921326	8.69965	
0.924683	8.70026	
0.922546	8.70026	
0.924072	8.69995	
0.922852	8.69965	
0.920715	8.69965	
0.922546	8.69873	
0.919189	8.69995	
0.918274	8.69965	
0.920105	8.69934	
0.918884	8.69995	
0.920715	8.69965	
0.918274	8.69965	
0.922546	8.69965	
0.918884	8.69965	
0.926208	8.70026	
0.922546	8.70026	
0.922241	8.69995	
0.9198	8.69965	
0.924377	8.70056	
0.922241	8.70056	
0.921936	8.69965	
0.919189	8.70026	
0.918579	8.69934	
0.920105	8.70087	
0.918579	8.70026	
0.923157	8.70026	
0.921936	8.70056	
0.92041	8.69965	
0.921936	8.70087	
0.921021	8.69995	
0.9198	8.69995	
0.918579	8.69934	
0.926514	8.69934	
0.921021	8.69934	
0.923462	8.69934	
0.926208	8.69995	
0.921021	8.69965	
0.921936	8.69934	
0.92041	8.69965	
0.927124	8.69965	
0.921326	8.69995	
0.920105	8.69934	
0.924377	8.69904	
0.918884	8.69843	
0.9198	8.69934	
0.918274	8.69965	
0.923157	8.69904	
0.921021	8.69934	
0.921021	8.69904	
0.923157	8.69934	
0.922852	8.69934	
0.923767	8.69934	
0.924377	8.69904	
0.920715	8.69904	
0.923767	8.69934	
0.920715	8.69965	
0.919495	8.69934	
0.921326	8.69904	
0.921631	8.69995	
0.926208	8.69965	
0.923157	8.69904	
0.92041	8.69934	
0.921021	8.69934	
0.923462	8.69995	
0.923767	8.69934	
0.922241	8.69904	
0.924683	8.69995	
0.921326	8.69965	
0.923462	8.69904	
0.921631	8.69965	
0.922852	8.69904	
0.924377	8.69873	
0.922852	8.69781	
0.926819	8.69873	
0.921326	8.69843	
0.924072	8.69904	
0.925903	8.69904	
0.921936	8.69934	
0.921936	8.69934	
0.921021	8.69934	
0.926819	8.69965	
0.922241	8.69873	
0.921326	8.69934	
0.926819	8.69934	
0.921326	8.69965	
0.921326	8.69904	
0.921326	8.70026	
0.923157	8.69995	
0.921631	8.69873	
0.921936	8.69904	
0.919495	8.69873	
0.922241	8.69965	
0.924377	8.69934	
0.918579	8.69965	
0.923767	8.69934	
0.917969	8.69995	
0.924072	8.69904	
0.924377	8.69965	
0.926208	8.69934	
0.924072	8.69873	
0.924377	8.69965	
0.922241	8.69934	
0.927124	8.69934	
0.922546	8.69904	
0.922852	8.69873	
0.919189	8.69843	
0.918579	8.69873	
0.921326	8.69812	
0.922241	8.69843	
0.923462	8.69873	
0.927124	8.69873	
0.921326	8.69904	
0.924072	8.69843	
0.927124	8.69873	
0.922546	8.69812	
0.921021	8.69904	
0.921631	8.69904	
0.925293	8.69812	
0.92041	8.69843	
0.923157	8.69873	
0.920105	8.69873	
0.917969	8.69812	
0.92041	8.69781	
0.920105	8.69843	
0.924683	8.69812	
0.925293	8.69904	
0.921326	8.69904	
0.921326	8.69812	
0.919495	8.69934	
0.919189	8.69843	
0.921021	8.69812	
0.921631	8.69812	
0.923767	8.69873	
0.917969	8.69812	
0.923462	8.69843	
0.923767	8.69934	
0.922852	8.69843	
0.922546	8.69843	
0.920715	8.69812	
0.922852	8.69904	
0.926819	8.69904	
0.923157	8.69873	
0.921936	8.69965	
0.921936	8.69904	
0.919495	8.69904	
0.921326	8.69873	
0.924072	8.69781	
0.923462	8.69904	
0.92041	8.69781	
0.922852	8.69843	
0.924377	8.69781	
0.919495	8.6972	
0.923157	8.69873	
0.920715	8.69781	
0.922546	8.69843	
0.923157	8.69751	
0.923157	8.69873	
0.927734	8.69873	
0.921936	8.69843	
0.923767	8.69781	
0.925293	8.69781	
0.921021	8.6972	
0.924377	8.69781	
0.921021	8.69843	
0.923767	8.69843	
0.922852	8.69843	
0.920715	8.69812	
0.928955	8.69873	
0.922852	8.69843	
0.922241	8.69873	
0.924683	8.69843	
0.923157	8.69843	
0.923157	8.69873	
0.924377	8.69843	
0.924072	8.69812	
0.923462	8.69812	
0.924988	8.69873	
0.926208	8.69843	
0.923157	8.69873	
0.920105	8.69843	
0.927429	8.69873	
0.922546	8.69781	
0.922852	8.69843	
0.928955	8.69843	
0.925903	8.69781	
0.925598	8.69751	
0.925903	8.69843	
0.921936	8.69843	
0.925903	8.69812	
0.921326	8.69781	
0.925598	8.69812	
0.923767	8.69812	
0.921021	8.69873	
0.929565	8.69812	
0.924988	8.69843	
0.921326	8.69873	
0.923767	8.69812	
0.926819	8.69812	
0.926514	8.69843	
0.925293	8.69812	
0.924683	8.69843	
0.921021	8.69812	
0.92926	8.69843	
0.925598	8.69873	
0.926514	8.69843	
0.924377	8.69843	
0.921021	8.69812	
0.923157	8.69812	
0.922852	8.69873	
0.924377	8.69843	
0.926819	8.69843	
0.926208	8.69873	
0.921326	8.69812	
0.923767	8.69812	
0.923767	8.69843	
0.924683	8.69812	
0.927124	8.69812	
0.926514	8.69812	
0.922241	8.6969	
0.925598	8.69843	
0.923767	8.69843	
0.922241	8.69812	
0.922852	8.69812	
0.923462	8.69843	
0.926514	8.6969	
0.925903	8.69812	
0.921021	8.69751	
0.920715	8.69781	
0.923157	8.6972	
0.920715	8.6969	
0.927124	8.69812	
0.924377	8.69812	
0.923462	8.69781	
0.92865	8.69781	
0.924072	8.69812	
0.920105	8.6972	
0.930176	8.69812	
0.924377	8.6972	
0.926819	8.6972	
0.927124	8.69781	
0.922241	8.69781	
0.924072	8.69751	
0.929871	8.69781	
0.924072	8.69843	
0.925293	8.69781	
0.925293	8.6972	
0.924683	8.6972	
0.922852	8.69751	
0.924377	8.6972	
0.924377	8.69812	
0.924377	8.69781	
0.928345	8.69843	
0.924377	8.69781	
0.923767	8.6969	
0.928955	8.69751	
0.923462	8.69781	
0.925598	8.69751	
0.928345	8.69751	
0.925903	8.69781	
0.925598	8.69873	
0.924072	8.69843	
0.921936	8.69843	
0.924683	8.69812	
0.923462	8.69843	
0.923767	8.69843	
0.925903	8.69751	
0.926208	8.69843	
0.920715	8.69781	
0.925903	8.69781	
0.924683	8.69812	
0.922546	8.69751	
0.923157	8.6972	
0.921936	8.69659	
0.92926	8.69751	
0.924072	8.69781	
0.926819	8.69751	
0.927124	8.69781	
0.926208	8.69812	
0.922546	8.6969	
0.925598	8.6972	
0.922852	8.6972	
0.923767	8.6972	
0.924683	8.6972	
0.924072	8.6969	
0.924683	8.6969	
0.923767	8.69751	
0.929871	8.69812	
0.923462	8.6969	
0.927124	8.69751	
0.92926	8.69751	
0.925903	8.6969	
0.925903	8.6972	
0.925903	8.6972	
0.928345	8.6972	
0.924988	8.6972	
0.922852	8.69812	
0.921631	8.69781	
0.924072	8.69751	
0.922852	8.6972	
0.924377	8.6972	
0.924683	8.6972	
0.926514	8.69751	
0.923157	8.69751	
0.921326	8.6969	
0.925293	8.6972	
0.923462	8.6972	
0.924072	8.69629	
0.922546	8.6972	
0.923462	8.69751	
0.925903	8.69781	
0.924988	8.69751	
0.926819	8.69751	
0.925903	8.6972	
0.921936	8.6972	
0.927124	8.6969	
0.926208	8.69598	
0.922546	8.69568	
0.924377	8.69629	
0.923767	8.69629	
0.931091	8.6969	
0.925293	8.69659	
0.928345	8.6969	
0.929565	8.69629	
0.926208	8.6969	
0.924683	8.6972	
0.922241	8.6972	
0.927429	8.69751	
0.922546	8.6969	
0.924377	8.6969	
0.924072	8.69659	
0.925903	8.69659	
0.92804	8.6969	
0.925293	8.6972	
0.921326	8.69659	
0.926208	8.69751	
0.925903	8.6969	
0.924377	8.6972	
0.927124	8.6972	
0.927734	8.69659	
0.927429	8.69659	
0.930786	8.69659	
0.924683	8.69659	
0.924988	8.6969	
0.930481	8.6972	
0.927429	8.69629	
0.926208	8.69659	
0.925293	8.69659	
0.925293	8.6972	
0.925903	8.6972	
0.923157	8.69659	
0.921936	8.69659	
0.924072	8.69751	
0.921936	8.69629	
0.92926	8.69659	
0.925903	8.6972	
0.924683	8.69598	
0.928955	8.69629	
0.926208	8.69629	
0.923767	8.69629	
0.923462	8.69629	
0.926819	8.69629	
0.922546	8.69629	
0.927734	8.69598	
0.926208	8.69568	
0.923767	8.6969	
0.928345	8.69659	
0.924377	8.69659	
0.930481	8.6969	
0.924683	8.6969	
0.927124	8.69659	
0.922852	8.69598	
0.926819	8.69659	
0.925598	8.69629	
0.921631	8.69629	
0.925903	8.69629	
0.923157	8.69629	
0.925598	8.69659	
0.92804	8.69629	
0.927124	8.69659	
0.929565	8.69659	
0.924072	8.69659	
0.92804	8.69598	
0.927124	8.69598	
0.925903	8.69659	
0.923767	8.69659	
0.92926	8.6969	
0.926208	8.69629	
0.927124	8.69659	
0.930786	8.69659	
0.927734	8.69659	
0.923462	8.6969	
0.931702	8.69659	
0.925598	8.69659	
0.924072	8.69568	
0.924072	8.69629	
0.927734	8.69629	
0.926208	8.69629	
0.924072	8.69629	
0.927734	8.69629	
0.923462	8.69629	
0.926208	8.69568	
0.925293	8.6969	
0.922546	8.69629	
0.932312	8.69598	
0.926514	8.69537	
0.925598	8.69598	
0.924072	8.69598	
0.926819	8.69598	
0.92926	8.69629	
0.925598	8.69598	
0.925293	8.69568	
0.926514	8.69568	
0.930481	8.69629	
0.928345	8.69659	
0.92804	8.69568	
0.928345	8.69598	
0.92865	8.69629	
0.927734	8.69568	
0.924072	8.69568	
0.927124	8.69598	
0.928955	8.69598	
0.925903	8.69629	
0.924072	8.69537	
0.926514	8.69629	
0.930176	8.69568	
0.92804	8.69598	
0.928345	8.69659	
0.92804	8.69629	
0.926514	8.6969	
0.928345	8.69659	
0.924683	8.69659	
0.925598	8.69659	
0.925903	8.69629	
0.928955	8.69629	
0.929871	8.69629	
0.928955	8.69659	
0.929565	8.69659	
0.924072	8.69568	
0.928345	8.69598	
0.923462	8.69659	
0.929565	8.6969	
0.923462	8.69568	
0.928345	8.69629	
0.924072	8.69659	
0.923462	8.69629	
0.926208	8.69629	
0.924683	8.69659	
0.932007	8.69629	
0.925903	8.69568	
0.928345	8.69568	
0.928955	8.69629	
0.925598	8.69568	
0.923767	8.69507	
0.929565	8.69476	
0.925598	8.69568	
0.926819	8.69568	
0.925293	8.69629	
0.926514	8.69537	
0.92926	8.69568	
0.92926	8.69598	
0.927429	8.69537	
0.928345	8.69537	
0.92804	8.69537	
0.923767	8.69568	
0.924988	8.69568	
0.924683	8.6969	
0.932617	8.69598	
0.926514	8.69598	
0.92926	8.69659	
0.923462	8.69629	
0.926208	8.69598	
0.923767	8.69629	
0.931702	8.69659	
0.926819	8.69598	
0.92804	8.69598	
0.929565	8.69568	
0.925598	8.69659	
0.927734	8.69598	
0.926208	8.69659	
0.924377	8.69537	
0.925903	8.69598	
0.923767	8.69629	
0.923157	8.69659	
0.924988	8.69476	
0.923767	8.69659	
0.932617	8.69659	
0.926514	8.69568	
0.927734	8.69659	
0.931396	8.69598	
0.92865	8.69568	
0.928955	8.69568	
0.925903	8.6969	
0.927124	8.69598	
0.927429	8.69598	
0.924377	8.69507	
0.925903	8.69659	
0.92926	8.69537	
0.931702	8.69537	
0.927124	8.69537	
0.928345	8.69507	
0.929871	8.69537	
0.92804	8.69537	
0.925293	8.69537	
0.92865	8.69537	
0.926514	8.69568	
0.92926	8.69507	
0.931091	8.69537	
0.927124	8.69507	
0.923767	8.69568	
0.932007	8.69629	
0.927124	8.69507	
0.928345	8.69476	
0.923767	8.69476	
0.927734	8.69537	
0.925598	8.69507	
0.926208	8.69537	
0.922546	8.69476	
0.92804	8.69598	
0.925598	8.69537	
0.926514	8.69476	
0.927429	8.69507	
0.927124	8.69537	
0.931396	8.69415	
0.926208	8.69568	
0.929565	8.69476	
0.925903	8.69507	
0.925903	8.69446	
0.924072	8.69446	
0.927124	8.69537	
0.924683	8.69507	
0.926514	8.69507	
0.931091	8.69568	
0.928345	8.69507	
0.929871	8.69568	
0.926819	8.69537	
0.923157	8.69507	
0.928955	8.69568	
0.926514	8.69568	
0.928345	8.69568	
0.927429	8.69598	
0.925903	8.69476	
0.926514	8.69537	
0.929565	8.69507	
0.925598	8.69568	
0.927429	8.69507	
0.92926	8.69537	
0.928955	8.69568	
0.925598	8.69568	
0.926819	8.69537	
0.930481	8.69537	
0.929565	8.69568	
0.930176	8.69537	
0.926819	8.69476	
0.928345	8.69476	
0.92804	8.69537	
0.929871	8.69476	
0.92804	8.69476	
0.928955	8.69507	
0.929565	8.69537	
0.928345	8.69507	
0.92926	8.69507	
0.924072	8.69476	
0.927734	8.69507	
0.929565	8.69537	
0.928955	8.69537	
0.924377	8.69476	
0.92804	8.69507	
0.932922	8.69476	
0.930481	8.69537	
0.925598	8.69507	
0.930786	8.69537	
0.929565	8.69476	
0.925903	8.69507	
0.92804	8.69507	
0.927124	8.69507	
0.925293	8.69568	
0.933838	8.69446	
0.92926	8.69537	
0.930176	8.69476	
0.928345	8.69476	
0.92804	8.69537	
0.924683	8.69537	
0.934448	8.69507	
0.930481	8.69415	
0.925598	8.69507	
0.92865	8.69507	
0.92926	8.69476	
0.931396	8.69507	
0.928345	8.69446	
0.930786	8.69476	
0.925293	8.69446	
0.927124	8.69446	
0.930786	8.69476	
0.924377	8.69507	
0.927124	8.69476	
0.928955	8.69446	
0.926819	8.69537	
0.930786	8.69476	
0.924377	8.69507	
0.929871	8.69446	
0.926819	8.69415	
0.927734	8.69446	
0.92804	8.69476	
0.930786	8.69507	
0.924988	8.69446	
0.92865	8.69446	
0.930481	8.69476	
0.929871	8.69476	
0.928955	8.69476	
0.92804	8.69476	
0.927429	8.69476	
0.928345	8.69476	
0.931396	8.69476	
0.930176	8.69476	
0.930481	8.69446	
0.928345	8.69507	
0.927734	8.69507	
0.92804	8.69568	
0.931702	8.69507	
0.92926	8.69446	
0.926208	8.69446	
0.933838	8.69446	
0.92804	8.69385	
0.926514	8.69476	
0.925903	8.69446	
0.927124	8.69476	
0.931396	8.69476	
0.926819	8.69415	
0.928955	8.69507	
0.926819	8.69354	
0.928955	8.69324	
0.930176	8.69354	
0.928955	8.69415	
0.927124	8.69385	
0.92804	8.69324	
0.932922	8.69354	
0.930481	8.69415	
0.927429	8.69385	
0.934143	8.69415	
0.928955	8.69446	
0.929871	8.69385	
0.926514	8.69354	
0.926514	8.69324	
0.925598	8.69385	
0.931396	8.69385	
0.92926	8.69415	
0.927734	8.69415	
0.925903	8.69354	
0.930786	8.69385	
0.930786	8.69385	
0.925903	8.69385	
0.930176	8.69415	
0.930176	8.69415	
0.931396	8.69415	
0.930176	8.69354	
0.925598	8.69385	
0.933838	8.69446	
0.928345	8.69354	
0.930786	8.69446	
0.92804	8.69415	
0.930481	8.69385	
0.926819	8.69385	
0.931091	8.69415	
0.929871	8.69385	
0.92804	8.69415	
0.932922	8.69507	
0.92804	8.69385	
0.925903	8.69354	
0.92865	8.69507	
0.928345	8.69385	
0.92926	8.69476	
0.927734	8.69446	
0.929871	8.69507	
0.928345	8.69385	
0.924683	8.69354	
0.929871	8.69446	
0.92804	8.69385	
0.92804	8.69476	
0.931091	8.69476	
0.930176	8.69415	
0.925903	8.69354	
0.92926	8.69446	
0.92804	8.69446	
0.930176	8.69324	
0.930786	8.69415	
0.931702	8.69263	
0.926514	8.69354	
0.931091	8.69446	
0.926514	8.69385	
0.927734	8.69385	
0.929565	8.69324	
0.92926	8.69446	
0.932007	8.69385	
0.929871	8.69385	
0.92804	8.69354	
0.925903	8.69354	
0.927734	8.69446	
0.92865	8.69385	
0.928345	8.69385	
0.928955	8.69385	
0.933838	8.69446	
0.930786	8.69293	
0.92804	8.69354	
0.930786	8.69385	
0.92865	8.69324	
0.931396	8.69354	
0.932922	8.69446	
0.928955	8.69415	
0.932007	8.69354	
0.924683	8.69324	
0.928955	8.69354	
0.926819	8.69385	
0.930481	8.69293	
0.931396	8.69354	
0.930176	8.69324	
0.929565	8.69385	
0.931091	8.69293	
0.925903	8.69354	
0.929565	8.69385	
0.931702	8.69446	
0.928345	8.69354	
0.930786	8.69385	
0.929871	8.69385	
0.92926	8.69446	
0.931396	8.69415	
0.929871	8.69446	
0.926208	8.69354	
0.92926	8.69354	
0.930786	8.69385	
0.931702	8.69385	
0.931702	8.69354	
0.930481	8.69385	
0.926514	8.69324	
0.932007	8.69324	
0.927124	8.69324	
0.929871	8.69354	
0.927124	8.69385	
0.934448	8.69354	
0.929871	8.69293	
0.92865	8.69385	
0.925293	8.69354	
0.931396	8.69293	
0.932617	8.69324	
0.92804	8.69263	
0.930481	8.69324	
0.929565	8.69324	
0.931091	8.69415	
0.929565	8.69324	
0.92926	8.69385	
0.927734	8.69354	
0.931396	8.69385	
0.933533	8.69354	
0.931396	8.69385	
0.929871	8.69324	
0.92926	8.69354	
0.930176	8.69324	
0.932007	8.69385	
0.926514	8.69354	
0.92926	8.69385	
0.92926	8.69354	
0.926208	8.69354	
0.930481	8.69354	
0.935059	8.69354	
0.931396	8.69385	
0.932312	8.69415	
0.929871	8.69324	
0.926819	8.69354	
0.928955	8.69354	
0.934143	8.69324	
0.931091	8.69354	
0.926819	8.69354	
0.935669	8.69385	
0.92926	8.69354	
0.932617	8.69415	
0.935669	8.69354	
0.932617	8.69446	
0.928345	8.69385	
0.929565	8.69415	
0.930176	8.69354	
0.929565	8.69446	
0.932617	8.69232	
0.928955	8.69293	
0.927734	8.69202	
0.935669	8.69415	
0.932007	8.69293	
0.92865	8.69232	
0.926819	8.69202	
0.929565	8.69263	
0.931396	8.69354	
0.927429	8.69232	
0.930481	8.69202	
0.931091	8.69263	
0.930786	8.69324	
0.932312	8.69263	
0.931702	8.69293	
0.930786	8.69232	
0.931702	8.69202	
0.927734	8.69263	
0.92865	8.69293	
0.932617	8.69232	
0.930481	8.69293	
0.932617	8.69263	
0.927124	8.69293	
0.930481	8.69263	
0.932922	8.69324	
0.927429	8.69293	
0.932617	8.69293	
0.933838	8.69293	
0.932312	8.69263	
0.928345	8.69263	
0.933228	8.69232	
0.930786	8.69293	
0.930481	8.69354	
0.929871	8.69263	
0.930786	8.69324	
0.930176	8.69263	
0.931396	8.69232	
0.930786	8.69263	
0.929871	8.69263	
0.936279	8.69354	
0.930481	8.69293	
0.927734	8.69324	
0.935669	8.69293	
0.930481	8.69324	
0.932617	8.69263	
0.930786	8.69293	
0.934143	8.69263	
0.930786	8.69324	
0.931091	8.69324	
0.931091	8.69293	
0.930176	8.69293	
0.930481	8.69293	
0.929565	8.69141	
0.928955	8.69202	
0.932617	8.69202	
0.928345	8.69202	
0.92926	8.69232	
0.934143	8.69232	
0.935364	8.69263	
0.929565	8.69171	
0.930481	8.69232	
0.930786	8.69171	
0.931396	8.69202	
0.936584	8.69232	
0.932617	8.69232	
0.92926	8.69263	
0.930786	8.69324	
0.930176	8.69141	
0.929871	8.69232	
0.930176	8.69232	
0.92926	8.69202	
0.932007	8.69263	
0.931702	8.69324	
0.931702	8.69293	
0.933228	8.69141	
0.928955	8.69232	
0.933228	8.69232	
0.932007	8.69293	
0.928345	8.69232	
0.931091	8.69171	
0.935364	8.69263	
0.932922	8.69232	
0.928345	8.69232	
0.932007	8.69232	
0.933228	8.69202	
0.932312	8.69202	
0.931091	8.69232	
0.932922	8.69232	
0.932312	8.69324	
0.932007	8.69171	
0.932007	8.69263	
0.935974	8.69293	
0.930481	8.69232	
0.92926	8.69263	
0.935364	8.69293	
0.932922	8.69293	
0.931396	8.69232	
0.932617	8.69263	
0.92804	8.69293	
0.935669	8.69263	
0.932007	8.69263	
0.928345	8.69293	
0.932312	8.69202	
0.932617	8.6911	
0.932007	8.69263	
0.931396	8.6911	
0.930481	8.69202	
0.932617	8.69202	
0.92926	8.69263	
0.937195	8.69202	
0.932312	8.69232	
0.929565	8.69171	
0.931091	8.69202	
0.933533	8.69202	
0.930481	8.69202	
0.931091	8.69171	
0.931396	8.69202	
0.92865	8.69202	
0.929565	8.69202	
0.932922	8.69202	
0.92804	8.69202	
0.930786	8.69232	
0.933228	8.69202	
0.931702	8.69202	
0.933228	8.69232	
0.931396	8.69202	
0.931091	8.69232	
0.933228	8.69202	
0.927429	8.69171	
0.931702	8.69232	
0.932617	8.69171	
0.930786	8.69202	
0.930176	8.69202	
0.930481	8.69263	
0.932922	8.69171	
0.931702	8.69232	
0.93689	8.69263	
0.932922	8.69171	
0.92865	8.69263	
0.932617	8.69232	
0.933228	8.69202	
0.932922	8.69202	
0.930786	8.69232	
0.932617	8.69202	
0.933533	8.69171	
0.929871	8.69171	
0.931702	8.69232	
0.927429	8.69171	
0.933533	8.69202	
0.936279	8.69171	
0.930481	8.6908	
0.930786	8.69171	
0.937195	8.6908	
0.931702	8.69202	
0.933838	8.69202	
0.92926	8.69232	
0.930481	8.69171	
0.932007	8.69202	
0.937805	8.69202	
0.931702	8.6911	
0.931396	8.69232	
0.930786	8.69202	
0.933838	8.69171	
0.934143	8.69141	
0.92804	8.6911	
0.931702	8.69171	
0.935364	8.69171	
0.933533	8.69171	
0.92804	8.69202	
0.937805	8.69171	
0.933533	8.69202	
0.93689	8.69202	
0.932617	8.69171	
0.928345	8.69232	
0.937805	8.69232	
0.932617	8.69202	
0.929565	8.69232	
0.931702	8.69232	
0.934753	8.69171	
0.931091	8.69141	
0.932922	8.69232	
0.932922	8.69293	
0.930176	8.69263	
0.933228	8.6911	
0.933838	8.69202	
0.931091	8.69232	
0.931396	8.69202	
0.935669	8.69232	
0.930481	8.69202	
0.935059	8.69171	
0.928955	8.69232	
0.932922	8.69202	
0.932922	8.69232	
0.934143	8.69263	
0.931702	8.69232	
0.93811	8.69202	
0.931702	8.69171	
0.934448	8.69202	
0.931396	8.69263	
0.932007	8.69232	
0.935059	8.69202	
0.932922	8.69141	
0.930786	8.69141	
0.932922	8.69141	
0.933838	8.69141	
0.931702	8.69263	
0.932312	8.69202	
0.934753	8.6911	
0.929565	8.6908	
0.935059	8.69171	
0.932007	8.69202	
0.929565	8.69141	
0.934448	8.69141	
0.931702	8.69202	
0.933838	8.69171	
0.934143	8.69171	
0.929565	8.6911	
0.934753	8.69171	
0.931091	8.6911	
0.934448	8.69202	
0.933838	8.69171	
0.935669	8.69141	
0.932617	8.6911	
0.935669	8.69171	
0.930481	8.69202	
0.935364	8.69141	
0.933838	8.69202	
0.932007	8.69171	
0.931702	8.69141	
0.935669	8.69171	
0.933533	8.69141	
0.929871	8.69141	
0.939026	8.69202	
0.933228	8.69171	
0.933533	8.69141	
0.935059	8.69263	
0.934753	8.6911	
0.933228	8.69232	
0.933228	8.69202	
0.932007	8.69141	
0.93689	8.6911	
0.934143	8.69171	
0.92926	8.69171	
0.935669	8.69141	
0.935974	8.69202	
0.932007	8.69232	
0.934448	8.69141	
0.934753	8.69202	
0.932312	8.69171	
0.932922	8.6908	
0.934753	8.69171	
0.930176	8.69019	
0.932617	8.69141	
0.935364	8.6908	
0.934143	8.6908	
0.933533	8.69019	
0.929871	8.69019	
0.931396	8.69141	
0.935364	8.69049	
0.933838	8.69049	
0.932007	8.69049	
0.932007	8.6908	
0.937805	8.6911	
0.934753	8.6911	
0.932007	8.69019	
0.934143	8.69049	
0.933533	8.69049	
0.934143	8.69049	
0.930786	8.6908	
0.932617	8.69019	
0.935669	8.69171	
0.930481	8.6908	
0.933533	8.69141	
0.930481	8.69049	
0.933228	8.6908	
0.934448	8.6908	
0.929565	8.69049	
0.932617	8.6908	
0.93811	8.6911	
0.934448	8.6908	
0.933228	8.6908	
0.934448	8.6908	
0.934448	8.68988	
0.929565	8.6911	
0.933838	8.6911	
0.932922	8.69049	
0.939026	8.69141	
0.934448	8.69141	
0.93689	8.69049	
0.933533	8.69049	
0.933228	8.6911	
0.936584	8.6911	
0.933838	8.69049	
0.933228	8.6908	
0.933533	8.6911	
0.935059	8.69049	
0.934448	8.69141	
0.931396	8.69049	
0.932312	8.6908	
0.934753	8.6911	
0.935059	8.6908	
0.932617	8.69049	
0.933838	8.69049	
0.932617	8.69202	
0.932922	8.69141	
0.932312	8.6911	
0.936279	8.6911	
