0.905762	8.7085	
0.903931	8.70789	
0.903625	8.70819	
0.901794	8.7088	
0.903015	8.7088	
0.903625	8.7085	
0.907288	8.70789	
0.899963	8.7085	
0.901794	8.70819	
0.899658	8.7085	
0.901184	8.7085	
0.904236	8.70758	
0.90271	8.70789	
0.903931	8.7085	
0.900269	8.70789	
0.90332	8.70819	
0.900574	8.70758	
0.904846	8.70789	
0.903015	8.7085	
0.909119	8.70789	
0.901794	8.70819	
0.903931	8.70819	
0.903625	8.70819	
0.908813	8.7088	
0.901794	8.7085	
0.903625	8.70789	
0.908508	8.70789	
0.900269	8.70789	
0.901794	8.70758	
0.901184	8.70819	
0.900269	8.70789	
0.90332	8.70789	
0.901794	8.70728	
0.904236	8.70789	
0.902405	8.70819	
0.903931	8.70789	
0.905457	8.70758	
0.904236	8.7085	
0.902405	8.70758	
0.90332	8.70819	
0.901184	8.70758	
0.903931	8.70789	
0.900269	8.70697	
0.906067	8.70758	
0.903931	8.70758	
0.906372	8.70819	
0.902405	8.70697	
0.904541	8.70728	
0.907898	8.70728	
0.902405	8.70758	
0.903625	8.70758	
0.909119	8.70728	
0.906677	8.70697	
0.906372	8.70789	
0.904846	8.70819	
0.905457	8.70758	
0.903625	8.70758	
0.899963	8.70697	
0.903015	8.70728	
0.906372	8.70819	
0.904846	8.70789	
0.901794	8.70728	
0.906067	8.70758	
0.902405	8.70758	
0.905457	8.70728	
0.904846	8.70697	
0.90271	8.70758	
0.9021	8.70758	
0.903931	8.70758	
0.901184	8.70697	
0.906677	8.70758	
0.906677	8.70758	
0.904846	8.70728	
0.901184	8.70728	
0.906372	8.70697	
0.904236	8.70758	
0.906677	8.70697	
0.905762	8.70697	
0.906067	8.70789	
0.906677	8.70728	
0.905151	8.70728	
0.908203	8.70758	
0.906982	8.70758	
0.906677	8.70758	
0.905151	8.7085	
0.909119	8.70819	
0.904236	8.70697	
0.904541	8.70697	
0.909119	8.70789	
0.9021	8.70789	
0.902405	8.70728	
0.906067	8.70636	
0.906982	8.70667	
0.904236	8.70667	
0.908813	8.70728	
0.9021	8.70697	
0.903625	8.70667	
0.901794	8.70697	
0.906677	8.70636	
0.903931	8.70697	
0.910339	8.70667	
0.901489	8.70667	
0.903931	8.70667	
0.90332	8.70605	
0.90271	8.70697	
0.904846	8.70728	
0.900879	8.70605	
0.907593	8.70636	
0.907288	8.70697	
0.906677	8.70667	
0.908508	8.70697	
0.903931	8.70697	
0.901184	8.70667	
0.904846	8.70697	
0.903625	8.70728	
0.903931	8.70697	
0.9021	8.70667	
0.90332	8.70697	
0.906067	8.70758	
0.910034	8.70667	
0.906372	8.70575	
0.906067	8.70667	
0.902405	8.70697	
0.902405	8.70575	
0.904236	8.70697	
0.904846	8.70605	
0.909424	8.70636	
0.9021	8.70667	
0.905457	8.70667	
