0.863647	8.74847	
0.862427	8.74878	
0.862732	8.74817	
0.861816	8.74847	
0.865784	8.74878	
0.860901	8.74908	
0.860596	8.74847	
0.860596	8.74756	
0.861816	8.74786	
0.857239	8.74817	
0.857849	8.74786	
0.860596	8.74847	
0.857849	8.74786	
0.858765	8.74817	
0.860596	8.74908	
0.862122	8.74847	
0.859985	8.74817	
0.859985	8.74847	
0.860901	8.74786	
0.861206	8.74756	
0.861206	8.74725	
0.862732	8.74847	
0.863342	8.74756	
0.863647	8.74786	
0.862732	8.74756	
0.862732	8.74786	
0.865479	8.74756	
0.867615	8.74664	
0.860291	8.74817	
0.859985	8.74725	
0.859985	8.74664	
0.861206	8.74664	
0.85907	8.74756	
0.862427	8.74603	
0.861511	8.74725	
0.858459	8.74634	
0.857849	8.74634	
0.861816	8.74603	
0.862427	8.74725	
0.864868	8.74756	
0.864258	8.74725	
0.863342	8.74756	
0.862732	8.74725	
0.86853	8.74725	
0.863953	8.74756	
0.862427	8.74603	
0.865479	8.74695	
0.865173	8.74603	
0.863342	8.74664	
0.865173	8.74695	
0.863037	8.74695	
0.861206	8.74664	
0.861511	8.74664	
0.862427	8.74695	
0.862732	8.74786	
0.85968	8.74725	
0.861206	8.74664	
0.869446	8.74664	
0.863647	8.74634	
0.864563	8.74695	
0.864258	8.74725	
0.860901	8.74634	
0.863647	8.74695	
0.861511	8.74634	
0.865784	8.74664	
0.864563	8.74695	
0.865173	8.74634	
0.866394	8.74512	
0.864258	8.74573	
0.863037	8.74603	
0.866699	8.74603	
0.86731	8.74664	
0.865784	8.74573	
0.865479	8.74573	
0.865479	8.74603	
0.864258	8.74634	
0.864868	8.74634	
0.86792	8.74664	
0.864563	8.74573	
0.866089	8.74542	
0.864563	8.74634	
0.864868	8.74634	
0.863953	8.74603	
0.862122	8.74664	
0.866089	8.74603	
0.867615	8.74603	
0.868225	8.74603	
0.869446	8.74603	
0.865173	8.74542	
0.863647	8.74634	
0.867004	8.74603	
0.863953	8.74512	
0.866089	8.74573	
0.870056	8.74542	
0.870972	8.74542	
0.862427	8.74603	
0.861816	8.74542	
0.864868	8.74573	
0.86731	8.74512	
0.866699	8.74542	
0.867615	8.74481	
0.868835	8.74573	
0.869141	8.74542	
0.861816	8.74512	
0.864563	8.74573	
0.866089	8.74573	
0.867615	8.74573	
0.868225	8.74542	
0.866089	8.74573	
0.865479	8.74603	
0.865479	8.74573	
0.863037	8.74603	
0.865479	8.74542	
0.86731	8.7442	
0.866394	8.7442	
0.865784	8.74481	
0.870361	8.74451	
0.868835	8.74512	
0.868835	8.74512	
0.867004	8.74512	
0.866394	8.74451	
0.86792	8.74481	
0.865173	8.7442	
0.866699	8.74451	
0.866699	8.74451	
0.865784	8.74512	
0.864258	8.74512	
0.864563	8.74451	
0.868225	8.74512	
0.871887	8.74481	
0.871887	8.74512	
0.863342	8.7439	
0.865479	8.7442	
0.868225	8.74512	
0.866089	8.74512	
0.86853	8.74481	
0.867615	8.74481	
0.870056	8.74359	
0.869446	8.7442	
0.870056	8.74451	
0.869141	8.74512	
0.872192	8.7442	
0.865784	8.74451	
0.867615	8.74451	
0.869751	8.74451	
0.867004	8.74451	
0.868225	8.74451	
0.873108	8.74481	
0.869141	8.74451	
0.868225	8.74329	
0.86792	8.7442	
0.870056	8.74359	
0.870056	8.74359	
0.867615	8.7442	
0.866699	8.74451	
0.863953	8.74451	
0.869446	8.74359	
0.868835	8.7439	
0.870361	8.7439	
0.870361	8.74359	
0.870667	8.7439	
0.872192	8.7439	
0.867004	8.74481	
0.870056	8.7442	
0.869141	8.74359	
0.871582	8.74329	
0.868225	8.7439	
0.867004	8.7439	
0.870972	8.7439	
0.874939	8.74329	
0.870972	8.74359	
0.870361	8.74329	
0.865479	8.74359	
0.870056	8.7442	
0.874023	8.74359	
0.870972	8.7439	
0.870667	8.74329	
0.866699	8.74268	
0.866394	8.74359	
0.868225	8.7439	
0.868225	8.74329	
0.869751	8.7439	
0.870361	8.74329	
0.869751	8.7439	
0.866089	8.7439	
0.874939	8.74329	
0.867615	8.7439	
0.867615	8.74329	
0.869141	8.74329	
0.866089	8.7439	
0.870972	8.7442	
0.875854	8.74268	
0.869141	8.74268	
0.870056	8.74329	
0.872803	8.74359	
0.868225	8.74329	
0.869446	8.74359	
0.866699	8.74298	
0.866699	8.74329	
0.871582	8.7439	
0.870361	8.7439	
0.872803	8.74329	
0.873108	8.7439	
0.870361	8.74359	
0.871887	8.74237	
0.86731	8.74268	
0.869446	8.74268	
0.871277	8.74298	
0.872192	8.74268	
0.872803	8.74329	
0.872803	8.74268	
0.873413	8.74268	
0.867615	8.74207	
0.871277	8.74329	
0.872498	8.74329	
0.870667	8.74298	
0.867615	8.74329	
0.872498	8.74359	
0.871277	8.74207	
0.871582	8.74268	
0.869446	8.74207	
0.872192	8.74268	
0.867615	8.74298	
0.868225	8.74268	
0.870972	8.74268	
0.873108	8.74268	
0.87677	8.74268	
0.871277	8.74207	
0.871887	8.74207	
0.871582	8.74268	
0.871277	8.74176	
0.871277	8.74268	
0.868225	8.74146	
0.871887	8.74146	
0.870361	8.74237	
0.870056	8.74268	
0.871277	8.74268	
0.870972	8.74298	
0.869141	8.74329	
0.869141	8.74207	
0.872803	8.74329	
0.86853	8.74268	
0.872803	8.74237	
0.874329	8.74298	
0.873718	8.74298	
0.870361	8.74207	
0.877075	8.74298	
0.875854	8.74207	
0.873108	8.74207	
0.872192	8.74176	
0.870972	8.74207	
0.873413	8.74207	
0.874634	8.74176	
0.877686	8.74176	
0.87677	8.74268	
0.873413	8.74207	
0.872498	8.74084	
0.874023	8.74115	
0.874634	8.74146	
0.872498	8.74207	
0.875854	8.74146	
0.879211	8.74207	
0.872498	8.74146	
0.872192	8.74115	
0.872192	8.74084	
0.872803	8.74176	
0.869446	8.74115	
0.871887	8.74115	
0.873413	8.74115	
0.870667	8.74146	
0.872803	8.74084	
0.873108	8.74084	
0.874939	8.74084	
0.870056	8.73993	
0.870667	8.74023	
0.875244	8.74023	
0.873108	8.74084	
0.873718	8.74084	
0.872498	8.74054	
0.874023	8.74054	
0.872192	8.74146	
0.87677	8.74115	
0.875854	8.74115	
0.872803	8.74084	
0.874939	8.74115	
0.871582	8.74084	
0.871887	8.74084	
0.874329	8.74054	
0.873413	8.74054	
0.874634	8.74054	
0.877075	8.74054	
0.872192	8.74084	
0.874634	8.74054	
0.873718	8.74146	
0.875854	8.74054	
0.873718	8.74023	
0.873718	8.74084	
0.874329	8.74115	
0.879517	8.73962	
0.871277	8.73993	
0.875549	8.74054	
0.874939	8.74084	
0.871887	8.74115	
0.873718	8.74023	
0.876465	8.74084	
0.874329	8.74054	
0.875244	8.74023	
0.87616	8.74084	
0.874634	8.74115	
0.874023	8.74054	
0.878296	8.74054	
0.881348	8.74084	
0.873413	8.74023	
0.875549	8.74084	
0.878906	8.74023	
0.877075	8.74023	
0.878296	8.74023	
0.873718	8.73962	
0.873413	8.73932	
0.87677	8.74023	
0.87677	8.74023	
0.875854	8.74054	
0.875244	8.73962	
0.879211	8.74054	
0.881042	8.74084	
0.882263	8.73993	
0.874634	8.74054	
0.875244	8.74054	
0.876465	8.74084	
0.877686	8.74023	
0.875549	8.74054	
0.878296	8.73932	
0.879517	8.73993	
0.881958	8.73993	
0.880432	8.73962	
0.878296	8.73932	
0.87677	8.73962	
0.877991	8.74023	
0.87738	8.73901	
0.873413	8.73932	
0.881042	8.74023	
0.882263	8.73962	
0.877075	8.73932	
0.87616	8.73962	
0.876465	8.73901	
0.877075	8.73932	
0.875549	8.73932	
0.874939	8.73932	
0.878296	8.73962	
0.874634	8.73871	
0.874023	8.73962	
0.877686	8.73962	
0.878601	8.73962	
0.87616	8.73932	
0.878296	8.73962	
0.87677	8.73901	
0.873718	8.73962	
0.877075	8.73932	
0.877686	8.73901	
0.878601	8.73871	
0.879822	8.73932	
0.882568	8.73901	
0.882568	8.73932	
0.879822	8.73962	
0.879822	8.73932	
0.878601	8.73901	
0.878601	8.73901	
0.878296	8.73932	
0.874329	8.7384	
0.87616	8.73962	
0.876465	8.73871	
0.878296	8.73932	
0.874634	8.73901	
0.877075	8.73901	
0.879822	8.73901	
0.875854	8.73901	
0.878601	8.73871	
0.87738	8.73871	
0.878601	8.73779	
0.875549	8.73901	
0.875549	8.7384	
0.880737	8.73901	
0.876465	8.73901	
0.879211	8.73962	
0.878601	8.73871	
0.880737	8.7384	
0.881653	8.73932	
0.881348	8.73901	
0.875549	8.73749	
0.879211	8.7381	
0.881348	8.73779	
0.880432	8.7381	
0.881348	8.7381	
0.879211	8.7381	
0.87677	8.7381	
0.879211	8.7381	
0.877991	8.73779	
0.878296	8.7381	
0.879822	8.73901	
0.882874	8.73871	
0.875854	8.73901	
0.878906	8.73932	
0.879822	8.73871	
0.881653	8.73749	
0.884399	8.73779	
0.880127	8.73779	
0.881348	8.73779	
0.879517	8.7384	
0.878601	8.73749	
0.881042	8.73779	
0.881958	8.7381	
0.877075	8.7381	
0.87677	8.73749	
0.880737	8.73871	
0.880737	8.73779	
0.876465	8.73779	
0.878296	8.73871	
0.879517	8.73779	
0.878296	8.73749	
0.876465	8.73749	
0.877991	8.7381	
0.880432	8.73749	
0.87677	8.7381	
0.878906	8.7381	
0.885925	8.73718	
0.880432	8.7384	
0.880127	8.73749	
0.882263	8.73779	
0.880737	8.7384	
0.883179	8.73871	
0.877991	8.7381	
0.877075	8.73779	
0.879211	8.73779	
0.880432	8.7381	
0.882568	8.73779	
0.883484	8.73779	
0.87738	8.73688	
0.879517	8.73688	
0.880127	8.73779	
0.880737	8.73718	
0.88623	8.7381	
0.883789	8.73718	
0.882263	8.73779	
0.882874	8.73688	
0.878296	8.73718	
0.877686	8.7381	
0.883484	8.73779	
0.880432	8.73749	
0.881653	8.7381	
0.881348	8.7381	
0.882874	8.73779	
0.883484	8.73718	
0.884705	8.73688	
0.877686	8.73657	
0.881042	8.73718	
0.881653	8.73718	
0.881348	8.73657	
0.884705	8.73718	
0.880432	8.73688	
0.884094	8.73657	
0.882874	8.73657	
0.879822	8.73688	
0.880737	8.73688	
0.888062	8.73749	
0.881958	8.73779	
0.881958	8.73749	
0.884705	8.73688	
0.883179	8.73779	
0.883789	8.73657	
0.882874	8.73688	
0.881653	8.73596	
0.883789	8.73657	
0.884094	8.73718	
0.882568	8.73718	
0.880737	8.73657	
0.881653	8.73627	
0.882568	8.73688	
0.882874	8.73657	
0.882568	8.73718	
0.880127	8.73657	
0.883179	8.73688	
0.882874	8.73749	
0.885315	8.73627	
0.882568	8.73688	
0.879517	8.73657	
0.882263	8.73657	
0.88501	8.73627	
0.884399	8.73627	
0.882263	8.73688	
0.882874	8.73627	
0.883484	8.73688	
0.885315	8.73718	
0.88501	8.73596	
0.883789	8.73688	
0.879517	8.73596	
0.883789	8.73688	
0.883484	8.73657	
0.885315	8.73657	
0.883179	8.73627	
0.883484	8.73627	
0.883789	8.73627	
0.886536	8.73627	
0.881348	8.73596	
0.885925	8.73627	
0.883789	8.73566	
0.883179	8.73688	
0.884094	8.73657	
0.886536	8.73596	
0.886536	8.73657	
0.888062	8.73627	
0.880127	8.73596	
0.884399	8.73627	
0.88623	8.73657	
0.883789	8.73718	
0.882263	8.73657	
0.884399	8.73596	
0.883179	8.73596	
0.882874	8.73596	
0.885315	8.73596	
0.886841	8.73596	
0.881653	8.73566	
0.88501	8.73535	
0.88562	8.73566	
0.880737	8.73566	
0.889587	8.73566	
0.890198	8.73657	
0.88501	8.73596	
0.883484	8.73627	
0.88623	8.73627	
0.883179	8.73566	
0.883789	8.73596	
0.881653	8.73535	
0.884705	8.73596	
0.887756	8.73505	
0.88501	8.73474	
0.884705	8.73566	
0.883179	8.73505	
0.88501	8.73505	
0.883484	8.73535	
0.885315	8.73444	
0.885925	8.73535	
0.889893	8.73535	
0.881958	8.73505	
0.886536	8.73566	
0.886536	8.73596	
0.883179	8.73596	
0.882263	8.73566	
0.884705	8.73535	
0.881958	8.73566	
0.88623	8.73566	
0.886841	8.73444	
0.886841	8.73505	
0.886536	8.73566	
0.882263	8.73535	
0.882874	8.73535	
0.883789	8.73627	
0.887756	8.73505	
0.887756	8.73596	
0.889587	8.73535	
0.881653	8.73505	
0.88501	8.73505	
0.885315	8.73444	
0.887146	8.73505	
0.888977	8.73474	
0.890503	8.73535	
0.887146	8.73535	
0.888062	8.73474	
0.887756	8.73505	
0.88501	8.73474	
0.88623	8.73566	
0.882263	8.73413	
0.884399	8.73535	
0.884705	8.73505	
0.887146	8.73444	
0.885315	8.73535	
0.890503	8.73566	
0.883179	8.73535	
0.887756	8.73566	
0.888367	8.73535	
0.883789	8.73413	
0.886536	8.73352	
0.892029	8.73322	
0.888062	8.73413	
0.885925	8.73474	
0.888977	8.73474	
0.888977	8.73444	
0.886841	8.73505	
0.882874	8.73474	
0.88562	8.73505	
0.885315	8.73535	
0.888062	8.73474	
0.885315	8.73474	
0.883789	8.73474	
0.882568	8.73535	
0.88501	8.73566	
0.88562	8.73474	
0.887146	8.73383	
0.891418	8.73383	
0.892944	8.73413	
0.888367	8.73444	
0.887451	8.73413	
0.88562	8.73444	
0.889282	8.73383	
0.889282	8.73352	
0.891724	8.73383	
0.883789	8.73383	
0.886841	8.73383	
0.887756	8.73413	
0.885925	8.73444	
0.88501	8.73444	
0.886841	8.73444	
0.885925	8.73383	
0.887146	8.73352	
0.885925	8.73413	
0.888062	8.73383	
0.884094	8.73383	
0.887146	8.73413	
0.893555	8.73444	
0.888367	8.73474	
0.888062	8.73444	
0.888977	8.73413	
0.889893	8.73444	
0.887451	8.73383	
0.891724	8.73444	
0.887146	8.73352	
0.887146	8.73413	
0.887451	8.73383	
0.888672	8.73474	
0.892334	8.73474	
0.889587	8.73413	
0.889893	8.7326	
0.889282	8.73413	
0.890808	8.73352	
0.889893	8.73322	
0.890198	8.73383	
0.88562	8.73291	
0.884094	8.73352	
0.886841	8.73383	
0.890198	8.73444	
0.88623	8.73444	
0.891724	8.73474	
0.889587	8.73444	
0.889282	8.73383	
0.889282	8.73535	
0.885925	8.73383	
0.887146	8.73474	
0.89386	8.73352	
0.890808	8.73322	
0.890808	8.73352	
0.88623	8.73322	
0.888672	8.73352	
0.891418	8.73291	
0.891113	8.73352	
0.888977	8.73291	
0.891418	8.73352	
0.888367	8.73352	
0.889282	8.73413	
0.885925	8.73322	
0.889587	8.73505	
0.891418	8.73383	
0.892029	8.7326	
0.889282	8.7326	
0.886841	8.73199	
0.887756	8.7326	
0.889893	8.7323	
0.891724	8.73291	
0.891724	8.73322	
0.891418	8.73291	
0.88623	8.7323	
0.888672	8.73322	
0.892029	8.73291	
0.889893	8.7326	
0.889893	8.7326	
0.886841	8.73199	
0.888367	8.7323	
0.888672	8.7326	
0.887756	8.73352	
0.892334	8.7323	
0.89386	8.73138	
0.892334	8.7323	
0.892639	8.7326	
0.890198	8.7326	
0.888672	8.73199	
0.890808	8.7326	
0.891724	8.73199	
0.890198	8.7323	
0.892944	8.73291	
0.889587	8.73291	
0.890198	8.73291	
0.891113	8.73322	
0.891418	8.7326	
0.894165	8.7326	
0.892029	8.7326	
0.892334	8.73199	
0.889893	8.7323	
0.890198	8.73169	
0.892334	8.7323	
0.891418	8.7323	
0.89325	8.7326	
0.888672	8.7323	
0.890503	8.73199	
0.89386	8.7323	
0.892029	8.7326	
0.891113	8.7326	
0.890808	8.73291	
0.892334	8.7326	
0.89325	8.7326	
0.888062	8.7326	
0.893555	8.73199	
0.889893	8.7323	
0.890808	8.7326	
0.894165	8.73199	
0.888367	8.7323	
0.896606	8.73169	
0.891724	8.73169	
0.892944	8.7326	
0.890198	8.7323	
0.895996	8.7323	
0.897217	8.7323	
0.892639	8.7323	
0.890808	8.7323	
0.889587	8.7323	
0.896606	8.7323	
0.892334	8.7323	
0.892944	8.73169	
0.893555	8.7326	
0.888367	8.7323	
0.892334	8.73199	
0.888672	8.73169	
0.890808	8.73199	
0.892639	8.73169	
0.892029	8.73047	
0.894775	8.73199	
0.888672	8.73108	
0.892639	8.73169	
0.894775	8.73169	
0.892029	8.73199	
0.891724	8.73199	
0.888367	8.73199	
0.893555	8.7323	
0.894165	8.73169	
0.895691	8.73199	
0.89325	8.73199	
0.89325	8.73169	
0.889893	8.73138	
0.890808	8.73169	
0.898438	8.73108	
0.89386	8.73138	
0.89447	8.73199	
0.890198	8.73077	
0.892334	8.73169	
0.898132	8.73077	
0.89386	8.7323	
0.89386	8.73108	
0.894775	8.73138	
0.892639	8.73138	
0.898743	8.73138	
0.89386	8.73169	
0.89325	8.72986	
0.89386	8.73077	
0.897217	8.73138	
0.893555	8.73138	
0.892029	8.73199	
0.892334	8.73138	
0.895691	8.73108	
0.89447	8.73108	
0.89386	8.73077	
0.89386	8.73108	
0.894165	8.73138	
0.890808	8.73077	
0.898132	8.73138	
0.895996	8.73138	
0.895691	8.73077	
0.892944	8.73138	
0.895691	8.73047	
0.899658	8.73138	
0.897217	8.73138	
0.894775	8.73108	
0.895691	8.73047	
0.889893	8.73047	
0.898743	8.73047	
0.890808	8.73077	
0.895386	8.73108	
0.892944	8.73047	
0.892029	8.73047	
0.899048	8.73138	
0.889587	8.73047	
0.892334	8.73047	
0.895996	8.73047	
0.896606	8.72986	
0.896301	8.73108	
0.890808	8.73077	
0.892334	8.73108	
0.895081	8.73199	
0.894165	8.73047	
0.898438	8.73108	
0.892334	8.73077	
0.892639	8.72986	
0.89325	8.72986	
0.894165	8.73108	
0.891724	8.72986	
0.893555	8.73077	
0.895386	8.73047	
0.894165	8.73077	
0.895081	8.73108	
0.896912	8.73047	
0.890198	8.73047	
0.895691	8.73077	
0.895996	8.73047	
0.891724	8.72986	
0.891724	8.73016	
0.894775	8.73047	
0.895081	8.73077	
0.895081	8.72955	
0.898438	8.73047	
0.892944	8.72986	
0.895386	8.73016	
0.892944	8.72925	
0.895691	8.72925	
0.898438	8.72986	
0.894775	8.72925	
0.895386	8.73016	
0.895081	8.72986	
0.896606	8.73077	
0.892639	8.73016	
0.895386	8.73077	
0.901794	8.72986	
0.896606	8.73047	
0.896912	8.73016	
0.892029	8.73047	
0.899963	8.73047	
0.898438	8.73108	
0.896912	8.73047	
0.897217	8.73047	
0.892334	8.72955	
0.899963	8.73016	
0.892944	8.73047	
0.894165	8.72986	
0.89447	8.72955	
0.895996	8.72986	
0.900574	8.72955	
0.892944	8.72955	
0.895386	8.72955	
0.897217	8.72925	
0.896912	8.73016	
0.895691	8.73047	
0.897217	8.72955	
0.894165	8.72925	
0.895386	8.72986	
0.901489	8.72986	
0.896912	8.72925	
0.897217	8.72894	
0.89447	8.72986	
0.893555	8.72894	
0.901489	8.72986	
0.898132	8.72955	
0.898438	8.72955	
0.892639	8.72925	
0.900879	8.72894	
0.89386	8.72925	
0.897217	8.72864	
0.896912	8.72955	
0.893555	8.72986	
0.895081	8.72925	
0.898132	8.72925	
0.894165	8.72955	
0.896301	8.72894	
0.899048	8.72925	
0.899353	8.72925	
0.898743	8.72894	
0.898132	8.72864	
0.896912	8.72864	
0.895691	8.72925	
0.895996	8.72955	
0.899353	8.72925	
0.894775	8.72894	
0.893555	8.72894	
0.895386	8.72894	
0.896606	8.72803	
0.894775	8.72986	
0.898743	8.72894	
0.896606	8.72894	
0.896606	8.72864	
0.896301	8.72864	
0.89447	8.72864	
0.901794	8.72803	
0.902405	8.72772	
0.899658	8.72772	
0.899353	8.72803	
0.895386	8.72894	
0.896301	8.72894	
0.903931	8.72833	
0.899048	8.72894	
0.899353	8.72833	
0.895081	8.72833	
0.899658	8.72894	
0.89447	8.72803	
0.898743	8.72894	
0.898743	8.72894	
0.897522	8.72986	
0.895691	8.72864	
0.897827	8.72925	
0.900879	8.72925	
0.899048	8.72955	
0.90332	8.72833	
0.900269	8.72833	
0.900574	8.72864	
0.895081	8.72803	
0.903625	8.72803	
0.89447	8.72803	
0.898743	8.72833	
0.899963	8.72803	
0.895996	8.72803	
0.895386	8.72833	
0.904236	8.72864	
0.901184	8.72833	
0.899353	8.72803	
0.899048	8.72925	
0.896912	8.72864	
0.900269	8.72864	
0.896912	8.72864	
0.898743	8.72864	
0.897522	8.72833	
0.898743	8.72864	
0.896301	8.72803	
0.902405	8.72803	
0.896606	8.72803	
0.899353	8.72803	
0.900269	8.72894	
0.895691	8.72864	
0.898438	8.72803	
0.903931	8.72803	
0.900574	8.72925	
0.900574	8.72833	
0.896606	8.72772	
0.899658	8.72833	
0.903015	8.72681	
0.898438	8.72711	
0.900269	8.72772	
0.896301	8.72711	
0.900879	8.72711	
0.905457	8.72742	
0.901184	8.72803	
0.898743	8.72711	
0.898438	8.72803	
0.90332	8.72803	
0.90271	8.72681	
0.901184	8.72772	
0.898743	8.72742	
0.90271	8.72772	
0.898438	8.72742	
0.899658	8.72772	
0.902405	8.72772	
0.900574	8.72803	
0.901489	8.72711	
0.900574	8.72803	
0.900879	8.72742	
0.902405	8.72711	
0.900269	8.72742	
0.899353	8.72772	
0.897522	8.72711	
0.900574	8.72681	
0.9021	8.72742	
0.902405	8.72803	
0.899963	8.72772	
0.900879	8.72711	
0.901184	8.72772	
0.897217	8.72742	
0.903015	8.72803	
0.896301	8.72711	
0.899658	8.72711	
0.901489	8.72772	
0.90271	8.72742	
0.90332	8.72711	
0.899658	8.72711	
0.90332	8.72772	
0.897522	8.72711	
0.906677	8.72742	
0.900574	8.72742	
0.9021	8.72742	
0.899658	8.72711	
0.903931	8.72681	
0.901489	8.72711	
0.902405	8.72742	
0.899048	8.72711	
0.905151	8.72742	
0.9021	8.7265	
0.901794	8.72742	
0.898438	8.72681	
0.903931	8.7265	
0.903015	8.72711	
0.9021	8.72681	
0.901489	8.7265	
0.899048	8.72681	
0.902405	8.72681	
0.899963	8.7262	
0.90271	8.72742	
0.90271	8.7265	
0.900269	8.72681	
0.900574	8.72681	
0.9021	8.7265	
0.904541	8.72742	
0.898438	8.7265	
0.906067	8.72711	
0.90271	8.72742	
0.901184	8.72742	
0.898438	8.72742	
0.903931	8.72711	
0.900269	8.72711	
0.900269	8.72681	
0.900574	8.72681	
0.903625	8.72742	
0.898132	8.7265	
0.901794	8.72559	
0.899353	8.7262	
0.905762	8.7265	
0.898132	8.72681	
0.903015	8.72742	
0.901184	8.72681	
0.903931	8.72742	
0.90332	8.72681	
0.90332	8.7265	
0.901794	8.72589	
0.906372	8.7265	
0.898743	8.72711	
0.900574	8.72711	
0.902405	8.72711	
0.901184	8.72681	
0.90332	8.7265	
0.90271	8.72589	
0.899353	8.72589	
0.906982	8.7265	
0.901794	8.72559	
0.904846	8.72589	
0.904846	8.72498	
0.904541	8.72559	
0.901489	8.72559	
0.90271	8.72559	
0.899048	8.72589	
0.906982	8.72711	
0.898743	8.72559	
0.901184	8.72589	
0.900879	8.7265	
0.903625	8.7265	
0.901794	8.72498	
0.901489	8.72681	
0.899963	8.72559	
0.906677	8.7265	
0.899353	8.72528	
0.900269	8.72559	
0.903625	8.72589	
0.902405	8.7262	
0.900879	8.72559	
0.902405	8.72589	
0.904541	8.72559	
0.900879	8.7262	
0.908203	8.72589	
0.90332	8.72559	
0.9021	8.72528	
0.903931	8.72559	
0.900879	8.72559	
0.903015	8.72589	
0.905151	8.72559	
0.904541	8.72559	
0.900879	8.72559	
0.902405	8.72559	
0.904236	8.72559	
0.903015	8.72589	
0.904846	8.72498	
0.904846	8.72589	
0.900574	8.72498	
0.906067	8.72498	
0.909119	8.72559	
0.904846	8.72437	
0.904541	8.72559	
0.904846	8.72467	
0.90271	8.72589	
0.905151	8.7265	
0.904846	8.72589	
0.906067	8.7265	
0.899963	8.72559	
0.90271	8.72528	
0.905762	8.72498	
0.906982	8.72559	
0.904846	8.72559	
0.905457	8.72559	
0.901489	8.72375	
0.909729	8.72528	
0.899963	8.72437	
0.90271	8.72437	
0.903625	8.72528	
0.906982	8.72498	
0.901184	8.72467	
0.905151	8.72437	
0.900879	8.72467	
0.907898	8.72559	
0.910339	8.72528	
0.905457	8.72467	
0.906067	8.72467	
0.901184	8.72528	
0.908508	8.72467	
0.90332	8.72467	
0.907288	8.72559	
0.9021	8.72528	
0.908813	8.72528	
0.906372	8.72406	
0.904541	8.72437	
0.906067	8.72406	
0.90271	8.72406	
0.905457	8.72467	
0.906677	8.72406	
0.904541	8.72437	
0.908203	8.72528	
0.906677	8.72467	
0.905151	8.72406	
0.902405	8.72498	
0.905762	8.72589	
0.909424	8.72467	
0.905151	8.72498	
0.904541	8.72498	
0.904236	8.72559	
0.904541	8.72406	
0.904846	8.72437	
0.907288	8.72437	
0.906677	8.72406	
0.907288	8.72375	
0.907288	8.72437	
0.905457	8.72345	
0.905457	8.72375	
0.905457	8.72467	
0.903931	8.72375	
0.901184	8.72406	
0.904541	8.72406	
0.907593	8.72375	
0.905151	8.72437	
0.906677	8.72375	
0.906067	8.72406	
0.907288	8.72437	
0.906982	8.72467	
0.906372	8.72437	
0.908813	8.72406	
0.905457	8.72437	
0.904541	8.72375	
0.904541	8.72375	
0.907898	8.72345	
0.905457	8.72345	
0.905762	8.72375	
0.906982	8.72498	
0.90332	8.72437	
0.910645	8.72375	
0.902405	8.72406	
0.905151	8.72314	
0.908508	8.72375	
0.910645	8.72406	
0.909119	8.72314	
0.906677	8.72314	
0.908203	8.72375	
0.906372	8.72406	
0.908813	8.72345	
0.903015	8.72437	
0.906677	8.72375	
0.907593	8.72314	
0.909424	8.72406	
0.907593	8.72345	
0.912781	8.72375	
0.904846	8.72406	
0.909729	8.72406	
0.910339	8.72345	
0.908203	8.72437	
0.906372	8.72406	
0.908813	8.72375	
0.906982	8.72284	
0.906982	8.72406	
0.905151	8.72437	
0.910339	8.72437	
0.910645	8.72345	
0.905457	8.72406	
0.906982	8.72406	
0.912476	8.72406	
0.905762	8.72406	
0.905762	8.72437	
0.908508	8.72498	
0.904846	8.72406	
0.905762	8.72345	
0.903015	8.72406	
0.910034	8.72345	
0.904236	8.72314	
0.909119	8.72314	
0.905457	8.72314	
0.913391	8.72253	
0.908813	8.72314	
0.908203	8.72314	
0.909119	8.72284	
0.904541	8.72284	
0.907593	8.72345	
0.909424	8.72284	
0.903931	8.72314	
0.910034	8.72345	
0.906372	8.72345	
0.907898	8.72314	
0.908813	8.72467	
0.906067	8.72345	
0.907593	8.72406	
0.904541	8.72284	
0.912476	8.72406	
0.903931	8.72253	
0.906982	8.72284	
0.910034	8.72314	
0.906372	8.72284	
0.909424	8.72375	
0.909729	8.72314	
0.904541	8.72375	
0.912476	8.72314	
0.904541	8.72314	
0.907288	8.72314	
0.910339	8.72314	
0.907288	8.72314	
0.906677	8.72284	
0.909729	8.72314	
0.904846	8.72284	
0.908508	8.72345	
0.905457	8.72284	
0.909729	8.72314	
0.905457	8.72345	
0.913086	8.72314	
0.910034	8.72284	
0.909424	8.72314	
0.909119	8.72314	
0.905151	8.72284	
0.907288	8.72253	
0.905762	8.72253	
0.91217	8.72253	
0.907288	8.72253	
0.910645	8.72314	
0.905151	8.72253	
0.906067	8.72284	
0.907288	8.72284	
0.910645	8.72345	
0.908813	8.72284	
0.910645	8.72284	
0.908508	8.72345	
0.909729	8.72284	
0.904846	8.72253	
0.909119	8.72253	
0.905457	8.72223	
0.912781	8.72223	
0.905762	8.72162	
0.908203	8.72192	
0.910645	8.72284	
0.910034	8.72284	
0.91095	8.72253	
0.907898	8.72223	
0.91156	8.72284	
0.906677	8.72223	
0.909424	8.72223	
0.906067	8.72284	
0.914307	8.72314	
0.909729	8.72223	
0.911865	8.72253	
0.906982	8.72314	
0.914307	8.72253	
0.908508	8.72192	
0.909119	8.72253	
0.909424	8.72284	
0.909424	8.72284	
0.911865	8.72284	
0.907288	8.72284	
0.914917	8.72162	
0.906982	8.72131	
0.910339	8.72253	
0.908508	8.72253	
0.915222	8.72223	
