2.73163	8.98468	
2.73254	8.98651	
2.73132	8.9856	
2.73224	8.98407	
2.73254	8.98621	
2.73193	8.9856	
2.73132	8.98529	
2.73163	8.98682	
2.73193	8.9856	
2.73163	8.98499	
2.73193	8.98499	
2.73193	8.9856	
2.73193	8.9856	
2.73254	8.98468	
2.73163	8.9856	
2.73163	8.98529	
2.73285	8.98529	
2.73224	8.98529	
2.73163	8.98529	
2.73102	8.9856	
2.73193	8.9859	
2.73254	8.9859	
2.73163	8.98529	
2.73193	8.98376	
2.73254	8.98651	
2.73193	8.98529	
2.73224	8.98438	
2.73193	8.98438	
2.73224	8.98529	
2.73193	8.98529	
2.73224	8.98529	
2.73163	8.98621	
2.73193	8.98712	
2.73193	8.98468	
2.73193	8.98529	
2.73193	8.9859	
2.73224	8.98407	
2.73224	8.98499	
2.73254	8.9856	
2.73224	8.98621	
2.73193	8.98468	
2.73224	8.98346	
2.73163	8.9856	
2.73163	8.98499	
2.73193	8.9856	
2.73163	8.98438	
2.73224	8.9859	
2.73254	8.9856	
2.73163	8.98438	
2.73193	8.98682	
2.73193	8.98438	
2.73163	8.98468	
2.73224	8.98499	
2.73254	8.98529	
2.73193	8.98438	
2.73132	8.9856	
2.73163	8.98315	
2.73224	8.98682	
2.73163	8.98468	
2.73285	8.98376	
2.73163	8.9859	
2.73224	8.98499	
2.73193	8.98499	
2.73193	8.98499	
2.73224	8.98499	
2.73224	8.98376	
2.73193	8.9856	
2.73193	8.98346	
2.73193	8.9856	
2.73193	8.98529	
2.73193	8.98468	
2.73163	8.98346	
2.73224	8.9856	
2.73193	8.98376	
2.73193	8.98499	
2.73193	8.98376	
2.73224	8.98651	
2.73224	8.98468	
2.73193	8.98529	
2.73193	8.98651	
2.73132	8.98468	
2.73254	8.98499	
2.73224	8.98499	
2.73224	8.98529	
2.73102	8.98529	
2.73254	8.9856	
2.73224	8.98407	
2.73102	8.98499	
2.73193	8.98438	
2.73224	8.9856	
2.73193	8.98621	
2.73254	8.98529	
2.73193	8.98529	
2.73163	8.98376	
2.73254	8.98499	
2.73224	8.98468	
2.73224	8.98529	
2.73254	8.9856	
2.73254	8.98651	
2.73254	8.98438	
2.73285	8.98499	
2.73224	8.98376	
2.73315	8.98621	
2.73224	8.9859	
2.73285	8.98621	
2.73193	8.98529	
2.73285	8.98651	
2.73224	8.98438	
2.73224	8.98468	
2.73224	8.98529	
2.73224	8.9859	
2.73254	8.98499	
2.73254	8.98346	
2.73224	8.98529	
2.73224	8.98621	
2.73224	8.98499	
2.73224	8.98468	
2.73285	8.98621	
2.73224	8.98499	
2.73224	8.98376	
2.73193	8.98499	
2.73224	8.9856	
2.73285	8.98529	
2.73224	8.98529	
2.73254	8.98499	
2.73285	8.98499	
2.73254	8.98499	
2.73254	8.98499	
2.73254	8.98499	
2.73254	8.98376	
2.73224	8.9859	
2.73285	8.9856	
2.73315	8.98468	
2.73193	8.98376	
2.73315	8.98468	
2.73254	8.98499	
2.73224	8.98499	
2.73224	8.98438	
2.73224	8.9856	
2.73193	8.98499	
2.73254	8.98499	
2.73193	8.9856	
2.73285	8.98438	
2.73285	8.98468	
2.73254	8.98499	
2.73224	8.98529	
2.73193	8.98346	
2.73346	8.98529	
2.73254	8.9856	
2.73315	8.98468	
2.73315	8.98468	
2.73285	8.98651	
2.73315	8.98468	
2.73285	8.98499	
2.73254	8.98315	
2.73346	8.98438	
2.73254	8.98499	
2.73315	8.98499	
2.73285	8.98468	
2.73285	8.98438	
2.73254	8.98529	
2.73315	8.98499	
2.73224	8.98499	
2.73346	8.98499	
2.73315	8.98438	
2.73285	8.98438	
2.73254	8.98621	
2.73254	8.98529	
2.73315	8.98529	
2.73346	8.98315	
2.73346	8.98285	
2.73315	8.9856	
2.73285	8.98499	
2.73254	8.98346	
2.73254	8.98407	
2.73285	8.98376	
2.73315	8.98529	
2.73285	8.98468	
2.73315	8.98376	
2.73315	8.98376	
2.73315	8.98315	
2.73315	8.98529	
2.73254	8.98438	
2.73315	8.98376	
2.73285	8.98376	
2.73315	8.98468	
2.73315	8.9859	
2.73285	8.98468	
2.73224	8.98438	
2.73254	8.98376	
2.73254	8.98529	
2.73285	8.9859	
2.73315	8.98407	
2.73285	8.98468	
2.73315	8.98468	
2.73346	8.98529	
2.73285	8.98529	
2.73254	8.98499	
2.73285	8.98468	
2.73315	8.98376	
2.73285	8.98407	
2.73315	8.98285	
2.73285	8.98529	
2.73346	8.98468	
2.73315	8.98468	
2.73254	8.98468	
2.73254	8.98346	
2.73346	8.98376	
2.73254	8.98621	
2.73315	8.98438	
2.73254	8.98407	
2.73224	8.98499	
2.73254	8.98407	
2.73346	8.9856	
2.73285	8.98529	
2.73346	8.98407	
2.73254	8.98376	
2.73315	8.98407	
2.73254	8.98285	
2.73285	8.98499	
2.73285	8.98529	
2.73254	8.98468	
2.73285	8.98376	
2.73315	8.98468	
2.73254	8.98529	
2.73285	8.98376	
2.73285	8.98529	
2.73285	8.98407	
2.73285	8.98407	
2.73315	8.98438	
2.73285	8.98315	
2.73315	8.98407	
2.73376	8.9859	
2.73346	8.98346	
2.73285	8.98468	
2.73346	8.98529	
2.73285	8.98438	
2.73346	8.98529	
2.73407	8.98438	
2.73346	8.98438	
2.73315	8.98499	
2.73315	8.98407	
2.73315	8.98315	
2.73315	8.98468	
2.73315	8.98529	
2.73285	8.98407	
2.73346	8.98438	
2.73285	8.98346	
2.73254	8.98468	
2.73346	8.98499	
2.73346	8.98529	
2.73285	8.98407	
2.73315	8.98499	
2.73285	8.98407	
2.73346	8.9856	
2.73315	8.9856	
2.73376	8.98529	
2.73315	8.98529	
2.73376	8.98499	
2.73315	8.98376	
2.73285	8.98438	
2.73376	8.98499	
2.73376	8.98438	
2.73376	8.98407	
2.73346	8.98346	
2.73407	8.98315	
2.73346	8.98621	
2.73346	8.98407	
2.73315	8.98376	
2.73285	8.98407	
2.73315	8.98499	
2.73285	8.98529	
2.73315	8.98499	
2.73407	8.98499	
2.73315	8.98438	
2.73346	8.98438	
2.73407	8.98468	
2.73438	8.98438	
2.73407	8.98438	
2.73315	8.98285	
2.73376	8.98376	
2.73376	8.98407	
2.73346	8.98407	
2.73315	8.98315	
2.73376	8.98376	
2.73315	8.98529	
2.73438	8.98346	
2.73346	8.98407	
2.73438	8.98346	
2.73376	8.98376	
2.73407	8.98285	
2.73376	8.98376	
2.73346	8.98529	
2.73346	8.98438	
2.73376	8.98407	
2.73376	8.98438	
2.73376	8.98376	
2.73438	8.98499	
2.73376	8.98346	
2.73346	8.98468	
2.73315	8.98407	
2.73376	8.98407	
2.73346	8.98285	
2.73346	8.98438	
2.73346	8.98468	
2.73376	8.98468	
2.73376	8.98376	
2.73346	8.98468	
2.73376	8.98346	
2.73407	8.98254	
2.73407	8.98468	
2.73346	8.98468	
2.73346	8.98468	
2.73346	8.98315	
2.73407	8.98468	
2.73376	8.98438	
2.73376	8.98315	
2.73376	8.98407	
2.73407	8.9859	
2.73346	8.98438	
2.73468	8.98376	
2.73376	8.98468	
2.73407	8.98407	
2.73376	8.98407	
2.73346	8.98376	
2.73376	8.98285	
2.73346	8.98254	
2.73315	8.98468	
2.73346	8.98346	
2.73407	8.98529	
2.73468	8.98407	
2.73346	8.98499	
2.73346	8.98376	
2.73438	8.98346	
2.73346	8.98407	
2.73376	8.98438	
2.73376	8.98438	
2.73346	8.98376	
2.73346	8.98468	
2.73468	8.98499	
2.73346	8.98468	
2.73285	8.98468	
2.73407	8.98315	
2.73346	8.98376	
2.73346	8.98376	
2.73376	8.98254	
2.73407	8.98376	
2.73376	8.98346	
2.73407	8.98376	
2.73346	8.98529	
2.73376	8.98468	
2.73315	8.98438	
2.73376	8.98315	
2.73346	8.98407	
2.73346	8.98438	
2.73499	8.98346	
2.73438	8.98346	
2.73438	8.98438	
2.73438	8.98529	
2.73376	8.98468	
2.73346	8.98468	
2.73346	8.98346	
2.73407	8.98315	
2.73438	8.98499	
2.73407	8.98438	
2.73376	8.98285	
2.73407	8.98407	
2.73315	8.98346	
2.73376	8.98376	
2.73376	8.98438	
2.73438	8.98407	
2.73315	8.98468	
2.73376	8.98315	
2.73376	8.98376	
2.73376	8.98468	
2.73346	8.98468	
2.73315	8.98285	
2.73376	8.98468	
2.73407	8.98285	
2.73346	8.98468	
2.73346	8.98499	
2.73376	8.98499	
2.73315	8.9856	
2.73407	8.98407	
2.73407	8.98376	
2.73376	8.98315	
2.73346	8.98346	
2.73407	8.98407	
2.73285	8.98346	
2.73346	8.98285	
2.73346	8.98376	
2.73315	8.98315	
2.73376	8.98376	
2.73376	8.98346	
2.73438	8.98315	
2.73376	8.98346	
2.73376	8.98346	
2.73438	8.98224	
2.73376	8.98376	
2.73407	8.98315	
2.73376	8.98224	
2.73376	8.98315	
2.73346	8.98254	
2.73346	8.98407	
2.73407	8.98407	
2.73376	8.98468	
2.73376	8.98254	
2.73407	8.98438	
2.73346	8.98438	
2.73346	8.98285	
2.73376	8.98346	
2.73376	8.98315	
2.73376	8.98376	
2.73376	8.98315	
2.73376	8.98376	
2.73346	8.98407	
2.73376	8.98376	
2.73376	8.98254	
2.73376	8.98499	
2.73376	8.98376	
2.73468	8.98468	
2.73315	8.98346	
2.73346	8.98376	
2.73438	8.98407	
2.73468	8.98407	
2.73407	8.98346	
2.73438	8.98346	
2.73468	8.98224	
2.73438	8.98193	
2.73407	8.98499	
2.73376	8.98376	
2.73376	8.98499	
2.73407	8.98315	
2.73315	8.98376	
2.73407	8.98315	
2.73407	8.98407	
2.73407	8.98438	
2.73376	8.98468	
2.73438	8.98499	
2.73407	8.98285	
2.73315	8.98193	
2.73376	8.98315	
2.73376	8.98163	
2.73376	8.98315	
2.73376	8.98315	
2.73346	8.98407	
2.73346	8.98407	
2.73376	8.98376	
2.73346	8.98468	
2.73438	8.98346	
2.73376	8.98468	
2.73376	8.98376	
2.73376	8.98315	
2.73376	8.98346	
2.73376	8.98346	
2.73376	8.98376	
2.73376	8.98285	
2.73346	8.98376	
2.73407	8.98376	
2.73407	8.98285	
2.73315	8.98285	
2.73346	8.98224	
2.73468	8.98224	
2.73376	8.98346	
2.73346	8.98285	
2.73468	8.98438	
2.73407	8.98254	
2.73346	8.98499	
2.73346	8.98407	
2.73376	8.98499	
2.73438	8.98315	
2.73376	8.98315	
2.73315	8.98285	
2.73346	8.98285	
2.73376	8.98346	
2.73346	8.98407	
2.73376	8.98407	
2.73438	8.98376	
2.73376	8.98285	
2.73407	8.98438	
2.73346	8.98224	
2.73346	8.98254	
2.73346	8.98254	
2.73376	8.98254	
2.73407	8.98315	
2.73315	8.98346	
2.73438	8.98468	
2.73285	8.98376	
2.73407	8.98468	
2.73376	8.98376	
2.73407	8.98468	
2.73376	8.98376	
2.73346	8.98285	
2.73376	8.98376	
2.73346	8.98285	
2.73346	8.98315	
2.73376	8.98315	
2.73376	8.98315	
2.73376	8.98346	
2.73376	8.98224	
2.73438	8.98346	
2.73315	8.98224	
2.73407	8.98438	
2.73315	8.98285	
2.73346	8.98376	
2.73438	8.98163	
2.73376	8.98438	
2.73315	8.98346	
2.73346	8.98285	
2.73346	8.98499	
2.73407	8.98254	
2.73376	8.98468	
2.73376	8.98315	
2.73438	8.98468	
2.73346	8.98315	
2.73346	8.98376	
2.73346	8.98438	
2.73346	8.98529	
2.73376	8.98315	
2.73315	8.98438	
2.73407	8.98346	
2.73376	8.98529	
2.73346	8.98346	
2.73407	8.98438	
2.73376	8.98407	
2.73315	8.98376	
2.73407	8.98376	
2.73346	8.98376	
2.73346	8.98315	
2.73376	8.98468	
2.73407	8.98407	
2.73346	8.98376	
2.73438	8.98376	
2.73346	8.98407	
2.73346	8.98376	
2.73346	8.98346	
2.73438	8.98376	
2.73376	8.98285	
2.73407	8.98346	
2.73438	8.98468	
2.73346	8.98376	
2.73346	8.98376	
2.73438	8.98285	
2.73346	8.98438	
2.73346	8.98315	
2.73438	8.98499	
2.73346	8.98346	
2.73376	8.98438	
2.73346	8.98346	
2.73438	8.98529	
2.73376	8.98376	
2.73346	8.98468	
2.73315	8.98376	
2.73376	8.98346	
2.73346	8.98285	
2.73315	8.98285	
2.73315	8.98376	
2.73407	8.98224	
2.73376	8.98346	
2.73376	8.98254	
2.73438	8.98285	
2.73376	8.98254	
2.73376	8.98346	
2.73376	8.98224	
2.73376	8.98315	
2.73346	8.98468	
2.73376	8.98315	
2.73376	8.98407	
2.73376	8.98346	
2.73438	8.98376	
2.73376	8.98407	
2.73346	8.98346	
2.73407	8.98315	
2.73407	8.98285	
2.73438	8.98315	
2.73438	8.98376	
2.73407	8.98315	
2.73376	8.98407	
2.73438	8.98346	
2.73438	8.98346	
2.73468	8.98285	
2.73438	8.98315	
2.73438	8.98315	
2.73346	8.98315	
2.73438	8.98285	
2.73438	8.98224	
2.73407	8.98376	
2.73499	8.98407	
2.73407	8.98315	
2.73468	8.98346	
2.73407	8.98376	
2.73499	8.98346	
2.73407	8.98407	
2.73438	8.98376	
2.73407	8.98407	
2.73438	8.98346	
2.73468	8.98315	
2.73438	8.98193	
2.73376	8.98254	
2.73468	8.98346	
2.73468	8.98376	
2.73438	8.98254	
2.73438	8.98407	
2.73376	8.98285	
2.73376	8.98285	
2.73499	8.98254	
2.73346	8.98285	
2.73376	8.98315	
2.73468	8.98315	
2.73438	8.98315	
2.73438	8.98376	
2.73407	8.98315	
2.73438	8.98224	
2.73468	8.98254	
2.73468	8.98346	
2.73407	8.98376	
2.73376	8.98315	
2.73438	8.98376	
2.73407	8.98315	
2.73376	8.98438	
2.73499	8.98224	
2.73376	8.98315	
2.73407	8.98224	
2.73346	8.98224	
2.73468	8.98315	
2.73438	8.98346	
2.73468	8.98346	
2.73468	8.98254	
2.73438	8.98285	
2.73529	8.98285	
2.73499	8.98285	
2.73499	8.98315	
2.73499	8.98468	
2.73468	8.98315	
2.73468	8.98438	
2.73529	8.98285	
2.73468	8.98132	
2.73468	8.98346	
2.73438	8.98254	
2.73499	8.98285	
2.73529	8.98315	
2.73468	8.98163	
2.73438	8.98346	
2.7356	8.98346	
2.73468	8.98346	
2.73407	8.98468	
2.73499	8.98285	
2.73438	8.98254	
2.73438	8.98193	
2.73499	8.98132	
2.73499	8.98346	
2.73438	8.98376	
2.73529	8.98285	
2.73438	8.98315	
2.73438	8.98285	
2.73438	8.98285	
2.73407	8.98254	
2.73468	8.98285	
2.73468	8.98376	
2.73499	8.98346	
2.73499	8.98376	
2.73468	8.98407	
2.73438	8.98285	
2.73438	8.98163	
2.73438	8.98254	
2.73438	8.98376	
2.73407	8.98285	
2.73499	8.98254	
2.73376	8.98346	
2.73468	8.98346	
2.73468	8.98315	
2.73529	8.98376	
2.73468	8.98285	
2.73438	8.98407	
2.73499	8.98224	
2.73468	8.98224	
2.73499	8.98407	
2.73407	8.98254	
2.73438	8.98315	
2.73468	8.98376	
2.73438	8.98315	
2.73499	8.98407	
2.73438	8.98285	
2.73499	8.98254	
2.73468	8.98163	
2.7356	8.98315	
2.73499	8.98346	
2.73499	8.98224	
2.73468	8.98254	
2.73499	8.98315	
2.73468	8.98254	
2.73438	8.98224	
2.73468	8.98224	
2.73468	8.98193	
2.73499	8.98224	
2.73468	8.98376	
2.73468	8.98315	
2.73499	8.98285	
2.73468	8.98254	
2.73529	8.98132	
2.73438	8.98285	
2.73438	8.98315	
2.73468	8.98193	
2.73499	8.98224	
2.73468	8.98407	
2.73468	8.98193	
2.73468	8.98254	
2.73529	8.98193	
2.73468	8.98315	
2.73468	8.98285	
2.73468	8.98285	
2.73407	8.98315	
2.73468	8.98346	
2.73468	8.98285	
2.73499	8.98224	
2.73499	8.98224	
2.73468	8.98224	
2.73468	8.98224	
2.73468	8.98376	
2.73438	8.98315	
2.73529	8.98285	
2.73529	8.98193	
2.73468	8.98285	
2.73499	8.98254	
2.73499	8.98315	
2.73499	8.98285	
2.7356	8.98254	
2.73499	8.98407	
2.73468	8.98315	
2.73499	8.98163	
2.73438	8.98285	
2.73438	8.98285	
2.73468	8.98254	
2.73438	8.98285	
2.73529	8.98407	
2.73468	8.98346	
2.73529	8.98254	
2.73499	8.98224	
2.73529	8.98224	
2.73468	8.98224	
2.73529	8.98346	
2.73529	8.98193	
2.73499	8.98254	
2.73499	8.98376	
2.73499	8.98254	
2.73529	8.98193	
2.73529	8.98254	
2.7356	8.98285	
2.7356	8.98163	
2.7356	8.98285	
2.7356	8.98315	
2.7356	8.98163	
2.73529	8.98102	
2.73499	8.98224	
2.73621	8.98193	
2.73499	8.98346	
2.7356	8.98254	
2.73529	8.98376	
2.73499	8.98254	
2.73499	8.98285	
2.73529	8.98193	
2.7359	8.98254	
2.73529	8.98285	
2.73529	8.98254	
2.73499	8.98315	
2.7359	8.98254	
2.73499	8.98071	
2.73468	8.98254	
2.73529	8.98224	
2.7356	8.98163	
2.73529	8.98254	
2.7356	8.98376	
2.73529	8.98224	
2.7356	8.98041	
2.73499	8.98224	
2.73529	8.98224	
2.73529	8.98193	
2.73529	8.98254	
2.73529	8.98285	
2.73529	8.98163	
2.73529	8.98163	
2.7356	8.98163	
2.7359	8.98163	
2.7356	8.98254	
2.7356	8.98254	
2.7356	8.98254	
2.73529	8.98193	
2.73529	8.98254	
2.7356	8.98163	
2.73499	8.98254	
2.7356	8.98315	
2.73468	8.98254	
2.73529	8.98071	
2.73529	8.98285	
2.7359	8.98163	
2.73499	8.98254	
2.73499	8.98254	
2.73529	8.98315	
2.7359	8.98132	
2.73529	8.98132	
2.73529	8.98254	
2.7356	8.98254	
2.73529	8.98193	
2.7356	8.98224	
2.73529	8.98315	
2.7356	8.98285	
2.7356	8.98254	
2.7356	8.98254	
2.73499	8.98193	
2.73499	8.98193	
2.73529	8.98193	
2.73529	8.98346	
2.73499	8.98285	
2.7356	8.98193	
2.73529	8.98315	
2.73529	8.98224	
2.7359	8.98346	
2.73499	8.98376	
2.7356	8.98102	
2.7356	8.98254	
2.73529	8.98254	
2.7356	8.98346	
2.7359	8.98285	
2.73529	8.98163	
2.73529	8.98132	
2.7356	8.98193	
2.7359	8.98254	
2.7359	8.98254	
2.73529	8.98285	
2.7356	8.98132	
2.7356	8.98224	
2.7359	8.98193	
2.7356	8.98163	
2.73529	8.98315	
2.7356	8.98254	
2.73499	8.98102	
2.7356	8.98224	
2.7356	8.98254	
2.73529	8.98254	
2.7356	8.98071	
2.73529	8.98163	
2.73529	8.98285	
2.73621	8.98224	
2.73621	8.98254	
2.73499	8.98285	
2.7356	8.98041	
2.7356	8.98224	
2.7356	8.98163	
2.73529	8.98163	
2.73499	8.98224	
2.73529	8.98224	
2.73468	8.98254	
2.73529	8.98254	
2.73529	8.98163	
2.7356	8.98254	
2.7356	8.98163	
2.7356	8.98254	
2.7356	8.98254	
2.73529	8.98376	
2.7356	8.98132	
2.73499	8.98132	
2.73529	8.98163	
2.73529	8.98285	
2.73529	8.98285	
2.7359	8.9801	
2.73529	8.98254	
2.7356	8.98163	
2.7356	8.98193	
2.73529	8.98346	
2.73621	8.98132	
2.73499	8.98224	
2.7359	8.98102	
2.73529	8.98254	
2.7356	8.98376	
2.73499	8.98163	
2.73529	8.9801	
2.7356	8.98193	
2.73529	8.98224	
2.7359	8.98163	
2.73529	8.98285	
2.73499	8.98224	
2.7356	8.98285	
2.73529	8.98193	
2.73529	8.98224	
2.73499	8.98163	
2.7356	8.98376	
2.73529	8.98163	
2.73529	8.98254	
2.7356	8.98163	
2.7356	8.98254	
2.73499	8.98254	
2.7356	8.98224	
2.73529	8.98163	
2.7359	8.98224	
2.7356	8.98254	
2.73529	8.98163	
2.7356	8.98254	
2.73499	8.98224	
2.73499	8.98407	
2.73529	8.98193	
2.73529	8.98254	
2.7356	8.98224	
2.7356	8.98193	
2.73529	8.9801	
2.73529	8.98254	
2.7356	8.98285	
2.73529	8.98315	
2.73499	8.98163	
2.73529	8.98315	
2.73529	8.98193	
2.73499	8.98193	
2.73499	8.98285	
2.73499	8.98193	
2.73499	8.98285	
2.73529	8.98315	
2.7359	8.98102	
2.73529	8.98193	
2.73499	8.98224	
2.7356	8.98163	
2.73529	8.98285	
2.73499	8.98254	
2.7359	8.98254	
2.7356	8.98285	
2.73529	8.98285	
2.7356	8.98193	
2.73529	8.98224	
2.73621	8.98254	
2.7356	8.98315	
2.7356	8.98254	
2.73529	8.98254	
2.73468	8.98376	
2.73621	8.98254	
2.7359	8.98071	
2.7359	8.98254	
2.7356	8.98224	
2.7359	8.98376	
2.7359	8.98254	
2.73529	8.98254	
2.7356	8.98407	
2.73529	8.98254	
2.7356	8.98102	
2.73529	8.98224	
2.7356	8.98224	
2.7359	8.98376	
2.7359	8.98254	
2.73499	8.98315	
2.7359	8.98224	
2.73499	8.98163	
2.73499	8.98132	
2.73621	8.98193	
2.73529	8.98224	
2.73621	8.98376	
2.7359	8.98224	
2.7356	8.98285	
2.7356	8.98254	
2.7359	8.98315	
2.7359	8.98163	
2.7356	8.98224	
2.7359	8.98224	
2.73529	8.98376	
2.7356	8.98071	
2.7359	8.98285	
2.7359	8.98254	
2.73499	8.98163	
2.7359	8.98132	
2.73529	8.98193	
2.7356	8.98254	
2.7356	8.98346	
2.7359	8.98193	
2.73529	8.98224	
2.7359	8.98285	
2.7359	8.98132	
2.7359	8.98193	
2.73621	8.98132	
2.7356	8.98163	
2.73651	8.98071	
2.7359	8.98163	
2.7359	8.98224	
2.7356	8.98224	
2.7359	8.98163	
2.73621	8.98193	
2.7359	8.98102	
2.7356	8.98132	
2.73621	8.98041	
2.7356	8.98132	
2.7359	8.98285	
2.7359	8.98132	
2.73621	8.98132	
2.7359	8.98193	
2.7356	8.98285	
2.7359	8.98163	
2.7356	8.98163	
2.7359	8.98254	
2.7359	8.98132	
2.7359	8.98285	
2.7359	8.98193	
2.7359	8.98254	
2.7359	8.98102	
2.7359	8.98193	
2.7359	8.98193	
2.73621	8.98193	
2.7356	8.98132	
2.7356	8.98163	
2.73529	8.98315	
2.73529	8.98254	
2.7356	8.98163	
2.7359	8.98285	
2.7359	8.98132	
2.73621	8.98254	
2.73621	8.98224	
2.7359	8.98163	
2.7356	8.98102	
2.7359	8.98132	
2.7356	8.98193	
2.7356	8.98102	
2.7356	8.98102	
2.73621	8.98193	
2.73621	8.98071	
2.7359	8.98102	
2.7359	8.98071	
2.73529	8.98315	
2.7359	8.98254	
2.73621	8.98224	
2.7359	8.98254	
2.7356	8.98224	
2.73499	8.98224	
2.7359	8.98315	
2.7359	8.98193	
2.7356	8.98193	
2.73621	8.98254	
2.7356	8.98132	
2.7359	8.98224	
2.7359	8.98285	
2.7356	8.98041	
2.7356	8.98163	
2.7359	8.98315	
2.7356	8.98102	
2.7359	8.98254	
2.7359	8.98163	
2.7359	8.98285	
2.7359	8.98132	
2.73621	8.98224	
2.73621	8.98224	
2.73651	8.98102	
2.73621	8.98193	
2.73651	8.98285	
2.7359	8.9798	
2.73621	8.98193	
2.7359	8.98224	
2.73621	8.98193	
2.7359	8.98163	
2.7359	8.98224	
2.73651	8.98254	
2.73712	8.98102	
2.73621	8.98163	
2.73621	8.98224	
2.73682	8.98132	
2.73682	8.98224	
2.73682	8.98285	
2.73621	8.98102	
2.73621	8.98102	
2.73682	8.98193	
2.73682	8.98102	
2.73621	8.98132	
2.73743	8.98163	
2.73651	8.98254	
2.73682	8.98224	
2.73651	8.98254	
2.73712	8.98224	
2.73651	8.98041	
2.73682	8.98163	
2.73651	8.98254	
2.73651	8.98071	
2.73651	8.98102	
2.73621	8.98193	
2.73651	8.98041	
2.73621	8.98132	
2.73651	8.98163	
2.73651	8.98132	
2.73651	8.98193	
2.73682	8.98224	
2.73682	8.9801	
2.7359	8.98163	
2.73651	8.98132	
2.73621	8.98041	
2.73621	8.98224	
2.73682	8.98224	
2.73621	8.98071	
2.73682	8.98163	
2.73651	8.98254	
2.73651	8.98041	
2.73621	8.98132	
2.73682	8.98193	
2.7359	8.98254	
2.73682	8.98132	
2.73651	8.98163	
2.73621	8.98193	
2.73651	8.98132	
2.73712	8.98071	
2.73682	8.98163	
2.7359	8.98315	
2.73621	8.98254	
2.73621	8.98193	
2.73682	8.98224	
2.73651	8.98163	
2.73682	8.98193	
2.73621	8.98254	
2.73712	8.98193	
2.73621	8.98193	
2.73651	8.98102	
2.73712	8.98132	
2.73712	8.98193	
2.73651	8.98071	
2.73621	8.98224	
2.73621	8.98193	
2.7359	8.98163	
2.73651	8.98193	
2.73682	8.98071	
2.73743	8.98071	
2.73651	8.98132	
2.73682	8.98132	
2.73682	8.98132	
2.73621	8.98193	
2.73712	8.98132	
2.73651	8.98102	
2.73651	8.98102	
2.73682	8.98132	
2.73682	8.98193	
2.73712	8.98254	
2.73651	8.98071	
2.73712	8.98193	
2.73621	8.98224	
2.73712	8.9801	
2.73651	8.98071	
2.73682	8.98285	
2.73621	8.98132	
2.73651	8.98071	
2.73621	8.9801	
2.73621	8.98041	
2.73651	8.98041	
2.73621	8.98102	
2.73682	8.98285	
2.73651	8.98102	
2.73682	8.98163	
2.73682	8.98224	
2.73651	8.98102	
2.73682	8.98132	
2.73651	8.98163	
2.73682	8.98102	
2.73621	8.98102	
2.73651	8.9798	
2.73651	8.98132	
2.73682	8.98193	
2.73651	8.98132	
2.73651	8.98163	
2.73712	8.9801	
2.73682	8.98163	
2.73651	8.98132	
2.73651	8.98071	
2.73651	8.98102	
2.73651	8.98285	
2.73682	8.98102	
2.73621	8.98193	
2.73621	8.97949	
2.73651	8.98163	
2.73621	8.98193	
2.73651	8.9798	
2.73651	8.98132	
2.73682	8.98132	
2.73651	8.98102	
2.73682	8.98163	
2.7359	8.98102	
2.73621	8.98132	
2.73651	8.98285	
2.73712	8.98163	
2.73682	8.98163	
2.73651	8.98193	
2.73651	8.98102	
2.73651	8.98285	
2.73651	8.9801	
2.73712	8.98102	
2.73712	8.98163	
2.73682	8.98132	
2.73621	8.98285	
2.73621	8.97949	
2.73621	8.98224	
2.73682	8.98254	
2.73651	8.98132	
2.73651	8.98163	
2.73651	8.98285	
2.73682	8.98163	
2.7359	8.98132	
2.73651	8.98224	
2.73651	8.98102	
2.73651	8.98132	
2.73621	8.98224	
2.73651	8.98132	
2.73621	8.98071	
2.73682	8.98132	
2.73743	8.98254	
2.73651	8.98193	
2.73651	8.98163	
2.73682	8.98163	
2.73621	8.98163	
2.73682	8.98102	
2.73621	8.98041	
2.73712	8.98102	
2.73682	8.98071	
2.73682	8.98102	
2.7359	8.98224	
2.73651	8.98163	
2.73712	8.98193	
2.73621	8.98315	
2.73651	8.98163	
2.73651	8.98132	
2.73712	8.97919	
2.73682	8.98102	
2.73651	8.98163	
2.73682	8.98071	
2.73712	8.98102	
2.73651	8.98102	
2.73651	8.98224	
2.73712	8.98254	
2.73682	8.98071	
2.73621	8.98193	
2.73651	8.9801	
2.73682	8.98041	
2.73682	8.9801	
2.73651	8.98071	
2.73621	8.98285	
2.73621	8.98071	
2.73621	8.98163	
2.7356	8.98285	
2.73682	8.98102	
2.73682	8.98102	
2.73621	8.98041	
2.73712	8.98193	
2.73712	8.98102	
2.73712	8.98163	
2.73682	8.98224	
2.73651	8.98102	
2.73621	8.98163	
2.73682	8.98071	
2.73712	8.98102	
2.73621	8.98071	
2.73651	8.98163	
2.73651	8.98224	
2.73651	8.98132	
2.73712	8.98163	
2.73621	8.98071	
2.73621	8.98163	
2.73651	8.98041	
2.73651	8.98163	
2.73621	8.98285	
2.73651	8.98163	
2.73621	8.98132	
2.73651	8.98041	
2.73682	8.98041	
2.73621	8.9801	
2.73621	8.98132	
2.73651	8.98193	
2.73651	8.98102	
2.73651	8.98193	
2.73621	8.98132	
2.73621	8.98132	
2.73682	8.9801	
2.73651	8.98163	
2.7359	8.98163	
2.73682	8.98041	
2.7359	8.98041	
2.73651	8.98071	
2.73621	8.98285	
