2.82043	8.97308	
2.82135	8.97369	
2.82104	8.97247	
2.82074	8.974	
2.82074	8.97217	
2.82135	8.97247	
2.82135	8.97278	
2.82135	8.97308	
2.82104	8.97247	
2.82196	8.97491	
2.82135	8.97217	
2.82166	8.97369	
2.82074	8.97369	
2.82074	8.97339	
2.82166	8.97186	
2.82104	8.9743	
2.82166	8.97217	
2.82074	8.97339	
2.82074	8.97278	
2.82104	8.97339	
2.82135	8.97339	
2.82104	8.97369	
2.82135	8.97339	
2.82043	8.97217	
2.82135	8.97095	
2.82135	8.97308	
2.82074	8.97247	
2.82043	8.97186	
2.82104	8.97339	
2.82043	8.97247	
2.82074	8.97308	
2.82074	8.97247	
2.82074	8.97308	
2.82074	8.974	
2.82104	8.97217	
2.82104	8.97247	
2.82135	8.97247	
2.82135	8.97308	
2.82104	8.97369	
2.82104	8.97247	
2.82166	8.97461	
2.82104	8.97217	
2.82135	8.97308	
2.82166	8.97308	
2.82104	8.97339	
2.82104	8.97217	
2.82166	8.974	
2.82104	8.97247	
2.82104	8.97308	
2.82104	8.97339	
2.82135	8.97369	
2.82135	8.97339	
2.82135	8.97491	
2.82104	8.97278	
2.82104	8.97278	
2.82104	8.97186	
2.82104	8.97308	
2.82104	8.97369	
2.82074	8.97186	
2.82135	8.97461	
2.82074	8.97217	
2.82104	8.97339	
2.82135	8.97156	
2.82135	8.974	
2.82074	8.97369	
2.82043	8.97125	
2.82104	8.97461	
2.82135	8.97308	
2.82104	8.97217	
2.82074	8.97339	
2.82135	8.97247	
2.82166	8.97186	
2.82104	8.97461	
2.82104	8.97217	
2.82166	8.97278	
2.82166	8.97308	
2.82166	8.97278	
2.82196	8.97095	
2.82196	8.97522	
2.82135	8.97278	
2.82135	8.97278	
2.82104	8.97369	
2.82135	8.97278	
2.82227	8.97308	
2.82196	8.97339	
2.82166	8.97308	
2.82227	8.97339	
2.82135	8.97369	
2.82166	8.97339	
2.82196	8.97125	
2.82227	8.97461	
2.82166	8.97217	
2.82166	8.97217	
2.82135	8.97369	
2.82135	8.97186	
2.82166	8.97186	
2.82166	8.974	
2.82135	8.97278	
2.82166	8.97186	
2.82196	8.97278	
2.82166	8.97247	
2.82135	8.974	
2.82196	8.97217	
2.82166	8.97217	
2.82135	8.97308	
2.82135	8.97308	
2.82166	8.97156	
2.82196	8.974	
2.82166	8.97186	
2.82135	8.97217	
2.82104	8.97247	
2.82166	8.97308	
2.82104	8.97278	
2.82166	8.97339	
2.82166	8.97308	
2.82196	8.97278	
2.82166	8.97339	
2.82196	8.97278	
2.82135	8.97186	
2.82196	8.97491	
2.82135	8.97247	
2.82074	8.97247	
2.82166	8.97278	
2.82104	8.97247	
2.82166	8.97247	
2.82227	8.97369	
2.82227	8.97186	
2.82135	8.97278	
2.82166	8.97339	
2.82166	8.97369	
2.82166	8.97308	
2.82104	8.97278	
2.82104	8.97247	
2.82135	8.97339	
2.82196	8.97308	
2.82166	8.97308	
2.82166	8.97247	
2.82196	8.97308	
2.82227	8.97308	
2.82196	8.97308	
2.82135	8.97461	
2.82166	8.97339	
2.82135	8.97156	
2.82135	8.97339	
2.82166	8.97278	
2.82166	8.97278	
2.82166	8.97308	
2.82166	8.97369	
2.82166	8.974	
2.82135	8.97461	
2.82104	8.97247	
2.82166	8.97186	
2.82135	8.97278	
2.82166	8.97278	
2.82104	8.97156	
2.82135	8.97369	
2.82166	8.97278	
2.82166	8.97247	
2.82135	8.97369	
2.82074	8.97278	
2.82104	8.97308	
2.82196	8.974	
2.82135	8.97217	
2.82196	8.97278	
2.82135	8.97156	
2.82135	8.97247	
2.82166	8.97308	
2.82135	8.97186	
2.82196	8.974	
2.82166	8.97217	
2.82196	8.97278	
2.82135	8.97339	
2.82135	8.97308	
2.82166	8.97247	
2.82135	8.97369	
2.82166	8.97308	
2.82196	8.97278	
2.82135	8.97217	
2.82166	8.97339	
2.82135	8.97278	
2.82135	8.97217	
2.82166	8.97461	
2.82135	8.97217	
2.82135	8.97217	
2.82227	8.97156	
2.82196	8.97278	
2.82135	8.97278	
2.82043	8.97186	
2.82227	8.97369	
2.82104	8.97217	
2.82166	8.97247	
2.82166	8.97247	
2.82166	8.97308	
2.82166	8.97034	
2.82196	8.974	
2.82166	8.97278	
2.82135	8.97247	
2.82074	8.97308	
2.82135	8.97278	
2.82166	8.97095	
2.82135	8.974	
2.82166	8.97156	
2.82257	8.97278	
2.82135	8.97186	
2.82166	8.97308	
2.82104	8.97308	
2.82196	8.97125	
2.82104	8.974	
2.82166	8.97186	
2.82196	8.97217	
2.82166	8.97278	
2.82074	8.97217	
2.82196	8.97247	
2.82074	8.97217	
2.82135	8.97278	
2.82166	8.97217	
2.82135	8.97217	
2.82166	8.97308	
2.82166	8.97339	
2.82135	8.97064	
2.82104	8.97461	
2.82196	8.97156	
2.82227	8.97278	
2.82166	8.97217	
2.82135	8.97278	
2.82135	8.97278	
2.82104	8.97339	
2.82166	8.97156	
2.82135	8.97156	
2.82135	8.97247	
2.82196	8.97339	
2.82166	8.97186	
2.82135	8.97064	
2.82196	8.97461	
2.82135	8.97156	
2.82135	8.97278	
2.82074	8.97217	
2.82166	8.97247	
2.82135	8.97247	
2.82196	8.97186	
2.82104	8.97369	
2.82166	8.97217	
2.82104	8.97308	
2.82166	8.97308	
2.82196	8.97339	
2.82135	8.97278	
2.82135	8.97339	
2.82104	8.97308	
2.82166	8.97369	
2.82227	8.97186	
2.82135	8.97308	
2.82166	8.97308	
2.82135	8.974	
2.82135	8.97369	
2.82135	8.97186	
2.82104	8.97247	
2.82166	8.97064	
2.82166	8.97247	
2.82135	8.97217	
2.82166	8.97064	
2.82166	8.97461	
2.82135	8.97156	
2.82227	8.97217	
2.82043	8.974	
2.82135	8.97308	
2.82104	8.97217	
2.82135	8.97064	
2.82135	8.9743	
2.82166	8.97217	
2.82135	8.97186	
2.82166	8.97278	
2.82104	8.97278	
2.82135	8.97278	
2.82196	8.97034	
2.82166	8.97339	
2.82135	8.97339	
2.82166	8.97186	
2.82135	8.97247	
2.82135	8.97278	
2.82104	8.97125	
2.82166	8.974	
2.82135	8.97247	
2.82135	8.97278	
2.82166	8.97247	
2.82166	8.97217	
2.82166	8.97339	
2.82166	8.97339	
2.82135	8.97247	
2.82166	8.97217	
2.82227	8.97217	
2.82196	8.97278	
2.82166	8.97308	
2.82135	8.97308	
2.82166	8.97308	
2.82166	8.97217	
2.82135	8.97247	
2.82135	8.97278	
2.82135	8.97217	
2.82196	8.97217	
2.82135	8.97247	
2.82135	8.97125	
2.82166	8.974	
2.82104	8.97186	
2.82135	8.97186	
2.82166	8.97156	
2.82135	8.97278	
2.82135	8.97339	
2.82135	8.97308	
2.82104	8.97308	
2.82135	8.97247	
2.82166	8.97156	
2.82196	8.97278	
2.82166	8.97217	
2.82227	8.97186	
2.82135	8.9743	
2.82166	8.97156	
2.82135	8.97247	
2.82166	8.97278	
2.82227	8.97247	
2.82196	8.97217	
2.82135	8.97034	
2.82135	8.97369	
2.82104	8.97125	
2.82135	8.97308	
2.82166	8.97217	
2.82074	8.97217	
2.82135	8.97217	
2.82104	8.97247	
2.82135	8.97308	
2.82135	8.97156	
2.82135	8.97278	
2.82135	8.97369	
2.82135	8.97308	
2.82135	8.97278	
2.82135	8.97339	
2.82135	8.97217	
2.82166	8.97339	
2.82135	8.97156	
2.82135	8.97278	
2.82135	8.97217	
2.82166	8.97125	
2.82074	8.97461	
2.82227	8.97217	
2.82074	8.97156	
2.82135	8.97247	
2.82135	8.97278	
2.82135	8.97369	
2.82135	8.97217	
2.82166	8.97339	
2.82166	8.97186	
2.82074	8.97247	
2.82196	8.97217	
2.82196	8.97217	
2.82135	8.97064	
2.82166	8.97339	
2.82135	8.97247	
2.82196	8.97125	
2.82196	8.974	
2.82135	8.97308	
2.82227	8.97308	
2.82104	8.97217	
2.82227	8.97339	
2.82166	8.97247	
2.82135	8.97095	
2.82166	8.97369	
2.82166	8.97186	
2.82166	8.97308	
2.82135	8.97308	
2.82166	8.97308	
2.82135	8.97156	
2.82166	8.97186	
2.82166	8.97247	
2.82135	8.97339	
2.82135	8.97308	
2.82227	8.97339	
2.82166	8.97247	
2.82227	8.97247	
2.82166	8.97217	
2.82104	8.97278	
2.82104	8.97247	
2.82166	8.97308	
2.82166	8.97247	
2.82166	8.974	
2.82166	8.97186	
2.82135	8.97217	
2.82135	8.97278	
2.82166	8.97217	
2.82135	8.97308	
2.82104	8.97247	
2.82196	8.97339	
2.82166	8.97278	
2.82135	8.97247	
2.82227	8.97156	
2.82166	8.97247	
2.82166	8.97308	
2.82166	8.97125	
2.82196	8.97369	
2.82166	8.97217	
2.82074	8.97217	
2.82135	8.97095	
2.82166	8.97308	
2.82135	8.97217	
2.82166	8.97156	
2.82196	8.97278	
2.82135	8.97156	
2.82135	8.97217	
2.82135	8.97247	
2.82135	8.97278	
2.82166	8.97308	
2.82227	8.97339	
2.82196	8.97247	
2.82166	8.97308	
2.82104	8.97247	
2.82166	8.97217	
2.82104	8.97247	
2.82104	8.97186	
2.82196	8.97278	
2.82135	8.97247	
2.82196	8.97339	
2.82166	8.97186	
2.82166	8.97156	
2.82166	8.97247	
2.82135	8.97278	
2.82135	8.97278	
2.82166	8.97369	
2.82135	8.97217	
2.82166	8.97308	
2.82135	8.97217	
2.82104	8.97247	
2.82166	8.97247	
2.82166	8.97095	
2.82135	8.97369	
2.82135	8.97156	
2.82135	8.97186	
2.82135	8.97278	
2.82135	8.97247	
2.82196	8.97278	
2.82135	8.97278	
2.82104	8.97217	
2.82227	8.974	
2.82196	8.97186	
2.82166	8.97217	
2.82104	8.974	
2.82104	8.97217	
2.82135	8.97278	
2.82166	8.97095	
2.82166	8.97461	
2.82166	8.97278	
2.82135	8.97186	
2.82135	8.97308	
2.82135	8.97308	
2.82196	8.97247	
2.82135	8.97217	
2.82166	8.97064	
2.82135	8.974	
2.82104	8.97278	
2.82135	8.97278	
2.82135	8.97217	
2.82166	8.97278	
2.82166	8.97308	
2.82135	8.97217	
2.82135	8.97186	
2.82135	8.97461	
2.82166	8.97247	
2.82166	8.97278	
2.82135	8.97125	
2.82104	8.97278	
2.82135	8.97278	
2.82074	8.97278	
2.82166	8.97308	
2.82135	8.97369	
2.82166	8.97308	
2.82227	8.97308	
2.82166	8.97217	
2.82166	8.97339	
2.82166	8.97278	
2.82135	8.97369	
2.82166	8.97156	
2.82135	8.9743	
2.82227	8.97186	
2.82166	8.97217	
2.82166	8.97186	
2.82196	8.97369	
2.82166	8.97278	
2.82166	8.97217	
2.82166	8.97186	
2.82135	8.97369	
2.82227	8.97064	
2.82166	8.97217	
2.82166	8.97278	
2.82166	8.97247	
2.82135	8.97217	
2.82196	8.97217	
2.82135	8.97064	
2.82135	8.9743	
2.82135	8.97186	
2.82074	8.97247	
2.82135	8.97186	
2.82166	8.97278	
2.82227	8.97186	
2.82135	8.97339	
2.82104	8.97339	
2.82166	8.97491	
2.82135	8.97186	
2.82166	8.97247	
2.82196	8.97125	
2.82135	8.97369	
2.82135	8.97217	
2.82227	8.97156	
2.82135	8.97308	
2.82166	8.97278	
2.82135	8.97278	
2.82227	8.97278	
2.82227	8.97308	
2.82227	8.97278	
2.82104	8.97247	
2.82135	8.97095	
2.82135	8.974	
2.82166	8.97217	
2.82135	8.97247	
2.82196	8.97095	
2.82227	8.97339	
2.82166	8.97278	
2.82166	8.97156	
2.82135	8.97339	
2.82227	8.97247	
2.82135	8.97217	
2.82227	8.97156	
2.82074	8.97278	
2.82196	8.97339	
2.82135	8.97125	
2.82104	8.97461	
2.82257	8.97217	
2.82196	8.97278	
2.82104	8.97217	
2.82196	8.97278	
2.82166	8.97308	
2.82227	8.97369	
2.82227	8.97247	
2.82288	8.974	
2.82227	8.97186	
2.82166	8.97308	
2.82227	8.97339	
2.82135	8.97308	
2.82166	8.97278	
2.82166	8.97308	
2.82135	8.97461	
2.82166	8.97278	
2.82196	8.97217	
2.82227	8.97278	
2.82166	8.97217	
2.82257	8.97278	
2.82196	8.974	
2.82135	8.97247	
2.82196	8.97186	
2.82166	8.97217	
2.82166	8.97278	
2.82074	8.97217	
2.82135	8.97278	
2.82166	8.97339	
2.82166	8.97247	
2.82227	8.97278	
2.82288	8.97247	
2.82196	8.97217	
2.82288	8.97278	
2.82349	8.97369	
2.82349	8.97369	
2.82227	8.97247	
2.82227	8.97217	
2.82227	8.97125	
2.82257	8.97308	
2.82257	8.97247	
2.82196	8.97217	
2.82135	8.97491	
2.82166	8.97186	
2.82257	8.97247	
2.82227	8.97217	
2.82196	8.97247	
2.82227	8.97308	
2.82196	8.97156	
2.82196	8.97369	
2.82257	8.97156	
2.82288	8.97247	
2.82227	8.97095	
2.82166	8.97308	
2.82227	8.97247	
2.82257	8.97339	
2.82196	8.97064	
2.82196	8.974	
2.82257	8.97156	
2.82288	8.97217	
2.82318	8.97278	
2.82227	8.97247	
2.82227	8.97247	
2.82288	8.97308	
2.82288	8.9743	
2.82227	8.97186	
2.82288	8.97247	
2.82257	8.97156	
2.82257	8.97308	
2.82196	8.97247	
2.82288	8.97064	
2.82227	8.97491	
2.82257	8.97186	
2.82257	8.97217	
2.82379	8.97156	
2.82227	8.97247	
2.82257	8.97278	
2.82166	8.97125	
2.82257	8.974	
2.82257	8.97247	
2.82288	8.97217	
2.82227	8.97125	
2.82257	8.97339	
2.82227	8.97186	
2.82288	8.97125	
2.82257	8.97461	
2.82227	8.97217	
2.82288	8.97308	
2.82196	8.97217	
2.82257	8.97308	
2.82257	8.97339	
2.82227	8.97186	
2.82227	8.974	
2.82257	8.97186	
2.82257	8.97278	
2.82257	8.97156	
2.82227	8.97308	
2.82227	8.97217	
2.82288	8.97095	
2.82288	8.97369	
2.82318	8.97247	
2.82227	8.97247	
2.82227	8.97217	
2.82257	8.97247	
2.82227	8.97278	
2.82257	8.97217	
2.82257	8.97095	
2.82227	8.97461	
2.82196	8.97186	
2.82227	8.97217	
2.82196	8.97125	
2.82257	8.97339	
2.82257	8.97278	
2.82257	8.97156	
2.82257	8.97369	
2.82227	8.9743	
2.82318	8.97339	
2.82227	8.97308	
2.82288	8.97369	
2.82257	8.97247	
2.82227	8.97278	
2.82196	8.97186	
2.82257	8.9743	
2.82196	8.97247	
2.82288	8.97247	
2.82288	8.97217	
2.82257	8.97339	
2.82288	8.97278	
2.82227	8.97247	
2.82227	8.97278	
2.82257	8.974	
2.82257	8.97247	
2.82227	8.97156	
2.82288	8.97217	
2.82288	8.97308	
2.82257	8.97217	
2.82257	8.9743	
2.82257	8.97064	
2.82227	8.97369	
2.82318	8.97247	
2.82288	8.97278	
2.82257	8.97217	
2.82257	8.97247	
2.82227	8.97278	
2.82288	8.97278	
2.82257	8.97125	
2.82288	8.97491	
2.82257	8.97125	
2.82257	8.97308	
2.82257	8.97156	
2.82349	8.97308	
2.82227	8.97217	
2.82288	8.97308	
2.82196	8.97278	
2.82227	8.974	
2.82227	8.97217	
2.82257	8.97247	
2.82257	8.97156	
2.82349	8.97278	
2.82288	8.97247	
2.82288	8.97034	
2.82227	8.97308	
2.82166	8.97247	
2.82288	8.97247	
2.82257	8.97247	
2.82227	8.97278	
2.82257	8.97247	
2.82196	8.97217	
2.82257	8.97278	
2.82227	8.974	
2.82196	8.97186	
2.82196	8.97339	
2.82227	8.97278	
2.82227	8.97247	
2.82288	8.97247	
2.82227	8.97095	
2.82257	8.97369	
2.82288	8.97247	
2.82288	8.97217	
2.82257	8.97247	
2.82227	8.97156	
2.82318	8.97186	
2.82257	8.97247	
2.82227	8.97247	
2.82288	8.97278	
2.82227	8.97278	
2.82257	8.97186	
2.82227	8.97156	
2.82257	8.97003	
2.82288	8.97156	
2.82257	8.97247	
2.82288	8.97308	
2.82196	8.97308	
2.82227	8.97186	
2.82257	8.97186	
2.82227	8.97125	
2.82196	8.97278	
2.82227	8.97247	
2.82196	8.97308	
2.82227	8.97278	
2.82257	8.97247	
2.82196	8.97186	
2.82166	8.97217	
2.82257	8.97217	
2.82196	8.97125	
2.82257	8.97308	
2.82227	8.97247	
2.82288	8.97339	
2.82257	8.97186	
2.82257	8.97156	
2.82227	8.97308	
2.82227	8.97247	
2.82166	8.97186	
2.82196	8.97064	
2.82257	8.97247	
2.82227	8.97125	
2.82227	8.97186	
2.82257	8.97125	
2.82288	8.97125	
2.82227	8.97186	
2.82257	8.97186	
2.82349	8.97003	
2.82288	8.97339	
2.82288	8.97247	
2.82257	8.97186	
2.82196	8.97186	
2.82288	8.97278	
2.82257	8.97217	
2.82135	8.97125	
2.82257	8.97217	
2.82227	8.97247	
2.82257	8.97339	
2.82257	8.97156	
2.82227	8.97217	
2.82257	8.97156	
2.82318	8.97247	
2.82227	8.97156	
2.82166	8.97278	
2.82257	8.97156	
2.82227	8.97369	
2.82227	8.97217	
2.82257	8.97186	
2.82196	8.97247	
2.82257	8.97247	
2.82257	8.97125	
2.82196	8.97278	
2.82257	8.97369	
2.82196	8.97247	
2.82288	8.97247	
2.82257	8.97156	
2.82257	8.97186	
2.82318	8.97217	
2.82257	8.97186	
2.82257	8.97156	
2.82288	8.97156	
2.82257	8.97217	
2.82227	8.97217	
2.82257	8.97217	
2.82257	8.97125	
2.82257	8.97217	
2.82196	8.97217	
2.82288	8.97217	
2.82257	8.97125	
2.82288	8.97278	
2.82257	8.97156	
2.82257	8.97217	
2.82227	8.97125	
2.82257	8.97186	
2.82196	8.97156	
2.82196	8.97278	
2.82196	8.97247	
2.82257	8.97339	
2.82257	8.97186	
2.82257	8.97186	
2.82227	8.97034	
2.82227	8.97247	
2.82257	8.97217	
2.82227	8.97186	
2.82288	8.97095	
2.82227	8.97369	
2.82257	8.97125	
2.82166	8.97217	
2.82257	8.97186	
2.82196	8.97339	
2.82257	8.97247	
2.82257	8.97186	
2.82227	8.97217	
2.82257	8.96942	
2.82288	8.97369	
2.82288	8.97186	
2.82257	8.97156	
2.82196	8.97186	
2.82227	8.97308	
2.82288	8.97217	
2.82257	8.97186	
2.82227	8.97156	
2.82257	8.97064	
2.82257	8.97308	
2.82257	8.97156	
2.82227	8.97156	
2.82227	8.97186	
2.82288	8.97125	
2.82257	8.97247	
2.82257	8.97247	
2.82257	8.97217	
2.82257	8.97186	
2.82196	8.97095	
2.82196	8.97339	
2.82257	8.97247	
2.82318	8.97095	
2.82227	8.97095	
2.82288	8.97186	
2.82288	8.97156	
2.82257	8.97217	
2.82257	8.97247	
2.82257	8.97186	
2.82288	8.97247	
2.82257	8.97034	
2.82318	8.97308	
2.82196	8.97308	
2.82227	8.97186	
2.82257	8.97217	
2.82227	8.97217	
2.82257	8.97308	
2.82288	8.97247	
2.82257	8.97217	
2.82318	8.97217	
2.82257	8.97247	
2.82227	8.97339	
2.82227	8.97186	
2.82196	8.97278	
2.82257	8.97217	
2.82196	8.97308	
2.82288	8.97247	
2.82227	8.97217	
2.82288	8.97034	
2.82288	8.97369	
2.82227	8.97217	
2.82227	8.97186	
2.82257	8.97217	
2.82257	8.97247	
2.82196	8.97217	
2.82227	8.97156	
2.82227	8.97064	
2.82288	8.9743	
2.82257	8.97217	
2.82257	8.97247	
2.82257	8.97125	
2.82257	8.97247	
2.82257	8.97247	
2.82257	8.97247	
2.82227	8.97186	
2.82288	8.97156	
2.82196	8.97156	
2.82196	8.97308	
2.82257	8.97369	
2.82288	8.97186	
2.82227	8.97156	
2.82257	8.97217	
2.82288	8.97308	
2.82257	8.97247	
2.82257	8.97247	
2.82288	8.97339	
2.82227	8.97095	
2.82227	8.97308	
2.82227	8.97125	
2.82227	8.97247	
2.82196	8.97156	
2.82227	8.97278	
2.82318	8.97217	
2.82227	8.97278	
2.82196	8.97217	
2.82227	8.97064	
2.82257	8.97156	
2.82257	8.97247	
2.82227	8.97308	
2.82288	8.97186	
2.82227	8.97186	
2.82257	8.97339	
2.82227	8.97156	
2.82257	8.97156	
2.82288	8.97247	
2.82257	8.97186	
2.82227	8.97125	
2.82196	8.97217	
2.82288	8.97339	
2.82257	8.97186	
2.82288	8.97217	
2.82196	8.97125	
2.82288	8.97247	
2.82288	8.97247	
2.82227	8.97247	
2.82227	8.97217	
2.82227	8.97156	
2.82257	8.97339	
2.82318	8.97125	
2.82257	8.97186	
2.82288	8.97125	
2.82257	8.97247	
2.82227	8.97186	
2.82257	8.97186	
2.82288	8.97156	
2.82288	8.97125	
2.82257	8.97247	
2.82227	8.97339	
2.82227	8.97156	
2.82288	8.97186	
2.82257	8.97095	
2.82227	8.97369	
2.82257	8.97217	
2.82257	8.97156	
2.82227	8.97217	
2.82196	8.97003	
2.82288	8.97339	
2.82257	8.97308	
2.82196	8.97095	
2.82227	8.97247	
2.82288	8.97247	
2.82227	8.97125	
2.82196	8.97308	
2.82318	8.97156	
2.82257	8.97308	
2.82227	8.97125	
2.82288	8.97339	
2.82288	8.97369	
2.82257	8.97125	
2.82257	8.97156	
2.82318	8.97156	
2.82288	8.97156	
2.82257	8.97278	
2.82227	8.97247	
2.82257	8.97278	
2.82288	8.97369	
2.82227	8.97247	
2.82318	8.97369	
2.82257	8.97186	
2.82227	8.97125	
2.82227	8.97247	
2.82135	8.97095	
2.82257	8.97186	
2.82257	8.97278	
2.82288	8.97217	
2.82288	8.97186	
2.82288	8.97034	
2.82318	8.97308	
2.82257	8.97339	
2.82227	8.97217	
2.82288	8.97186	
2.82227	8.97247	
2.82257	8.97064	
2.82257	8.97247	
2.82227	8.97156	
2.82257	8.97217	
2.82166	8.97217	
2.82227	8.97034	
2.82257	8.97278	
2.82257	8.974	
2.82257	8.97095	
2.82257	8.97186	
2.82257	8.97156	
2.82196	8.97217	
2.82196	8.97156	
2.82257	8.97247	
2.82257	8.97125	
2.82257	8.97064	
2.82227	8.97217	
2.82227	8.97369	
2.82227	8.97247	
2.82257	8.97125	
2.82288	8.97217	
2.82196	8.97125	
2.82257	8.97217	
2.82257	8.97278	
2.82288	8.97278	
2.82227	8.97217	
2.82196	8.97156	
2.82227	8.97278	
2.82227	8.97278	
2.82288	8.97095	
2.82257	8.97125	
2.82227	8.97156	
2.82257	8.97095	
2.82288	8.97217	
2.82227	8.97125	
2.82318	8.97095	
2.82318	8.97308	
2.82196	8.97034	
2.82257	8.97247	
2.82227	8.97339	
2.82257	8.97125	
2.82166	8.97064	
2.82257	8.97247	
2.82288	8.97156	
2.82288	8.97217	
2.82196	8.97247	
2.82288	8.97186	
2.82227	8.97156	
2.82196	8.97003	
2.82227	8.97247	
2.82227	8.974	
2.82288	8.97186	
2.82288	8.97186	
2.82257	8.97247	
2.82257	8.97034	
2.82257	8.97217	
2.82288	8.97247	
2.82257	8.97186	
2.82288	8.97217	
2.82196	8.96973	
2.82288	8.97278	
2.82196	8.97339	
2.82257	8.97125	
2.82257	8.97156	
2.82196	8.97186	
2.82288	8.97156	
2.82257	8.97217	
2.82227	8.97156	
2.82196	8.97186	
2.82257	8.97217	
2.82196	8.97186	
2.82288	8.97308	
2.82257	8.97247	
2.82166	8.97156	
2.82288	8.97217	
2.82257	8.97003	
2.82288	8.97247	
2.82257	8.97125	
2.82257	8.97186	
2.82227	8.97064	
2.82227	8.97095	
2.82257	8.97247	
2.82257	8.97156	
2.82227	8.97247	
2.82257	8.97186	
2.82257	8.97095	
2.82257	8.97156	
2.82227	8.97217	
2.82288	8.97156	
2.82257	8.97095	
2.82227	8.97125	
2.82227	8.97339	
2.82257	8.97156	
2.82227	8.97156	
2.82257	8.97186	
2.82227	8.97247	
2.82227	8.97156	
2.82288	8.97217	
2.82257	8.97095	
2.82257	8.97034	
2.82196	8.97064	
2.82257	8.974	
2.82257	8.97156	
2.82257	8.97095	
2.82227	8.97217	
2.82196	8.97095	
2.82257	8.97217	
2.82288	8.97156	
2.82257	8.97186	
2.82196	8.97186	
2.82288	8.97064	
2.82166	8.97125	
2.82196	8.97339	
2.82257	8.97308	
2.82257	8.97156	
2.82196	8.97095	
2.82196	8.97308	
2.82227	8.97156	
2.82227	8.97125	
2.82257	8.97186	
2.82227	8.97217	
2.82257	8.97217	
2.82257	8.97064	
2.82227	8.97278	
2.82227	8.97308	
2.82227	8.97156	
2.82257	8.97125	
2.82257	8.97217	
2.82166	8.97095	
2.82257	8.97217	
2.82227	8.97156	
2.82227	8.97186	
2.82227	8.97217	
2.82318	8.97247	
2.82196	8.97125	
2.82288	8.97278	
2.82227	8.97339	
2.82227	8.97095	
2.82257	8.97125	
2.82227	8.97186	
2.82135	8.97095	
2.82257	8.97156	
2.82257	8.97217	
2.82257	8.97217	
2.82196	8.97278	
2.82227	8.97217	
2.82288	8.97217	
2.82257	8.97034	
2.82227	8.97125	
2.82257	8.97339	
2.82227	8.97308	
2.82288	8.97095	
2.82257	8.97156	
2.82257	8.97125	
2.82288	8.97247	
2.82257	8.97156	
2.82196	8.97217	
2.82227	8.97156	
2.82257	8.97278	
2.82257	8.97247	
2.82227	8.97125	
2.82227	8.97461	
2.82257	8.97278	
2.82227	8.97095	
2.82196	8.97156	
2.82257	8.97125	
2.82227	8.97125	
2.82257	8.97186	
2.82196	8.97217	
2.82257	8.97186	
2.82227	8.97278	
2.82288	8.97186	
2.82257	8.97125	
2.82227	8.96973	
2.82257	8.97125	
2.82227	8.974	
2.82288	8.97217	
2.82318	8.97217	
2.82196	8.97156	
2.82257	8.97125	
2.82227	8.97125	
2.82288	8.97125	
2.82257	8.97156	
2.82196	8.97156	
2.82257	8.97186	
2.82257	8.97003	
2.82257	8.97217	
2.82318	8.97308	
2.82257	8.97217	
2.82257	8.97186	
2.82318	8.97125	
2.82288	8.97125	
2.82227	8.97095	
2.82227	8.97217	
2.82257	8.97186	
2.82196	8.97186	
2.82257	8.97217	
2.82227	8.97125	
2.82318	8.97156	
2.82288	8.97278	
2.82288	8.97125	
2.82288	8.97156	
2.82257	8.97156	
2.82227	8.97156	
2.82257	8.97156	
2.82257	8.97125	
2.82227	8.97186	
2.82288	8.97125	
2.82227	8.97186	
2.82257	8.97064	
2.82227	8.97217	
2.82288	8.97369	
2.82227	8.97247	
2.82257	8.97156	
2.82227	8.97156	
2.82288	8.97186	
2.82227	8.97095	
2.82288	8.97186	
2.82257	8.97186	
2.82257	8.97156	
2.82227	8.97247	
2.82257	8.97125	
2.82288	8.97003	
2.82227	8.97278	
2.82257	8.97308	
2.82318	8.97095	
2.82257	8.97125	
2.82257	8.97156	
2.82288	8.97095	
2.82257	8.97095	
2.82257	8.97156	
2.82257	8.97125	
2.82227	8.97156	
2.82227	8.97186	
2.82257	8.97125	
2.82288	8.96973	
2.82257	8.97034	
2.82257	8.97217	
2.82227	8.97369	
2.82318	8.97064	
2.82288	8.97125	
2.82227	8.97125	
2.82227	8.97003	
2.82227	8.97217	
2.82257	8.97186	
2.82257	8.97156	
2.82288	8.97247	
2.82257	8.97186	
2.82196	8.97095	
2.82257	8.97186	
2.82257	8.97308	
2.82257	8.97278	
2.82257	8.97156	
2.82257	8.97156	
2.82349	8.97064	
2.82227	8.97095	
2.82227	8.97156	
2.82257	8.97156	
2.82227	8.97278	
2.82288	8.97186	
2.82196	8.97186	
2.82257	8.97217	
2.82196	8.97095	
2.82227	8.97034	
2.82257	8.97339	
2.82257	8.97278	
2.82288	8.97156	
2.82227	8.97125	
2.82257	8.97156	
2.82288	8.97186	
2.82166	8.97125	
2.82288	8.97156	
2.82227	8.97095	
2.82257	8.97278	
2.82196	8.97247	
2.82227	8.97003	
2.82227	8.97247	
2.82227	8.97308	
2.82196	8.97156	
2.82257	8.97156	
2.82257	8.97186	
2.82227	8.97247	
2.82257	8.97034	
2.82196	8.97217	
2.82257	8.97156	
2.82135	8.97156	
2.82166	8.97247	
2.82227	8.97003	
2.82288	8.97247	
2.82227	8.97217	
2.82257	8.97095	
2.82227	8.97186	
2.82288	8.97125	
2.82257	8.97217	
2.82257	8.97156	
