2.51862	9.02954	
2.51862	9.02893	
2.51923	9.02893	
2.51892	9.02832	
2.51862	9.02863	
2.51831	9.02863	
2.51953	9.02924	
2.51892	9.02802	
2.51953	9.02893	
2.51984	9.02802	
2.51984	9.02893	
2.51923	9.02802	
2.51862	9.02832	
2.51953	9.02863	
2.51923	9.02832	
2.51953	9.02893	
2.51923	9.02893	
2.51923	9.02893	
2.51862	9.02863	
2.51984	9.02863	
2.51953	9.02863	
2.51953	9.02893	
2.51984	9.02863	
2.51984	9.02832	
2.52014	9.02832	
2.51923	9.02832	
2.51923	9.02771	
2.51953	9.02771	
2.51984	9.02771	
2.51953	9.02832	
2.51953	9.02832	
2.51923	9.02832	
2.51984	9.02863	
2.52045	9.0274	
2.51984	9.0274	
2.52045	9.0271	
2.52045	9.02802	
2.52014	9.02771	
2.52014	9.0274	
2.52045	9.02863	
2.52014	9.02802	
2.52014	9.0271	
2.52014	9.02771	
2.52045	9.0274	
2.52014	9.0274	
2.52045	9.0274	
2.52075	9.02771	
2.52045	9.02679	
2.52045	9.02893	
2.52045	9.0271	
2.51984	9.02771	
2.52045	9.02771	
2.52014	9.02771	
2.51984	9.0274	
2.52045	9.0271	
2.52014	9.0271	
2.52045	9.02649	
2.52106	9.02771	
2.52106	9.02771	
2.52045	9.02618	
2.52075	9.02771	
2.52075	9.0271	
2.52045	9.02832	
2.52106	9.0274	
2.52106	9.0271	
2.52106	9.02679	
2.52075	9.02771	
2.52136	9.02802	
2.52075	9.0271	
2.52106	9.02679	
2.52106	9.0271	
2.52106	9.02832	
2.52136	9.0271	
2.52106	9.0271	
2.52106	9.0274	
2.52045	9.02679	
2.52167	9.0271	
2.52106	9.0271	
2.52136	9.0274	
2.52167	9.02771	
2.52106	9.0271	
2.52136	9.0274	
2.52075	9.0274	
2.52136	9.0274	
2.52197	9.0271	
2.52167	9.0271	
2.52136	9.0274	
2.52167	9.02802	
2.52106	9.02679	
2.52197	9.0271	
2.52106	9.02771	
2.52167	9.0271	
2.52136	9.02679	
2.52106	9.0274	
2.52197	9.0274	
2.52197	9.02649	
2.52197	9.02618	
2.52228	9.0271	
2.52167	9.02649	
2.52136	9.02679	
2.52197	9.02679	
2.52258	9.02618	
2.52197	9.0271	
2.52136	9.0274	
2.52167	9.02679	
2.52289	9.0271	
2.52228	9.02649	
2.52167	9.02649	
2.52228	9.02679	
2.52228	9.02588	
2.52258	9.02618	
2.52258	9.0271	
2.52228	9.02679	
2.52289	9.02679	
2.52289	9.0274	
2.52228	9.0274	
2.52289	9.0271	
2.52258	9.0274	
2.52228	9.02679	
2.52228	9.02649	
2.52228	9.02618	
2.5238	9.02588	
2.52289	9.0271	
2.52228	9.02618	
2.52258	9.02618	
2.52319	9.0271	
2.52228	9.02679	
2.52258	9.02649	
2.52289	9.02588	
2.5235	9.02618	
2.52258	9.02588	
2.5235	9.02679	
2.52197	9.02618	
2.5235	9.02649	
2.52289	9.0271	
2.52319	9.02679	
2.5235	9.02679	
2.52258	9.02618	
2.52289	9.02527	
2.5238	9.02649	
2.5235	9.02618	
2.52319	9.02679	
2.52289	9.02557	
2.52411	9.02557	
2.52319	9.02649	
2.52289	9.02649	
2.52289	9.02679	
2.5235	9.02649	
2.5238	9.02618	
2.52319	9.02588	
2.52411	9.02557	
2.5238	9.02496	
2.5238	9.02618	
2.5238	9.02588	
2.52411	9.02557	
2.5238	9.02588	
2.5235	9.02557	
2.5238	9.02618	
2.5238	9.02618	
2.52319	9.02618	
2.5235	9.02649	
2.52411	9.02649	
2.52441	9.02588	
2.5238	9.02618	
2.5238	9.02557	
2.5238	9.02618	
2.5235	9.02618	
2.5238	9.02649	
2.5238	9.02618	
2.52472	9.02588	
2.52472	9.02588	
2.52411	9.02588	
2.52472	9.02588	
2.52441	9.02588	
2.52472	9.02649	
2.52472	9.02588	
2.52411	9.02649	
2.52472	9.02649	
2.52472	9.02618	
2.52441	9.02588	
2.52411	9.02618	
2.52441	9.02588	
2.52441	9.02649	
2.52411	9.02557	
2.52472	9.02588	
2.52472	9.02618	
2.52441	9.02588	
2.52502	9.02588	
2.52472	9.02588	
2.52502	9.02618	
2.52472	9.02649	
2.52502	9.02557	
2.52472	9.02618	
2.52472	9.02618	
2.52502	9.02588	
2.52472	9.02618	
2.52441	9.02557	
2.52502	9.02588	
2.52472	9.02649	
2.52472	9.02618	
2.52441	9.02588	
2.52563	9.02618	
2.52533	9.02557	
2.52533	9.02557	
2.52533	9.02527	
2.52594	9.02496	
2.52563	9.02588	
2.52563	9.02557	
2.52563	9.02557	
2.52563	9.02588	
2.52594	9.02527	
2.52563	9.02527	
2.52533	9.02527	
2.52563	9.02527	
2.52563	9.02466	
2.52625	9.02588	
2.52563	9.02557	
2.52563	9.02466	
2.52594	9.02435	
2.52625	9.02466	
2.52625	9.02557	
2.52563	9.02466	
2.52625	9.02527	
2.52625	9.02496	
2.52594	9.02496	
2.52594	9.02618	
2.52594	9.02466	
2.52625	9.02527	
2.52533	9.02588	
2.52533	9.02527	
2.52594	9.02466	
2.52563	9.02496	
2.52563	9.02527	
2.52594	9.02527	
2.52625	9.02466	
2.52625	9.02527	
2.52625	9.02527	
2.52563	9.02527	
2.52625	9.02466	
2.52625	9.02466	
2.52594	9.02496	
2.52625	9.02496	
2.52655	9.02405	
2.52594	9.02466	
2.52625	9.02374	
2.52594	9.02527	
2.52594	9.02496	
2.52686	9.02435	
2.52686	9.02466	
2.52686	9.02466	
2.52716	9.02466	
2.52655	9.02527	
2.52716	9.02466	
2.52655	9.02527	
2.52747	9.02466	
2.52716	9.02496	
2.52716	9.02466	
2.52686	9.02557	
2.52716	9.02496	
2.52716	9.02435	
2.52655	9.02496	
2.52747	9.02435	
2.52686	9.02435	
2.52686	9.02496	
2.52777	9.02435	
2.52716	9.02466	
2.52747	9.02435	
2.52655	9.02435	
2.52777	9.02466	
2.52808	9.02466	
2.52747	9.02344	
2.52686	9.02405	
2.52716	9.02435	
2.52838	9.02374	
2.52777	9.02466	
2.52777	9.02496	
2.52808	9.02466	
2.52777	9.02466	
2.52716	9.02374	
2.52655	9.02374	
2.52716	9.02557	
2.52747	9.02435	
2.52686	9.02405	
2.52716	9.02405	
2.52716	9.02405	
2.52716	9.02435	
2.52777	9.02374	
2.52747	9.02405	
2.52655	9.02344	
2.52777	9.02496	
2.52716	9.02405	
2.52747	9.02374	
2.52777	9.02496	
2.52777	9.02435	
2.52747	9.02466	
2.52808	9.02435	
2.52716	9.02496	
2.52808	9.02405	
2.52747	9.02496	
2.52777	9.02527	
2.52747	9.02405	
2.52716	9.02466	
2.52777	9.02435	
2.52716	9.02435	
2.52747	9.02435	
2.52808	9.02466	
2.52716	9.02405	
2.52808	9.02344	
2.52808	9.02344	
2.52838	9.02374	
2.5293	9.02374	
2.52869	9.02374	
2.5293	9.02344	
2.52838	9.02374	
2.52808	9.02344	
2.52869	9.02283	
2.52838	9.02405	
2.52899	9.02435	
2.52869	9.02405	
2.52808	9.02466	
2.52808	9.02344	
2.5293	9.02405	
2.52869	9.02344	
2.52808	9.02252	
2.52869	9.02313	
2.52869	9.02344	
2.52838	9.02313	
2.52869	9.02344	
2.52838	9.02374	
2.52838	9.02466	
2.52838	9.02435	
2.52869	9.02344	
2.52869	9.02374	
2.52869	9.02466	
2.52869	9.02344	
2.52869	9.02374	
2.5296	9.02313	
2.52899	9.02344	
2.5296	9.02374	
2.52869	9.02405	
2.52899	9.02405	
2.52808	9.02405	
2.52869	9.02313	
2.52899	9.02344	
2.5293	9.02283	
2.52838	9.02374	
2.52838	9.02374	
2.52899	9.02374	
2.52808	9.02252	
2.52899	9.02283	
2.52899	9.02283	
2.5293	9.02344	
2.52838	9.02283	
2.5293	9.02283	
2.52991	9.02313	
2.5293	9.02344	
2.52899	9.02313	
2.52899	9.02252	
2.5293	9.02283	
2.53021	9.02283	
2.5293	9.02374	
2.5293	9.02313	
2.52899	9.02313	
2.5296	9.02283	
2.52899	9.02252	
2.5296	9.02191	
2.5293	9.02313	
2.52899	9.02252	
2.52899	9.02283	
2.5293	9.02161	
2.52899	9.02313	
2.52899	9.02313	
2.52869	9.02252	
2.52869	9.02313	
2.52869	9.02283	
2.5293	9.02344	
2.52899	9.02313	
2.5293	9.02283	
2.5296	9.02252	
2.5293	9.02283	
2.52899	9.02283	
2.5293	9.02313	
2.52899	9.02313	
2.52991	9.02252	
2.52899	9.02252	
2.52899	9.02283	
2.52869	9.02435	
2.52899	9.02344	
2.52808	9.02313	
2.52869	9.02344	
2.52991	9.02374	
2.52869	9.02405	
2.5293	9.02374	
2.52899	9.02344	
2.5293	9.02374	
2.5293	9.02374	
2.5293	9.02405	
2.5296	9.02374	
2.5296	9.02374	
2.52991	9.02344	
2.52991	9.02344	
2.52869	9.02344	
2.5296	9.02374	
2.5296	9.02405	
2.5296	9.02344	
2.5293	9.02344	
2.52991	9.02374	
2.52899	9.02313	
2.52991	9.02283	
2.5293	9.02344	
2.5296	9.02374	
2.5296	9.02344	
2.5293	9.02283	
2.5296	9.02344	
2.5293	9.02344	
2.5293	9.02313	
2.5296	9.02283	
2.52991	9.02374	
2.52991	9.02283	
2.52899	9.02374	
2.53021	9.02283	
2.5293	9.02374	
2.5296	9.02374	
2.52991	9.02313	
2.52991	9.02313	
2.5296	9.02344	
2.53052	9.02405	
2.53021	9.02313	
2.53021	9.02252	
2.53021	9.02283	
2.53021	9.02283	
2.53113	9.02344	
2.52991	9.02283	
2.52991	9.02252	
2.53052	9.02283	
2.52991	9.02283	
2.53021	9.02496	
2.53021	9.02191	
2.52991	9.02252	
2.52991	9.02283	
2.53082	9.02283	
2.5296	9.02283	
2.53021	9.02222	
2.53052	9.02252	
2.53113	9.02252	
2.53052	9.02374	
2.53021	9.02191	
2.53052	9.02313	
2.53021	9.02283	
2.53082	9.02313	
2.53113	9.02313	
2.53052	9.02222	
2.53113	9.02283	
2.53021	9.02222	
2.53052	9.02313	
2.53082	9.02313	
2.53082	9.02222	
2.53082	9.02344	
2.53082	9.02252	
2.53113	9.02222	
2.53052	9.02283	
2.53082	9.02252	
2.53082	9.02283	
2.53143	9.02313	
2.53082	9.02191	
2.53113	9.02252	
2.53143	9.02222	
2.53082	9.02191	
2.53113	9.02252	
2.53113	9.02222	
2.53143	9.02222	
2.53174	9.02252	
2.53174	9.0213	
2.53174	9.02252	
2.53143	9.02222	
2.53174	9.02191	
2.53174	9.02283	
2.53174	9.02191	
2.53174	9.02222	
2.53143	9.02222	
2.53174	9.02222	
2.53174	9.02252	
2.53143	9.02222	
2.53174	9.02252	
2.53174	9.02283	
2.53113	9.02252	
2.53204	9.02313	
2.53235	9.02161	
2.53174	9.02161	
2.53204	9.02191	
2.53174	9.02252	
2.53204	9.02191	
2.53204	9.02191	
2.53235	9.02161	
2.53296	9.02191	
2.53235	9.02252	
2.53143	9.02252	
2.53235	9.02161	
2.53174	9.02161	
2.53235	9.02222	
2.53265	9.02191	
2.53265	9.02191	
2.53235	9.02161	
2.53265	9.02191	
2.53296	9.0213	
2.53235	9.02252	
2.53296	9.02222	
2.53265	9.0213	
2.53235	9.02161	
2.53265	9.02161	
2.53235	9.02161	
2.53235	9.02161	
2.53235	9.0213	
2.53265	9.02191	
2.53326	9.02222	
2.53326	9.02161	
2.53296	9.021	
2.53235	9.0213	
2.53296	9.02161	
2.53296	9.02222	
2.53296	9.02161	
2.53265	9.02191	
2.53326	9.0213	
2.53235	9.02161	
2.53265	9.02191	
2.53265	9.02191	
2.53265	9.02161	
2.53357	9.021	
2.53357	9.0213	
2.53265	9.02222	
2.53357	9.02161	
2.53357	9.0213	
2.53357	9.02161	
2.53296	9.02191	
2.53357	9.0213	
2.53357	9.02222	
2.53296	9.021	
2.53296	9.02161	
2.53326	9.0213	
2.53265	9.02161	
2.53357	9.02191	
2.53265	9.0213	
2.53296	9.0213	
2.53387	9.02191	
2.53357	9.02252	
2.53326	9.0213	
2.53387	9.02161	
2.53326	9.0213	
2.53387	9.0213	
2.53326	9.0213	
2.53357	9.021	
2.53357	9.02161	
2.53326	9.02161	
2.53326	9.021	
2.53357	9.0213	
2.53357	9.02222	
2.53357	9.021	
2.53357	9.02039	
2.53357	9.0213	
2.53418	9.0213	
2.53387	9.02069	
2.53418	9.02008	
2.53448	9.02069	
2.53418	9.02008	
2.53448	9.02008	
2.53418	9.02039	
2.53418	9.021	
2.53326	9.021	
2.53448	9.0213	
2.53387	9.02069	
2.53418	9.0213	
2.53387	9.021	
2.53326	9.02161	
2.53357	9.02161	
2.53448	9.021	
2.53448	9.021	
2.53418	9.02161	
2.53448	9.02161	
2.53448	9.02069	
2.53448	9.02039	
2.53479	9.021	
2.53418	9.02161	
2.53418	9.021	
2.53418	9.021	
2.53448	9.0213	
2.5351	9.021	
2.5351	9.021	
2.5351	9.0213	
2.53448	9.02039	
2.53479	9.021	
2.53479	9.01947	
2.5354	9.02039	
2.5354	9.02008	
2.53448	9.02039	
2.5351	9.02039	
2.5354	9.02008	
2.53479	9.02008	
2.5354	9.02039	
2.5354	9.02069	
2.53571	9.021	
2.5354	9.02069	
2.5354	9.021	
2.53571	9.021	
2.5354	9.02069	
2.5354	9.02039	
2.5354	9.02039	
2.5351	9.01947	
2.5354	9.01978	
2.53571	9.02039	
2.5351	9.02008	
2.5351	9.02069	
2.5354	9.01947	
2.53632	9.02069	
2.53601	9.01978	
2.53571	9.02069	
2.53601	9.01978	
2.53632	9.02008	
2.53632	9.021	
2.53571	9.02008	
2.53571	9.01947	
2.53632	9.02008	
2.53601	9.02039	
2.5354	9.01978	
2.5354	9.01947	
2.53571	9.02008	
2.5351	9.02008	
2.53571	9.02039	
2.5354	9.02008	
2.53601	9.01978	
2.5354	9.02008	
2.5354	9.02008	
2.53601	9.02008	
2.53662	9.02008	
2.53693	9.02008	
2.53601	9.01978	
2.53571	9.02008	
2.53662	9.02008	
2.53632	9.02039	
2.5354	9.01978	
2.53662	9.02008	
2.53601	9.02008	
2.53662	9.01978	
2.53632	9.02039	
2.53632	9.02008	
2.53693	9.01978	
2.53632	9.0213	
2.53662	9.02008	
2.53662	9.02008	
2.53693	9.02039	
2.53632	9.02008	
2.53662	9.01947	
2.53632	9.02069	
2.53662	9.02008	
2.53662	9.01978	
2.53693	9.01978	
2.53632	9.02008	
2.53662	9.01947	
2.53662	9.01978	
2.53693	9.02039	
2.53723	9.02008	
2.53723	9.01978	
2.53693	9.01917	
2.53693	9.01886	
2.53693	9.01978	
2.53693	9.01917	
2.53693	9.01947	
2.53662	9.01978	
2.53723	9.01947	
2.53693	9.02008	
2.53693	9.01978	
2.53723	9.02008	
2.53754	9.01978	
2.53632	9.01947	
2.53693	9.01917	
2.53693	9.01947	
2.53723	9.02008	
2.53662	9.01947	
2.53662	9.01978	
2.53723	9.01917	
2.53693	9.01947	
2.53723	9.01947	
2.53632	9.01978	
2.53693	9.01917	
2.53693	9.02008	
2.53723	9.01917	
2.53693	9.01978	
2.53693	9.01978	
2.53693	9.01886	
2.53693	9.01917	
2.53693	9.01947	
2.53693	9.01978	
2.53662	9.01886	
2.53784	9.01947	
2.53754	9.01947	
2.53784	9.01947	
2.53723	9.01886	
2.53693	9.01947	
2.53754	9.01978	
2.53754	9.01947	
2.53754	9.01886	
2.53815	9.01794	
2.53845	9.01917	
2.53754	9.01855	
2.53754	9.01917	
2.53754	9.01947	
2.53815	9.01947	
2.53815	9.01947	
2.53754	9.01978	
2.53784	9.01947	
2.53754	9.01886	
2.53784	9.01917	
2.53815	9.01917	
2.53815	9.01978	
2.53754	9.01947	
2.53876	9.01917	
2.53784	9.01886	
2.53784	9.01947	
2.53815	9.01886	
2.53845	9.01917	
2.53845	9.01947	
2.53845	9.01947	
2.53784	9.01855	
2.53845	9.01947	
2.53784	9.01917	
2.53784	9.01947	
2.53754	9.01917	
2.53876	9.01855	
2.53815	9.01917	
2.53876	9.01855	
2.53815	9.01947	
2.53845	9.01764	
2.53815	9.01855	
2.53815	9.01886	
2.53815	9.01886	
2.53754	9.01855	
2.53845	9.01886	
2.53815	9.01947	
2.53815	9.01855	
2.53784	9.01886	
2.53815	9.01886	
2.53845	9.01917	
2.53815	9.01917	
2.53784	9.01855	
2.53815	9.01825	
2.53784	9.01764	
2.53876	9.01947	
2.53845	9.01764	
2.53815	9.01917	
2.53876	9.01825	
2.53876	9.01794	
2.53906	9.01886	
2.53815	9.01794	
2.53876	9.01855	
2.53815	9.01886	
2.53876	9.01764	
2.53906	9.01825	
2.53845	9.01855	
2.53845	9.01855	
2.53906	9.01886	
2.53845	9.01917	
2.53937	9.01855	
2.53937	9.01947	
2.53906	9.01886	
2.53937	9.01886	
2.53937	9.01855	
2.53967	9.01855	
2.53967	9.01886	
2.53967	9.01825	
2.53998	9.01794	
2.53998	9.01886	
2.53967	9.01886	
2.53967	9.01886	
2.53937	9.01794	
2.53967	9.01917	
2.54028	9.01855	
2.53937	9.01917	
2.53906	9.01825	
2.53998	9.01886	
2.53906	9.01917	
2.53906	9.01825	
2.53967	9.01855	
2.53998	9.01855	
2.53998	9.01794	
2.54059	9.01794	
2.53967	9.01855	
2.53998	9.01886	
2.53967	9.01855	
2.53967	9.01794	
2.53998	9.01825	
2.53967	9.01855	
2.54028	9.01886	
2.54028	9.01855	
2.53937	9.01825	
2.53998	9.01794	
2.53998	9.01947	
2.54059	9.01794	
2.53937	9.01855	
2.53967	9.01855	
2.53967	9.01825	
2.53967	9.01825	
2.53967	9.01794	
2.54028	9.01733	
2.53998	9.01825	
2.54028	9.01886	
2.53967	9.01825	
2.53998	9.01917	
2.53998	9.01855	
2.54028	9.01855	
2.54059	9.01764	
2.53967	9.01917	
2.53967	9.01886	
2.53967	9.01825	
2.53937	9.01886	
2.54028	9.01733	
2.54059	9.01825	
2.54059	9.01733	
2.54089	9.01764	
2.54059	9.01855	
2.53967	9.01886	
2.54028	9.01764	
2.54059	9.01794	
2.54028	9.01855	
2.54089	9.01764	
2.53998	9.01825	
2.54028	9.01855	
2.5412	9.01825	
2.54059	9.01703	
2.54059	9.01764	
2.54059	9.01764	
2.54089	9.01794	
2.5412	9.01764	
2.5415	9.01794	
2.5412	9.01703	
2.54089	9.01733	
2.54089	9.01825	
2.5412	9.01733	
2.54089	9.01764	
2.5412	9.01825	
2.54089	9.01794	
2.5412	9.01825	
2.54089	9.01764	
2.54089	9.01764	
2.54059	9.01703	
2.54089	9.01703	
2.5412	9.01703	
2.54089	9.01733	
2.5415	9.01733	
2.54089	9.01764	
2.54059	9.01703	
2.54089	9.01733	
2.54181	9.01733	
2.54089	9.01733	
2.5412	9.01703	
2.54181	9.01733	
2.54089	9.01703	
2.5415	9.01794	
2.54089	9.01825	
2.54089	9.01642	
2.54059	9.01764	
2.5412	9.01733	
2.54089	9.01672	
2.5412	9.01794	
2.54059	9.01733	
2.54089	9.01703	
2.5415	9.01703	
2.54181	9.01794	
2.5415	9.01733	
2.5412	9.01764	
2.5412	9.01703	
2.5415	9.01764	
2.5412	9.01764	
2.54211	9.01794	
2.5415	9.01672	
2.5415	9.01703	
2.54089	9.01703	
2.54089	9.01733	
2.5415	9.01703	
2.54181	9.01764	
2.5412	9.01672	
2.5412	9.01733	
2.5415	9.01703	
2.54181	9.01764	
2.5415	9.01794	
2.54181	9.01672	
2.5412	9.01703	
2.5412	9.01764	
2.54181	9.01672	
2.5412	9.01764	
2.5415	9.01764	
2.5415	9.01794	
2.54181	9.01733	
2.54181	9.01703	
2.5412	9.01764	
2.5412	9.01764	
2.5415	9.01703	
2.54181	9.01794	
2.54242	9.01764	
2.54211	9.01733	
2.54211	9.01733	
2.54211	9.01703	
2.54181	9.01764	
2.54211	9.01733	
2.54181	9.01825	
2.54211	9.01764	
2.54181	9.01733	
2.5412	9.01764	
2.54211	9.01733	
2.54242	9.01703	
2.54211	9.01764	
2.54181	9.01642	
2.54211	9.01794	
2.54211	9.01733	
2.54181	9.01733	
2.54242	9.01672	
2.54242	9.01703	
2.54211	9.01672	
2.54242	9.01672	
2.54211	9.01672	
2.54181	9.01703	
2.54242	9.01703	
2.54242	9.01642	
2.54211	9.01672	
2.54181	9.01733	
2.54272	9.01703	
2.54242	9.01733	
2.54242	9.01672	
2.54211	9.01733	
2.54242	9.01764	
2.54211	9.01611	
2.54303	9.01733	
2.54242	9.01611	
2.54242	9.01642	
2.54242	9.01703	
2.5415	9.01703	
2.54242	9.01733	
2.54303	9.01672	
2.54303	9.01672	
2.54242	9.01733	
2.54303	9.01672	
2.54242	9.01703	
2.54272	9.01703	
2.54303	9.01764	
2.54272	9.01703	
2.54272	9.01703	
2.54242	9.01703	
2.54272	9.01703	
2.54303	9.01672	
2.54272	9.01672	
2.54242	9.01642	
2.54303	9.01642	
2.54272	9.01672	
2.54272	9.01642	
2.54303	9.01703	
2.54333	9.01642	
2.54303	9.01672	
2.54333	9.01703	
2.54272	9.01672	
2.54303	9.01672	
2.54303	9.01703	
2.54272	9.01581	
2.54333	9.01733	
2.54303	9.01672	
2.54395	9.01703	
2.54242	9.01672	
2.54272	9.01672	
2.54364	9.01642	
2.54364	9.01611	
2.54425	9.01611	
2.54333	9.01611	
2.54395	9.0155	
2.54395	9.01611	
2.54395	9.01581	
2.54395	9.01642	
2.54364	9.01764	
2.54425	9.01611	
2.54333	9.01672	
2.54303	9.01672	
2.54395	9.01672	
2.54395	9.01703	
2.54395	9.01672	
2.54395	9.01642	
2.54364	9.01672	
2.54364	9.01672	
2.54333	9.01672	
2.54364	9.01703	
2.54486	9.01672	
2.54395	9.01672	
2.54425	9.01611	
2.54364	9.0155	
2.54425	9.01672	
2.54364	9.0152	
2.54395	9.01611	
2.54395	9.01642	
2.54364	9.01581	
2.54364	9.01611	
2.54333	9.01642	
2.54395	9.01642	
2.54333	9.01642	
2.54425	9.0155	
2.54395	9.01581	
2.54364	9.01642	
2.54395	9.01611	
2.54395	9.0155	
2.54425	9.0152	
2.54456	9.01581	
2.54425	9.01611	
2.54456	9.01581	
2.54364	9.0155	
2.54425	9.0155	
2.54425	9.0155	
2.54395	9.0152	
2.54395	9.01581	
2.54395	9.0152	
2.54425	9.0152	
2.54364	9.0152	
2.54395	9.01489	
2.54456	9.0152	
2.54456	9.01611	
2.54395	9.0155	
2.54425	9.01642	
2.54456	9.01581	
2.54395	9.01611	
2.54456	9.0155	
2.54486	9.0155	
2.54456	9.01489	
2.54456	9.01611	
2.54425	9.01581	
2.54517	9.0152	
2.54456	9.01581	
2.54425	9.01581	
2.54486	9.01611	
2.54456	9.01581	
2.54425	9.01672	
2.54456	9.01642	
2.54456	9.01581	
2.54517	9.01611	
2.54547	9.01611	
2.54517	9.01703	
2.54517	9.01581	
2.54517	9.01581	
2.54547	9.01611	
2.54517	9.01581	
2.54517	9.0155	
2.54517	9.01581	
2.54517	9.0155	
2.54608	9.01581	
2.54517	9.01581	
2.54547	9.01642	
2.54517	9.0155	
2.54517	9.01611	
2.54547	9.01611	
2.54517	9.01489	
2.54547	9.0155	
2.54517	9.0152	
2.54517	9.01611	
2.54517	9.0152	
2.54517	9.0152	
2.54547	9.01459	
2.54517	9.0152	
2.54547	9.0152	
2.54517	9.0152	
2.54517	9.0152	
2.54578	9.01459	
2.54517	9.01459	
2.54517	9.01581	
2.54547	9.0155	
2.54517	9.01611	
2.54517	9.01611	
2.54608	9.01611	
2.54547	9.01581	
2.54547	9.0152	
2.54547	9.0152	
2.54608	9.0152	
2.54517	9.0152	
2.54456	9.0155	
2.54517	9.01459	
2.54608	9.01459	
2.54547	9.01489	
2.54547	9.0155	
2.54578	9.0152	
2.54578	9.0152	
2.54517	9.0152	
2.54608	9.0152	
2.54547	9.01581	
2.54639	9.0152	
2.54517	9.01489	
2.54608	9.01459	
2.54547	9.01489	
2.54547	9.0152	
2.54608	9.01611	
2.54639	9.01581	
2.54608	9.01459	
2.54608	9.01581	
2.547	9.01489	
2.54608	9.0152	
2.54578	9.01489	
2.54578	9.01489	
2.54608	9.01459	
2.54608	9.01489	
2.54608	9.01459	
2.54608	9.01489	
2.54578	9.0152	
2.54608	9.01489	
2.54669	9.01428	
2.547	9.01428	
2.54639	9.01398	
2.54639	9.01428	
2.54639	9.01459	
2.547	9.01459	
2.54639	9.01459	
2.54608	9.01459	
2.54669	9.01459	
2.54639	9.01398	
2.54639	9.01398	
2.547	9.0152	
2.54639	9.0152	
2.54669	9.01398	
2.54578	9.01489	
2.54608	9.01459	
2.54669	9.0152	
2.54639	9.01398	
2.547	9.01459	
2.547	9.01367	
2.54608	9.01489	
2.54608	9.01459	
2.547	9.01428	
2.54669	9.01428	
2.547	9.01428	
2.547	9.01398	
2.54608	9.01398	
2.54669	9.01428	
2.547	9.01428	
2.54761	9.01398	
2.5473	9.01459	
2.547	9.01459	
2.547	9.01459	
2.54761	9.01428	
2.54669	9.01428	
2.5473	9.01459	
2.547	9.01398	
2.547	9.01459	
2.547	9.01489	
2.54669	9.01459	
2.547	9.01428	
2.54639	9.01428	
2.5473	9.01428	
2.547	9.01398	
2.54669	9.01489	
2.54761	9.01459	
2.5473	9.01459	
2.547	9.01459	
2.54791	9.01489	
2.54791	9.01489	
2.5473	9.01367	
2.5473	9.01398	
2.5473	9.01489	
2.54791	9.01489	
2.54761	9.01428	
2.54791	9.01398	
2.54669	9.01489	
2.54791	9.01428	
2.5473	9.01367	
2.547	9.01459	
2.54669	9.01459	
2.547	9.01489	
2.54669	9.01459	
2.54791	9.01489	
2.5473	9.01459	
2.54761	9.01489	
2.547	9.01367	
2.54791	9.01459	
2.54791	9.01428	
2.54822	9.01459	
2.54822	9.01428	
2.54822	9.01398	
2.54883	9.01428	
2.54822	9.01398	
2.54822	9.01459	
2.54822	9.01428	
2.54761	9.01428	
2.54852	9.01367	
2.54791	9.01428	
2.54883	9.01337	
2.54791	9.01459	
2.54822	9.01367	
2.54852	9.01459	
2.54791	9.01367	
2.54852	9.01428	
2.54791	9.01398	
2.54761	9.01489	
2.54822	9.01398	
2.54822	9.01398	
2.54822	9.01398	
2.54852	9.01398	
2.54791	9.01428	
2.54761	9.01367	
2.54761	9.01306	
2.54822	9.01398	
2.54883	9.01428	
2.54791	9.01367	
2.54852	9.01398	
2.54822	9.01398	
2.54822	9.01428	
2.54791	9.01398	
2.54852	9.01459	
2.54883	9.01398	
2.54822	9.01398	
2.54761	9.01398	
2.54761	9.01398	
2.54852	9.01459	
2.54791	9.01459	
2.54852	9.01398	
2.54883	9.01337	
2.54852	9.01337	
2.54822	9.01367	
2.54791	9.01306	
2.54944	9.01367	
2.54944	9.01367	
2.54913	9.01367	
2.54883	9.01367	
2.54883	9.01367	
2.54913	9.01337	
2.54852	9.01367	
2.54883	9.01398	
2.54883	9.01428	
2.54883	9.01337	
2.54913	9.01398	
2.54852	9.01367	
2.54852	9.01306	
2.54913	9.01337	
2.54913	9.01398	
2.54913	9.01337	
2.55005	9.01398	
2.54822	9.01337	
2.54913	9.01306	
2.54944	9.01276	
2.54883	9.01306	
2.54913	9.01306	
2.54913	9.01367	
2.54974	9.01367	
2.54883	9.01306	
2.54883	9.01367	
2.54883	9.01306	
2.54883	9.01398	
2.54913	9.01276	
2.54852	9.01367	
2.54974	9.01367	
2.55035	9.01428	
2.54944	9.01306	
2.54944	9.01306	
2.54974	9.01398	
2.54944	9.01215	
2.54883	9.01367	
2.54944	9.01276	
2.54883	9.01367	
2.55005	9.01276	
2.54913	9.01337	
2.54913	9.01215	
2.54974	9.01398	
2.54974	9.01398	
2.55005	9.01337	
2.54913	9.01276	
2.54913	9.01337	
2.54944	9.01306	
2.54944	9.01306	
2.54944	9.01245	
2.54944	9.01306	
2.54944	9.01184	
2.54944	9.01276	
2.55005	9.01306	
2.54944	9.01337	
2.55005	9.01245	
2.55005	9.01276	
2.54974	9.01276	
2.55005	9.01245	
2.55005	9.01245	
