2.51465	9.03229	
2.51434	9.0329	
2.51404	9.03229	
2.51526	9.03229	
2.51404	9.03259	
2.51465	9.03107	
2.51404	9.03168	
2.51404	9.03229	
2.51495	9.03229	
2.51495	9.03198	
2.51465	9.03229	
2.51495	9.03198	
2.51495	9.0329	
2.51526	9.03198	
2.51465	9.03168	
2.51465	9.03198	
2.51495	9.03229	
2.51465	9.03229	
2.51526	9.03198	
2.51526	9.03137	
2.51526	9.03259	
2.51526	9.03137	
2.51556	9.03259	
2.51495	9.03107	
2.51495	9.03229	
2.51465	9.03198	
2.51526	9.03107	
2.51465	9.03259	
2.51526	9.03168	
2.51556	9.03168	
2.51404	9.03229	
2.51556	9.03137	
2.51465	9.03198	
2.51434	9.03229	
2.51587	9.03046	
2.51587	9.03046	
2.51587	9.03137	
2.51526	9.03168	
2.51556	9.03107	
2.51587	9.03168	
2.51617	9.03168	
2.51617	9.03137	
2.51678	9.03168	
2.51678	9.03107	
2.51587	9.03198	
2.51617	9.03168	
2.51617	9.03137	
2.51648	9.03168	
2.51587	9.03137	
2.51587	9.03107	
2.51678	9.03168	
2.51617	9.03107	
2.51617	9.03137	
2.51678	9.03198	
2.51617	9.03137	
2.51587	9.03168	
2.51617	9.03137	
2.51648	9.03198	
2.51648	9.03168	
2.51587	9.03137	
2.51617	9.03107	
2.51617	9.03168	
2.51617	9.03076	
2.51587	9.03137	
2.51648	9.03107	
2.51648	9.03198	
2.51617	9.03107	
2.51648	9.03137	
2.51648	9.03107	
2.51617	9.03137	
2.51617	9.03137	
2.51648	9.03137	
2.51648	9.03107	
2.51617	9.03168	
2.51678	9.03076	
2.51678	9.03107	
2.51678	9.03137	
2.51709	9.03168	
2.51709	9.03046	
2.5174	9.03076	
2.5177	9.03076	
2.51801	9.03137	
2.5174	9.03076	
2.51709	9.03107	
2.51709	9.03076	
2.5174	9.03168	
2.5174	9.02985	
2.5174	9.03046	
2.51709	9.03046	
2.5174	9.03076	
2.5174	9.03046	
2.5174	9.03015	
2.5174	9.03046	
2.5174	9.03076	
2.5177	9.03076	
2.5174	9.03046	
2.51801	9.03046	
2.51801	9.03107	
2.51801	9.02985	
2.51831	9.03076	
2.51831	9.03046	
2.5177	9.03046	
2.51801	9.03046	
2.51709	9.03076	
2.5177	9.02985	
2.5174	9.03046	
2.51678	9.03046	
2.5174	9.03076	
2.51801	9.03046	
2.51831	9.03015	
2.51801	9.03137	
2.51801	9.03046	
2.5177	9.03015	
2.51923	9.02985	
2.51862	9.03015	
2.51801	9.02924	
2.5177	9.03015	
2.51801	9.03046	
2.51892	9.03015	
2.51831	9.02954	
2.51801	9.03015	
2.51923	9.03015	
2.51892	9.02985	
2.51923	9.03137	
2.51862	9.03046	
2.51892	9.03046	
2.51923	9.03015	
2.51892	9.03076	
2.51862	9.03107	
2.51923	9.03076	
2.51831	9.02954	
2.51892	9.03046	
2.51953	9.03046	
2.51892	9.03015	
2.51892	9.03046	
2.51892	9.02924	
2.51923	9.03046	
2.51862	9.02985	
2.51892	9.03015	
2.51953	9.03046	
2.51892	9.03015	
2.51892	9.02954	
2.51831	9.03076	
2.51953	9.02985	
2.51953	9.03046	
2.51923	9.02985	
2.51892	9.03046	
2.51953	9.03015	
2.51984	9.03076	
2.51984	9.02954	
2.51953	9.02985	
2.51953	9.03015	
2.51984	9.02954	
2.52014	9.03015	
2.51984	9.03107	
2.51984	9.03076	
2.52014	9.03107	
2.51984	9.03015	
2.52014	9.03015	
2.52014	9.02924	
2.51984	9.03015	
2.51984	9.02924	
2.52014	9.03015	
2.51984	9.03015	
2.51984	9.03015	
2.51953	9.02985	
2.51984	9.03015	
2.52014	9.02985	
2.52014	9.02924	
2.52014	9.02924	
2.52045	9.02985	
2.52014	9.03015	
2.52075	9.02954	
2.52045	9.03015	
2.52014	9.02985	
2.52045	9.03046	
2.52045	9.02954	
2.52045	9.02985	
2.52045	9.02924	
2.52014	9.02954	
2.51984	9.02985	
2.52014	9.02954	
2.52045	9.03076	
2.52106	9.02985	
2.52075	9.02954	
2.52045	9.02954	
2.52075	9.02985	
2.52075	9.02954	
2.52014	9.02985	
2.52045	9.02954	
2.52075	9.02924	
2.52045	9.03015	
2.52136	9.02924	
2.52136	9.02893	
2.52106	9.02954	
2.52136	9.02893	
2.52136	9.02954	
2.52075	9.02863	
2.52106	9.02863	
2.52136	9.02985	
2.52167	9.02954	
2.52167	9.02893	
2.52136	9.02954	
2.52106	9.02893	
2.52075	9.02924	
2.52136	9.02954	
2.52167	9.02893	
2.52197	9.03015	
2.52106	9.02863	
2.52075	9.02985	
2.52136	9.02893	
2.52197	9.02954	
2.52197	9.03015	
2.52136	9.02954	
2.52136	9.02954	
2.52136	9.02954	
2.52075	9.02893	
2.52136	9.02924	
2.52136	9.02954	
2.52167	9.02924	
2.52167	9.02924	
2.52106	9.02893	
2.52106	9.02985	
2.52197	9.02863	
2.52167	9.02893	
2.52136	9.02832	
2.52106	9.02863	
2.52136	9.02893	
2.52197	9.02893	
2.52167	9.02893	
2.52167	9.02863	
2.52197	9.02893	
2.52197	9.02924	
2.52197	9.02863	
2.52258	9.02832	
2.52167	9.02863	
2.52228	9.02863	
2.52228	9.02832	
2.52228	9.02863	
2.52136	9.02863	
2.52258	9.02863	
2.52258	9.02832	
2.52258	9.02924	
2.52258	9.02802	
2.52228	9.02863	
2.52289	9.02924	
2.52319	9.02893	
2.52319	9.02832	
2.52289	9.02893	
2.52258	9.02893	
2.52258	9.02832	
2.52258	9.02832	
2.52319	9.02771	
2.52319	9.02863	
2.5235	9.02893	
2.5235	9.02893	
2.52289	9.02863	
2.52289	9.02893	
2.52319	9.02863	
2.52319	9.02802	
2.52258	9.02802	
2.52289	9.02893	
2.52258	9.0271	
2.5238	9.02802	
2.52258	9.02832	
2.52289	9.02832	
2.52319	9.02832	
2.52289	9.0274	
2.52319	9.02832	
2.52319	9.02863	
2.52289	9.02863	
2.5238	9.02802	
2.52319	9.02832	
2.52289	9.02863	
2.52319	9.02863	
2.52319	9.02924	
2.5235	9.02832	
2.5235	9.02893	
2.5235	9.02863	
2.52411	9.02802	
2.5235	9.02893	
2.5238	9.02832	
2.52319	9.02863	
2.52441	9.02771	
2.5235	9.02802	
2.5238	9.02832	
2.52319	9.02893	
2.5235	9.02832	
2.52411	9.02802	
2.52319	9.02924	
2.52441	9.0271	
2.52472	9.0274	
2.52411	9.02863	
2.5238	9.02771	
2.5235	9.02771	
2.52472	9.02771	
2.52472	9.02802	
2.52472	9.02771	
2.52502	9.02863	
2.52472	9.02802	
2.52472	9.02771	
2.52502	9.02771	
2.52502	9.0274	
2.52472	9.0274	
2.52441	9.0274	
2.52502	9.02832	
2.52472	9.02832	
2.52472	9.02771	
2.52472	9.02802	
2.52441	9.02771	
2.52502	9.02893	
2.52411	9.02893	
2.52472	9.02832	
2.52502	9.02863	
2.52472	9.02863	
2.52502	9.0274	
2.52472	9.02771	
2.52472	9.0274	
2.52502	9.02771	
2.52502	9.02802	
2.52472	9.0271	
2.52502	9.0274	
2.52502	9.02832	
2.52502	9.02802	
2.52502	9.0271	
2.52533	9.02802	
2.52502	9.02771	
2.52533	9.0274	
2.52533	9.0271	
2.52502	9.02771	
2.52502	9.02679	
2.52563	9.02679	
2.52533	9.0271	
2.52502	9.02679	
2.52563	9.0274	
2.52502	9.0271	
2.52472	9.0274	
2.52411	9.02679	
2.52563	9.02618	
2.52563	9.02679	
2.52533	9.02649	
2.52563	9.0271	
2.52563	9.0274	
2.52502	9.02649	
2.52563	9.02649	
2.52563	9.0274	
2.52625	9.0274	
2.52563	9.0274	
2.52533	9.02679	
2.52533	9.0271	
2.52594	9.02679	
2.52563	9.0271	
2.52563	9.0271	
2.52594	9.0271	
2.52594	9.02679	
2.52594	9.02649	
2.52563	9.0274	
2.52655	9.0274	
2.52533	9.0271	
2.52594	9.02679	
2.52594	9.0274	
2.52625	9.02771	
2.52594	9.02649	
2.52625	9.0274	
2.52594	9.02679	
2.52625	9.0271	
2.52655	9.02618	
2.52533	9.02649	
2.52655	9.02649	
2.52594	9.02679	
2.52655	9.0274	
2.52655	9.0274	
2.52655	9.02649	
2.52655	9.0274	
2.52655	9.0271	
2.52655	9.0274	
2.52625	9.02679	
2.52686	9.0271	
2.52655	9.02649	
2.52686	9.02679	
2.52655	9.02679	
2.52655	9.0274	
2.52716	9.02679	
2.52716	9.0271	
2.52716	9.0271	
2.52686	9.0271	
2.52655	9.02618	
2.52747	9.02679	
2.52747	9.02679	
2.52747	9.02649	
2.52655	9.02618	
2.52655	9.02679	
2.52716	9.02618	
2.52716	9.02679	
2.52716	9.02679	
2.52747	9.02618	
2.52808	9.02618	
2.52808	9.02649	
2.52655	9.02588	
2.52716	9.02679	
2.52655	9.02618	
2.52716	9.02618	
2.52747	9.0271	
2.52747	9.02588	
2.52716	9.02679	
2.52716	9.02679	
2.52716	9.02618	
2.52716	9.02588	
2.52777	9.02649	
2.52777	9.02679	
2.52747	9.02679	
2.52808	9.02649	
2.52838	9.02588	
2.52777	9.02588	
2.52716	9.02557	
2.52777	9.02618	
2.52808	9.02649	
2.52777	9.02649	
2.52747	9.02649	
2.52869	9.02618	
2.52808	9.02679	
2.52777	9.02649	
2.52869	9.02557	
2.52777	9.02557	
2.52777	9.02618	
2.52777	9.02588	
2.52747	9.02588	
2.52777	9.02588	
2.52808	9.02618	
2.52838	9.0271	
2.52838	9.02588	
2.52777	9.02557	
2.52838	9.02588	
2.52869	9.02649	
2.52838	9.02588	
2.52777	9.02557	
2.52838	9.02618	
2.52869	9.02588	
2.52838	9.02588	
2.52869	9.02618	
2.52838	9.02618	
2.52869	9.02618	
2.52869	9.02588	
2.52869	9.02679	
2.52808	9.02557	
2.52869	9.02618	
2.52869	9.02557	
2.52838	9.02557	
2.52838	9.02527	
2.52899	9.02557	
2.52808	9.02527	
2.52808	9.02588	
2.52869	9.02557	
2.52808	9.02588	
2.5293	9.02588	
2.5293	9.02527	
2.5293	9.02588	
2.5296	9.02588	
2.5293	9.02618	
2.52869	9.02557	
2.5293	9.02557	
2.5296	9.02588	
2.52991	9.02618	
2.52899	9.02588	
2.52899	9.02557	
2.5296	9.02527	
2.5296	9.02557	
2.52869	9.02527	
2.5296	9.02588	
2.52899	9.02618	
2.52991	9.02649	
2.5293	9.02557	
2.5296	9.02557	
2.5296	9.02588	
2.5293	9.02618	
2.5296	9.02527	
2.5293	9.02527	
2.5296	9.02557	
2.5296	9.02588	
2.5296	9.02588	
2.5296	9.02496	
2.5296	9.02496	
2.5296	9.02618	
2.5296	9.02527	
2.52991	9.02435	
2.5293	9.02588	
2.52991	9.02466	
2.52899	9.02527	
2.52991	9.02588	
2.5296	9.02496	
2.5296	9.02496	
2.53021	9.02527	
2.52991	9.02527	
2.5296	9.02557	
2.53021	9.02588	
2.5296	9.02588	
2.53021	9.02496	
2.53021	9.02527	
2.5296	9.02618	
2.52991	9.02527	
2.53021	9.02557	
2.52991	9.02466	
2.52991	9.02618	
2.5293	9.02496	
2.52991	9.02527	
2.53052	9.02527	
2.53082	9.02588	
2.52991	9.02588	
2.53052	9.02557	
2.53052	9.02466	
2.53082	9.02588	
2.53052	9.02496	
2.53021	9.02557	
2.53052	9.02527	
2.53052	9.02435	
2.53052	9.02527	
2.53052	9.02496	
2.53082	9.02466	
2.53052	9.02557	
2.53113	9.02466	
2.53143	9.02466	
2.53113	9.02527	
2.53082	9.02527	
2.53143	9.02527	
2.53052	9.02527	
2.53113	9.02435	
2.53082	9.02588	
2.53082	9.02527	
2.53082	9.02527	
2.53113	9.02496	
2.53113	9.02466	
2.53143	9.02374	
2.53174	9.02557	
2.53143	9.02557	
2.53143	9.02496	
2.53204	9.02496	
2.53143	9.02466	
2.53143	9.02496	
2.53082	9.02527	
2.53204	9.02588	
2.53143	9.02496	
2.53113	9.02496	
2.53113	9.02435	
2.53082	9.02466	
2.53052	9.02527	
2.53082	9.02466	
2.53174	9.02496	
2.53174	9.02466	
2.53082	9.02466	
2.53113	9.02496	
2.53174	9.02496	
2.53204	9.02435	
2.53143	9.02374	
2.53174	9.02405	
2.53174	9.02466	
2.53143	9.02435	
2.53174	9.02405	
2.53143	9.02344	
2.53052	9.02374	
2.53174	9.02374	
2.53174	9.02435	
2.53174	9.02405	
2.53174	9.02466	
2.53174	9.02405	
2.53235	9.02435	
2.53143	9.02466	
2.53204	9.02527	
2.53174	9.02374	
2.53113	9.02435	
2.53235	9.02405	
2.53204	9.02435	
2.53204	9.02405	
2.53174	9.02466	
2.53235	9.02405	
2.53265	9.02374	
2.53235	9.02466	
2.53235	9.02405	
2.53296	9.02374	
2.53265	9.02374	
2.53235	9.02435	
2.53357	9.02405	
2.53235	9.02405	
2.53296	9.02374	
2.53296	9.02466	
2.53265	9.02405	
2.53265	9.02374	
2.53204	9.02374	
2.53265	9.02466	
2.53296	9.02344	
2.53326	9.02374	
2.53265	9.02527	
2.53326	9.02405	
2.53296	9.02496	
2.53296	9.02405	
2.53235	9.02435	
2.53296	9.02496	
2.53265	9.02466	
2.53235	9.02435	
2.53204	9.02344	
2.53265	9.02435	
2.53265	9.02374	
2.53265	9.02435	
2.53326	9.02466	
2.53357	9.02527	
2.53296	9.02435	
2.53357	9.02405	
2.53296	9.02405	
2.53357	9.02405	
2.53265	9.02405	
2.53296	9.02405	
2.53326	9.02283	
2.53296	9.02405	
2.53326	9.02374	
2.53296	9.02313	
2.53265	9.02374	
2.53357	9.02374	
2.53418	9.02435	
2.53296	9.02405	
2.53296	9.02344	
2.53357	9.02313	
2.53418	9.02313	
2.53387	9.02283	
2.53296	9.02374	
2.53296	9.02374	
2.53387	9.02374	
2.53387	9.02252	
2.53357	9.02252	
2.53418	9.02283	
2.53418	9.02313	
2.53418	9.02344	
2.53357	9.02344	
2.53418	9.02374	
2.53357	9.02283	
2.53357	9.02405	
2.53326	9.02283	
2.53418	9.02344	
2.53448	9.02252	
2.53357	9.02344	
2.53418	9.02374	
2.53418	9.02313	
2.53387	9.02374	
2.53387	9.02466	
2.53357	9.02313	
2.53357	9.02344	
2.53387	9.02252	
2.53418	9.02374	
2.53448	9.02374	
2.53448	9.02313	
2.53448	9.02191	
2.53448	9.02283	
2.53448	9.02344	
2.53418	9.02374	
2.53448	9.02344	
2.53479	9.02313	
2.53448	9.02435	
2.53479	9.02344	
2.53418	9.02283	
2.53448	9.02283	
2.53479	9.02283	
2.53448	9.02313	
2.53448	9.02283	
2.5351	9.02222	
2.53448	9.02252	
2.5354	9.02283	
2.53479	9.02344	
2.5351	9.02252	
2.53571	9.02313	
2.53479	9.02252	
2.5351	9.02252	
2.53448	9.02252	
2.5351	9.02252	
2.53479	9.02252	
2.5351	9.02252	
2.5351	9.02283	
2.53479	9.02252	
2.5351	9.02252	
2.5351	9.02313	
2.53479	9.02313	
2.53479	9.02191	
2.5351	9.02252	
2.5351	9.02283	
2.53571	9.02222	
2.5354	9.02344	
2.5354	9.02222	
2.5351	9.02283	
2.5351	9.02344	
2.53601	9.02222	
2.5351	9.02191	
2.53571	9.02313	
2.53632	9.02191	
2.5354	9.02252	
2.53571	9.02252	
2.5354	9.02313	
2.53571	9.02252	
2.5354	9.02283	
2.53601	9.02222	
2.53479	9.02252	
2.53448	9.02252	
2.5351	9.02313	
2.5354	9.02222	
2.53601	9.02283	
2.5351	9.02252	
2.53571	9.02252	
2.53571	9.02161	
2.5354	9.02283	
2.53601	9.02313	
2.53601	9.02252	
2.53601	9.02252	
2.53571	9.02252	
2.53571	9.02252	
2.53571	9.02252	
2.53571	9.02222	
2.53662	9.02222	
2.53571	9.02222	
2.53632	9.02313	
2.53571	9.02252	
2.53601	9.02283	
2.53632	9.02313	
2.53601	9.02222	
2.53632	9.02222	
2.53662	9.02191	
2.53601	9.02222	
2.53601	9.02222	
2.53632	9.02222	
2.53601	9.02222	
2.53601	9.02191	
2.53632	9.02344	
2.53662	9.02222	
2.53693	9.02252	
2.53632	9.02283	
2.53662	9.02252	
2.53601	9.02191	
2.53662	9.02222	
2.53632	9.0213	
2.53632	9.02222	
2.53662	9.02191	
2.53693	9.02161	
2.53662	9.02313	
2.53693	9.02191	
2.53662	9.02252	
2.53632	9.02191	
2.53662	9.02191	
2.53754	9.02252	
2.53693	9.02313	
2.53693	9.02283	
2.53693	9.02191	
2.53662	9.02283	
2.53662	9.02191	
2.53723	9.02191	
2.53662	9.02252	
2.53723	9.02191	
2.53723	9.02161	
2.53693	9.02191	
2.53662	9.02191	
2.53723	9.02161	
2.53693	9.02191	
2.53693	9.02191	
2.53723	9.02191	
2.53754	9.02161	
2.53754	9.02161	
2.53723	9.02191	
2.53723	9.02222	
2.53754	9.02161	
2.53723	9.02191	
2.53754	9.02191	
2.53723	9.02161	
2.53662	9.02191	
2.53723	9.02069	
2.53723	9.02191	
2.53754	9.021	
2.53754	9.02161	
2.53784	9.021	
2.53754	9.02161	
2.53754	9.0213	
2.53754	9.02161	
2.53754	9.02161	
2.53723	9.02161	
2.53784	9.02161	
2.53754	9.0213	
2.53754	9.02222	
2.53784	9.0213	
2.53784	9.02069	
2.53784	9.02161	
2.53784	9.0213	
2.53815	9.02191	
2.53784	9.0213	
2.53815	9.02161	
2.53845	9.0213	
2.53845	9.0213	
2.53845	9.02069	
2.53815	9.0213	
2.53815	9.02161	
2.53815	9.021	
2.53784	9.02191	
2.53754	9.0213	
2.53937	9.0213	
2.53784	9.0213	
2.53876	9.0213	
2.53784	9.021	
2.53784	9.0213	
2.53754	9.0213	
2.53845	9.02069	
2.53815	9.02161	
2.53754	9.0213	
2.53876	9.0213	
2.53815	9.0213	
2.53784	9.02161	
2.53815	9.0213	
2.53876	9.021	
2.53845	9.0213	
2.53876	9.02161	
2.53876	9.02161	
2.53815	9.021	
2.53845	9.02161	
2.53906	9.02069	
2.53937	9.021	
2.53876	9.02161	
2.53876	9.02191	
2.53937	9.021	
2.53906	9.021	
2.53876	9.02191	
2.53845	9.0213	
2.53906	9.02069	
2.53937	9.0213	
2.53967	9.02191	
2.53876	9.02161	
2.53906	9.0213	
2.53906	9.02069	
2.53937	9.021	
2.53937	9.02069	
2.53967	9.02008	
2.53906	9.02039	
2.53906	9.02069	
2.53937	9.02008	
2.53998	9.02069	
2.53906	9.02069	
2.53937	9.02069	
2.53937	9.021	
2.53998	9.021	
2.53967	9.0213	
2.53906	9.02069	
2.53967	9.021	
2.53906	9.02161	
2.53937	9.021	
2.53967	9.02008	
2.53967	9.02008	
2.53967	9.0213	
2.53998	9.02069	
2.53998	9.02069	
2.53998	9.0213	
2.53998	9.021	
2.53998	9.02069	
2.53967	9.02069	
2.54028	9.02039	
2.53998	9.02069	
2.53998	9.02161	
2.53967	9.021	
2.54028	9.02069	
2.53998	9.0213	
2.53967	9.021	
2.54028	9.02069	
2.53906	9.02069	
2.53937	9.0213	
2.54028	9.02069	
2.54059	9.021	
2.53967	9.021	
2.54028	9.01978	
2.54028	9.021	
2.53937	9.021	
2.53937	9.02069	
2.53967	9.02039	
2.53998	9.021	
2.53967	9.02069	
2.53998	9.02008	
2.53967	9.02008	
2.53967	9.01978	
2.53998	9.02069	
2.54059	9.02069	
2.54028	9.02008	
2.54059	9.02039	
2.53998	9.02008	
2.54028	9.01947	
2.54028	9.02069	
2.54089	9.0213	
2.54089	9.01978	
2.54059	9.02069	
2.53998	9.01947	
2.53998	9.02039	
2.54089	9.02008	
2.53998	9.01978	
2.54028	9.02069	
2.53998	9.021	
2.54059	9.02039	
2.54089	9.021	
2.54059	9.02008	
2.53998	9.02039	
2.54089	9.01978	
2.54028	9.01978	
2.54059	9.02069	
2.54089	9.01917	
2.54059	9.0213	
2.5412	9.01978	
2.5415	9.01978	
2.54028	9.02039	
2.5412	9.01947	
2.54059	9.02039	
2.5412	9.01917	
2.54059	9.02008	
2.54059	9.01978	
2.54059	9.01978	
2.54059	9.01947	
2.54089	9.01947	
2.5412	9.01947	
2.5412	9.02008	
2.5412	9.01947	
2.54059	9.02039	
2.5412	9.01947	
2.54028	9.02008	
2.54059	9.02008	
2.54089	9.01947	
2.5412	9.02039	
2.54028	9.01978	
2.54089	9.02008	
2.54089	9.01947	
2.54089	9.01947	
2.54059	9.02008	
2.54059	9.01947	
2.54089	9.01917	
2.54059	9.02069	
2.54059	9.01978	
2.54089	9.02039	
2.54089	9.01917	
2.5412	9.02008	
2.5415	9.01978	
2.54059	9.02039	
2.5415	9.02039	
2.54089	9.02008	
2.5412	9.02069	
2.5415	9.01978	
2.54181	9.02008	
2.54089	9.01947	
2.54181	9.02008	
2.54181	9.02008	
2.54211	9.01978	
2.5415	9.02008	
2.54181	9.02069	
2.54181	9.01947	
2.54181	9.02008	
2.54181	9.01978	
2.54211	9.02008	
2.54181	9.02008	
2.54181	9.02008	
2.54181	9.01947	
2.54211	9.01978	
2.54242	9.01947	
2.54242	9.01978	
2.54242	9.02008	
2.54242	9.01917	
2.54181	9.02008	
2.54242	9.01917	
2.5415	9.02039	
2.54242	9.01917	
2.54272	9.01947	
2.54272	9.01917	
2.54181	9.01886	
2.54272	9.01947	
2.5415	9.01978	
2.54181	9.01917	
2.54181	9.01978	
2.5412	9.01947	
2.54272	9.02008	
2.54211	9.01978	
2.54211	9.02008	
2.54211	9.02008	
2.54211	9.01978	
2.54242	9.01947	
2.54181	9.01886	
2.54211	9.01947	
2.54181	9.02008	
2.54181	9.01917	
2.54272	9.02008	
2.54272	9.01978	
2.54272	9.02039	
2.54181	9.01978	
2.54333	9.01917	
2.54242	9.01886	
2.54272	9.01978	
2.54272	9.01855	
2.54272	9.01886	
2.54303	9.01917	
2.54242	9.01978	
2.54242	9.01886	
2.54272	9.01978	
2.54272	9.01917	
2.54272	9.01947	
2.54242	9.01917	
2.54303	9.01855	
2.54272	9.01886	
2.54303	9.01947	
2.54303	9.01978	
2.54333	9.01947	
2.54303	9.01947	
2.54333	9.01917	
2.54272	9.01917	
2.54333	9.01978	
2.54303	9.01978	
2.54242	9.01947	
2.54272	9.01947	
2.54211	9.01917	
2.54333	9.01947	
2.54272	9.01947	
2.54303	9.01917	
2.54364	9.01978	
2.54395	9.01886	
2.54395	9.01886	
2.54425	9.01886	
2.54395	9.01886	
2.54395	9.01886	
2.54395	9.01886	
2.54364	9.01917	
2.54456	9.01917	
2.54395	9.01855	
2.54364	9.01947	
2.54333	9.01917	
2.54395	9.01886	
2.54333	9.01886	
2.54395	9.01886	
2.54395	9.01886	
2.54425	9.01886	
2.54425	9.01855	
2.54395	9.01794	
2.54395	9.01825	
2.54395	9.01855	
2.54333	9.01886	
2.54425	9.01825	
2.54425	9.01917	
2.54456	9.01794	
2.54425	9.01855	
2.54395	9.01794	
2.54364	9.01886	
2.54425	9.01855	
2.54425	9.01917	
2.54333	9.01794	
2.54395	9.01794	
2.54456	9.01855	
2.54425	9.01917	
2.54425	9.01855	
2.54425	9.01886	
2.54395	9.01886	
2.54425	9.01825	
2.54486	9.01886	
2.54456	9.01764	
2.54425	9.01855	
2.54395	9.01825	
2.54486	9.01855	
2.54425	9.01947	
2.54486	9.01886	
2.54456	9.01886	
2.54364	9.01886	
2.54333	9.01825	
2.54425	9.01855	
2.54395	9.01917	
2.54456	9.01825	
2.54425	9.01825	
2.54425	9.01825	
2.54425	9.01855	
2.54456	9.01794	
2.54486	9.01855	
2.54486	9.01825	
2.54517	9.01764	
2.54425	9.01794	
2.54456	9.01886	
2.54517	9.01947	
2.54517	9.01764	
2.54547	9.01855	
2.54517	9.01825	
2.54547	9.01794	
2.54547	9.01794	
2.54547	9.01917	
2.54517	9.01825	
2.54517	9.01764	
2.54517	9.01794	
2.54456	9.01886	
2.54547	9.01825	
2.54578	9.01917	
2.54517	9.01794	
2.54517	9.01886	
2.54517	9.01855	
2.54547	9.01855	
2.54578	9.01825	
2.54517	9.01825	
2.54517	9.01764	
2.54547	9.01855	
2.54517	9.01886	
2.54486	9.01825	
2.54486	9.01855	
2.54608	9.01855	
2.54608	9.01855	
2.54547	9.01794	
2.54547	9.01825	
2.54547	9.01794	
2.54547	9.01825	
2.54517	9.01794	
2.54578	9.01855	
2.54517	9.01733	
2.54517	9.01794	
2.54547	9.01855	
2.54486	9.01794	
2.54547	9.01764	
2.54578	9.01764	
2.54547	9.01794	
2.54456	9.01733	
2.54517	9.01825	
2.54578	9.01764	
2.54517	9.01733	
2.54547	9.01825	
2.54547	9.01733	
2.54486	9.01794	
2.54578	9.01764	
2.54547	9.01794	
2.54608	9.01672	
2.54639	9.01733	
2.547	9.01855	
2.54669	9.01733	
2.54639	9.01703	
2.54639	9.01794	
2.54608	9.01642	
2.54547	9.01703	
2.54608	9.01764	
2.54608	9.01794	
2.54608	9.01764	
2.54639	9.01764	
2.547	9.01733	
2.54608	9.01855	
2.54517	9.01855	
2.54639	9.01764	
2.54578	9.01703	
2.54608	9.01764	
2.54639	9.01764	
2.54608	9.01855	
2.54639	9.01855	
2.54669	9.01886	
2.547	9.01764	
2.54669	9.01733	
2.54669	9.01764	
2.54608	9.01703	
2.54639	9.01733	
2.54608	9.01672	
2.54669	9.01825	
2.54669	9.01703	
2.54608	9.01642	
2.54669	9.01764	
2.54669	9.01703	
2.54608	9.01703	
2.54578	9.01703	
2.54669	9.01794	
2.54639	9.01764	
2.54669	9.01733	
2.54669	9.01733	
2.547	9.01733	
2.5473	9.01825	
2.54669	9.01825	
2.547	9.01733	
2.54608	9.01672	
2.547	9.01733	
2.54761	9.01764	
2.5473	9.01764	
2.54669	9.01733	
2.547	9.01703	
2.54639	9.01764	
2.547	9.01764	
2.547	9.01733	
2.547	9.01764	
2.54669	9.01764	
2.54761	9.01703	
2.54669	9.01703	
2.54791	9.01733	
2.547	9.01764	
2.54669	9.01825	
2.547	9.01672	
2.547	9.01672	
2.5473	9.01794	
2.547	9.01703	
2.54761	9.01672	
2.547	9.01794	
2.54761	9.01703	
2.547	9.01733	
2.547	9.01733	
2.5473	9.01733	
2.54761	9.01703	
2.5473	9.01764	
2.5473	9.01733	
2.54791	9.01764	
2.54761	9.01703	
2.5473	9.01642	
2.54761	9.01733	
2.5473	9.01703	
2.54761	9.01764	
2.54791	9.01703	
2.5473	9.01733	
2.54761	9.01672	
2.5473	9.01764	
2.54791	9.01733	
2.54761	9.01703	
2.54669	9.01703	
2.5473	9.01703	
2.54791	9.01764	
2.54791	9.01642	
2.54761	9.01642	
2.54852	9.01703	
2.54791	9.01764	
2.54761	9.01733	
2.54791	9.01733	
2.54791	9.01672	
2.54791	9.01703	
2.54852	9.01703	
2.54791	9.01703	
2.5473	9.01703	
2.54761	9.01764	
2.54761	9.01672	
2.54852	9.01642	
2.54791	9.01733	
2.54852	9.01733	
2.54791	9.01703	
2.54852	9.01703	
2.54852	9.01642	
2.54761	9.01733	
2.54822	9.01642	
2.54883	9.01611	
2.54822	9.01642	
2.54852	9.01733	
2.54791	9.01672	
2.54883	9.01733	
2.54883	9.01703	
2.54822	9.01642	
2.54822	9.01642	
2.54883	9.01703	
2.54822	9.01672	
2.54791	9.01611	
2.54883	9.01642	
2.54913	9.01611	
2.54913	9.01611	
2.54883	9.01642	
2.54913	9.01672	
2.54913	9.01672	
2.54913	9.01672	
2.54913	9.01581	
2.54944	9.01642	
2.54974	9.01642	
2.54913	9.01642	
2.54913	9.01642	
2.54944	9.01581	
2.54883	9.01672	
2.54913	9.01672	
2.54852	9.01611	
2.54944	9.01642	
2.54883	9.01642	
2.54974	9.01672	
2.54913	9.01581	
2.54913	9.01642	
2.54852	9.01642	
2.54913	9.01581	
2.54913	9.01703	
2.54913	9.01672	
2.54913	9.01611	
2.54974	9.01672	
2.54974	9.01642	
2.54944	9.01642	
2.54944	9.01642	
2.54913	9.01703	
2.54974	9.01642	
2.54913	9.01642	
2.54944	9.01611	
2.54944	9.01611	
2.54974	9.01642	
2.55005	9.01642	
