2.52563	9.02496	
2.52594	9.02496	
2.52594	9.02496	
2.52594	9.02496	
2.52594	9.02527	
2.52563	9.02527	
2.52533	9.02527	
2.52594	9.02496	
2.52563	9.02557	
2.52594	9.02557	
2.52563	9.02466	
2.52625	9.02527	
2.52563	9.02527	
2.52563	9.02527	
2.52563	9.02496	
2.52563	9.02435	
2.52655	9.02466	
2.52563	9.02435	
2.52563	9.02466	
2.52563	9.02496	
2.52533	9.02435	
2.52655	9.02466	
2.52563	9.02435	
2.52625	9.02496	
2.52625	9.02435	
2.52594	9.02374	
2.52625	9.02405	
2.52594	9.02466	
2.52625	9.02466	
2.52686	9.02374	
2.52655	9.02374	
2.52655	9.02466	
2.52655	9.02466	
2.52716	9.02496	
2.52747	9.02435	
2.52777	9.02466	
2.52747	9.02557	
2.52686	9.02435	
2.52747	9.02496	
2.52716	9.02496	
2.52747	9.02435	
2.52625	9.02466	
2.52716	9.02466	
2.52716	9.02466	
2.52747	9.02344	
2.52716	9.02344	
2.52686	9.02374	
2.52716	9.02435	
2.52747	9.02435	
2.52747	9.02405	
2.52655	9.02466	
2.52747	9.02405	
2.52686	9.02374	
2.52686	9.02405	
2.52747	9.02435	
2.52777	9.02466	
2.52777	9.02466	
2.52747	9.02466	
2.52716	9.02435	
2.52747	9.02374	
2.52747	9.02435	
2.52747	9.02435	
2.52716	9.02435	
2.52747	9.02527	
2.52686	9.02374	
2.52716	9.02405	
2.52716	9.02344	
2.52747	9.02466	
2.52777	9.02374	
2.52747	9.02374	
2.52777	9.02435	
2.52777	9.02435	
2.52747	9.02496	
2.52747	9.02435	
2.52655	9.02466	
2.52747	9.02466	
2.52747	9.02435	
2.52777	9.02435	
2.52747	9.02435	
2.52747	9.02374	
2.52747	9.02405	
2.52747	9.02405	
2.52808	9.02344	
2.52777	9.02405	
2.52808	9.02435	
2.52747	9.02405	
2.52777	9.02374	
2.52838	9.02374	
2.52808	9.02466	
2.52747	9.02435	
2.5293	9.02313	
2.52838	9.02283	
2.5293	9.02374	
2.52838	9.02405	
2.52838	9.02374	
2.52869	9.02313	
2.52869	9.02344	
2.52869	9.02374	
2.52869	9.02435	
2.52808	9.02405	
2.52838	9.02435	
2.52808	9.02374	
2.52869	9.02252	
2.52838	9.02374	
2.52899	9.02435	
2.52869	9.02374	
2.52869	9.02405	
2.52777	9.02344	
2.52777	9.02374	
2.52869	9.02344	
2.5293	9.02374	
2.52777	9.02313	
2.52808	9.02435	
2.52899	9.02405	
2.52838	9.02374	
2.52838	9.02313	
2.52899	9.02283	
2.52838	9.02435	
2.5293	9.02344	
2.5293	9.02344	
2.52869	9.02344	
2.5293	9.02344	
2.52899	9.02374	
2.52869	9.02344	
2.52899	9.02405	
2.52899	9.02283	
2.52869	9.02405	
2.52899	9.02252	
2.52869	9.02252	
2.52869	9.02252	
2.52899	9.02283	
2.52991	9.02344	
2.5293	9.02252	
2.5293	9.02222	
2.5293	9.02313	
2.52838	9.02344	
2.5293	9.02344	
2.5293	9.02191	
2.5293	9.02283	
2.5296	9.02252	
2.5296	9.02283	
2.52991	9.02283	
2.52869	9.02313	
2.5293	9.02252	
2.5293	9.02283	
2.5296	9.02222	
2.53021	9.02252	
2.52991	9.02283	
2.52991	9.02344	
2.52991	9.02252	
2.53021	9.02252	
2.52991	9.02283	
2.5293	9.02283	
2.5296	9.02252	
2.52991	9.02283	
2.53021	9.02283	
2.53052	9.02252	
2.5296	9.02283	
2.53021	9.02283	
2.5293	9.02283	
2.5296	9.02283	
2.5296	9.02283	
2.52991	9.02252	
2.53021	9.02313	
2.53021	9.02283	
2.53021	9.02313	
2.53052	9.02283	
2.53021	9.02222	
2.53052	9.02313	
2.52991	9.02222	
2.5296	9.02161	
2.53021	9.02313	
2.52991	9.02252	
2.52991	9.02252	
2.53052	9.02222	
2.52991	9.02283	
2.53082	9.02222	
2.53052	9.02283	
2.53052	9.02252	
2.53021	9.02344	
2.53052	9.02374	
2.53052	9.02222	
2.53082	9.02344	
2.53113	9.02252	
2.53021	9.02252	
2.53082	9.02222	
2.53052	9.02252	
2.53052	9.02191	
2.52991	9.02313	
2.53082	9.02313	
2.53113	9.02283	
2.53082	9.02283	
2.53082	9.02222	
2.53082	9.02191	
2.53052	9.02191	
2.53113	9.02252	
2.53082	9.02222	
2.53082	9.02222	
2.53082	9.02191	
2.53052	9.02222	
2.53082	9.02191	
2.53082	9.02191	
2.53082	9.02252	
2.53174	9.02222	
2.53204	9.02191	
2.53113	9.02222	
2.53113	9.02161	
2.53113	9.02191	
2.53204	9.02252	
2.53113	9.02283	
2.53204	9.02191	
2.53174	9.02191	
2.53113	9.02191	
2.53113	9.02252	
2.53143	9.02252	
2.53235	9.02222	
2.53143	9.02252	
2.53113	9.02252	
2.53082	9.02252	
2.53235	9.02191	
2.53113	9.02222	
2.53143	9.02191	
2.53204	9.02222	
2.53204	9.02222	
2.53204	9.02222	
2.53174	9.02191	
2.53174	9.02252	
2.53235	9.02161	
2.53204	9.0213	
2.53235	9.0213	
2.53174	9.02344	
2.53143	9.02191	
2.53235	9.02161	
2.53235	9.021	
2.53235	9.02191	
2.53204	9.02191	
2.53265	9.02161	
2.53174	9.0213	
2.53235	9.02161	
2.53265	9.02222	
2.53113	9.02191	
2.53174	9.02191	
2.53265	9.02222	
2.53265	9.02191	
2.53174	9.0213	
2.53235	9.02161	
2.53235	9.021	
2.53235	9.02191	
2.53204	9.02161	
2.53265	9.02222	
2.53235	9.02222	
2.53235	9.0213	
2.53235	9.02191	
2.53296	9.02191	
2.53296	9.02161	
2.53265	9.02222	
2.53265	9.02191	
2.53265	9.0213	
2.53296	9.02191	
2.53296	9.02222	
2.53326	9.0213	
2.53326	9.02161	
2.53296	9.021	
2.53265	9.0213	
2.53235	9.02161	
2.53235	9.021	
2.53174	9.02252	
2.53265	9.02191	
2.53265	9.02222	
2.53265	9.02161	
2.53265	9.02191	
2.53235	9.02191	
2.53326	9.02222	
2.53235	9.0213	
2.53357	9.0213	
2.53296	9.02161	
2.53235	9.02161	
2.53265	9.02191	
2.53326	9.0213	
2.53296	9.0213	
2.53357	9.02191	
2.53296	9.02161	
2.53296	9.02069	
2.53418	9.02191	
2.53418	9.0213	
2.53387	9.02161	
2.53357	9.02039	
2.53387	9.02161	
2.53418	9.0213	
2.53326	9.02222	
2.53326	9.0213	
2.53387	9.0213	
2.53326	9.02161	
2.53326	9.02161	
2.53448	9.0213	
2.53387	9.02252	
2.53326	9.021	
2.53418	9.02191	
2.53326	9.021	
2.53479	9.02161	
2.53357	9.02222	
2.53387	9.02222	
2.53387	9.02191	
2.53418	9.02069	
2.53357	9.021	
2.53326	9.02161	
2.53387	9.02191	
2.53387	9.02069	
2.53418	9.02069	
2.53418	9.021	
2.53357	9.0213	
2.53357	9.02161	
2.53326	9.021	
2.53387	9.02069	
2.53448	9.02222	
2.53448	9.021	
2.53357	9.02069	
2.53357	9.02191	
2.53387	9.02008	
2.53418	9.02191	
2.53357	9.02008	
2.53418	9.021	
2.53357	9.021	
2.53387	9.0213	
2.53387	9.02069	
2.53326	9.021	
2.53326	9.0213	
2.53357	9.02069	
2.53357	9.0213	
2.53418	9.0213	
2.53418	9.02069	
2.5351	9.021	
2.5354	9.01978	
2.53479	9.02069	
2.53479	9.02039	
2.53479	9.01978	
2.5351	9.02069	
2.53418	9.02008	
2.5354	9.02008	
2.53479	9.02039	
2.53448	9.02039	
2.53479	9.02069	
2.5354	9.02008	
2.5351	9.02039	
2.5351	9.02069	
2.53448	9.01978	
2.5354	9.02039	
2.53571	9.02008	
2.53479	9.021	
2.5351	9.02069	
2.5351	9.01978	
2.5354	9.02039	
2.5354	9.02008	
2.5351	9.0213	
2.5351	9.02008	
2.5351	9.02008	
2.5354	9.02039	
2.5354	9.02069	
2.5354	9.02039	
2.5354	9.02069	
2.53448	9.02069	
2.5351	9.02069	
2.53571	9.021	
2.53601	9.02039	
2.53601	9.01947	
2.53601	9.02069	
2.5351	9.02069	
2.53601	9.01978	
2.5354	9.02008	
2.5354	9.02069	
2.53571	9.021	
2.53571	9.02069	
2.5354	9.02008	
2.53632	9.02039	
2.5354	9.02008	
2.53571	9.02008	
2.53601	9.01978	
2.5354	9.02039	
2.53571	9.02069	
2.53571	9.02039	
2.53601	9.01947	
2.53571	9.02008	
2.5354	9.02008	
2.5354	9.01978	
2.53571	9.01978	
2.5354	9.02039	
2.53571	9.02039	
2.5354	9.02008	
2.53632	9.02069	
2.5351	9.021	
2.5354	9.02008	
2.53632	9.02039	
2.53632	9.01978	
2.53632	9.02008	
2.53601	9.01978	
2.53571	9.02008	
2.53571	9.01947	
2.53601	9.02008	
2.53601	9.021	
2.53662	9.02069	
2.53601	9.02008	
2.53601	9.02008	
2.53601	9.02069	
2.53571	9.02008	
2.53632	9.02008	
2.53571	9.021	
2.53601	9.02069	
2.53632	9.02069	
2.53662	9.0213	
2.53662	9.02039	
2.53662	9.02008	
2.53632	9.01978	
2.53632	9.02039	
2.53632	9.02069	
2.53632	9.02039	
2.53601	9.02069	
2.53662	9.01947	
2.53662	9.01978	
2.53693	9.02008	
2.53723	9.01978	
2.53662	9.02069	
2.53754	9.02008	
2.53693	9.01978	
2.53632	9.01978	
2.53662	9.01978	
2.53693	9.01978	
2.53723	9.01917	
2.53754	9.01947	
2.53662	9.01947	
2.53723	9.01978	
2.53693	9.01978	
2.53693	9.01947	
2.53662	9.02039	
2.53662	9.02008	
2.53693	9.02008	
2.53662	9.01978	
2.53662	9.02008	
2.53723	9.02008	
2.53693	9.01947	
2.53693	9.02008	
2.53662	9.02008	
2.53632	9.01947	
2.53662	9.01947	
2.53723	9.01947	
2.53693	9.01978	
2.53662	9.02008	
2.53693	9.02008	
2.53662	9.02008	
2.53723	9.01978	
2.53693	9.02008	
2.53662	9.01947	
2.53723	9.01978	
2.53784	9.02069	
2.53723	9.01978	
2.53693	9.02008	
2.53754	9.01978	
2.53784	9.02069	
2.53754	9.01978	
2.53723	9.02008	
2.53723	9.02008	
2.53723	9.02039	
2.53723	9.02008	
2.53693	9.02008	
2.53754	9.01917	
2.53693	9.01947	
2.53784	9.01978	
2.53723	9.01947	
2.53754	9.01886	
2.53723	9.01947	
2.53754	9.01947	
2.53754	9.01978	
2.53693	9.01947	
2.53723	9.01947	
2.53754	9.01978	
2.53754	9.01917	
2.53845	9.01978	
2.53815	9.01947	
2.53815	9.01947	
2.53723	9.01947	
2.53845	9.01978	
2.53815	9.01855	
2.53845	9.01886	
2.53784	9.01917	
2.53845	9.01886	
2.53845	9.01855	
2.53845	9.01947	
2.53815	9.01917	
2.53815	9.01886	
2.53784	9.01855	
2.53845	9.01886	
2.53754	9.01978	
2.53845	9.01917	
2.53754	9.01917	
2.53815	9.01917	
2.53784	9.02008	
2.53845	9.01886	
2.53845	9.01917	
2.53754	9.02008	
2.53784	9.01855	
2.53784	9.01855	
2.53815	9.01855	
2.53845	9.01886	
2.53784	9.01764	
2.53815	9.01947	
2.53845	9.01947	
2.53754	9.01978	
2.53876	9.01886	
2.53815	9.01978	
2.53784	9.01825	
2.53815	9.01825	
2.53906	9.01855	
2.53845	9.01825	
2.53876	9.01794	
2.53876	9.01855	
2.53876	9.01764	
2.53845	9.01886	
2.53876	9.01825	
2.53876	9.01794	
2.53906	9.01825	
2.53937	9.01886	
2.53906	9.01886	
2.53815	9.01917	
2.53876	9.01886	
2.53906	9.01917	
2.53906	9.01886	
2.53967	9.01825	
2.53876	9.01855	
2.53937	9.01855	
2.53906	9.01855	
2.53906	9.01855	
2.53937	9.01855	
2.53876	9.01978	
2.53876	9.01825	
2.53906	9.01794	
2.53937	9.01825	
2.53906	9.01947	
2.53906	9.01825	
2.53937	9.01917	
2.53937	9.01917	
2.53937	9.01917	
2.54059	9.01917	
2.53967	9.01855	
2.54028	9.01855	
2.53967	9.01917	
2.53967	9.01917	
2.54028	9.01917	
2.53967	9.01886	
2.54028	9.01886	
2.53998	9.01794	
2.54028	9.01886	
2.53998	9.01886	
2.54028	9.01855	
2.53967	9.01886	
2.54028	9.01917	
2.54028	9.01825	
2.53967	9.01825	
2.54028	9.01947	
2.53967	9.01855	
2.53967	9.01855	
2.53998	9.01855	
2.54028	9.01855	
2.53998	9.01886	
2.53967	9.01886	
2.53998	9.01917	
2.53998	9.01917	
2.53998	9.01886	
2.53998	9.01794	
2.53998	9.01855	
2.54028	9.01886	
2.53967	9.01825	
2.53998	9.01886	
2.53998	9.01825	
2.53998	9.01886	
2.54028	9.01855	
2.53998	9.01855	
2.54028	9.01886	
2.54059	9.01825	
2.53998	9.01825	
2.54059	9.01764	
2.54028	9.01794	
2.54059	9.01855	
2.54028	9.01764	
2.54059	9.01855	
2.54059	9.01764	
2.53998	9.01825	
2.54028	9.01764	
2.54089	9.01764	
2.54028	9.01825	
2.54028	9.01794	
2.54059	9.01855	
2.54089	9.01764	
2.54059	9.01764	
2.54089	9.01794	
2.54059	9.01733	
2.54028	9.01855	
2.54089	9.01825	
2.54028	9.01794	
2.54059	9.01764	
2.54028	9.01764	
2.54059	9.01794	
2.54028	9.01733	
2.54059	9.01764	
2.5412	9.01825	
2.54059	9.01794	
2.5412	9.01794	
2.54059	9.01703	
2.54089	9.01825	
2.5415	9.01733	
2.54181	9.01703	
2.5412	9.01733	
2.54089	9.01764	
2.54089	9.01794	
2.54089	9.01703	
2.54089	9.01825	
2.5412	9.01703	
2.5415	9.01855	
2.5415	9.01794	
2.5412	9.01764	
2.54089	9.01733	
2.54028	9.01794	
2.5412	9.01825	
2.54059	9.01825	
2.5412	9.01672	
2.54059	9.01733	
2.5412	9.01703	
2.54059	9.01703	
2.5415	9.01672	
2.5412	9.01733	
2.54181	9.01672	
2.5415	9.01764	
2.5412	9.01764	
2.5415	9.01672	
2.5415	9.01764	
2.54181	9.01733	
2.54059	9.01703	
2.5415	9.01703	
2.54059	9.01703	
2.5412	9.01703	
2.54089	9.01733	
2.5415	9.01733	
2.5412	9.01733	
2.54059	9.01733	
2.54181	9.01825	
2.54181	9.01703	
2.5412	9.01672	
2.54181	9.01703	
2.54242	9.01733	
2.54242	9.01733	
2.54181	9.01672	
2.54181	9.01703	
2.54242	9.01733	
2.54181	9.01733	
2.5415	9.01764	
2.54211	9.01733	
2.54211	9.01733	
2.5412	9.01642	
2.54211	9.01764	
2.54242	9.01764	
2.54242	9.01672	
2.5415	9.01794	
2.54181	9.01733	
2.54181	9.01733	
2.54181	9.01733	
2.54211	9.01703	
2.54211	9.01733	
2.54211	9.01764	
2.54242	9.01703	
2.54181	9.01672	
2.5415	9.01764	
2.54242	9.01764	
2.54181	9.01703	
2.54242	9.01764	
2.54211	9.01672	
2.54242	9.01703	
2.54242	9.01703	
2.54181	9.01733	
2.54242	9.01733	
2.54211	9.01672	
2.54181	9.01581	
2.54242	9.01703	
2.54303	9.01672	
2.54272	9.01642	
2.54242	9.01764	
2.54242	9.01733	
2.54303	9.01733	
2.54272	9.01733	
2.54303	9.01733	
2.54272	9.01703	
2.54272	9.01672	
2.54333	9.01703	
2.54272	9.01794	
2.54242	9.01733	
2.54272	9.01703	
2.54303	9.01672	
2.54181	9.01642	
2.54211	9.01703	
2.54272	9.01672	
2.54242	9.01672	
2.54272	9.01581	
2.54272	9.01733	
2.54211	9.01642	
2.54303	9.01733	
2.54303	9.01672	
2.54303	9.01703	
2.54272	9.01703	
2.54333	9.01733	
2.54211	9.01733	
2.54333	9.01672	
2.54303	9.01581	
2.54272	9.01611	
2.54272	9.01642	
2.54272	9.01611	
2.54303	9.01642	
2.54303	9.01672	
2.54303	9.01611	
2.54333	9.01642	
2.54333	9.01672	
2.54303	9.01642	
2.54333	9.01642	
2.54303	9.01611	
2.54333	9.01581	
2.54425	9.01642	
2.54395	9.01703	
2.54333	9.01642	
2.54395	9.01672	
2.54333	9.01581	
2.54395	9.01642	
2.54395	9.01672	
2.54333	9.01672	
2.54364	9.01611	
2.54303	9.01642	
2.54333	9.01672	
2.54364	9.01611	
2.54425	9.01672	
2.54333	9.01611	
2.54395	9.01672	
2.54395	9.01642	
2.54425	9.01611	
2.54425	9.01703	
2.54395	9.01611	
2.54456	9.01703	
2.54395	9.01581	
2.54425	9.01703	
2.54425	9.0155	
2.54456	9.01581	
2.54425	9.01611	
2.54395	9.01611	
2.54395	9.01672	
2.54395	9.01611	
2.54364	9.01611	
2.54425	9.01642	
2.54395	9.0155	
2.54486	9.01642	
2.54425	9.01611	
2.54425	9.01581	
2.54456	9.01489	
2.54456	9.01581	
2.54456	9.0155	
2.54425	9.0152	
2.54425	9.01611	
2.54456	9.0155	
2.54395	9.0155	
2.54425	9.01581	
2.54456	9.0152	
2.54456	9.01611	
2.54425	9.0152	
2.54395	9.01489	
2.54486	9.01611	
2.54425	9.01581	
2.54395	9.0155	
2.54456	9.01611	
2.54486	9.0152	
2.54486	9.01581	
2.54517	9.01642	
2.54486	9.0155	
2.54456	9.0152	
2.54456	9.01611	
2.54425	9.01611	
2.54456	9.0152	
2.54547	9.01642	
2.54486	9.01581	
2.54425	9.01611	
2.54425	9.01581	
2.54517	9.0155	
2.54517	9.0155	
2.54456	9.0155	
2.54517	9.0152	
2.54486	9.01581	
2.54517	9.0152	
2.54486	9.01611	
2.54456	9.0155	
2.54547	9.0155	
2.54578	9.0152	
2.54517	9.0155	
2.54517	9.01581	
2.54547	9.0155	
2.54547	9.0155	
2.54547	9.01611	
2.54486	9.01611	
2.54578	9.01611	
2.54547	9.0155	
2.54547	9.01581	
2.54547	9.0155	
2.54517	9.0152	
2.54425	9.01611	
2.54547	9.01489	
2.54517	9.0152	
2.54547	9.0155	
2.54547	9.01611	
2.54547	9.01581	
2.54456	9.0152	
2.54517	9.0155	
2.54517	9.0152	
2.54486	9.0152	
2.54425	9.0155	
2.54578	9.0152	
2.54547	9.01581	
2.54578	9.0152	
2.54547	9.01581	
2.54547	9.01611	
2.54547	9.0155	
2.54578	9.01611	
2.54578	9.01581	
2.54578	9.01581	
2.54578	9.01642	
2.54578	9.01611	
2.54578	9.01459	
2.54578	9.0155	
2.54669	9.0152	
2.54639	9.01611	
2.54608	9.0155	
2.54608	9.01489	
2.54608	9.01489	
2.54639	9.0152	
2.54578	9.0155	
2.54639	9.01459	
2.54669	9.0152	
2.54608	9.01459	
2.54639	9.01489	
2.54547	9.0152	
2.54669	9.01489	
2.54608	9.01459	
2.54669	9.0155	
2.54517	9.01489	
2.54608	9.0155	
2.54608	9.01489	
2.54669	9.01489	
2.54608	9.01489	
2.54578	9.01459	
2.54639	9.01367	
2.54639	9.01428	
2.54639	9.01489	
2.547	9.01459	
2.54639	9.01489	
2.54669	9.0152	
2.54669	9.0152	
2.54669	9.01459	
2.54669	9.01489	
2.54639	9.01489	
2.54639	9.0152	
2.54639	9.01428	
2.54669	9.01459	
2.547	9.01459	
2.54639	9.0152	
2.54608	9.01459	
2.547	9.0155	
2.54639	9.0155	
2.54639	9.0152	
2.54669	9.01489	
2.547	9.01459	
2.54639	9.01489	
2.547	9.01459	
2.54669	9.01459	
2.54669	9.01489	
2.547	9.01428	
2.547	9.01459	
2.547	9.01489	
2.54761	9.01459	
2.54639	9.01428	
2.54669	9.0155	
2.547	9.01459	
2.54669	9.01459	
2.547	9.01489	
2.547	9.01489	
2.547	9.01489	
2.54761	9.01459	
2.54608	9.01428	
2.547	9.01398	
2.547	9.01428	
2.5473	9.01489	
2.547	9.01398	
2.547	9.01428	
2.54761	9.01489	
2.5473	9.01428	
2.54761	9.01398	
2.547	9.01489	
2.5473	9.01489	
2.547	9.01428	
2.5473	9.01459	
2.54761	9.01428	
2.54761	9.01459	
2.5473	9.01489	
2.54669	9.01428	
2.54761	9.01367	
2.5473	9.01459	
2.5473	9.01428	
2.547	9.01428	
2.54761	9.01428	
2.5473	9.01428	
2.54761	9.01367	
2.54822	9.01428	
2.54822	9.01459	
2.5473	9.01428	
2.5473	9.01459	
2.54791	9.01428	
2.54791	9.01428	
2.54822	9.01367	
2.5473	9.01489	
2.54761	9.01489	
2.54791	9.01398	
2.5473	9.01398	
2.54822	9.01459	
2.54822	9.0155	
2.5473	9.01428	
2.54761	9.0155	
2.54791	9.01489	
2.54822	9.01459	
2.54791	9.01428	
2.54761	9.01398	
2.54761	9.01398	
2.5473	9.01428	
2.5473	9.01398	
2.54883	9.01398	
2.54791	9.01398	
2.54822	9.01459	
2.54791	9.01398	
2.54822	9.01459	
2.54822	9.01428	
2.54791	9.01398	
2.54791	9.01398	
2.54791	9.01428	
2.54822	9.01489	
2.54822	9.01367	
2.54822	9.01276	
2.54791	9.01489	
2.54852	9.01459	
2.54822	9.01367	
2.54852	9.01459	
2.54883	9.01367	
2.5473	9.01428	
2.54822	9.01398	
2.54822	9.01306	
2.54761	9.01367	
2.54913	9.01459	
2.54822	9.01459	
2.54852	9.01428	
2.54852	9.01428	
2.54852	9.01459	
2.54883	9.01398	
2.54883	9.01459	
2.54761	9.01428	
2.54883	9.01398	
2.54883	9.0152	
2.54852	9.01459	
2.54822	9.01367	
2.54822	9.01398	
2.54883	9.01367	
2.54852	9.01398	
2.54791	9.01367	
2.54852	9.01337	
2.54974	9.01398	
2.54791	9.01428	
2.54883	9.01398	
2.54913	9.01398	
2.54913	9.01398	
2.54883	9.01428	
2.54944	9.01367	
2.54913	9.01398	
2.54852	9.01428	
2.54944	9.01367	
2.54913	9.01398	
2.54883	9.01367	
2.54883	9.01337	
2.54883	9.01459	
2.54913	9.01398	
2.54913	9.01367	
2.54883	9.01367	
2.54913	9.01428	
2.54913	9.01337	
2.54913	9.01337	
2.54944	9.01276	
2.54883	9.01337	
2.54913	9.01276	
2.54913	9.01337	
2.54913	9.01489	
2.54974	9.01459	
2.54944	9.01398	
2.54883	9.01459	
2.54944	9.01398	
2.54974	9.01398	
2.54944	9.01398	
2.54944	9.01367	
2.54852	9.01398	
2.54974	9.01276	
2.54944	9.01306	
2.54944	9.01398	
2.54883	9.01398	
2.55005	9.01306	
2.54913	9.01337	
2.54913	9.01367	
2.54944	9.01276	
2.55005	9.01337	
2.54913	9.01245	
2.54883	9.01367	
2.54883	9.01306	
2.54974	9.01306	
2.54974	9.01367	
2.54974	9.01428	
2.54913	9.01367	
2.54944	9.01337	
2.54944	9.01306	
2.54974	9.01306	
2.55035	9.01306	
2.54974	9.01276	
2.54974	9.01306	
2.54974	9.01367	
2.54974	9.01276	
2.55035	9.01276	
2.54944	9.01306	
2.54974	9.01276	
2.55005	9.01367	
2.54974	9.01276	
2.55005	9.01276	
2.54974	9.01276	
2.54944	9.01337	
2.54974	9.01367	
2.55005	9.01306	
2.55005	9.01337	
2.54974	9.01276	
2.55005	9.01276	
2.55035	9.01306	
2.55066	9.01367	
2.54944	9.01306	
2.55035	9.01276	
2.55066	9.01306	
2.55005	9.01306	
2.55035	9.01276	
2.55035	9.01306	
2.55005	9.01337	
2.55005	9.01245	
2.55066	9.01276	
2.55127	9.01245	
2.55066	9.01306	
2.55035	9.01276	
2.55096	9.01306	
2.54974	9.01306	
2.54974	9.01306	
2.55005	9.01276	
2.54974	9.01306	
2.54974	9.01276	
2.55035	9.01306	
2.55066	9.01306	
2.55035	9.01276	
2.55096	9.01245	
2.55035	9.01276	
2.55066	9.01276	
2.55035	9.01184	
2.55066	9.01306	
2.55066	9.01276	
2.55096	9.01306	
2.55005	9.01276	
2.55096	9.01215	
2.55066	9.01245	
2.55066	9.01306	
2.55127	9.01215	
2.55157	9.01306	
2.55035	9.01245	
2.55157	9.01276	
2.55066	9.01215	
2.55005	9.01337	
2.55035	9.01367	
2.55066	9.01276	
2.55096	9.01245	
2.55035	9.01245	
2.55005	9.01276	
2.55066	9.01306	
2.55127	9.01306	
2.55066	9.01306	
2.55035	9.01276	
2.55096	9.01245	
2.55005	9.01184	
2.55066	9.01337	
2.55035	9.01276	
2.55066	9.01245	
2.55096	9.01245	
2.55127	9.01367	
2.55035	9.01337	
2.55035	9.01245	
2.55066	9.01215	
2.55035	9.01245	
2.55035	9.01184	
2.55035	9.01245	
2.55127	9.01215	
2.55096	9.01245	
2.55005	9.01245	
2.55127	9.01245	
2.55127	9.01215	
2.55127	9.01215	
2.55157	9.01367	
2.55127	9.01215	
2.55127	9.01245	
2.55127	9.01245	
2.55096	9.01337	
2.55157	9.01245	
2.55157	9.01276	
2.55066	9.01276	
2.55096	9.01276	
2.55157	9.01306	
2.55157	9.01276	
2.55157	9.01245	
2.55188	9.01154	
2.55127	9.01154	
2.55127	9.01154	
2.55157	9.01184	
2.55127	9.01184	
2.55188	9.01245	
2.55219	9.01245	
2.55219	9.01276	
2.55219	9.01215	
2.55219	9.01154	
2.55157	9.01215	
2.55157	9.01184	
2.55219	9.01215	
2.55188	9.01154	
2.55249	9.01276	
2.55219	9.01123	
2.5528	9.01245	
2.55127	9.01215	
2.55157	9.01123	
2.55219	9.01123	
2.55157	9.01245	
2.55188	9.01215	
2.55188	9.01184	
2.55249	9.01306	
2.55249	9.01245	
2.55249	9.01184	
2.55219	9.01215	
2.55219	9.01123	
2.55188	9.01154	
2.55219	9.01154	
2.55188	9.01245	
2.55219	9.01215	
2.5528	9.01245	
2.5528	9.01154	
2.5528	9.01215	
2.55249	9.01215	
2.55219	9.01245	
2.5528	9.01276	
2.55219	9.01245	
2.5531	9.01245	
2.55219	9.01276	
2.55188	9.01245	
2.5528	9.01215	
2.55249	9.01245	
2.5528	9.01154	
2.55157	9.01215	
2.55249	9.01245	
2.55157	9.01215	
2.55249	9.01215	
2.55188	9.01215	
2.55219	9.01093	
2.55249	9.01154	
2.55219	9.01154	
2.5528	9.01154	
2.55249	9.01184	
2.55249	9.01123	
2.55249	9.01093	
2.55249	9.01123	
2.55219	9.01184	
2.55219	9.01123	
2.55219	9.01184	
2.55219	9.01154	
2.55219	9.01215	
2.5528	9.01245	
2.5531	9.01154	
2.55249	9.01154	
2.55219	9.01184	
2.5528	9.01184	
2.55188	9.01215	
2.5528	9.01154	
2.5528	9.01184	
2.55341	9.01215	
2.55402	9.01154	
2.5531	9.01184	
2.55371	9.01154	
2.55249	9.01215	
2.5531	9.01093	
2.5528	9.01123	
2.55371	9.01093	
2.5528	9.01215	
2.55371	9.01154	
2.55341	9.01123	
2.5531	9.01093	
2.5528	9.01154	
2.5531	9.01123	
2.55371	9.01154	
2.5528	9.01184	
2.5531	9.01215	
2.55341	9.01154	
2.5531	9.01154	
2.55371	9.01154	
2.55341	9.01154	
2.55341	9.01215	
2.55341	9.01154	
2.55341	9.01123	
2.55371	9.01184	
2.55341	9.01154	
2.55341	9.01154	
2.55432	9.01154	
2.55371	9.01154	
2.55371	9.01154	
2.55371	9.01184	
2.55371	9.01123	
2.55371	9.01123	
2.55371	9.01154	
2.55341	9.01184	
2.55341	9.01093	
2.55402	9.01154	
2.5528	9.01215	
2.55371	9.01123	
2.55371	9.01062	
2.55371	9.01062	
2.55341	9.01215	
2.55341	9.01062	
2.55341	9.01154	
2.55341	9.01123	
2.55402	9.01184	
2.55371	9.01123	
2.55402	9.01093	
2.55402	9.01123	
2.55402	9.01123	
2.55371	9.01154	
2.55371	9.01093	
2.55371	9.01215	
2.55371	9.01154	
2.55371	9.01062	
2.5531	9.01215	
2.55341	9.01093	
2.55402	9.01123	
2.55402	9.01123	
2.55371	9.01154	
2.55402	9.01001	
2.55402	9.01154	
2.55402	9.01093	
2.55371	9.01123	
2.55341	9.01062	
2.55341	9.01123	
2.55463	9.01093	
2.55432	9.01093	
2.55432	9.01062	
2.55493	9.01093	
2.55463	9.01184	
2.55493	9.01093	
2.55463	9.01093	
2.55402	9.01154	
2.55402	9.01093	
2.55432	9.01093	
2.55432	9.01123	
2.55402	9.01184	
2.55402	9.01123	
2.55463	9.01062	
2.55493	9.01093	
2.55432	9.01123	
2.55463	9.01123	
2.55432	9.01093	
2.55432	9.01123	
