2.76459	8.99811	
2.76398	8.99872	
2.76459	8.99872	
2.76459	8.99811	
2.76459	8.9978	
2.76428	8.99963	
2.76489	8.99902	
2.76489	8.99841	
2.76428	8.99841	
2.76489	8.99902	
2.76459	8.99719	
2.76459	8.9975	
2.76428	9.00055	
2.76489	8.99811	
2.76428	8.99841	
2.76428	8.99841	
2.76428	8.99841	
2.76459	8.99902	
2.76428	8.9975	
2.7652	8.99933	
2.7652	8.99933	
2.7655	8.99841	
2.7652	8.99902	
2.7652	8.99841	
2.76489	8.99811	
2.76489	8.99841	
2.7652	8.99933	
2.7652	8.99811	
2.76489	8.99811	
2.7652	8.99933	
2.7652	8.99811	
2.76459	8.99933	
2.76459	8.99872	
2.76489	8.9978	
2.76459	8.99902	
2.7652	8.99872	
2.7652	8.99597	
2.76459	8.99689	
2.76489	8.99933	
2.7652	8.9975	
2.7652	8.9978	
2.76489	8.9978	
2.7652	8.99811	
2.7655	8.99902	
2.7655	8.99933	
2.76489	8.99872	
2.7655	8.99841	
2.76398	8.99841	
2.76581	8.9975	
2.7652	8.99841	
2.7652	8.99994	
2.7652	8.99811	
2.76489	8.99719	
2.7652	8.99902	
2.7655	8.9978	
2.7655	8.99872	
2.7652	8.99841	
2.76611	8.9975	
2.7655	8.9975	
2.7655	8.9978	
2.76611	8.9975	
2.7652	8.99841	
2.7652	8.99902	
2.7655	8.99811	
2.7652	8.9978	
2.76489	8.9978	
2.7655	8.99841	
2.7655	9.00024	
2.7655	8.99872	
2.7655	8.99811	
2.7652	8.99841	
2.7655	8.9978	
2.7655	8.99933	
2.76581	8.99811	
2.7655	8.9975	
2.7655	8.99811	
2.7655	8.99628	
2.76581	8.99841	
2.76581	8.9978	
2.76581	8.9975	
2.76642	8.99689	
2.76611	8.9978	
2.76581	8.99811	
2.76581	8.9978	
2.76581	8.99841	
2.76611	8.99719	
2.76581	8.99841	
2.76642	8.99597	
2.76642	8.99658	
2.7655	8.9975	
2.76581	8.99811	
2.76642	8.9975	
2.76672	8.9978	
2.76642	8.9975	
2.76611	8.99597	
2.76581	8.99719	
2.76611	8.99872	
2.76672	8.99811	
2.76642	8.9975	
2.7655	8.99811	
2.7655	8.99689	
2.76672	8.9978	
2.76611	8.9975	
2.76611	8.9978	
2.76611	8.99719	
2.76611	8.99689	
2.76642	8.99872	
2.76642	8.99811	
2.76642	8.99689	
2.76642	8.99719	
2.76581	8.9978	
2.76672	8.99658	
2.76611	8.99689	
2.76611	8.99872	
2.76611	8.99719	
2.76611	8.99719	
2.76642	8.99719	
2.76642	8.99689	
2.76611	8.9978	
2.76581	8.9975	
2.76581	8.99872	
2.76642	8.9975	
2.76581	8.99719	
2.76672	8.9978	
2.76611	8.99689	
2.76611	8.9978	
2.76642	8.9978	
2.76672	8.9975	
2.76642	8.9975	
2.76703	8.99719	
2.76672	8.99689	
2.76703	8.9975	
2.76672	8.9978	
2.76672	8.9978	
2.76642	8.9978	
2.76703	8.99658	
2.76642	8.9978	
2.76672	8.9978	
2.76672	8.99628	
2.76703	8.99811	
2.76703	8.9975	
2.76642	8.99719	
2.76672	8.99597	
2.76672	8.9978	
2.76703	8.99506	
2.76672	8.99658	
2.76642	8.99811	
2.76672	8.99658	
2.76642	8.99658	
2.76642	8.99719	
2.76611	8.9978	
2.76611	8.99597	
2.76642	8.9975	
2.76703	8.99841	
2.76764	8.9978	
2.76703	8.99689	
2.76672	8.99719	
2.76733	8.99689	
2.76703	8.99658	
2.76703	8.99597	
2.76733	8.99841	
2.76672	8.9975	
2.76642	8.99689	
2.76703	8.99689	
2.76733	8.99719	
2.76733	8.9978	
2.76733	8.9975	
2.76733	8.99689	
2.76703	8.99689	
2.76733	8.99689	
2.76703	8.99628	
2.76703	8.99536	
2.76642	8.99841	
2.76703	8.9978	
2.76703	8.9975	
2.76642	8.9978	
2.76733	8.9978	
2.76703	8.99719	
2.76733	8.9975	
2.76733	8.9978	
2.76703	8.9975	
2.76764	8.99689	
2.76733	8.9978	
2.76733	8.9975	
2.76733	8.9975	
2.76733	8.9975	
2.76764	8.99719	
2.76733	8.99689	
2.76733	8.99689	
2.76764	8.99689	
2.76794	8.99567	
2.76764	8.99658	
2.76733	8.99689	
2.76733	8.99811	
2.76794	8.99689	
2.76703	8.99658	
2.76764	8.99719	
2.76794	8.99628	
2.76794	8.99506	
2.76825	8.99628	
2.76764	8.99841	
2.76764	8.99628	
2.76733	8.99658	
2.76703	8.99689	
2.76764	8.99628	
2.76764	8.99689	
2.76764	8.99567	
2.76764	8.9978	
2.76794	8.9975	
2.76794	8.99811	
2.76794	8.99689	
2.76855	8.99597	
2.76855	8.99689	
2.76825	8.99658	
2.76794	8.99658	
2.76855	8.9978	
2.76794	8.99811	
2.76855	8.99658	
2.76917	8.99689	
2.76764	8.99658	
2.76855	8.99658	
2.76794	8.99628	
2.76886	8.99506	
2.76764	8.99689	
2.76794	8.99719	
2.76825	8.9975	
2.76886	8.99689	
2.76886	8.99689	
2.76825	8.99536	
2.76855	8.99719	
2.76855	8.9978	
2.76947	8.99719	
2.76794	8.99628	
2.76764	8.99567	
2.76855	8.99658	
2.76855	8.9975	
2.76794	8.99658	
2.76886	8.99658	
2.76855	8.99597	
2.76794	8.99567	
2.76855	8.99689	
2.76917	8.99628	
2.76855	8.99658	
2.76794	8.99597	
2.76886	8.99689	
2.76886	8.99658	
2.76978	8.99597	
2.76917	8.99689	
2.76855	8.99567	
2.76855	8.99628	
2.76886	8.99689	
2.76886	8.99628	
2.76886	8.99536	
2.76886	8.99658	
2.76886	8.99445	
2.76886	8.99658	
2.76825	8.99841	
2.76917	8.99628	
2.76886	8.99597	
2.76886	8.99689	
2.76855	8.99658	
2.76947	8.99689	
2.76886	8.99628	
2.76886	8.99719	
2.76917	8.99597	
2.76947	8.9978	
2.76917	8.99628	
2.76886	8.99658	
2.76886	8.99567	
2.76886	8.99628	
2.76917	8.99475	
2.76947	8.99597	
2.76917	8.99811	
2.76947	8.99719	
2.76947	8.99628	
2.76978	8.99689	
2.76917	8.99536	
2.76947	8.99628	
2.76917	8.9975	
2.76947	8.9975	
2.76947	8.99628	
2.76886	8.99567	
2.76978	8.99628	
2.76886	8.99597	
2.76886	8.99567	
2.76886	8.99628	
2.76947	8.9975	
2.76978	8.99658	
2.76917	8.99567	
2.76886	8.99628	
2.76917	8.99628	
2.76947	8.99719	
2.76947	8.99567	
2.76947	8.99719	
2.77008	8.99567	
2.76917	8.99567	
2.76917	8.99658	
2.76947	8.99567	
2.77008	8.99475	
2.76978	8.99475	
2.76947	8.99628	
2.76917	8.99628	
2.76947	8.99719	
2.76917	8.99597	
2.76917	8.99567	
2.76947	8.99567	
2.76978	8.99628	
2.76978	8.99506	
2.76947	8.99597	
2.76978	8.9975	
2.76947	8.9975	
2.77039	8.99597	
2.76947	8.99567	
2.76978	8.99628	
2.76917	8.99445	
2.77008	8.99414	
2.76947	8.99658	
2.76917	8.99567	
2.76978	8.99628	
2.76978	8.99567	
2.76947	8.99628	
2.76978	8.99536	
2.76978	8.99445	
2.76947	8.99628	
2.76947	8.99567	
2.76917	8.99567	
2.77008	8.99536	
2.77039	8.99628	
2.77069	8.99658	
2.76978	8.99536	
2.76978	8.99658	
2.76947	8.99658	
2.76978	8.99719	
2.77008	8.99597	
2.77039	8.99597	
2.76978	8.99597	
2.76947	8.99567	
2.76978	8.99475	
2.77008	8.99414	
2.76978	8.99658	
2.77008	8.99597	
2.76978	8.99597	
2.77039	8.99506	
2.77039	8.99567	
2.76947	8.99628	
2.77008	8.99536	
2.77008	8.99628	
2.76947	8.99506	
2.76947	8.99658	
2.77008	8.99628	
2.76947	8.99536	
2.77008	8.99536	
2.77039	8.99475	
2.77008	8.99597	
2.77039	8.99597	
2.76978	8.99323	
2.77039	8.99445	
2.77039	8.99597	
2.77008	8.99658	
2.76917	8.99689	
2.77008	8.99506	
2.77039	8.99475	
2.77008	8.99506	
2.76978	8.99567	
2.77008	8.99506	
2.76978	8.99445	
2.76978	8.99414	
2.77008	8.99445	
2.77069	8.99658	
2.77039	8.99628	
2.77039	8.99506	
2.77039	8.99567	
2.77008	8.99567	
2.77039	8.99414	
2.76978	8.99506	
2.77069	8.99567	
2.77069	8.99628	
2.77069	8.99597	
2.77039	8.99567	
2.77039	8.99506	
2.77008	8.99628	
2.77039	8.99475	
2.77008	8.99506	
2.771	8.99628	
2.77039	8.99475	
2.77008	8.99475	
2.77069	8.99506	
2.77039	8.99506	
2.77039	8.99597	
2.77069	8.99506	
2.77039	8.99719	
2.77039	8.99628	
2.77008	8.99567	
2.7713	8.99597	
2.77039	8.99475	
2.77039	8.99506	
2.77039	8.99567	
2.77039	8.99597	
2.77069	8.99475	
2.77039	8.99628	
2.77161	8.99536	
2.77039	8.99506	
2.77008	8.99567	
2.771	8.99567	
2.7713	8.99597	
2.77069	8.99506	
2.77069	8.99384	
2.771	8.99506	
2.7713	8.99689	
2.771	8.99597	
2.77008	8.99597	
2.771	8.99506	
2.7713	8.99475	
2.77039	8.99536	
2.77069	8.99506	
2.77069	8.99536	
2.77069	8.99475	
2.77008	8.99628	
2.77069	8.99506	
2.77069	8.99475	
2.771	8.99384	
2.77039	8.99567	
2.771	8.99475	
2.7713	8.99567	
2.77069	8.99536	
2.771	8.99445	
2.771	8.99506	
2.7713	8.99445	
2.77161	8.99445	
2.7713	8.99506	
2.77161	8.99414	
2.7713	8.99323	
2.7713	8.99536	
2.77161	8.99597	
2.77069	8.99597	
2.7713	8.99536	
2.771	8.99445	
2.7713	8.99536	
2.7713	8.99475	
2.771	8.99475	
2.771	8.99536	
2.771	8.99292	
2.771	8.99353	
2.7713	8.99445	
2.77191	8.99445	
2.771	8.99567	
2.77161	8.99445	
2.77069	8.99567	
2.77069	8.99445	
2.77161	8.99475	
2.7713	8.99506	
2.771	8.99414	
2.771	8.99353	
2.7713	8.99445	
2.77069	8.99475	
2.771	8.99414	
2.77161	8.99353	
2.77191	8.99506	
2.77222	8.99597	
2.7713	8.99506	
2.77161	8.99628	
2.77161	8.99597	
2.77161	8.99567	
2.77191	8.99536	
2.77222	8.99445	
2.77222	8.99506	
2.77191	8.99475	
2.77069	8.99506	
2.7713	8.99658	
2.77161	8.99506	
2.771	8.99506	
2.77191	8.99384	
2.7713	8.99506	
2.7713	8.99353	
2.7713	8.99506	
2.77222	8.99567	
2.77161	8.99475	
2.7713	8.99597	
2.7713	8.99414	
2.77191	8.99506	
2.77191	8.99475	
2.77191	8.99445	
2.7713	8.99445	
2.7713	8.99475	
2.77161	8.99445	
2.77252	8.99353	
2.77222	8.99323	
2.77222	8.99384	
2.77161	8.99597	
2.77191	8.99475	
2.7713	8.99628	
2.77161	8.99414	
2.77161	8.99414	
2.77161	8.99475	
2.77191	8.99384	
2.77252	8.99475	
2.77191	8.99414	
2.77161	8.99445	
2.77191	8.99445	
2.77191	8.99292	
2.77283	8.99353	
2.77283	8.99506	
2.77191	8.99475	
2.77283	8.99597	
2.77222	8.99384	
2.77222	8.99536	
2.77283	8.99323	
2.77252	8.99414	
2.77313	8.99323	
2.77252	8.99353	
2.77222	8.99414	
2.77283	8.99414	
2.77191	8.99261	
2.77222	8.99323	
2.77222	8.99384	
2.77252	8.99414	
2.77313	8.99506	
2.77283	8.99445	
2.77252	8.99597	
2.77283	8.99414	
2.77252	8.99506	
2.77283	8.99414	
2.77191	8.99445	
2.77252	8.99445	
2.77313	8.99445	
2.77252	8.99445	
2.77252	8.99292	
2.77252	8.99445	
2.77222	8.99384	
2.77222	8.99445	
2.77191	8.99445	
2.77191	8.99261	
2.77252	8.99353	
2.77252	8.99506	
2.77283	8.99506	
2.77191	8.99597	
2.77344	8.99384	
2.77283	8.99597	
2.77222	8.99445	
2.77252	8.99261	
2.77313	8.99384	
2.77252	8.99353	
2.77283	8.99384	
2.77252	8.99445	
2.77283	8.99414	
2.77252	8.99384	
2.77252	8.99261	
2.77283	8.99445	
2.77283	8.99445	
2.77283	8.99445	
2.77252	8.99567	
2.77283	8.99445	
2.77252	8.99506	
2.77283	8.99384	
2.77252	8.99384	
2.77283	8.99353	
2.77283	8.99414	
2.77252	8.99475	
2.77283	8.99353	
2.77283	8.99261	
2.77344	8.99414	
2.77313	8.99445	
2.77344	8.99445	
2.77313	8.99567	
2.77252	8.99414	
2.77283	8.99567	
2.77283	8.99414	
2.77344	8.99597	
2.77313	8.99384	
2.77344	8.99323	
2.77344	8.99445	
2.77252	8.99445	
2.77313	8.99384	
2.77252	8.99353	
2.77344	8.99445	
2.77344	8.99323	
2.77374	8.99445	
2.77374	8.99353	
2.77344	8.99414	
2.77313	8.99445	
2.77374	8.99506	
2.77344	8.99536	
2.77374	8.99506	
2.77344	8.99475	
2.77313	8.99445	
2.77405	8.99353	
2.77405	8.99475	
2.77313	8.99384	
2.77374	8.99292	
2.77283	8.99384	
2.77313	8.99445	
2.77374	8.99231	
2.77374	8.99445	
2.77313	8.99353	
2.77344	8.99384	
2.77344	8.99475	
2.77344	8.99445	
2.77313	8.99445	
2.77283	8.99414	
2.77344	8.99384	
2.77374	8.99414	
2.77344	8.99414	
2.77283	8.99353	
2.77344	8.99475	
2.77344	8.99261	
2.77435	8.99414	
2.77283	8.99323	
2.77405	8.99323	
2.77405	8.99475	
2.77374	8.99323	
2.77344	8.99384	
2.77374	8.99384	
2.77344	8.99445	
2.77405	8.99323	
2.77435	8.99323	
2.77405	8.992	
2.77374	8.99353	
2.77374	8.9917	
2.77374	8.99292	
2.77405	8.99506	
2.77344	8.99414	
2.77374	8.99414	
2.77313	8.99414	
2.77405	8.99261	
2.77405	8.99353	
2.77374	8.99292	
2.77405	8.99323	
2.77405	8.99445	
2.77374	8.99323	
2.77435	8.99445	
2.77344	8.99261	
2.77435	8.99353	
2.77344	8.99414	
2.77374	8.99323	
2.77405	8.99506	
2.77405	8.99323	
2.77344	8.99353	
2.77435	8.99323	
2.77344	8.99353	
2.77374	8.99414	
2.77374	8.99384	
2.77405	8.99323	
2.77405	8.99292	
2.77466	8.99231	
2.77435	8.99231	
2.77405	8.99414	
2.77405	8.99231	
2.77374	8.99445	
2.77405	8.99475	
2.77435	8.99536	
2.77435	8.99323	
2.77466	8.99506	
2.77435	8.99414	
2.77435	8.99445	
2.77466	8.99323	
2.77496	8.99353	
2.77405	8.99353	
2.77466	8.99414	
2.77466	8.99384	
2.77405	8.99323	
2.77435	8.99323	
2.77435	8.99353	
2.77466	8.99414	
2.77405	8.99323	
2.77405	8.99261	
2.77435	8.99384	
2.77405	8.99353	
2.77466	8.99261	
2.77405	8.99445	
2.77466	8.99323	
2.77435	8.99445	
2.77405	8.99414	
2.77405	8.99414	
2.77405	8.99323	
2.77466	8.99353	
2.77527	8.99353	
2.77466	8.99261	
2.77435	8.99353	
2.77435	8.99292	
2.77435	8.9917	
2.77496	8.99323	
2.77435	8.9917	
2.77496	8.99353	
2.77466	8.99414	
2.77496	8.99323	
2.77496	8.99445	
2.77496	8.99414	
2.77435	8.99475	
2.77496	8.99323	
2.77435	8.99384	
2.77496	8.99353	
2.77496	8.99353	
2.77466	8.99323	
2.77435	8.99323	
2.77435	8.99414	
2.77466	8.99323	
2.77496	8.99261	
2.77466	8.99231	
2.77496	8.99261	
2.77466	8.99292	
2.77405	8.99506	
2.77527	8.99353	
2.77466	8.99445	
2.77496	8.99261	
2.77435	8.99323	
2.77405	8.99323	
2.77435	8.99231	
2.77435	8.99231	
2.77435	8.99292	
2.77435	8.99353	
2.77466	8.99323	
2.77496	8.99384	
2.77466	8.99292	
2.77496	8.9917	
2.77588	8.99292	
2.77557	8.99323	
2.77466	8.99292	
2.77496	8.99414	
2.77527	8.99475	
2.77466	8.99475	
2.77527	8.99414	
2.77466	8.992	
2.77527	8.99353	
2.77496	8.99323	
2.77466	8.99261	
2.77466	8.99292	
2.77557	8.99292	
2.77435	8.99323	
2.77527	8.99323	
2.77435	8.99353	
2.77466	8.99231	
2.77557	8.99231	
2.77496	8.99078	
2.77496	8.99292	
2.77466	8.992	
2.77527	8.99261	
2.77496	8.99414	
2.77527	8.99292	
2.77588	8.99414	
2.77527	8.99261	
2.77496	8.99231	
2.77496	8.992	
2.77557	8.99261	
2.77527	8.99231	
2.77527	8.99261	
2.77496	8.9917	
2.77466	8.992	
2.77496	8.99323	
2.77557	8.99292	
2.77496	8.99323	
2.77435	8.99384	
2.77527	8.99353	
2.77557	8.99231	
2.77557	8.99048	
2.77435	8.99231	
2.77496	8.992	
2.77557	8.9917	
2.77527	8.992	
2.77557	8.99139	
2.77588	8.99292	
2.77588	8.99261	
2.77527	8.99445	
2.77557	8.99231	
2.77496	8.99414	
2.77557	8.99261	
2.77527	8.99445	
2.77588	8.99292	
2.77588	8.99414	
2.77527	8.99323	
2.77527	8.99231	
2.77527	8.99292	
2.77557	8.992	
2.77527	8.99384	
2.77466	8.99261	
2.77557	8.99292	
2.77557	8.99292	
2.77496	8.99261	
2.77496	8.99231	
2.77588	8.99414	
2.77588	8.99261	
2.77466	8.9917	
2.77496	8.992	
2.77527	8.99292	
2.77557	8.99231	
2.77557	8.99078	
2.77496	8.992	
2.77496	8.99353	
2.77496	8.99292	
2.77496	8.99445	
2.77588	8.99292	
2.77435	8.99445	
2.77649	8.99323	
2.77588	8.99445	
2.77618	8.99353	
2.77618	8.99445	
2.77588	8.99261	
2.77588	8.99353	
2.77557	8.99323	
2.77588	8.99261	
2.77588	8.99261	
2.77588	8.99292	
2.77588	8.99323	
2.77649	8.9917	
2.77618	8.99323	
2.77588	8.9917	
2.77618	8.99231	
2.77618	8.99231	
2.77618	8.99353	
2.77588	8.992	
2.77618	8.99231	
2.77588	8.9917	
2.77588	8.99353	
2.77588	8.99323	
2.77588	8.9917	
2.77649	8.99292	
2.77588	8.99139	
2.77557	8.99292	
2.77618	8.99078	
2.77679	8.99231	
2.77679	8.99109	
2.77679	8.99323	
2.7771	8.99323	
2.77618	8.99261	
2.77618	8.9917	
2.77649	8.99231	
2.77679	8.99078	
2.77679	8.99261	
2.77618	8.99048	
2.77679	8.99261	
2.77649	8.99109	
2.77649	8.992	
2.77649	8.99109	
2.77679	8.992	
2.77618	8.99109	
2.77649	8.99261	
2.77618	8.99323	
2.7774	8.9917	
2.77649	8.99353	
2.7771	8.99139	
2.77679	8.99384	
2.77679	8.99139	
2.77649	8.9917	
2.7771	8.99078	
2.7771	8.99231	
2.77618	8.99231	
2.77649	8.99384	
2.7771	8.9917	
2.77679	8.99384	
2.7771	8.99292	
2.7771	8.99292	
2.77618	8.99231	
2.77679	8.992	
2.77649	8.992	
2.7771	8.99261	
2.77649	8.99261	
2.77618	8.99292	
2.77649	8.99261	
2.77679	8.99261	
2.77649	8.992	
2.77649	8.992	
2.77649	8.992	
2.77679	8.9917	
2.77679	8.99292	
2.7771	8.99231	
2.77679	8.99353	
2.77679	8.99231	
2.77679	8.99353	
2.77649	8.99231	
2.7774	8.99261	
2.77649	8.99231	
2.77649	8.99231	
2.7771	8.99109	
2.77679	8.992	
2.77618	8.99261	
2.77649	8.99261	
2.77649	8.9917	
2.7771	8.9917	
2.77649	8.9917	
2.77649	8.99292	
2.77649	8.99139	
2.77649	8.99261	
2.77649	8.99261	
2.77679	8.99261	
2.77649	8.9917	
2.77679	8.99231	
2.77588	8.9917	
2.77649	8.99231	
2.77679	8.992	
2.77679	8.99261	
2.77649	8.992	
2.77649	8.9917	
2.77679	8.992	
2.77679	8.99231	
2.7771	8.99231	
2.7774	8.99109	
2.77679	8.99139	
2.77679	8.992	
2.7771	8.9917	
2.77679	8.992	
2.7771	8.99231	
2.7771	8.99231	
2.77679	8.992	
2.7771	8.99261	
2.77679	8.99231	
2.77679	8.9917	
2.77679	8.99261	
2.77649	8.99231	
2.7774	8.992	
2.77679	8.9917	
2.7771	8.99139	
2.77679	8.99292	
2.77771	8.99231	
2.7771	8.99292	
2.77618	8.9917	
2.77618	8.99139	
2.7771	8.992	
2.77679	8.99048	
2.7774	8.99139	
2.77679	8.9917	
2.7771	8.9917	
2.77771	8.99323	
2.77649	8.9917	
2.77679	8.99323	
2.7771	8.99231	
2.7771	8.99292	
2.77679	8.99231	
2.7774	8.99261	
2.77679	8.9917	
2.7771	8.99231	
2.77802	8.99231	
2.7771	8.992	
2.7774	8.99261	
2.77832	8.99231	
2.7774	8.9917	
2.7774	8.9917	
2.77771	8.99231	
2.7774	8.99231	
2.7774	8.99231	
2.77832	8.99261	
2.7771	8.9917	
2.77679	8.99231	
2.7774	8.99231	
2.7771	8.99109	
2.77802	8.99231	
2.77863	8.9917	
2.77832	8.9917	
2.77771	8.99139	
2.77802	8.9917	
2.7774	8.99231	
2.77771	8.9917	
2.77771	8.99231	
2.77832	8.99261	
2.77771	8.99139	
2.77771	8.9917	
2.77802	8.99109	
2.77771	8.99231	
2.7774	8.99109	
2.77771	8.99231	
2.77802	8.99139	
2.77832	8.992	
2.77771	8.99109	
2.77771	8.99231	
2.77802	8.9917	
2.77863	8.99231	
2.77802	8.99017	
2.77832	8.99109	
2.77893	8.99048	
2.77802	8.99109	
2.77802	8.9917	
2.77802	8.9917	
2.77771	8.99139	
2.77832	8.99353	
2.77832	8.99109	
2.77802	8.992	
2.77771	8.9917	
2.77832	8.99078	
2.77832	8.992	
2.77832	8.99139	
2.7774	8.99109	
2.77863	8.9917	
2.7774	8.9917	
2.77832	8.99231	
2.77863	8.99109	
2.77863	8.992	
2.77771	8.99109	
2.7774	8.99231	
2.77832	8.992	
2.7774	8.99261	
2.77832	8.99139	
2.77771	8.99261	
2.77771	8.992	
2.77802	8.99109	
2.77771	8.9917	
2.77802	8.9917	
2.77832	8.99078	
2.77863	8.98956	
2.77771	8.99078	
2.7774	8.98987	
2.77893	8.99139	
2.77771	8.99078	
2.77832	8.99048	
2.7774	8.99017	
2.77771	8.99109	
2.7774	8.98926	
2.7774	8.99078	
2.7774	8.99017	
2.77863	8.99078	
2.77863	8.98987	
2.77771	8.99048	
2.77832	8.98926	
2.77863	8.99078	
2.77863	8.98987	
2.77832	8.98926	
2.77924	8.99231	
2.77893	8.992	
2.77863	8.99261	
2.77863	8.9917	
2.77802	8.99231	
2.77863	8.99292	
2.77863	8.99323	
2.77802	8.99139	
2.77924	8.99078	
2.77863	8.99109	
2.77924	8.99017	
2.77893	8.99139	
2.77863	8.9917	
2.77832	8.9917	
2.77863	8.98987	
2.77893	8.9917	
2.77832	8.99078	
2.77802	8.99078	
2.77863	8.99078	
2.77893	8.99139	
2.77863	8.99109	
2.77863	8.9917	
2.77893	8.99017	
2.77832	8.99109	
2.77863	8.99017	
2.77832	8.99109	
2.77863	8.99109	
2.77863	8.99139	
2.77863	8.99048	
2.77893	8.9917	
2.77832	8.99048	
2.77863	8.99078	
2.77771	8.99078	
2.77863	8.9917	
2.77832	8.99048	
2.77893	8.99139	
2.77832	8.99139	
2.77771	8.99109	
2.77893	8.9917	
2.77863	8.99078	
2.77893	8.99078	
2.77832	8.992	
2.77863	8.99139	
2.77893	8.99078	
2.77863	8.98987	
2.77863	8.9917	
2.77863	8.99078	
2.77893	8.9917	
2.77863	8.9917	
2.77832	8.99109	
2.77893	8.9917	
2.77863	8.99109	
2.77985	8.992	
2.77924	8.992	
2.77893	8.99292	
2.77954	8.9917	
2.77924	8.992	
2.77924	8.99139	
2.77924	8.992	
2.77924	8.99048	
2.77924	8.99109	
2.77893	8.99139	
2.77924	8.99048	
2.77985	8.99109	
2.77985	8.98956	
2.77924	8.99078	
2.77924	8.98987	
2.77924	8.99078	
2.77924	8.99109	
2.77954	8.9917	
2.77985	8.99109	
2.77893	8.9917	
2.77893	8.99109	
2.77924	8.9917	
2.77954	8.99139	
2.77954	8.99109	
2.77985	8.99139	
2.77954	8.9917	
2.77954	8.99231	
2.77924	8.99109	
2.77924	8.99109	
2.77893	8.99261	
2.77985	8.99078	
2.77924	8.99292	
2.77924	8.992	
2.77924	8.992	
2.77954	8.992	
2.77954	8.99139	
2.77954	8.99078	
2.77893	8.9917	
2.77863	8.99048	
2.77893	8.992	
2.77924	8.99109	
2.77924	8.99323	
2.77985	8.9917	
2.77985	8.99231	
2.77985	8.9917	
2.77954	8.99231	
2.77954	8.99139	
2.77924	8.992	
2.77985	8.99109	
2.77954	8.99109	
2.77893	8.99139	
2.77954	8.9917	
2.77924	8.99048	
2.77954	8.99261	
2.77924	8.99078	
2.77924	8.99231	
2.77924	8.99139	
2.77893	8.9917	
2.77954	8.99078	
2.77924	8.99109	
2.77985	8.98956	
2.77954	8.99261	
2.77924	8.98865	
2.77863	8.98926	
2.77924	8.98987	
2.77954	8.98987	
2.77985	8.98987	
2.77954	8.98956	
2.77985	8.99048	
2.77954	8.99048	
2.77924	8.99109	
2.77954	8.99139	
2.77954	8.99017	
2.77924	8.99109	
2.77954	8.99048	
2.77924	8.99078	
2.77954	8.99017	
2.77985	8.99048	
2.77924	8.99078	
2.77954	8.99139	
2.77954	8.99231	
2.77924	8.99078	
2.77985	8.992	
2.78015	8.99109	
2.77985	8.99261	
2.77924	8.98956	
2.77985	8.98895	
2.77985	8.99048	
2.78015	8.98987	
2.77954	8.99109	
2.78015	8.99017	
2.77985	8.99139	
2.77985	8.99109	
2.77954	8.99048	
2.77954	8.9917	
2.78015	8.99109	
2.77954	8.99139	
2.77985	8.99048	
2.77985	8.99139	
2.77954	8.99078	
2.77954	8.99139	
2.77954	8.99078	
2.77954	8.99048	
2.77985	8.99048	
2.77985	8.99017	
2.77985	8.99048	
2.78015	8.99078	
2.77985	8.99078	
2.78015	8.99078	
2.78076	8.99048	
2.78015	8.99017	
2.78015	8.99109	
2.78015	8.99078	
2.77985	8.9917	
2.77985	8.99048	
2.77985	8.99078	
2.78015	8.98987	
2.78015	8.99017	
2.78046	8.98956	
2.78015	8.98956	
2.77954	8.99048	
2.78015	8.98987	
2.77954	8.99048	
2.78015	8.99048	
2.77985	8.98987	
2.77985	8.98987	
2.78076	8.98987	
2.78107	8.98956	
2.77985	8.98987	
2.78076	8.98956	
2.78046	8.98987	
2.78015	8.98987	
2.78137	8.9917	
2.78015	8.98987	
2.78015	8.99109	
2.78015	8.99048	
2.78076	8.99078	
2.78076	8.98987	
2.78076	8.98895	
2.78046	8.99048	
2.78076	8.98773	
2.78015	8.99017	
2.78076	8.98987	
2.78015	8.98987	
2.78076	8.99017	
2.78046	8.98926	
2.78046	8.98926	
2.78137	8.98956	
2.78076	8.99017	
2.78046	8.98956	
2.78015	8.98956	
2.78076	8.99109	
2.78046	8.99017	
2.78046	8.992	
2.78046	8.99017	
2.78076	8.99017	
2.78137	8.98895	
2.78107	8.98956	
2.78015	8.98987	
2.78076	8.98804	
2.78137	8.98987	
2.78046	8.992	
2.78107	8.99048	
2.78107	8.98987	
2.78137	8.98987	
2.78137	8.99048	
2.78107	8.99017	
2.78076	8.99017	
2.78015	8.98956	
2.78107	8.98956	
2.78076	8.99048	
2.78015	8.99017	
2.78076	8.98895	
2.78107	8.99017	
2.78137	8.99109	
2.78107	8.99017	
2.78107	8.99017	
2.78137	8.98987	
2.78107	8.99017	
2.78107	8.98956	
2.78076	8.99017	
2.78076	8.98926	
2.78076	8.99017	
2.78137	8.98926	
2.78046	8.99109	
2.78046	8.99048	
2.78137	8.99078	
2.78076	8.98956	
2.78107	8.98956	
2.78015	8.99048	
2.78046	8.99017	
2.78107	8.99078	
2.78076	8.99017	
2.78076	8.99078	
2.78076	8.98895	
2.78046	8.99017	
2.78076	8.98926	
2.78137	8.98895	
2.78137	8.98987	
2.78046	8.98895	
2.78107	8.99017	
2.78107	8.98956	
2.78046	8.99048	
2.78107	8.99048	
2.78076	8.98956	
2.78046	8.98956	
2.78076	8.98987	
2.78076	8.99109	
2.78076	8.98926	
2.78076	8.98956	
2.78107	8.99048	
2.78137	8.98956	
2.78168	8.99109	
