2.75543	9.00726	
2.75452	9.00787	
2.75452	9.00787	
2.75452	9.00818	
2.75513	9.00787	
2.75421	9.00787	
2.75452	9.00787	
2.75482	9.00787	
2.75452	9.00757	
2.75452	9.00848	
2.75513	9.00726	
2.75543	9.00757	
2.75482	9.00848	
2.75482	9.00818	
2.75452	9.00757	
2.75482	9.00757	
2.75513	9.00757	
2.75543	9.00787	
2.75543	9.00787	
2.75604	9.00787	
2.75513	9.00757	
2.75452	9.00879	
2.75482	9.00696	
2.75543	9.00665	
2.75513	9.00726	
2.75543	9.00787	
2.75452	9.00818	
2.75482	9.00757	
2.75543	9.00787	
2.75482	9.00787	
2.75513	9.00696	
2.75452	9.00726	
2.75513	9.00787	
2.75513	9.00757	
2.75482	9.00726	
2.75513	9.00635	
2.75543	9.00665	
2.75482	9.00757	
2.75543	9.00665	
2.75543	9.00787	
2.75604	9.00726	
2.75604	9.00726	
2.75543	9.00635	
2.75604	9.00635	
2.75543	9.00665	
2.75604	9.00665	
2.75543	9.00604	
2.75513	9.00726	
2.75543	9.00665	
2.75543	9.00696	
2.75543	9.00696	
2.75574	9.00757	
2.75665	9.00696	
2.75513	9.00696	
2.75574	9.00696	
2.75635	9.00635	
2.75574	9.00787	
2.75604	9.00696	
2.75635	9.00696	
2.75635	9.00696	
2.75574	9.00665	
2.75604	9.00726	
2.75604	9.00696	
2.75635	9.00787	
2.75635	9.00696	
2.75604	9.00696	
2.75543	9.00787	
2.75604	9.00757	
2.75574	9.00665	
2.75604	9.00757	
2.75635	9.00665	
2.75574	9.00665	
2.75604	9.00726	
2.75604	9.00696	
2.75665	9.00696	
2.75665	9.00665	
2.75665	9.00635	
2.75635	9.00665	
2.75665	9.00665	
2.75696	9.00665	
2.75635	9.00696	
2.75635	9.00726	
2.75604	9.00726	
2.75665	9.00726	
2.75665	9.00665	
2.75696	9.00604	
2.75604	9.00665	
2.75635	9.00696	
2.75665	9.00696	
2.75635	9.00665	
2.75635	9.00665	
2.75665	9.00665	
2.75665	9.00543	
2.75665	9.00604	
2.75696	9.00665	
2.75726	9.00665	
2.75726	9.00696	
2.75696	9.00787	
2.75696	9.00696	
2.75696	9.00665	
2.75635	9.00726	
2.75696	9.00726	
2.75635	9.00604	
2.75604	9.00604	
2.75665	9.00696	
2.75696	9.00635	
2.75635	9.00665	
2.75665	9.00696	
2.75665	9.00635	
2.75665	9.00665	
2.75696	9.00665	
2.75726	9.00604	
2.75665	9.00665	
2.75726	9.00604	
2.75696	9.00665	
2.75726	9.00665	
2.75787	9.00665	
2.75757	9.00665	
2.75726	9.00665	
2.75696	9.00726	
2.75726	9.00665	
2.75726	9.00665	
2.75665	9.00635	
2.75696	9.00726	
2.75757	9.00726	
2.75696	9.00574	
2.75696	9.00574	
2.75757	9.00604	
2.75665	9.00574	
2.75726	9.00543	
2.75696	9.00604	
2.75696	9.00665	
2.75726	9.00543	
2.75665	9.00574	
2.75726	9.00635	
2.75787	9.00726	
2.75757	9.00635	
2.75757	9.00665	
2.75757	9.00696	
2.75696	9.00726	
2.75726	9.00787	
2.75757	9.00696	
2.75726	9.00696	
2.75787	9.00604	
2.75787	9.00665	
2.75818	9.00604	
2.75787	9.00574	
2.75787	9.00635	
2.75757	9.00604	
2.75787	9.00574	
2.75787	9.00543	
2.75757	9.00574	
2.75818	9.00574	
2.75757	9.00665	
2.75818	9.00543	
2.75757	9.00604	
2.75787	9.00635	
2.75757	9.00635	
2.75787	9.00635	
2.75787	9.00665	
2.75787	9.00482	
2.75848	9.00482	
2.75848	9.00452	
2.75818	9.00665	
2.75818	9.00543	
2.75818	9.00513	
2.75726	9.00604	
2.75848	9.00543	
2.75787	9.00665	
2.75787	9.00604	
2.75787	9.00574	
2.75757	9.00513	
2.75757	9.00574	
2.75757	9.00543	
2.75818	9.00452	
2.75818	9.00482	
2.75818	9.00635	
2.75818	9.00574	
2.75787	9.00574	
2.75879	9.00604	
2.75879	9.00604	
2.75787	9.00543	
2.75848	9.00635	
2.75848	9.00574	
2.75879	9.00543	
2.75818	9.00513	
2.75818	9.00513	
2.75787	9.00574	
2.75787	9.00543	
2.75879	9.00543	
2.75818	9.00574	
2.75909	9.00574	
2.75909	9.00604	
2.75909	9.00543	
2.75879	9.00604	
2.75848	9.00574	
2.75848	9.00604	
2.7594	9.00543	
2.75879	9.00665	
2.7594	9.00543	
2.7594	9.00604	
2.75879	9.00574	
2.7594	9.00574	
2.7594	9.00513	
2.7594	9.00574	
2.75879	9.00574	
2.75909	9.00574	
2.75909	9.00513	
2.75909	9.00574	
2.75909	9.00574	
2.75909	9.00574	
2.75909	9.00574	
2.7594	9.00543	
2.7594	9.00543	
2.7597	9.00574	
2.75848	9.00574	
2.7594	9.00604	
2.7594	9.00543	
2.7597	9.00513	
2.7597	9.00543	
2.7594	9.00543	
2.7597	9.00543	
2.7594	9.00574	
2.76001	9.00635	
2.7594	9.00574	
2.7597	9.00574	
2.7597	9.00543	
2.7594	9.00574	
2.76001	9.00574	
2.7597	9.00635	
2.7597	9.00513	
2.75909	9.00574	
2.7594	9.00482	
2.7594	9.00604	
2.7597	9.00635	
2.7597	9.00604	
2.7597	9.00574	
2.7597	9.00543	
2.7594	9.00452	
2.7597	9.00513	
2.76031	9.00513	
2.76001	9.00482	
2.76001	9.00513	
2.76001	9.00513	
2.76031	9.00482	
2.76001	9.00482	
2.7597	9.00513	
2.7597	9.00452	
2.76001	9.00482	
2.76001	9.00543	
2.76031	9.00574	
2.7594	9.00543	
2.7597	9.00421	
2.7597	9.00513	
2.7597	9.00421	
2.76031	9.00421	
2.76031	9.00452	
2.76001	9.00574	
2.7597	9.00482	
2.7597	9.00543	
2.76001	9.00482	
2.76062	9.00574	
2.76031	9.00574	
2.76093	9.00482	
2.76031	9.00513	
2.76062	9.00452	
2.76062	9.00513	
2.76031	9.00452	
2.76031	9.00482	
2.76062	9.00513	
2.7594	9.00543	
2.76001	9.00513	
2.76001	9.00543	
2.76031	9.00482	
2.76001	9.00482	
2.76031	9.00452	
2.76001	9.00513	
2.76031	9.00452	
2.76093	9.00482	
2.76093	9.00452	
2.76031	9.00421	
2.76062	9.00482	
2.76031	9.00513	
2.76001	9.00452	
2.76062	9.00543	
2.76031	9.00543	
2.76123	9.00452	
2.76001	9.00482	
2.76093	9.00513	
2.76031	9.00452	
2.76093	9.00482	
2.76123	9.00482	
2.76062	9.00452	
2.76001	9.00513	
2.76062	9.00452	
2.76031	9.00452	
2.76093	9.00452	
2.76062	9.00421	
2.76031	9.00452	
2.76093	9.00452	
2.76031	9.00421	
2.76093	9.00391	
2.76062	9.00452	
2.76031	9.00482	
2.76093	9.00452	
2.76062	9.00391	
2.76062	9.00482	
2.76093	9.00421	
2.76062	9.00421	
2.76093	9.00452	
2.76123	9.0036	
2.76093	9.00482	
2.76093	9.00421	
2.76031	9.00482	
2.76154	9.00452	
2.76123	9.00513	
2.76093	9.00482	
2.76154	9.00421	
2.76093	9.00421	
2.76154	9.00452	
2.76062	9.00391	
2.76062	9.00391	
2.76123	9.00452	
2.76154	9.00391	
2.76062	9.00452	
2.76154	9.00421	
2.76154	9.00452	
2.76093	9.00421	
2.76184	9.00452	
2.76215	9.00391	
2.76154	9.0033	
2.76154	9.00452	
2.76093	9.00421	
2.76154	9.00421	
2.76093	9.00421	
2.76123	9.00391	
2.76154	9.00391	
2.76154	9.00513	
2.76154	9.00421	
2.76154	9.0033	
2.76184	9.0036	
2.76154	9.00391	
2.76093	9.00391	
2.76154	9.00421	
2.76154	9.0036	
2.76093	9.00421	
2.76093	9.0036	
2.76154	9.0033	
2.76154	9.00452	
2.76215	9.00299	
2.76245	9.00391	
2.76184	9.00421	
2.76215	9.00421	
2.76245	9.0036	
2.76154	9.00421	
2.76215	9.0033	
2.76215	9.00421	
2.76215	9.00421	
2.76184	9.00452	
2.76215	9.00391	
2.76245	9.00299	
2.76154	9.00452	
2.76184	9.00391	
2.76154	9.00391	
2.76184	9.0033	
2.76245	9.0033	
2.76245	9.0033	
2.76184	9.00421	
2.76215	9.00513	
2.76184	9.00391	
2.76154	9.0036	
2.76184	9.0033	
2.76215	9.00452	
2.76154	9.00421	
2.76215	9.00421	
2.76215	9.00299	
2.76154	9.0033	
2.76215	9.00421	
2.76184	9.00452	
2.76184	9.0036	
2.76184	9.00391	
2.76245	9.00421	
2.76215	9.00391	
2.76215	9.00391	
2.76215	9.00299	
2.76245	9.00421	
2.76184	9.00391	
2.76276	9.0036	
2.76154	9.00421	
2.76215	9.00391	
2.76276	9.00391	
2.76215	9.00391	
2.76245	9.00421	
2.76276	9.00452	
2.76276	9.00391	
2.76276	9.0033	
2.76245	9.00452	
2.76276	9.00421	
2.76245	9.00421	
2.76276	9.0036	
2.76276	9.00421	
2.76276	9.00421	
2.76276	9.0036	
2.76276	9.00391	
2.76306	9.00391	
2.76276	9.0036	
2.76245	9.00299	
2.76276	9.00391	
2.76276	9.0036	
2.76276	9.00421	
2.76245	9.00391	
2.76337	9.00299	
2.76276	9.0036	
2.76306	9.0033	
2.76306	9.0033	
2.76337	9.00391	
2.76337	9.00391	
2.76367	9.00482	
2.76276	9.0036	
2.76367	9.0036	
2.76367	9.00391	
2.76367	9.00391	
2.76276	9.0033	
2.76367	9.00391	
2.76367	9.00238	
2.76276	9.0036	
2.76337	9.0033	
2.76276	9.0033	
2.76306	9.0033	
2.76306	9.0033	
2.76306	9.00391	
2.76337	9.0033	
2.76367	9.0036	
2.76367	9.0036	
2.76245	9.00391	
2.76367	9.0033	
2.76398	9.0036	
2.76337	9.00269	
2.76367	9.00391	
2.76337	9.00299	
2.76398	9.0033	
2.76367	9.00299	
2.76337	9.0033	
2.76367	9.00299	
2.76428	9.00421	
2.76367	9.0033	
2.76398	9.00421	
2.76337	9.0036	
2.76306	9.00299	
2.76367	9.00391	
2.76367	9.0033	
2.76367	9.0033	
2.76367	9.0036	
2.76367	9.00299	
2.76337	9.00391	
2.76367	9.0033	
2.76367	9.00391	
2.76367	9.0036	
2.76428	9.0033	
2.76337	9.0033	
2.76398	9.00299	
2.76428	9.00391	
2.76306	9.00391	
2.76398	9.0036	
2.76398	9.00452	
2.76367	9.0033	
2.76398	9.00299	
2.76337	9.00421	
2.76428	9.00299	
2.76367	9.00299	
2.76428	9.0036	
2.76428	9.0033	
2.76428	9.00299	
2.76367	9.00299	
2.76398	9.0033	
2.76459	9.00299	
2.76398	9.00269	
2.76459	9.00269	
2.76367	9.0033	
2.76428	9.00299	
2.76428	9.00299	
2.76337	9.0036	
2.76459	9.00238	
2.76428	9.00269	
2.76428	9.00238	
2.76428	9.0033	
2.7652	9.00238	
2.76459	9.00269	
2.76459	9.00269	
2.76459	9.00238	
2.76459	9.00238	
2.76489	9.0036	
2.76489	9.00177	
2.76398	9.00299	
2.76428	9.00238	
2.7652	9.00238	
2.76489	9.00177	
2.76428	9.0033	
2.76459	9.00238	
2.76428	9.00238	
2.7652	9.00299	
2.76459	9.00299	
2.76459	9.00269	
2.76428	9.00269	
2.7655	9.00452	
2.7652	9.00269	
2.76459	9.00238	
2.76489	9.00208	
2.76428	9.00208	
2.76459	9.00238	
2.7652	9.00238	
2.76489	9.00238	
2.7652	9.00238	
2.7652	9.00177	
2.7652	9.00208	
2.76428	9.00269	
2.7652	9.00269	
2.76489	9.00269	
2.76489	9.00177	
2.76459	9.00299	
2.7652	9.00269	
2.76459	9.00238	
2.76489	9.00269	
2.76489	9.00238	
2.7655	9.00238	
2.76459	9.00238	
2.76489	9.0033	
2.76459	9.00238	
2.7655	9.00208	
2.7652	9.00177	
2.76459	9.00238	
2.76489	9.00177	
2.7652	9.00238	
2.76459	9.00269	
2.7652	9.00208	
2.76489	9.00299	
2.76459	9.00238	
2.76428	9.0036	
2.7652	9.00177	
2.7652	9.00238	
2.76489	9.00299	
2.76428	9.00238	
2.76489	9.00269	
2.76459	9.00269	
2.76459	9.0033	
2.7652	9.00208	
2.7655	9.00299	
2.7655	9.00238	
2.7655	9.00269	
2.7655	9.00238	
2.7655	9.00177	
2.76611	9.00269	
2.7655	9.00177	
2.7655	9.00238	
2.76611	9.00238	
2.76581	9.00208	
2.7655	9.00238	
2.7655	9.00238	
2.76611	9.00238	
2.7652	9.00269	
2.76581	9.00238	
2.76581	9.00299	
2.76581	9.00269	
2.76581	9.00208	
2.7652	9.00177	
2.76581	9.00208	
2.76642	9.00269	
2.7652	9.00269	
2.76489	9.00269	
2.76611	9.00208	
2.7652	9.00208	
2.7652	9.00269	
2.7655	9.00177	
2.7655	9.00177	
2.76611	9.00269	
2.76642	9.00208	
2.7655	9.00177	
2.76642	9.00177	
2.76672	9.00269	
2.76611	9.00238	
2.76611	9.00238	
2.7652	9.00238	
2.76581	9.00177	
2.76642	9.00208	
2.76642	9.00177	
2.76581	9.00177	
2.76611	9.00238	
2.76581	9.00238	
2.76611	9.00208	
2.76642	9.00269	
2.76611	9.00116	
2.76611	9.00208	
2.7655	9.00085	
2.76703	9.00146	
2.76611	9.00116	
2.76611	9.00208	
2.76642	9.00208	
2.76672	9.00146	
2.76581	9.00177	
2.76672	9.00208	
2.76581	9.00208	
2.76581	9.00146	
2.76611	9.00238	
2.76611	9.00269	
2.76581	9.00177	
2.7655	9.00116	
2.76611	9.00177	
2.76611	9.00208	
2.76611	9.00238	
2.7655	9.00177	
2.76611	9.00208	
2.76642	9.00269	
2.76642	9.00116	
2.76581	9.00085	
2.76611	9.00177	
2.76611	9.00208	
2.76611	9.00085	
2.76581	9.00146	
2.76642	9.00238	
2.76672	9.00208	
2.76611	9.00269	
2.76611	9.00146	
2.76642	9.00208	
2.76703	9.00177	
2.76703	9.00177	
2.76642	9.00177	
2.76642	9.00116	
2.76642	9.00085	
2.76611	9.00177	
2.76642	9.00116	
2.76703	9.00116	
2.76703	9.00177	
2.76672	9.00177	
2.76642	9.00146	
2.76672	9.00238	
2.76703	9.00177	
2.76703	9.00177	
2.76764	9.00208	
2.76733	9.00116	
2.76733	9.00208	
2.76764	9.00208	
2.76764	9.00116	
2.76764	9.00116	
2.76703	9.00208	
2.76794	9.00116	
2.76703	9.00146	
2.76794	9.00146	
2.76672	9.00208	
2.76703	9.00116	
2.76794	9.00177	
2.76733	9.00085	
2.76764	9.00146	
2.76764	9.00085	
2.76825	9.00146	
2.76764	9.00085	
2.76733	9.00146	
2.76703	9.00085	
2.76794	9.00116	
2.76764	9.00116	
2.76855	9.00208	
2.76733	9.00146	
2.76764	9.00116	
2.76855	9.00055	
2.76855	9.00024	
2.76794	9.00085	
2.76764	9.00024	
2.76794	9.00177	
2.76764	9.00146	
2.76855	9.00116	
2.76855	9.00055	
2.76855	9.00085	
2.76886	9.00085	
2.76855	9.00146	
2.76825	9.00146	
2.76825	9.00085	
2.76794	9.00055	
2.76917	9.00177	
2.76794	9.00055	
2.76794	9.00116	
2.76794	9.00116	
2.76764	9.00146	
2.76855	9.00146	
2.76886	9.00116	
2.76794	9.00085	
2.76764	9.00085	
2.76825	9.00116	
2.76764	9.00177	
2.76794	9.00085	
2.76825	9.00085	
2.76855	9.00055	
2.76794	9.00085	
2.76794	9.00146	
2.76764	9.00177	
2.76794	9.00085	
2.76855	9.00085	
2.76733	9.00116	
2.76794	9.00116	
2.76794	9.00116	
2.76855	9.00177	
2.76825	9.00146	
2.76886	9.00116	
2.76733	9.00146	
2.76855	9.00085	
2.76794	9.00177	
2.76764	9.00085	
2.76794	9.00055	
2.76733	9.00085	
2.76825	8.99994	
2.76794	9.00055	
2.76886	9.00116	
2.76917	9.00116	
2.76917	9.00208	
2.76855	9.00116	
2.76886	9.00085	
2.76855	8.99994	
2.76825	9.00085	
2.76764	9.00146	
2.76917	9.00146	
2.76855	9.00146	
2.76917	9.00177	
2.76855	9.00055	
2.76917	9.00055	
2.76917	9.00116	
2.76855	9.00116	
2.76917	9.00116	
2.76886	9.00085	
2.76886	9.00116	
2.76886	9.00055	
2.76947	9.00085	
2.76886	9.00055	
2.76855	9.00055	
2.76886	9.00055	
2.76947	9.00055	
2.76886	9.00055	
2.76886	9.00116	
2.76917	9.00055	
2.76947	9.00085	
2.76917	9.00024	
2.76947	9.00177	
2.76886	9.00085	
2.76947	9.00055	
2.76917	9.00085	
2.76917	9.00085	
2.76978	9.00024	
2.76947	9.00024	
2.76917	9.00085	
2.76917	9.00024	
2.76947	9.00116	
2.76917	9.00116	
2.76947	8.99994	
2.76886	9.00085	
2.76978	9.00146	
2.76947	8.99994	
2.76886	9.00085	
2.76978	9.00116	
2.76978	9.00024	
2.76917	9.00085	
2.76947	9.00055	
2.76947	9.00055	
2.76886	9.00116	
2.76947	9.00116	
2.76978	9.00085	
2.77008	9.00024	
2.76978	9.00116	
2.76855	9.00055	
2.76978	9.00146	
2.76886	9.00177	
2.76978	9.00085	
2.76917	9.00146	
2.76947	9.00085	
2.76947	9.00024	
2.76917	9.00085	
2.76978	9.00085	
2.76917	9.00024	
2.77008	9.00055	
2.76947	9.00024	
2.76947	9.00024	
2.76978	9.00055	
2.76947	8.99963	
2.76947	9.00024	
2.76917	8.99994	
2.77008	9.00116	
2.76947	9.00024	
2.76917	9.00055	
2.76947	9.00055	
2.77008	9.00116	
2.76978	8.99994	
2.76978	9.00024	
2.76947	9.00024	
2.76917	9.00024	
2.77008	8.99994	
2.76855	9.00085	
2.77008	8.99933	
2.76947	8.99994	
2.76978	9.00024	
2.76978	8.99994	
2.77008	9.00024	
2.77008	9.00085	
2.77039	8.99994	
2.77069	8.99933	
2.77039	8.99994	
2.77008	9.00055	
2.76978	8.99994	
2.77008	8.99963	
2.77069	9.00024	
2.77008	9.00085	
2.77008	9.00024	
2.76978	9.00024	
2.77008	9.00085	
2.77008	8.99994	
2.77008	9.00085	
2.77039	9.00085	
2.77039	9.00055	
2.76978	9.00055	
2.77008	9.00024	
2.76978	9.00024	
2.77039	8.99994	
2.77039	9.00024	
2.771	9.00024	
2.77039	8.99994	
2.76978	8.99994	
2.77039	9.00024	
2.77008	8.99933	
2.77039	8.99933	
2.77008	8.99963	
2.7713	8.99994	
2.77069	8.99963	
2.77069	9.00055	
2.77069	9.00024	
2.77039	9.00055	
2.771	8.99994	
2.77069	8.99963	
2.77069	9.00024	
2.77039	8.99994	
2.771	8.99963	
2.76978	9.00024	
2.77039	9.00024	
2.771	8.99994	
2.77008	9.00024	
2.77069	8.99994	
2.771	9.00024	
2.7713	8.99994	
2.77039	8.99994	
2.771	8.99933	
2.77039	8.99872	
2.7713	8.99963	
2.77039	8.99933	
2.771	8.99872	
2.77039	9.00024	
2.77069	8.99994	
2.77008	8.99963	
2.77008	8.99994	
2.771	9.00024	
2.771	8.99933	
2.77008	8.99902	
2.77039	8.99994	
2.77039	8.99933	
2.77039	9.00024	
2.77008	8.99994	
2.771	8.99963	
2.77069	9.00085	
2.77069	9.00024	
2.77069	8.99933	
2.77039	8.99994	
2.77008	8.99994	
2.771	9.00024	
2.77039	9.00085	
2.77069	8.99902	
2.771	8.99933	
2.77039	8.99994	
2.77008	8.99933	
2.7713	8.99872	
2.7713	8.99933	
2.77161	9.00024	
2.7713	8.99872	
2.77039	8.99994	
2.7713	8.99933	
2.771	8.99963	
2.771	8.99902	
2.771	8.99933	
2.7713	8.99963	
2.77069	8.99933	
2.77069	8.99933	
2.7713	8.99902	
2.7713	8.99963	
2.77069	8.99963	
2.7713	8.99963	
2.771	8.99902	
2.77191	8.99933	
2.7713	8.99902	
2.77222	8.99994	
2.77161	8.99902	
2.77222	8.99902	
2.7713	8.99963	
2.7713	8.99902	
2.7713	8.99933	
2.77191	8.99963	
2.77161	8.99933	
2.77191	8.99872	
2.77222	8.99963	
2.771	8.99963	
2.77252	8.99994	
2.77252	8.99963	
2.77222	8.99963	
2.77191	8.99933	
2.77191	8.99963	
2.77161	8.99902	
2.77161	8.99902	
2.7713	8.99902	
2.77161	8.99994	
2.77191	8.99933	
2.77191	8.99963	
2.77222	8.99933	
2.77191	8.99872	
2.7713	8.99963	
2.77161	8.99994	
2.77191	9.00024	
2.77191	8.99933	
2.77191	8.99963	
2.77222	8.99872	
2.77222	8.99902	
2.7713	9.00024	
2.77191	8.99963	
2.77222	8.99872	
2.77191	8.99933	
2.77252	8.99902	
2.77222	8.99963	
2.77191	8.99994	
2.77161	8.99902	
2.77222	8.99994	
2.77222	8.99933	
2.77222	8.99994	
2.77222	8.99963	
2.77222	8.99933	
2.77222	8.99902	
2.77222	8.99902	
2.77252	8.99933	
2.77222	8.99902	
2.77252	8.99841	
2.77191	8.99811	
2.77252	8.99902	
2.77222	8.99841	
2.77191	8.99902	
2.77283	8.99872	
2.77222	8.99902	
2.77222	8.99841	
2.77252	8.99963	
2.77283	8.99811	
2.77252	8.99963	
2.77222	8.99841	
2.77252	8.99811	
2.77191	8.99902	
2.77252	8.99933	
2.77283	9.00085	
2.77252	8.99902	
2.77191	8.99933	
2.77222	8.99811	
2.77222	8.99872	
2.77283	8.99963	
2.77222	8.99902	
2.77222	8.99963	
2.77161	8.99902	
2.77191	8.99933	
2.77191	8.9978	
2.77222	8.99872	
2.77191	8.99902	
2.77222	8.99933	
2.77283	8.99933	
2.77191	8.99811	
2.77191	8.99933	
2.77252	8.99902	
2.77222	8.99841	
2.77191	8.99902	
2.77252	8.99902	
2.77252	8.99902	
2.77283	8.99872	
2.77222	8.99872	
2.77283	8.99902	
2.77283	8.99902	
2.77283	8.99841	
2.77283	8.99902	
2.77313	8.99872	
2.77283	8.99872	
2.77283	8.99933	
2.77252	8.99933	
2.77252	8.99902	
2.77283	8.99841	
2.77283	8.99902	
2.77252	8.99933	
2.77222	8.99933	
2.77283	8.99963	
2.77283	8.99902	
2.77405	8.99811	
2.77313	8.99841	
2.77374	8.99902	
2.77313	8.99902	
2.77222	8.99841	
2.77283	8.99902	
2.77283	8.99841	
2.77344	8.99841	
2.77283	8.99963	
2.77374	8.99841	
2.77344	8.99902	
2.77313	8.9978	
2.77283	8.99841	
2.77252	8.99841	
2.77313	8.99811	
2.77344	8.9978	
2.77344	8.99841	
2.77344	8.9978	
2.77374	8.99811	
2.77405	8.99841	
2.77344	8.9978	
2.77405	8.99933	
2.77374	8.9978	
2.77313	8.99811	
2.77405	8.99933	
2.77435	8.99872	
2.77374	8.99841	
2.77374	8.99902	
2.77374	8.99811	
2.77283	8.99841	
2.77374	8.99811	
2.77374	8.99841	
2.77405	8.99872	
2.77344	8.99841	
2.77313	8.99841	
2.77344	8.9978	
2.77313	8.99841	
2.77405	8.99811	
2.77344	8.99902	
2.77374	8.99841	
2.77344	8.99811	
2.77374	8.99811	
2.77374	8.99811	
2.77283	8.99841	
2.77283	8.99902	
2.77405	8.99841	
2.77374	8.9975	
2.77374	8.99841	
2.77344	8.9978	
2.77374	8.99902	
2.77344	8.99841	
2.77405	8.99811	
2.77344	8.99841	
2.77405	8.99841	
2.77313	8.9978	
2.77374	8.9978	
2.77374	8.99902	
2.77374	8.99811	
2.77374	8.99811	
2.77283	8.99872	
2.77374	8.99872	
2.77405	8.99811	
2.77344	8.99902	
2.77405	8.99811	
2.77344	8.99719	
2.77405	8.99841	
2.77344	8.9975	
2.77283	8.9978	
2.77374	8.99841	
2.77405	8.99811	
2.77374	8.99811	
2.77344	8.99811	
2.77405	8.99841	
2.77405	8.99841	
2.77344	8.9978	
2.77374	8.9975	
2.77435	8.99872	
2.77466	8.9975	
2.77435	8.9975	
2.77374	8.99811	
2.77405	8.99811	
2.77405	8.9978	
2.77435	8.99841	
2.77496	8.99811	
2.77466	8.99841	
2.77435	8.99811	
2.77466	8.99811	
2.77435	8.9978	
2.77466	8.99811	
2.77374	8.99841	
2.77435	8.9978	
2.77466	8.9978	
2.77466	8.99841	
2.77496	8.99811	
2.77435	8.9978	
2.77466	8.99841	
2.77496	8.99841	
2.77435	8.9975	
2.77435	8.9978	
2.77435	8.99811	
2.77466	8.99841	
2.77435	8.99811	
2.77405	8.9975	
2.77496	8.9975	
2.77496	8.99811	
2.77557	8.99811	
2.77466	8.9978	
2.77496	8.99811	
2.77435	8.99811	
2.77466	8.9978	
2.77466	8.9978	
2.77435	8.9978	
2.77466	8.9975	
2.77527	8.9975	
2.77496	8.9978	
2.77496	8.99811	
2.77405	8.99719	
2.77466	8.9975	
2.77496	8.99689	
2.77435	8.9978	
2.77496	8.9978	
2.77466	8.9978	
2.77557	8.9978	
2.77496	8.9975	
2.77466	8.99719	
2.77466	8.99811	
2.77496	8.9978	
2.77496	8.9978	
2.77466	8.99841	
2.77466	8.99719	
2.77466	8.9978	
2.77466	8.99719	
2.77466	8.99719	
2.77466	8.99841	
2.77466	8.99902	
2.77466	8.99872	
2.77466	8.99811	
2.77527	8.99872	
2.77435	8.9978	
2.77496	8.9978	
2.77496	8.99841	
2.77466	8.9978	
2.77466	8.99719	
2.77496	8.9978	
2.77496	8.99841	
2.77496	8.99811	
2.77435	8.9978	
2.77527	8.99811	
2.77557	8.9975	
2.77466	8.99811	
2.77527	8.9975	
2.77496	8.99689	
2.77466	8.99811	
2.77466	8.99719	
2.77435	8.99719	
2.77527	8.99719	
2.77435	8.99719	
2.77466	8.99841	
2.77496	8.9975	
2.77466	8.99811	
2.77466	8.9975	
2.77496	8.9978	
2.77588	8.9978	
2.77588	8.9978	
2.77588	8.9975	
2.77496	8.9978	
2.77527	8.99719	
2.77496	8.9975	
2.77496	8.9978	
2.77588	8.99719	
2.77588	8.99689	
2.77588	8.9975	
2.77588	8.99719	
2.77527	8.99628	
2.77588	8.9978	
2.77649	8.99719	
2.77618	8.9978	
2.77618	8.99719	
2.77588	8.99719	
2.77557	8.99719	
2.77649	8.99719	
2.77588	8.99719	
2.77649	8.99689	
2.77588	8.9978	
2.77496	8.99811	
2.77588	8.9978	
2.77557	8.9978	
2.77557	8.99719	
2.77527	8.99719	
2.77588	8.9975	
2.77618	8.99719	
2.77618	8.9978	
2.77618	8.99719	
2.77618	8.9975	
2.77649	8.9978	
2.77588	8.9978	
2.77618	8.99719	
2.77649	8.9975	
2.77649	8.99628	
2.77588	8.99689	
2.77557	8.9975	
2.77588	8.99689	
2.77649	8.99689	
2.77679	8.99719	
2.77588	8.9975	
2.77618	8.9975	
2.7771	8.9975	
2.77618	8.99658	
2.77588	8.99689	
2.77618	8.9978	
2.77618	8.9975	
2.77679	8.9975	
2.77557	8.99689	
2.77649	8.9975	
2.77588	8.99689	
2.77588	8.9975	
2.77618	8.99689	
2.77557	8.99719	
2.77557	8.99719	
2.77618	8.99719	
2.77649	8.9978	
2.77588	8.99719	
2.77649	8.9978	
2.77679	8.9975	
2.77649	8.9978	
2.77679	8.99719	
2.77679	8.99628	
2.77649	8.99689	
2.77679	8.99658	
2.7771	8.99628	
2.77679	8.99719	
2.77679	8.99719	
2.77679	8.99719	
2.77679	8.99658	
2.77618	8.99658	
2.77679	8.99719	
2.77679	8.99658	
2.77649	8.9975	
2.77649	8.99689	
2.77649	8.99689	
2.77618	8.99689	
2.77618	8.99689	
2.77618	8.99719	
2.77649	8.99719	
2.77649	8.9978	
2.77649	8.99689	
2.77649	8.99658	
2.77618	8.99689	
2.77618	8.99719	
2.7771	8.99658	
2.77679	8.99658	
2.77679	8.99658	
2.77649	8.99719	
2.77618	8.99689	
2.77618	8.99719	
2.77679	8.99719	
2.77618	8.9975	
2.77649	8.99689	
2.77679	8.99567	
2.77618	8.99719	
2.77679	8.99689	
2.77679	8.9975	
2.77679	8.99689	
2.77649	8.99658	
2.77679	8.99628	
2.77649	8.99689	
2.77588	8.99719	
2.7771	8.99719	
2.77649	8.9975	
2.77618	8.99597	
2.77679	8.99658	
2.77649	8.99689	
2.77649	8.99658	
2.7774	8.99719	
2.77649	8.99628	
2.77649	8.99719	
2.7774	8.99658	
2.77588	8.99689	
2.77679	8.99689	
2.77618	8.99689	
2.77679	8.99719	
2.77649	8.99689	
