2.33154	9.09912	
2.33124	9.09882	
2.33185	9.09821	
2.33185	9.09851	
2.33154	9.09821	
2.33307	9.09943	
2.33215	9.09821	
2.33215	9.09882	
2.33215	9.09882	
2.33246	9.09912	
2.33307	9.09912	
2.33246	9.0979	
2.33246	9.09821	
2.33398	9.09851	
2.33307	9.09882	
2.33459	9.09882	
2.33368	9.09821	
2.33307	9.0976	
2.33368	9.0979	
2.33398	9.09882	
2.33429	9.09821	
2.3349	9.0976	
2.33459	9.0979	
2.3349	9.09729	
2.33429	9.09729	
2.33459	9.09729	
2.33459	9.0976	
2.33459	9.0976	
2.33429	9.09729	
2.33551	9.0976	
2.33521	9.0979	
2.33643	9.09729	
2.33643	9.09729	
2.33643	9.0979	
2.33673	9.09698	
2.33643	9.0976	
2.33612	9.0979	
2.33673	9.09821	
2.33704	9.09821	
2.33673	9.0979	
2.33734	9.0976	
2.33704	9.0979	
2.33673	9.09637	
2.33765	9.09698	
2.33765	9.09607	
2.33765	9.09668	
2.33765	9.09668	
2.33734	9.09637	
2.33856	9.09668	
2.33795	9.09698	
2.33887	9.09607	
2.33887	9.09668	
2.33917	9.09576	
2.33887	9.09668	
2.33948	9.09576	
2.33917	9.09637	
2.33978	9.09668	
2.33978	9.09485	
2.33948	9.09576	
2.33978	9.09607	
2.33948	9.09546	
2.3407	9.09576	
2.34039	9.09515	
2.341	9.09546	
2.3407	9.09576	
2.341	9.09637	
2.34131	9.09515	
2.34192	9.09546	
2.341	9.09576	
2.34222	9.09546	
2.34253	9.09515	
2.34222	9.09607	
2.34222	9.09607	
2.34222	9.09515	
2.34253	9.09637	
2.34253	9.09607	
2.34253	9.09515	
2.34253	9.09607	
2.34283	9.09546	
2.34283	9.09485	
2.34344	9.09454	
2.34314	9.09485	
2.34344	9.09607	
2.34314	9.09546	
2.34344	9.09546	
2.34314	9.09454	
2.34344	9.09515	
2.34436	9.09546	
2.34497	9.09576	
2.34436	9.09485	
2.34436	9.09515	
2.34497	9.09515	
2.34467	9.09454	
2.34497	9.09424	
2.34467	9.09454	
2.34497	9.09485	
2.34528	9.09515	
2.34467	9.09424	
2.34558	9.09393	
2.34589	9.09515	
2.3465	9.09424	
2.3465	9.09454	
2.3465	9.09424	
2.34619	9.09454	
2.34619	9.09424	
2.34619	9.09302	
2.34711	9.09454	
2.34711	9.09454	
2.34772	9.09363	
2.34772	9.09485	
2.34711	9.09393	
2.34711	9.09424	
2.34711	9.09363	
2.34711	9.09424	
2.34741	9.09393	
2.34772	9.09393	
2.34772	9.09393	
2.34894	9.09424	
2.34802	9.09363	
2.34833	9.09363	
2.34833	9.09332	
2.34924	9.09271	
2.34894	9.09393	
2.34955	9.09363	
2.34924	9.0921	
2.34955	9.09393	
2.34894	9.09363	
2.34955	9.09332	
2.34985	9.09363	
2.34955	9.09271	
2.35016	9.09424	
2.34985	9.09302	
2.34985	9.09302	
2.35016	9.09332	
2.35016	9.09332	
2.35016	9.09363	
2.35138	9.09332	
2.35107	9.09302	
2.35138	9.09302	
2.35077	9.0921	
2.35077	9.09241	
2.35229	9.09271	
2.35199	9.09241	
2.35168	9.09302	
2.35138	9.09271	
2.35229	9.09241	
2.3526	9.0921	
2.3526	9.09241	
2.35229	9.09332	
2.3526	9.09241	
2.3526	9.0918	
2.35291	9.0921	
2.35321	9.0918	
2.35352	9.0918	
2.35413	9.0921	
2.35352	9.0918	
2.35382	9.0918	
2.35382	9.0918	
2.35382	9.09088	
2.35443	9.09119	
2.35413	9.09088	
2.35413	9.09149	
2.35504	9.09149	
2.35504	9.09119	
2.35443	9.0918	
2.35474	9.0918	
2.35443	9.09119	
2.35443	9.0918	
2.35596	9.0918	
2.35443	9.09119	
2.35565	9.09119	
2.35626	9.09149	
2.35535	9.09119	
2.35596	9.09149	
2.35565	9.0918	
2.35596	9.09088	
2.35626	9.0918	
2.35596	9.09088	
2.35535	9.0918	
2.35657	9.09149	
2.35687	9.09119	
2.35718	9.0921	
2.35687	9.09058	
2.35718	9.09027	
2.35779	9.09058	
2.35718	9.09058	
2.35748	9.08997	
2.35718	9.09027	
2.35748	9.09058	
2.35748	9.08966	
2.35809	9.08997	
2.35901	9.09027	
2.35809	9.09058	
2.3587	9.08997	
2.35809	9.08997	
2.3587	9.08966	
2.35901	9.08997	
2.35931	9.09027	
2.3587	9.08936	
2.35931	9.09088	
2.35962	9.09027	
2.35962	9.08966	
2.35962	9.08997	
2.35992	9.08936	
2.35992	9.09027	
2.36053	9.09058	
2.36023	9.08966	
2.36023	9.08997	
2.36023	9.08936	
2.36084	9.08997	
2.36084	9.08936	
2.36145	9.08905	
2.36115	9.08997	
2.36176	9.08936	
2.36115	9.08905	
2.36145	9.08936	
2.36084	9.08905	
2.36206	9.08936	
2.36176	9.08844	
2.36115	9.08875	
2.36145	9.08936	
2.36115	9.08936	
2.36206	9.08844	
2.36237	9.08905	
2.36237	9.08936	
2.36237	9.08844	
2.36298	9.08905	
2.36298	9.08844	
2.36359	9.08905	
2.36267	9.08875	
2.36267	9.08844	
2.36389	9.08936	
2.36298	9.08936	
2.36328	9.08905	
2.36328	9.08997	
2.36328	9.08844	
2.36389	9.08936	
2.36389	9.08936	
2.36481	9.08752	
2.3642	9.08875	
2.3642	9.08875	
2.3642	9.08905	
2.3642	9.08844	
2.36511	9.08905	
2.3645	9.08875	
2.36542	9.08875	
2.36511	9.08844	
2.36511	9.08875	
2.36481	9.08813	
2.36633	9.08875	
2.36633	9.08813	
2.36542	9.08783	
2.36633	9.08813	
2.36603	9.08783	
2.36603	9.08783	
2.36664	9.08813	
2.36694	9.08813	
2.36694	9.08813	
2.36725	9.08813	
2.36664	9.08783	
2.36664	9.08661	
2.36694	9.08722	
2.36694	9.08752	
2.36664	9.08722	
2.36786	9.08752	
2.36725	9.08783	
2.36755	9.08722	
2.36816	9.08722	
2.36755	9.08752	
2.36755	9.08752	
2.36816	9.08783	
2.36816	9.08722	
2.36755	9.08691	
2.36816	9.08752	
2.36877	9.08691	
2.36877	9.08752	
2.36816	9.0863	
2.36877	9.08722	
2.36816	9.08691	
2.36938	9.08722	
2.36847	9.08752	
2.36877	9.086	
2.36969	9.0863	
2.3703	9.08661	
2.3703	9.08722	
2.36938	9.086	
2.36969	9.0863	
2.36969	9.086	
2.36969	9.0863	
2.37	9.08661	
2.37	9.08539	
2.37091	9.086	
2.37091	9.08539	
2.3703	9.08508	
2.37152	9.086	
2.37061	9.0863	
2.37122	9.08569	
2.37122	9.0863	
2.37091	9.086	
2.37091	9.086	
2.37152	9.086	
2.37122	9.0863	
2.37183	9.086	
2.37244	9.0863	
2.37213	9.08661	
2.37305	9.08539	
2.37305	9.0863	
2.37274	9.08569	
2.37213	9.08569	
2.37244	9.086	
2.37274	9.0863	
2.37244	9.08661	
2.37305	9.086	
2.37366	9.08539	
2.37305	9.08539	
2.37335	9.08569	
2.37366	9.08539	
2.37366	9.08508	
2.37335	9.08539	
2.37488	9.08478	
2.37366	9.08508	
2.37427	9.08478	
2.37396	9.08569	
2.37396	9.08478	
2.37427	9.08478	
2.37457	9.08447	
2.37488	9.08508	
2.37488	9.08447	
2.37518	9.08508	
2.37457	9.08417	
2.37518	9.08447	
2.37518	9.08508	
2.37457	9.08417	
2.37549	9.08508	
2.37549	9.086	
2.37549	9.08447	
2.37488	9.08447	
2.3761	9.08447	
2.3764	9.08417	
2.37549	9.08447	
2.3764	9.08356	
2.37701	9.08386	
2.37549	9.08478	
2.37732	9.08447	
2.37732	9.08386	
2.37671	9.08508	
2.37671	9.08325	
2.37701	9.08386	
2.37793	9.08447	
2.37671	9.08417	
2.37732	9.08356	
2.37762	9.08417	
2.37854	9.08447	
2.37701	9.08417	
2.37793	9.08417	
2.37854	9.08264	
2.37854	9.08325	
2.37823	9.08325	
2.37823	9.08356	
2.37854	9.08478	
2.37854	9.08234	
2.37915	9.08417	
2.37976	9.08386	
2.37915	9.08234	
2.37946	9.08386	
2.37976	9.08325	
2.37946	9.08295	
2.37976	9.08325	
2.37946	9.08325	
2.37946	9.08417	
2.37915	9.08356	
2.37946	9.08295	
2.38007	9.08264	
2.38007	9.08295	
2.38007	9.08295	
2.38007	9.08264	
2.38007	9.08295	
2.38007	9.08325	
2.38068	9.08325	
2.37976	9.08386	
2.38007	9.08203	
2.38068	9.08325	
2.38098	9.08264	
2.38129	9.08295	
2.38129	9.08264	
2.38159	9.08264	
2.38159	9.08234	
2.38129	9.08264	
2.3819	9.08234	
2.38159	9.08295	
2.3822	9.08264	
2.3819	9.08203	
2.3822	9.08142	
2.3822	9.08264	
2.3819	9.08234	
2.3822	9.08203	
2.3822	9.08142	
2.38281	9.08264	
2.38251	9.08234	
2.38251	9.08264	
2.38373	9.08142	
2.38312	9.08234	
2.38312	9.08142	
2.38373	9.08142	
2.38342	9.08234	
2.38373	9.08173	
2.38373	9.08142	
2.38403	9.08264	
2.38403	9.08234	
2.38373	9.08203	
2.38464	9.08173	
2.38495	9.08234	
2.38464	9.08142	
2.38434	9.08112	
2.38525	9.08081	
2.38434	9.08142	
2.38495	9.08173	
2.38525	9.08081	
2.38525	9.08112	
2.38556	9.08081	
2.38495	9.08142	
2.38647	9.08051	
2.38586	9.08081	
2.38556	9.0802	
2.38586	9.08112	
2.38586	9.08051	
2.38647	9.08081	
2.38647	9.08081	
2.38647	9.08081	
2.38647	9.08051	
2.38647	9.08051	
2.38708	9.0802	
2.38678	9.0802	
2.38647	9.08112	
2.38647	9.0799	
2.38708	9.0802	
2.38739	9.0802	
2.388	9.0799	
2.388	9.0802	
2.38739	9.0802	
2.38739	9.0802	
2.388	9.08051	
2.38831	9.08081	
2.388	9.08112	
2.38861	9.08081	
2.38861	9.0802	
2.38922	9.08112	
2.38831	9.08051	
2.38892	9.0802	
2.38861	9.08051	
2.38922	9.0799	
2.38892	9.07928	
2.38892	9.0799	
2.38892	9.0799	
2.38892	9.0799	
2.38953	9.07928	
2.38922	9.07959	
2.39075	9.07959	
2.39044	9.07959	
2.39044	9.0799	
2.39014	9.07867	
2.39044	9.07867	
2.39075	9.0802	
2.39075	9.07959	
2.39105	9.07898	
2.39105	9.0799	
2.39044	9.07898	
2.39075	9.0799	
2.39136	9.07806	
2.39105	9.07898	
2.39075	9.07928	
2.39136	9.07898	
2.39166	9.07928	
2.39166	9.07928	
2.39197	9.07867	
2.39105	9.07776	
2.39166	9.07867	
2.39227	9.07898	
2.39258	9.07928	
2.39227	9.07806	
2.39258	9.07837	
2.39258	9.07837	
2.39288	9.07806	
2.39288	9.07898	
2.39349	9.07928	
2.39288	9.07837	
2.39349	9.07867	
2.39319	9.07867	
2.39349	9.07867	
2.3938	9.07776	
2.3938	9.07867	
2.3941	9.07898	
2.39349	9.07837	
2.3938	9.07837	
2.3941	9.07837	
2.3938	9.07806	
2.39441	9.07837	
2.3941	9.07776	
2.39502	9.07745	
2.39441	9.07806	
2.39563	9.07715	
2.39471	9.07776	
2.39471	9.07837	
2.39532	9.07837	
2.39563	9.07745	
2.39563	9.07745	
2.39563	9.07806	
2.39532	9.07745	
2.39655	9.07745	
2.39624	9.07745	
2.39594	9.07745	
2.39594	9.07776	
2.39624	9.07776	
2.39594	9.07715	
2.39655	9.07715	
2.39594	9.07745	
2.39624	9.07867	
2.39563	9.07715	
2.39685	9.07684	
2.39716	9.07776	
2.39746	9.07776	
2.39746	9.07715	
2.39777	9.07715	
2.39807	9.07684	
2.39716	9.07684	
2.39807	9.07684	
2.39807	9.07745	
2.39746	9.07806	
2.39807	9.07745	
2.39807	9.07776	
2.39838	9.07654	
2.39807	9.07684	
2.39899	9.07654	
2.39868	9.07776	
2.39868	9.07654	
2.39899	9.07715	
2.39899	9.07623	
2.39868	9.07623	
2.39929	9.07715	
2.39929	9.07593	
2.39929	9.07623	
2.39929	9.07654	
2.3999	9.07654	
2.3999	9.07684	
2.3996	9.07593	
2.40021	9.07562	
2.40021	9.07623	
2.3999	9.07623	
2.40021	9.07684	
2.40051	9.07562	
2.40082	9.07593	
2.40051	9.07593	
2.40082	9.07593	
2.40112	9.07654	
2.40112	9.07654	
2.40051	9.07593	
2.40112	9.07623	
2.40082	9.07593	
2.40112	9.07623	
2.40143	9.07623	
2.40143	9.07593	
2.40234	9.07562	
2.40173	9.07654	
2.40234	9.07532	
2.40204	9.07562	
2.40204	9.07654	
2.40173	9.07562	
2.40234	9.07623	
2.40295	9.07532	
2.40295	9.07593	
2.40265	9.07471	
2.40295	9.07532	
2.40295	9.07562	
2.40234	9.07532	
2.40295	9.07471	
2.40356	9.07501	
2.40295	9.07501	
2.40265	9.07562	
2.40356	9.07501	
2.40417	9.07532	
2.40448	9.07471	
2.40356	9.07562	
2.40356	9.07532	
2.40448	9.07593	
2.40417	9.07562	
2.40387	9.0741	
2.40479	9.07501	
2.40448	9.07501	
2.40448	9.0741	
2.40448	9.0741	
2.4054	9.0744	
2.40479	9.07501	
2.40509	9.0744	
2.40448	9.07471	
2.40479	9.0741	
2.40509	9.07471	
2.40509	9.0744	
2.40601	9.07501	
2.40509	9.0744	
2.40479	9.0741	
2.4054	9.0744	
2.40601	9.07471	
2.40601	9.0744	
2.40631	9.07471	
2.40601	9.0744	
2.4057	9.0744	
2.40631	9.07471	
2.4054	9.07379	
2.4057	9.0741	
2.40692	9.0744	
2.40631	9.07349	
2.40631	9.07532	
2.40631	9.07288	
2.40723	9.07501	
2.40631	9.07379	
2.40662	9.0741	
2.40723	9.07471	
2.40723	9.0741	
2.40753	9.07349	
2.40784	9.07379	
2.40784	9.07349	
2.40784	9.07379	
2.40753	9.07349	
2.40753	9.0741	
2.40723	9.07379	
2.40753	9.07349	
2.40814	9.07379	
2.40814	9.07318	
2.40875	9.07349	
2.40906	9.07318	
2.40814	9.07288	
2.40875	9.07318	
2.40875	9.07288	
2.40906	9.07349	
2.40936	9.07257	
2.40875	9.07318	
2.40906	9.07379	
2.40845	9.07318	
2.40936	9.07318	
2.40967	9.07379	
2.40967	9.07349	
2.40906	9.07318	
2.40875	9.07379	
2.40967	9.07318	
2.40967	9.07379	
2.40936	9.07288	
2.40997	9.07318	
2.40936	9.0741	
2.41028	9.07318	
2.40997	9.07288	
2.41058	9.07288	
2.40997	9.07288	
2.41028	9.07288	
2.41028	9.07318	
2.41119	9.07349	
2.41089	9.07318	
2.41089	9.07288	
2.41058	9.07257	
2.41119	9.07196	
2.41119	9.07288	
2.4115	9.07227	
2.41058	9.07349	
2.4118	9.07227	
2.41211	9.07227	
2.4115	9.07166	
2.41211	9.07227	
2.41211	9.07318	
2.4118	9.07227	
2.41211	9.07288	
2.4118	9.07196	
2.41272	9.07227	
2.41302	9.07196	
2.41241	9.07135	
2.41272	9.07227	
2.41333	9.07104	
2.41272	9.07227	
2.41272	9.07227	
2.41302	9.07166	
2.41302	9.07227	
2.41333	9.07288	
2.41302	9.07196	
2.41394	9.07166	
2.41364	9.07166	
2.41364	9.07227	
2.41364	9.07196	
2.41364	9.07104	
2.41425	9.07074	
2.41425	9.07196	
2.41394	9.07135	
2.41394	9.07135	
2.41486	9.07135	
2.41394	9.07227	
2.41425	9.07166	
2.41486	9.07135	
2.41394	9.07135	
2.41516	9.07135	
2.41455	9.07074	
2.41516	9.07135	
2.41516	9.07074	
2.41547	9.07074	
2.41577	9.07166	
2.41547	9.07104	
2.41547	9.07104	
2.41547	9.07135	
2.41547	9.07135	
2.41669	9.07074	
2.41577	9.07043	
2.41547	9.07074	
2.41577	9.07074	
2.41608	9.07074	
2.41577	9.07043	
2.41608	9.07074	
2.41638	9.07043	
2.41638	9.07043	
2.41638	9.07104	
2.41638	9.07074	
2.41699	9.06952	
2.41699	9.07074	
2.4173	9.07043	
2.4176	9.07043	
2.4176	9.07074	
2.4173	9.06982	
2.41791	9.07104	
2.4176	9.07013	
2.41821	9.07013	
2.41791	9.07074	
2.4173	9.07043	
2.41791	9.07043	
2.4176	9.06982	
2.41852	9.07013	
2.41791	9.06982	
2.41821	9.07013	
2.41821	9.06952	
2.41821	9.07043	
2.41852	9.07013	
2.41943	9.07013	
2.41943	9.06952	
2.41821	9.07043	
2.41882	9.06982	
2.41943	9.07013	
2.41852	9.06921	
2.41882	9.06952	
2.41882	9.06952	
2.41913	9.06952	
2.41943	9.06921	
2.41974	9.07013	
2.42035	9.06921	
2.41974	9.07074	
2.41974	9.07013	
2.42035	9.06952	
2.42035	9.06952	
2.42004	9.06921	
2.42096	9.06921	
2.42004	9.0686	
2.42096	9.06982	
2.41974	9.06921	
2.42004	9.0686	
2.42004	9.06952	
2.42035	9.06982	
2.42065	9.0686	
2.42065	9.06921	
2.42004	9.06952	
2.42065	9.06921	
2.42126	9.06921	
2.42096	9.06799	
2.42126	9.0683	
2.42188	9.0686	
2.42126	9.0683	
2.42188	9.06952	
2.42218	9.06891	
2.42157	9.0686	
2.42218	9.06921	
2.42249	9.06952	
2.42218	9.06921	
2.42218	9.06921	
2.42188	9.06891	
2.42249	9.06921	
2.42279	9.06921	
2.42279	9.06799	
2.42279	9.06891	
2.42279	9.0683	
2.4231	9.06921	
2.42279	9.0683	
2.42279	9.0686	
2.4234	9.06891	
2.42249	9.06799	
2.4234	9.0683	
2.4231	9.0686	
2.4234	9.0683	
2.4234	9.0686	
2.42371	9.06891	
2.42371	9.0683	
2.4231	9.0683	
2.42401	9.0686	
2.42371	9.06769	
2.42432	9.06799	
2.42401	9.0683	
2.42401	9.06738	
2.42432	9.06769	
2.42401	9.06799	
2.42462	9.06799	
2.42432	9.06738	
2.42432	9.06738	
2.42432	9.06708	
2.42462	9.06738	
2.42401	9.06769	
2.42554	9.06769	
2.42493	9.06708	
2.42493	9.06738	
2.42523	9.06769	
2.42584	9.06799	
2.42554	9.06769	
2.42584	9.06708	
2.42462	9.06647	
2.42554	9.06708	
2.42584	9.06769	
2.42584	9.06708	
2.42645	9.06708	
2.42554	9.06738	
2.42615	9.06677	
2.42554	9.06708	
2.42584	9.06738	
2.42615	9.06738	
2.42645	9.06769	
2.42645	9.06799	
2.42676	9.06738	
2.42706	9.06647	
2.42706	9.06738	
2.42676	9.06738	
2.42767	9.06738	
2.42706	9.06708	
2.42737	9.06708	
2.42767	9.06677	
2.42737	9.06738	
2.42706	9.06677	
2.42706	9.06708	
2.42737	9.06708	
2.42798	9.06738	
2.42767	9.06647	
2.42859	9.06738	
2.42767	9.06677	
2.42828	9.06677	
2.42798	9.06708	
2.42828	9.06647	
2.42828	9.06677	
2.42889	9.06677	
2.42889	9.06616	
2.42859	9.06586	
2.42798	9.06525	
2.42859	9.06555	
2.42828	9.06616	
2.4292	9.06647	
2.42889	9.06677	
2.42889	9.06586	
2.42859	9.06677	
2.42889	9.06586	
2.4292	9.06616	
2.42889	9.06525	
2.42889	9.06555	
2.4292	9.06647	
2.4295	9.06586	
2.43011	9.06586	
2.4295	9.06586	
2.4295	9.06555	
2.42981	9.06525	
2.42981	9.06616	
2.43042	9.06525	
2.4295	9.06555	
2.42981	9.06586	
2.43011	9.06586	
2.43011	9.06555	
2.43042	9.06616	
2.43011	9.06525	
2.43042	9.06525	
2.43011	9.06494	
2.43042	9.06555	
2.43103	9.06525	
2.43042	9.06494	
2.43103	9.06586	
2.43103	9.06555	
2.43042	9.06525	
2.43134	9.06494	
2.43134	9.06494	
2.43225	9.06555	
2.43164	9.06433	
2.43134	9.06494	
2.43134	9.06494	
2.43195	9.06525	
2.43195	9.06494	
2.43225	9.06433	
2.43225	9.06464	
2.43195	9.06525	
2.43225	9.06525	
2.43256	9.06525	
2.43225	9.06555	
2.43225	9.06494	
2.43256	9.06403	
2.43286	9.06464	
2.43317	9.06403	
2.43256	9.06433	
2.43256	9.06403	
2.43286	9.06555	
2.43317	9.06403	
2.43225	9.06525	
2.43347	9.06464	
2.43378	9.06433	
2.43317	9.06403	
2.43317	9.06525	
2.43317	9.06403	
2.43286	9.06372	
2.43378	9.06403	
2.43378	9.06464	
2.43347	9.06464	
2.43347	9.06403	
2.43408	9.06464	
2.43378	9.06433	
2.43408	9.06494	
2.43347	9.06464	
2.43378	9.06342	
2.43439	9.06433	
2.43378	9.06433	
2.43408	9.06403	
2.43439	9.06464	
2.43408	9.06372	
2.43561	9.06464	
2.435	9.06403	
2.435	9.06464	
2.43439	9.06433	
2.4353	9.06403	
2.435	9.06433	
2.435	9.06433	
2.43561	9.06464	
2.4353	9.06555	
2.43561	9.06403	
2.43591	9.06372	
2.43591	9.0625	
2.435	9.06281	
2.435	9.06342	
2.43561	9.06464	
2.43652	9.06403	
2.43591	9.06342	
2.43622	9.06464	
2.43561	9.06403	
2.43683	9.06311	
2.43652	9.06342	
2.43652	9.06403	
2.43591	9.06311	
2.43622	9.06342	
2.43622	9.06342	
2.43683	9.06281	
2.43713	9.06311	
2.43652	9.06311	
2.43683	9.06311	
2.43652	9.06372	
2.43744	9.06281	
2.43713	9.0625	
2.43744	9.06311	
2.43774	9.06281	
2.43713	9.06311	
2.43683	9.0625	
2.43744	9.06342	
2.43683	9.0625	
2.43744	9.06311	
2.43774	9.06281	
2.43744	9.06219	
2.43805	9.06281	
2.43744	9.06219	
2.43835	9.06342	
2.43805	9.06281	
2.43774	9.06311	
2.43774	9.06311	
2.43866	9.06219	
2.43896	9.0625	
2.43835	9.0625	
2.43835	9.06342	
2.43866	9.06342	
2.43927	9.0625	
2.43927	9.06311	
2.43866	9.06219	
2.43958	9.06281	
2.43927	9.06189	
2.43927	9.06281	
2.43927	9.06281	
2.43988	9.06219	
2.43958	9.06219	
2.43896	9.06189	
2.43927	9.06219	
2.43988	9.06281	
2.43988	9.06219	
2.43927	9.0625	
2.44019	9.0625	
2.43988	9.06189	
2.44019	9.06189	
2.43958	9.06219	
2.4408	9.06219	
2.44049	9.06128	
2.4408	9.06158	
2.4408	9.06189	
2.44171	9.06158	
2.4408	9.06219	
2.4408	9.06189	
2.4408	9.06128	
2.44049	9.06158	
2.4411	9.06097	
2.44171	9.06158	
2.4411	9.06189	
2.44049	9.06097	
2.4408	9.06128	
2.44019	9.06097	
2.44171	9.06097	
2.44232	9.06189	
2.44171	9.06219	
2.44171	9.06158	
2.44141	9.06097	
2.44171	9.06158	
2.44171	9.06219	
2.44171	9.06219	
2.44232	9.06158	
2.44232	9.06158	
2.44202	9.06158	
2.44293	9.06097	
2.44263	9.06128	
2.44293	9.06158	
2.44324	9.06158	
2.44324	9.06128	
2.44293	9.06219	
2.44263	9.05975	
2.44293	9.06036	
2.44354	9.06067	
2.44293	9.06067	
2.44263	9.06067	
2.44324	9.06128	
2.44293	9.05945	
2.44324	9.06097	
2.44385	9.05975	
2.44354	9.06036	
2.44354	9.06128	
2.44415	9.06128	
2.44354	9.06128	
2.44385	9.06067	
2.44385	9.06036	
2.44354	9.06067	
2.44354	9.06036	
2.44415	9.06006	
2.44415	9.06006	
2.44446	9.06036	
2.44446	9.06036	
2.44415	9.06067	
2.44537	9.06128	
2.44507	9.06036	
2.44507	9.05975	
2.44415	9.05945	
2.44537	9.06067	
2.44507	9.06067	
2.44476	9.06006	
2.44537	9.06006	
2.44507	9.06006	
2.44568	9.05975	
2.44507	9.05975	
2.44568	9.06006	
2.44537	9.05975	
2.44476	9.06036	
2.44629	9.05975	
2.44568	9.06036	
2.44598	9.06006	
2.44659	9.06006	
2.44568	9.06067	
2.44568	9.05914	
2.44659	9.05914	
2.44629	9.06036	
2.44598	9.05945	
2.44659	9.05975	
2.44598	9.06006	
2.44598	9.06036	
2.44659	9.05975	
2.44598	9.05975	
2.44659	9.05975	
2.44751	9.05975	
2.4472	9.05853	
2.4472	9.05884	
2.44659	9.05914	
2.4472	9.05914	
2.4472	9.05884	
2.44781	9.05853	
2.44812	9.05914	
2.44781	9.05975	
2.44751	9.05853	
2.44781	9.05945	
2.44781	9.05914	
2.44781	9.05914	
2.44812	9.05914	
2.44781	9.05853	
2.44843	9.06036	
2.44873	9.05914	
2.44843	9.05853	
2.44873	9.05945	
2.44781	9.05884	
2.44812	9.05914	
2.44843	9.05853	
2.44873	9.05884	
2.44812	9.05884	
2.44934	9.05884	
2.44873	9.05914	
2.44843	9.05823	
2.44843	9.05884	
2.44904	9.05792	
2.44965	9.05853	
2.44934	9.05914	
2.44995	9.05823	
2.44934	9.05884	
2.44965	9.05792	
2.44934	9.05853	
2.44965	9.05823	
2.44934	9.05792	
2.44904	9.05884	
2.44995	9.05853	
2.44965	9.05823	
2.44965	9.05884	
2.44995	9.05914	
2.44965	9.05823	
2.45056	9.05823	
2.44965	9.05853	
2.45026	9.05762	
2.45117	9.05792	
2.45056	9.05853	
2.45056	9.05945	
2.45056	9.05823	
2.44995	9.05823	
2.45056	9.05762	
2.45026	9.05762	
2.45087	9.05823	
2.45056	9.05853	
2.45087	9.05762	
2.45178	9.05762	
2.45056	9.05823	
2.45117	9.05762	
2.45148	9.05853	
2.45087	9.05792	
2.45148	9.05731	
2.45117	9.05731	
2.45087	9.05792	
2.45178	9.05823	
2.45239	9.05762	
2.45178	9.05762	
2.45239	9.05792	
2.45117	9.05731	
2.45209	9.05701	
2.45239	9.05762	
2.45209	9.05823	
2.453	9.05792	
2.45239	9.05701	
2.4527	9.05762	
2.45239	9.0567	
2.45239	9.05731	
2.45209	9.05701	
2.45239	9.05762	
2.4527	9.05731	
2.453	9.05701	
2.4527	9.05792	
2.4527	9.05731	
2.45331	9.05792	
2.45239	9.0564	
2.4527	9.0567	
2.45361	9.05762	
2.45361	9.05731	
2.45392	9.05701	
2.45331	9.0564	
2.45361	9.0564	
2.45392	9.0567	
2.45331	9.05609	
2.45361	9.0564	
2.45392	9.05701	
2.45422	9.0567	
2.45392	9.0564	
2.45361	9.0567	
2.45422	9.05701	
2.45422	9.05762	
2.45453	9.0567	
2.45453	9.05701	
2.45422	9.05701	
2.45514	9.0564	
2.45422	9.0564	
2.45453	9.05701	
2.45453	9.0567	
2.45544	9.05609	
2.45453	9.05701	
2.45483	9.0567	
2.45514	9.05762	
2.45514	9.0564	
2.45544	9.0564	
2.45544	9.0567	
2.45575	9.05609	
2.45575	9.05609	
2.45667	9.0567	
2.45544	9.05579	
2.45636	9.0564	
2.45575	9.0564	
2.45514	9.0567	
2.45636	9.05609	
2.45605	9.05731	
2.45636	9.0564	
2.45728	9.05518	
2.45697	9.05548	
2.45636	9.0564	
2.45636	9.0564	
2.45636	9.05548	
2.45605	9.05548	
2.45697	9.05518	
2.45667	9.0564	
2.45605	9.05518	
2.45605	9.05518	
2.45667	9.05548	
2.45758	9.0567	
2.45758	9.05518	
2.45758	9.05548	
2.45758	9.05548	
2.45728	9.05579	
2.45819	9.05487	
2.45758	9.05548	
2.4585	9.05548	
2.45819	9.0564	
2.45819	9.05579	
2.45728	9.05579	
2.45789	9.05487	
2.45789	9.05609	
2.45789	9.05609	
2.45789	9.05457	
2.45728	9.05487	
2.4585	9.05579	
2.45758	9.05579	
2.4585	9.05579	
2.45789	9.05548	
2.45789	9.05579	
2.45819	9.05579	
2.45911	9.05579	
2.4588	9.05487	
2.45911	9.05518	
2.4588	9.05548	
2.45911	9.05518	
2.45941	9.05548	
2.45941	9.05487	
2.4585	9.05518	
2.45911	9.05518	
2.45941	9.05518	
2.46002	9.05487	
2.46002	9.05487	
2.45972	9.05487	
2.46002	9.05457	
2.46002	9.05457	
2.45972	9.05518	
2.46033	9.05487	
2.46033	9.05457	
2.45972	9.05396	
2.45972	9.05457	
2.46033	9.05457	
2.46033	9.05518	
2.46033	9.05548	
2.46033	9.05518	
2.46063	9.05487	
2.46033	9.05396	
2.46124	9.05396	
2.46063	9.05396	
2.46124	9.05457	
2.46002	9.05426	
2.46033	9.05487	
2.46124	9.05426	
2.46094	9.05396	
2.46124	9.05426	
2.46002	9.05396	
2.46155	9.05365	
2.46094	9.05457	
2.46124	9.05426	
2.46094	9.05334	
2.46155	9.05426	
2.46124	9.05426	
