2.73529	8.98285	
2.73499	8.98224	
2.73529	8.98193	
2.7356	8.98071	
2.7356	8.98132	
2.73529	8.98285	
2.73529	8.98285	
2.73529	8.98163	
2.73499	8.98163	
2.73499	8.98163	
2.73468	8.98285	
2.73499	8.98193	
2.7356	8.98163	
2.73529	8.98041	
2.73529	8.98193	
2.73499	8.98254	
2.7356	8.98224	
2.73468	8.98193	
2.7356	8.98285	
2.73499	8.98254	
2.7359	8.98102	
2.73468	8.98224	
2.73529	8.98102	
2.73499	8.98285	
2.73529	8.98102	
2.73529	8.98224	
2.73529	8.98193	
2.73499	8.98224	
2.73529	8.98163	
2.73499	8.98163	
2.73499	8.98132	
2.73468	8.98315	
2.73468	8.98315	
2.73499	8.98193	
2.73499	8.97949	
2.73499	8.98193	
2.73529	8.98132	
2.73468	8.98132	
2.73499	8.98071	
2.7356	8.98254	
2.73529	8.98132	
2.73499	8.98132	
2.73529	8.98102	
2.73499	8.98224	
2.7356	8.98163	
2.73529	8.98163	
2.73499	8.98163	
2.73499	8.98071	
2.73468	8.98163	
2.73499	8.98193	
2.73529	8.98163	
2.7356	8.98163	
2.73529	8.98224	
2.73499	8.98254	
2.73499	8.98163	
2.73529	8.98193	
2.73529	8.98041	
2.73529	8.98254	
2.73529	8.98102	
2.73529	8.98224	
2.73468	8.98041	
2.73529	8.98193	
2.73529	8.98193	
2.73499	8.98193	
2.73529	8.98102	
2.73529	8.98285	
2.73529	8.98102	
2.73499	8.98163	
2.73499	8.98041	
2.73499	8.98163	
2.73529	8.98254	
2.73529	8.98132	
2.73499	8.98163	
2.7359	8.98224	
2.73499	8.98163	
2.73499	8.98102	
2.7356	8.98254	
2.7356	8.98102	
2.73468	8.98193	
2.73529	8.98163	
2.73529	8.98102	
2.73529	8.98346	
2.73468	8.98193	
2.73499	8.98193	
2.7356	8.98224	
2.7356	8.9801	
2.73529	8.98315	
2.73468	8.98163	
2.73499	8.98132	
2.7356	8.98163	
2.73499	8.98254	
2.73529	8.98132	
2.73499	8.98163	
2.73529	8.98132	
2.7356	8.98285	
2.7356	8.98224	
2.73529	8.98102	
2.7356	8.98071	
2.73499	8.98224	
2.73529	8.98163	
2.73499	8.98193	
2.73529	8.98224	
2.73529	8.98254	
2.73529	8.98224	
2.73468	8.98102	
2.7356	8.98193	
2.73529	8.98132	
2.73468	8.98071	
2.73499	8.98224	
2.73468	8.98163	
2.73529	8.98163	
2.73438	8.98102	
2.7356	8.9798	
2.73499	8.98193	
2.73529	8.98163	
2.7356	8.98163	
2.7356	8.98163	
2.73529	8.98224	
2.73529	8.98132	
2.73499	8.98193	
2.73529	8.98193	
2.73529	8.98102	
2.73529	8.98193	
2.73529	8.98224	
2.7356	8.98193	
2.73529	8.98132	
2.7359	8.98041	
2.73499	8.98285	
2.7359	8.98102	
2.7359	8.98163	
2.7356	8.9798	
2.7356	8.98163	
2.73499	8.98193	
2.73499	8.98193	
2.7359	8.98102	
2.7356	8.98193	
2.73529	8.98224	
2.73529	8.98132	
2.7356	8.98193	
2.7359	8.98132	
2.7356	8.98285	
2.7359	8.98163	
2.7359	8.98071	
2.73529	8.98102	
2.7356	8.98132	
2.73529	8.98254	
2.7356	8.98193	
2.73621	8.98163	
2.7356	8.98224	
2.73529	8.98041	
2.7356	8.98254	
2.73621	8.98193	
2.7356	8.98102	
2.73529	8.9801	
2.7356	8.98285	
2.7359	8.98163	
2.73529	8.98163	
2.7356	8.98132	
2.73529	8.98102	
2.73529	8.98163	
2.7356	8.98163	
2.7356	8.98193	
2.7356	8.98193	
2.7356	8.98285	
2.73529	8.98224	
2.7359	8.98163	
2.73529	8.98132	
2.7356	8.98193	
2.73529	8.98346	
2.7359	8.98163	
2.7359	8.98102	
2.7359	8.98163	
2.7359	8.98254	
2.73499	8.98193	
2.7359	8.98193	
2.73499	8.98163	
2.73529	8.98071	
2.7356	8.98102	
2.7356	8.98224	
2.73621	8.98132	
2.7356	8.98224	
2.73529	8.98254	
2.73529	8.9801	
2.7359	8.98285	
2.73621	8.98163	
2.7356	8.98132	
2.73529	8.98041	
2.73499	8.98193	
2.7356	8.98193	
2.7356	8.98163	
2.7356	8.98224	
2.7356	8.98254	
2.7359	8.98193	
2.7356	8.98163	
2.7359	8.98224	
2.7359	8.98102	
2.73529	8.98132	
2.7359	8.98163	
2.7356	8.98102	
2.7359	8.98163	
2.73529	8.98193	
2.7359	8.98102	
2.7359	8.98285	
2.7356	8.98102	
2.7356	8.98193	
2.73529	8.98224	
2.73529	8.98193	
2.7356	8.98193	
2.73529	8.98102	
2.7356	8.98132	
2.73529	8.98071	
2.7359	8.98193	
2.7356	8.98224	
2.73529	8.98193	
2.7359	8.98163	
2.73529	8.98163	
2.73529	8.98254	
2.73529	8.98224	
2.7359	8.98163	
2.73529	8.98193	
2.7359	8.98163	
2.7356	8.98254	
2.7356	8.98224	
2.7359	8.98132	
2.7356	8.98132	
2.73621	8.98132	
2.7359	8.98193	
2.73529	8.98193	
2.7356	8.98193	
2.73529	8.98163	
2.7359	8.98163	
2.73529	8.98041	
2.7359	8.98102	
2.73529	8.98285	
2.7356	8.98224	
2.7359	8.98193	
2.7356	8.98132	
2.7356	8.98193	
2.7356	8.98041	
2.7356	8.98102	
2.7356	8.98254	
2.7356	8.98132	
2.7359	8.98132	
2.73499	8.98163	
2.7356	8.98193	
2.73499	8.98102	
2.7356	8.98254	
2.73529	8.98285	
2.73529	8.98224	
2.7356	8.98224	
2.7356	8.98041	
2.7359	8.98071	
2.7359	8.98315	
2.7356	8.98193	
2.7359	8.98132	
2.7356	8.98224	
2.73529	8.98163	
2.73529	8.98163	
2.7356	8.98163	
2.73621	8.98285	
2.7356	8.98163	
2.73621	8.98224	
2.7356	8.98163	
2.73621	8.98132	
2.73621	8.98285	
2.7356	8.98132	
2.7359	8.98193	
2.7356	8.98193	
2.7356	8.98163	
2.7356	8.98285	
2.7359	8.98163	
2.73651	8.98193	
2.7359	8.98224	
2.7359	8.98224	
2.73529	8.98041	
2.7359	8.9801	
2.7359	8.98346	
2.73529	8.98193	
2.73621	8.98102	
2.7359	8.98193	
2.7359	8.98254	
2.73529	8.98163	
2.73621	8.98132	
2.73499	8.98163	
2.7359	8.98254	
2.7356	8.98193	
2.73529	8.98102	
2.73529	8.98132	
2.7356	8.98193	
2.73529	8.98102	
2.7356	8.98224	
2.73499	8.98102	
2.73529	8.98163	
2.73499	8.98071	
2.73651	8.98163	
2.7359	8.98041	
2.7359	8.98193	
2.7359	8.98376	
2.7359	8.98193	
2.73499	8.98163	
2.7356	8.98102	
2.73529	8.98102	
2.73529	8.98163	
2.7356	8.98224	
2.7359	8.98254	
2.7356	8.98132	
2.7359	8.98163	
2.7359	8.98132	
2.7359	8.98163	
2.73529	8.98102	
2.7359	8.98224	
2.7359	8.98254	
2.73651	8.98193	
2.7359	8.98071	
2.7359	8.98193	
2.73621	8.98102	
2.73529	8.98071	
2.7359	8.98254	
2.7356	8.98224	
2.73621	8.98163	
2.7359	8.98132	
2.7359	8.98224	
2.7356	8.98163	
2.7359	8.98224	
2.7359	8.98254	
2.7359	8.98193	
2.7356	8.98193	
2.7356	8.98224	
2.7356	8.9801	
2.7356	8.98132	
2.7359	8.98163	
2.7359	8.98224	
2.7359	8.98163	
2.73621	8.98193	
2.7359	8.98193	
2.73529	8.98315	
2.73621	8.98193	
2.7356	8.98193	
2.7359	8.98163	
2.7359	8.98071	
2.7359	8.9798	
2.7359	8.98163	
2.7356	8.98285	
2.7356	8.98224	
2.73621	8.98132	
2.73621	8.98102	
2.73621	8.98132	
2.7356	8.98163	
2.7356	8.98193	
2.73621	8.98285	
2.73651	8.98102	
2.7356	8.98163	
2.7359	8.9801	
2.73621	8.98071	
2.73651	8.98254	
2.7359	8.98254	
2.7356	8.98163	
2.7356	8.98041	
2.73621	8.98163	
2.73621	8.98102	
2.73621	8.98163	
2.73621	8.98285	
2.7356	8.98163	
2.73621	8.98193	
2.7359	8.98163	
2.73621	8.98163	
2.7356	8.9798	
2.7359	8.98132	
2.7356	8.98254	
2.73621	8.98163	
2.7359	8.98163	
2.7356	8.98193	
2.73621	8.98132	
2.7356	8.98041	
2.7359	8.98132	
2.73529	8.98254	
2.7359	8.98163	
2.73529	8.98102	
2.73621	8.98193	
2.73621	8.98254	
2.7356	8.98163	
2.7356	8.98132	
2.73621	8.98132	
2.7359	8.98193	
2.73621	8.98285	
2.7359	8.98132	
2.73621	8.98254	
2.73621	8.98163	
2.73651	8.98193	
2.7359	8.98193	
2.73621	8.98071	
2.73621	8.98285	
2.73621	8.98224	
2.7356	8.98285	
2.7359	8.98102	
2.7359	8.98224	
2.73529	8.98132	
2.7359	8.98224	
2.7356	8.98102	
2.73529	8.98224	
2.73621	8.98346	
2.7359	8.98132	
2.7359	8.98041	
2.73621	8.98102	
2.7356	8.98193	
2.7359	8.98102	
2.7359	8.98041	
2.7356	8.98224	
2.73621	8.98163	
2.7359	8.98285	
2.7359	8.98193	
2.7359	8.98224	
2.7359	8.98224	
2.73651	8.98163	
2.7359	8.98163	
2.73529	8.98102	
2.7359	8.98132	
2.7356	8.98224	
2.7359	8.98346	
2.7359	8.98254	
2.7359	8.98102	
2.7356	8.98285	
2.73621	8.98193	
2.73529	8.98041	
2.7359	8.98102	
2.7359	8.98315	
2.7356	8.98102	
2.7359	8.98102	
2.73621	8.98163	
2.73621	8.98163	
2.73621	8.98132	
2.7356	8.98224	
2.7359	8.98193	
2.7359	8.98285	
2.73621	8.98224	
2.73621	8.98163	
2.7356	8.98102	
2.7359	8.98163	
2.7356	8.98041	
2.73621	8.98163	
2.73621	8.98193	
2.73651	8.98254	
2.73682	8.98102	
2.73651	8.98071	
2.73621	8.98041	
2.73682	8.98071	
2.7359	8.97919	
2.7359	8.98071	
2.73651	8.98254	
2.73651	8.98102	
2.73651	8.98132	
2.73621	8.98193	
2.73651	8.98071	
2.73651	8.98102	
2.7359	8.98071	
2.73651	8.9801	
2.73621	8.98102	
2.73651	8.98254	
2.7359	8.98163	
2.73651	8.98132	
2.73651	8.98132	
2.73682	8.98041	
2.73651	8.98041	
2.7359	8.98102	
2.7359	8.98102	
2.73651	8.98102	
2.7356	8.98346	
2.73621	8.98132	
2.73621	8.98193	
2.7359	8.98193	
2.73651	8.98071	
2.73682	8.9801	
2.73651	8.9801	
2.7359	8.98224	
2.73621	8.98041	
2.7359	8.98224	
2.73621	8.98163	
2.73651	8.9801	
2.73651	8.98071	
2.73712	8.98071	
2.73621	8.97919	
2.73651	8.98071	
2.73651	8.98193	
2.73621	8.98193	
2.73621	8.98254	
2.73621	8.98132	
2.73651	8.98102	
2.73651	8.98102	
2.7359	8.98041	
2.7359	8.97888	
2.7359	8.98071	
2.73621	8.98254	
2.73621	8.98071	
2.73651	8.98224	
2.73682	8.98132	
2.73621	8.98071	
2.73621	8.98193	
2.73682	8.98132	
2.73651	8.98102	
2.73651	8.98193	
2.7359	8.98163	
2.73651	8.98193	
2.73651	8.98132	
2.73621	8.98224	
2.73621	8.98132	
2.73621	8.98102	
2.73651	8.98071	
2.73621	8.98041	
2.73621	8.98071	
2.73621	8.98285	
2.73651	8.98224	
2.73651	8.98193	
2.73651	8.98163	
2.7359	8.98132	
2.73621	8.98193	
2.73651	8.98071	
2.73651	8.98224	
2.73621	8.98071	
2.7359	8.9798	
2.73621	8.98071	
2.7359	8.98102	
2.73651	8.98163	
2.7359	8.98224	
2.73621	8.98132	
2.73682	8.98102	
2.7359	8.98163	
2.73621	8.98132	
2.73621	8.98193	
2.7359	8.98163	
2.7359	8.98071	
2.73651	8.98102	
2.73682	8.98193	
2.7359	8.98071	
2.73621	8.9798	
2.73621	8.98163	
2.73621	8.98132	
2.73621	8.98102	
2.7356	8.98071	
2.73621	8.98163	
2.7359	8.98102	
2.7359	8.9801	
2.73621	8.98193	
2.7359	8.98285	
2.73651	8.98132	
2.7359	8.98102	
2.7359	8.98102	
2.73621	8.98132	
2.7356	8.98163	
2.73621	8.98102	
2.7359	8.98163	
2.73651	8.98163	
2.73651	8.98254	
2.73621	8.98163	
2.73651	8.98041	
2.7359	8.98132	
2.73651	8.98224	
2.73651	8.98102	
2.73621	8.98102	
2.73621	8.9801	
2.7359	8.98224	
2.73651	8.98224	
2.7359	8.98163	
2.73651	8.98132	
2.73621	8.98132	
2.73651	8.98041	
2.7359	8.98254	
2.73651	8.98132	
2.7359	8.9801	
2.73712	8.98071	
2.73651	8.98224	
2.73529	8.98041	
2.73621	8.98193	
2.7359	8.98163	
2.7359	8.98071	
2.7359	8.98071	
2.7359	8.98071	
2.73621	8.98041	
2.7359	8.98102	
2.73621	8.9798	
2.7359	8.98041	
2.7359	8.98163	
2.73651	8.98041	
2.73651	8.98163	
2.73682	8.98102	
2.73682	8.98224	
2.73651	8.98041	
2.73682	8.98041	
2.73621	8.98041	
2.73621	8.98102	
2.73621	8.9801	
2.73651	8.98041	
2.73651	8.98102	
2.7356	8.98102	
2.73651	8.98193	
2.7359	8.9798	
2.73621	8.98071	
2.73621	8.98102	
2.73651	8.98071	
2.7359	8.98102	
2.73621	8.98071	
2.73651	8.98132	
2.7359	8.98132	
2.7359	8.98041	
2.73651	8.98071	
2.73651	8.98224	
2.73651	8.98163	
2.73682	8.9798	
2.73712	8.98163	
2.73621	8.9801	
2.73621	8.98132	
2.73651	8.9801	
2.7359	8.98071	
2.73682	8.98102	
2.73621	8.98132	
2.73621	8.98071	
2.7359	8.97949	
2.73651	8.97919	
2.73621	8.98163	
2.7359	8.98193	
2.7359	8.98254	
2.73621	8.98041	
2.7359	8.98071	
2.73621	8.98041	
2.73621	8.98071	
2.73651	8.98071	
2.73682	8.9798	
2.73651	8.97919	
2.73621	8.9798	
2.73651	8.98163	
2.73651	8.98102	
2.73621	8.98163	
2.73651	8.98041	
2.7359	8.9798	
2.73651	8.98071	
2.73651	8.98041	
2.7359	8.98071	
2.73651	8.98102	
2.73651	8.9801	
2.73682	8.98041	
2.73651	8.9801	
2.73621	8.98102	
2.7359	8.98132	
2.73621	8.98132	
2.7356	8.98102	
2.7359	8.9801	
2.73651	8.98071	
2.73621	8.98102	
2.7359	8.98132	
2.73682	8.98071	
2.73682	8.98132	
2.73621	8.97949	
2.73651	8.9798	
2.73651	8.98071	
2.73621	8.98132	
2.73621	8.98315	
2.7359	8.98163	
2.73621	8.98071	
2.73651	8.98163	
2.73621	8.98071	
2.7359	8.98071	
2.73651	8.98102	
2.73651	8.98132	
2.73621	8.98071	
2.73682	8.97888	
2.7359	8.9798	
2.73651	8.98102	
2.73651	8.98193	
2.73621	8.98224	
2.7359	8.98163	
2.73621	8.98102	
2.73651	8.98102	
2.73682	8.98102	
2.7359	8.98071	
2.73651	8.98102	
2.7359	8.98224	
2.73651	8.98071	
2.73621	8.98132	
2.73621	8.9801	
2.73621	8.98132	
2.73621	8.9801	
2.7359	8.98163	
2.7359	8.98071	
2.7356	8.97919	
2.73621	8.98041	
2.73621	8.98071	
2.73651	8.98041	
2.73621	8.98071	
2.7359	8.98071	
2.73621	8.98102	
2.7359	8.98071	
2.73621	8.98163	
2.73621	8.98102	
2.73621	8.98163	
2.73651	8.98132	
2.73621	8.98193	
2.73651	8.98163	
2.73621	8.98102	
2.73651	8.98163	
2.7359	8.98071	
2.73651	8.98071	
2.73621	8.98041	
2.73651	8.9801	
2.73651	8.98041	
2.7359	8.9801	
2.73651	8.9801	
2.73712	8.98163	
2.73651	8.98163	
2.73621	8.98254	
2.73651	8.98102	
2.7359	8.98163	
2.73621	8.98041	
2.73621	8.98041	
2.73621	8.98041	
2.7359	8.98132	
2.7359	8.98071	
2.73621	8.98071	
2.73621	8.9798	
2.73621	8.98132	
2.73651	8.9798	
2.73621	8.9798	
2.73621	8.9798	
2.73651	8.97827	
2.73651	8.98102	
2.7359	8.98041	
2.73682	8.98132	
2.7359	8.98071	
2.73651	8.98254	
2.73651	8.98071	
2.73621	8.9801	
2.7359	8.98071	
2.73621	8.98041	
2.7359	8.98102	
2.7359	8.98041	
2.73621	8.98071	
2.73621	8.98041	
2.73651	8.98102	
2.73651	8.9801	
2.7356	8.97949	
2.73651	8.98041	
2.73621	8.9801	
2.73651	8.9801	
2.73651	8.98163	
2.73712	8.98071	
2.73682	8.98193	
2.73682	8.98071	
2.73743	8.98071	
2.73621	8.9801	
2.73682	8.9798	
2.73682	8.97949	
2.73682	8.9801	
2.73651	8.98071	
2.73651	8.98071	
2.73621	8.98071	
2.73682	8.98132	
2.73651	8.98071	
2.7359	8.98041	
2.73682	8.97919	
2.73621	8.98071	
2.73682	8.98132	
2.7359	8.97888	
2.73621	8.98163	
2.73621	8.98071	
2.73651	8.98224	
2.73621	8.98071	
2.7359	8.98102	
2.73682	8.98041	
2.73651	8.98193	
2.73651	8.98102	
2.73651	8.98254	
2.7359	8.98163	
2.73651	8.98163	
2.73651	8.98071	
2.73651	8.98102	
2.73621	8.98041	
2.73651	8.9798	
2.73682	8.9801	
2.73651	8.98163	
2.73651	8.98132	
2.73651	8.98041	
2.73651	8.98071	
2.73682	8.98041	
2.73682	8.98041	
2.73682	8.98071	
2.73621	8.98163	
2.73651	8.98041	
2.73621	8.98041	
2.73651	8.98163	
2.73651	8.97949	
2.73651	8.9801	
2.73621	8.97949	
2.73682	8.98041	
2.73712	8.9798	
2.73682	8.98041	
2.73621	8.97949	
2.73682	8.9801	
2.73743	8.97919	
2.73682	8.98071	
2.73682	8.98102	
2.73712	8.98071	
2.73682	8.98102	
2.73682	8.98102	
2.7359	8.98163	
2.73651	8.98041	
2.73621	8.98132	
2.73682	8.98041	
2.73651	8.98224	
2.73651	8.98041	
2.73682	8.98193	
2.73651	8.98041	
2.73651	8.98193	
2.73682	8.98132	
2.73621	8.98193	
2.73682	8.98163	
2.73682	8.98254	
2.73682	8.98071	
2.73682	8.98224	
2.73621	8.98102	
2.73621	8.98132	
2.73712	8.98071	
2.73651	8.98102	
2.73651	8.98071	
2.73651	8.98102	
2.73651	8.98071	
2.73651	8.9801	
2.73682	8.98071	
2.73651	8.9801	
2.73682	8.98132	
2.73651	8.98102	
2.73712	8.98193	
2.73621	8.98041	
2.73621	8.97919	
2.73651	8.98102	
2.7359	8.98041	
2.73651	8.9798	
2.73651	8.98102	
2.7359	8.9798	
2.73712	8.97888	
2.73682	8.9798	
2.73712	8.98041	
2.73621	8.97919	
2.73682	8.98102	
2.73651	8.98102	
2.73712	8.98224	
2.73682	8.98102	
2.73712	8.98163	
2.73682	8.9801	
2.73712	8.98224	
2.73682	8.98041	
2.73712	8.98254	
2.73651	8.98041	
2.73651	8.98163	
2.7359	8.98102	
2.73682	8.98071	
2.73712	8.98071	
2.73682	8.98102	
2.73712	8.98071	
2.73712	8.98132	
2.73712	8.98102	
2.73682	8.98071	
2.73651	8.98132	
2.73651	8.98071	
2.73712	8.98041	
2.73651	8.98132	
2.73651	8.98102	
2.73682	8.98163	
2.73712	8.98102	
2.73712	8.98071	
2.73621	8.98102	
2.73682	8.98102	
2.73651	8.98102	
2.73651	8.98071	
2.73682	8.98102	
2.73651	8.98254	
2.7359	8.98041	
2.73651	8.98285	
2.73712	8.98163	
2.73712	8.98163	
2.73651	8.98102	
2.73682	8.98193	
2.73682	8.98041	
2.73682	8.98193	
2.73712	8.98041	
2.73682	8.98224	
2.73743	8.98163	
2.73651	8.98254	
2.73651	8.98102	
2.73651	8.98224	
2.73682	8.98102	
2.73712	8.98224	
2.73712	8.98041	
2.73651	8.98163	
2.73682	8.98071	
2.73712	8.98193	
2.73743	8.98071	
2.73651	8.98224	
2.7359	8.98132	
2.7359	8.98193	
2.73651	8.98132	
2.73712	8.98315	
2.73682	8.9801	
2.73682	8.98224	
2.7359	8.98071	
2.73682	8.98254	
2.73743	8.98132	
2.73651	8.98163	
2.73682	8.98163	
2.73682	8.98102	
2.73651	8.98041	
2.73651	8.98224	
2.73651	8.9798	
2.73651	8.9801	
2.73651	8.97919	
2.73712	8.97919	
2.73712	8.9801	
2.73682	8.9801	
2.73682	8.98132	
2.73651	8.98041	
2.73682	8.98041	
2.73651	8.9798	
2.73682	8.98132	
2.73651	8.98102	
2.73682	8.98041	
2.73682	8.98102	
2.73651	8.98071	
2.73651	8.98102	
2.73773	8.98071	
2.73682	8.9801	
2.73651	8.98102	
2.73651	8.98071	
2.73651	8.98071	
2.73621	8.98102	
2.73621	8.98224	
2.73712	8.98132	
2.73651	8.98224	
2.73712	8.98102	
2.73651	8.98163	
2.73743	8.9801	
2.73651	8.98163	
2.7359	8.9801	
2.73651	8.98041	
2.73682	8.97888	
2.73743	8.97949	
2.73651	8.98071	
2.73651	8.9801	
2.73621	8.97919	
2.73651	8.98041	
2.73651	8.98132	
2.73651	8.9801	
2.73651	8.98132	
2.73682	8.98041	
2.73651	8.98071	
2.73621	8.98132	
2.73682	8.98041	
2.73682	8.9801	
2.73621	8.98041	
2.73682	8.97949	
2.73651	8.98041	
2.73651	8.98041	
2.73651	8.98071	
2.73621	8.98041	
2.73651	8.98041	
2.73621	8.9798	
2.73621	8.9798	
2.73682	8.98041	
2.73651	8.9801	
2.73651	8.98041	
2.73651	8.9801	
2.73682	8.98041	
2.73712	8.98102	
2.73712	8.98041	
2.73651	8.98102	
2.73651	8.9798	
2.73651	8.98102	
2.73651	8.98041	
2.73621	8.98071	
2.73621	8.9801	
2.73621	8.9798	
2.73651	8.98071	
2.73743	8.98102	
2.73651	8.98071	
2.73682	8.98132	
2.73682	8.98041	
2.73651	8.98193	
2.73651	8.98041	
2.73712	8.97949	
2.73651	8.98071	
2.73621	8.97949	
2.73651	8.9801	
2.73651	8.98102	
2.73712	8.98041	
2.73682	8.98071	
2.73712	8.98102	
2.73682	8.9801	
2.73712	8.98071	
2.73712	8.98071	
2.73651	8.98041	
2.73651	8.98041	
2.7359	8.9798	
2.73651	8.98071	
2.73651	8.98224	
2.73651	8.98071	
2.73651	8.98163	
2.73682	8.98071	
2.73682	8.98163	
2.73651	8.97919	
2.73651	8.98102	
2.73712	8.97888	
2.73682	8.98041	
2.73651	8.97949	
2.73651	8.97797	
2.73682	8.9801	
2.73621	8.9798	
2.73682	8.98071	
2.73621	8.98071	
2.73682	8.9801	
2.73712	8.9801	
2.73712	8.9801	
2.73682	8.98041	
2.73682	8.97949	
2.73712	8.98041	
2.73651	8.97949	
2.73682	8.98071	
2.73712	8.98071	
2.73651	8.98041	
2.73651	8.97888	
2.73682	8.98041	
2.73682	8.9801	
2.73621	8.98071	
2.73682	8.9801	
2.73651	8.98071	
2.73651	8.98041	
2.73651	8.98102	
2.73651	8.98163	
2.73651	8.9801	
2.73682	8.98102	
2.73651	8.98041	
2.73712	8.98193	
2.73651	8.98102	
2.73682	8.98132	
2.73651	8.9798	
2.73712	8.9801	
2.73621	8.97888	
2.73712	8.98071	
2.73651	8.9798	
2.73712	8.97858	
2.73682	8.98041	
2.73712	8.9798	
2.7359	8.9798	
2.73621	8.98071	
2.73682	8.97949	
2.73712	8.9801	
2.7359	8.9801	
2.73712	8.98102	
2.73651	8.98102	
2.73682	8.98071	
2.73651	8.98224	
2.73621	8.98041	
2.73712	8.97949	
2.73651	8.98041	
2.73712	8.98041	
2.73682	8.98041	
2.73651	8.98041	
2.73621	8.98071	
2.73682	8.9801	
2.73621	8.98132	
2.73712	8.9801	
2.73621	8.98193	
2.73712	8.9801	
2.73651	8.98071	
2.73651	8.9798	
2.73682	8.97919	
2.73682	8.9801	
2.73651	8.9801	
2.73743	8.9801	
2.73712	8.98041	
2.73682	8.97888	
2.73651	8.98071	
2.73712	8.98102	
2.73651	8.98102	
2.73682	8.98041	
2.73621	8.9798	
2.73712	8.97888	
2.73682	8.9801	
2.73651	8.98071	
2.73712	8.98102	
2.73773	8.9801	
2.73773	8.97949	
2.73712	8.98071	
2.73712	8.98071	
2.73651	8.9801	
2.73651	8.98132	
2.73651	8.9801	
2.73682	8.98041	
2.73743	8.97949	
2.73743	8.98041	
2.73773	8.98041	
2.73712	8.98041	
2.73743	8.98163	
2.73743	8.98102	
2.73682	8.98041	
2.73682	8.9801	
2.73712	8.9801	
2.73682	8.9801	
2.73773	8.98163	
2.73712	8.98041	
2.73682	8.98132	
2.73682	8.9798	
2.73682	8.9801	
2.73743	8.9801	
2.73773	8.98102	
2.73743	8.9801	
2.73712	8.98071	
2.73743	8.9801	
2.73773	8.9798	
2.73682	8.9798	
2.73743	8.98041	
2.73743	8.98041	
2.73743	8.98102	
2.73804	8.98224	
2.73712	8.98071	
2.73712	8.98224	
2.73804	8.98071	
2.73743	8.9798	
2.73743	8.98041	
2.73712	8.9798	
2.73712	8.98041	
2.73773	8.98102	
2.73743	8.98071	
2.73773	8.98041	
2.73743	8.98132	
2.73712	8.98041	
2.73712	8.9801	
2.73773	8.98071	
2.73743	8.98163	
2.73743	8.9801	
2.73743	8.98071	
2.73773	8.98071	
2.73773	8.98102	
2.73773	8.97949	
2.73743	8.98071	
2.73743	8.98071	
2.73743	8.97949	
2.73743	8.98071	
2.73743	8.97949	
2.73743	8.98041	
2.73682	8.98041	
2.73773	8.9798	
2.73682	8.98041	
2.73743	8.98102	
2.73712	8.98041	
2.73773	8.98071	
2.73773	8.97919	
2.73834	8.9798	
2.73712	8.97949	
2.73773	8.9798	
2.73773	8.98071	
2.73743	8.98102	
2.73743	8.98041	
2.73712	8.9801	
2.73712	8.98163	
2.73773	8.98041	
2.73743	8.98071	
2.73804	8.97919	
2.73743	8.97888	
2.73834	8.98041	
2.73712	8.98102	
2.73743	8.9801	
2.73712	8.98041	
2.73804	8.98071	
2.73682	8.98163	
2.73773	8.98132	
2.73804	8.98071	
2.73834	8.9798	
2.73804	8.98102	
2.73712	8.97858	
2.73743	8.9801	
2.73804	8.98102	
2.73773	8.9801	
2.73682	8.9798	
2.73712	8.9798	
2.73712	8.98071	
2.73712	8.98163	
2.73773	8.98071	
2.73712	8.98102	
2.73773	8.98041	
2.73712	8.98102	
2.73773	8.98102	
2.73743	8.98071	
2.73773	8.98071	
2.73743	8.98041	
2.73743	8.98071	
2.73773	8.98071	
2.73712	8.98163	
2.73773	8.98102	
2.73773	8.97858	
2.73773	8.98041	
2.73712	8.98071	
2.73773	8.98041	
2.73773	8.98071	
2.73743	8.9798	
2.73743	8.98071	
2.73712	8.9798	
2.73712	8.97949	
2.73743	8.9798	
2.73712	8.98071	
2.73743	8.98071	
2.73804	8.9798	
2.73743	8.98041	
2.73743	8.98102	
2.73804	8.98071	
2.73743	8.9798	
2.73712	8.98041	
2.73682	8.97888	
2.73743	8.9801	
2.73804	8.98041	
2.73682	8.97949	
2.73712	8.98071	
2.73743	8.98102	
2.73743	8.9798	
2.73743	8.97949	
2.73743	8.9798	
2.73743	8.98041	
2.73773	8.98041	
2.73773	8.98041	
2.73804	8.98071	
2.73743	8.9801	
2.73773	8.98193	
2.73743	8.9798	
2.73743	8.97858	
2.73743	8.9801	
2.73804	8.9801	
2.73804	8.9801	
2.73804	8.98071	
2.73712	8.98193	
2.73773	8.98041	
2.73773	8.98132	
2.73834	8.9798	
2.73804	8.97919	
2.73712	8.9798	
2.73743	8.98041	
2.73712	8.97949	
2.73712	8.98102	
2.73743	8.98163	
2.73743	8.98041	
2.73773	8.97949	
2.73773	8.98041	
2.73743	8.98132	
2.73712	8.9801	
2.73712	8.98071	
2.73743	8.98041	
2.73682	8.98041	
2.73773	8.98163	
2.73743	8.98102	
2.73773	8.97949	
2.73712	8.98041	
2.73712	8.98041	
2.73743	8.98041	
2.73773	8.98041	
2.73865	8.98132	
2.73773	8.98071	
2.73773	8.97919	
2.73743	8.9798	
2.73804	8.98102	
2.73773	8.9798	
2.73651	8.98041	
2.73743	8.98041	
2.73773	8.98041	
2.73712	8.97827	
2.73773	8.9801	
2.73743	8.98071	
2.73743	8.97949	
2.73712	8.98041	
