2.81464	8.97949	
2.81403	8.98132	
2.81372	8.97949	
2.81464	8.98071	
2.81342	8.9798	
2.81464	8.97949	
2.81372	8.97888	
2.81403	8.9798	
2.81403	8.98041	
2.81372	8.97888	
2.81403	8.97949	
2.81403	8.98071	
2.81403	8.97858	
2.81403	8.9801	
2.81433	8.9798	
2.81433	8.97888	
2.81464	8.9798	
2.81342	8.9798	
2.81372	8.98102	
2.81433	8.97949	
2.81433	8.9798	
2.81372	8.9798	
2.81433	8.9798	
2.81433	8.98041	
2.81464	8.98102	
2.81372	8.9798	
2.81433	8.97949	
2.81433	8.98041	
2.81403	8.9801	
2.81342	8.98041	
2.81433	8.9798	
2.81372	8.97949	
2.81342	8.9801	
2.81342	8.97949	
2.81403	8.97919	
2.81403	8.98071	
2.81372	8.98071	
2.81342	8.97858	
2.81342	8.97949	
2.81372	8.9801	
2.81433	8.98041	
2.81342	8.98071	
2.81403	8.97888	
2.81372	8.97949	
2.81403	8.98071	
2.81403	8.97949	
2.81403	8.98041	
2.81403	8.97949	
2.81403	8.98041	
2.81403	8.98071	
2.81403	8.97919	
2.81433	8.98071	
2.81372	8.98071	
2.81372	8.98041	
2.81464	8.98102	
2.81433	8.98071	
2.81464	8.98041	
2.81403	8.98163	
2.81342	8.98071	
2.81372	8.98041	
2.81464	8.9798	
2.81403	8.98041	
2.81403	8.98102	
2.81342	8.98041	
2.81342	8.98041	
2.81403	8.98163	
2.81403	8.98071	
2.81403	8.98041	
2.81464	8.98163	
2.81433	8.9798	
2.81372	8.9801	
2.81433	8.98102	
2.81372	8.97888	
2.81403	8.9798	
2.81433	8.98041	
2.81403	8.9798	
2.81433	8.9801	
2.81494	8.98041	
2.81433	8.97949	
2.81403	8.98071	
2.81403	8.98071	
2.81433	8.9798	
2.81494	8.97919	
2.81372	8.97949	
2.81433	8.9801	
2.81433	8.97888	
2.81372	8.97949	
2.81433	8.9798	
2.81403	8.97919	
2.81464	8.97919	
2.81433	8.97949	
2.81433	8.97949	
2.81403	8.97949	
2.81403	8.97919	
2.81403	8.97766	
2.81403	8.9798	
2.81433	8.9801	
2.81403	8.97827	
2.81433	8.97949	
2.81464	8.97949	
2.81433	8.9798	
2.81433	8.97949	
2.81403	8.9798	
2.81494	8.97827	
2.81433	8.97888	
2.81403	8.9798	
2.81464	8.97766	
2.81433	8.9798	
2.81433	8.9801	
2.81433	8.97858	
2.81433	8.97949	
2.81433	8.98041	
2.81403	8.97766	
2.81525	8.98041	
2.81464	8.9801	
2.81403	8.97888	
2.81403	8.9801	
2.81464	8.98071	
2.81403	8.98041	
2.81464	8.97919	
2.81433	8.97949	
2.81433	8.97858	
2.81464	8.97888	
2.81433	8.97949	
2.81464	8.9801	
2.81433	8.97827	
2.81464	8.97919	
2.81494	8.9801	
2.81464	8.97858	
2.81525	8.97888	
2.81525	8.97919	
2.81464	8.97858	
2.81464	8.97949	
2.81525	8.97949	
2.81525	8.97949	
2.81494	8.97888	
2.81433	8.97949	
2.81525	8.9798	
2.81525	8.97766	
2.81464	8.98041	
2.81433	8.9801	
2.81494	8.97736	
2.81464	8.97858	
2.81464	8.97949	
2.81464	8.97888	
2.81464	8.98041	
2.81525	8.97919	
2.81494	8.97888	
2.81494	8.97919	
2.81494	8.9798	
2.81464	8.97919	
2.81525	8.97888	
2.81464	8.98102	
2.81555	8.9801	
2.81525	8.97888	
2.81555	8.9798	
2.81555	8.97888	
2.81525	8.97919	
2.81586	8.9801	
2.81494	8.97705	
2.81525	8.9798	
2.81525	8.9798	
2.81525	8.97797	
2.81525	8.97888	
2.81555	8.98041	
2.81555	8.97949	
2.81464	8.9798	
2.81586	8.97919	
2.81525	8.97888	
2.81494	8.9798	
2.81525	8.97949	
2.81525	8.97919	
2.81464	8.97949	
2.81494	8.97949	
2.81525	8.97888	
2.81586	8.9798	
2.81555	8.9798	
2.81494	8.97797	
2.81494	8.97919	
2.81525	8.98071	
2.81555	8.97949	
2.81494	8.97919	
2.81494	8.98071	
2.81525	8.97949	
2.81525	8.97919	
2.81555	8.97949	
2.81555	8.97827	
2.81494	8.97888	
2.81525	8.9801	
2.81525	8.97888	
2.81525	8.97949	
2.81555	8.98071	
2.81555	8.97919	
2.81464	8.97919	
2.81525	8.98071	
2.81555	8.9798	
2.81494	8.97949	
2.81464	8.98041	
2.81464	8.97827	
2.81494	8.9801	
2.81525	8.97797	
2.81525	8.97858	
2.81525	8.9798	
2.81586	8.97766	
2.81525	8.97949	
2.81525	8.97827	
2.81525	8.9801	
2.81555	8.97949	
2.81494	8.97888	
2.81555	8.97858	
2.81494	8.97949	
2.81555	8.97797	
2.81525	8.9798	
2.81525	8.9798	
2.81525	8.97919	
2.81555	8.97949	
2.81494	8.9798	
2.81494	8.97949	
2.81586	8.97919	
2.81555	8.97949	
2.81494	8.97888	
2.81525	8.97919	
2.81494	8.98041	
2.81494	8.97736	
2.81464	8.97858	
2.81525	8.9801	
2.81525	8.97705	
2.81494	8.97858	
2.81525	8.98071	
2.81525	8.97827	
2.81555	8.97888	
2.81494	8.98041	
2.81525	8.97827	
2.81525	8.9798	
2.81555	8.97919	
2.81494	8.97858	
2.81494	8.97888	
2.81525	8.97736	
2.81525	8.97858	
2.81494	8.97797	
2.81525	8.97797	
2.81525	8.97949	
2.81464	8.97827	
2.81555	8.97888	
2.81555	8.97949	
2.81555	8.97797	
2.81494	8.97919	
2.81525	8.98041	
2.81525	8.97949	
2.81525	8.97888	
2.81525	8.9801	
2.81555	8.97888	
2.81525	8.97919	
2.81494	8.97766	
2.81464	8.97888	
2.81525	8.97888	
2.81464	8.97858	
2.81525	8.97827	
2.81525	8.9798	
2.81525	8.9798	
2.81616	8.9801	
2.81525	8.97888	
2.81525	8.97888	
2.81525	8.9798	
2.81525	8.97827	
2.81555	8.97888	
2.81586	8.97766	
2.81586	8.97858	
2.81494	8.97858	
2.81525	8.97827	
2.81494	8.97858	
2.81555	8.97797	
2.81555	8.97858	
2.81555	8.97888	
2.81586	8.97766	
2.81616	8.97949	
2.81525	8.98041	
2.81525	8.97919	
2.81525	8.97949	
2.81586	8.98102	
2.81525	8.9798	
2.81555	8.98071	
2.81555	8.97858	
2.81555	8.97949	
2.81586	8.97919	
2.81525	8.97766	
2.81586	8.97919	
2.81586	8.97888	
2.81586	8.97888	
2.81616	8.98071	
2.81555	8.97949	
2.81525	8.97919	
2.81525	8.9798	
2.81616	8.97888	
2.81586	8.9801	
2.81555	8.97827	
2.81555	8.97949	
2.81616	8.97949	
2.81586	8.97766	
2.81555	8.97949	
2.81586	8.97949	
2.81586	8.97766	
2.81586	8.97858	
2.81616	8.97919	
2.81586	8.9801	
2.81555	8.97919	
2.81586	8.97919	
2.81616	8.97888	
2.81586	8.97888	
2.81555	8.97827	
2.81586	8.97797	
2.81647	8.97949	
2.81586	8.97858	
2.81586	8.97827	
2.81555	8.9798	
2.81647	8.97675	
2.81555	8.97888	
2.81616	8.97949	
2.81586	8.97919	
2.81586	8.97888	
2.81555	8.97888	
2.81616	8.97858	
2.81616	8.97888	
2.81586	8.97858	
2.81616	8.97888	
2.81555	8.97919	
2.81525	8.97705	
2.81647	8.97858	
2.81555	8.97949	
2.81586	8.97827	
2.81586	8.97888	
2.81616	8.97827	
2.81616	8.97858	
2.81647	8.9798	
2.81647	8.97858	
2.81647	8.97858	
2.81555	8.97766	
2.81677	8.97797	
2.81555	8.97858	
2.81647	8.97949	
2.81586	8.97919	
2.81555	8.97736	
2.81586	8.97858	
2.81677	8.97949	
2.81616	8.97888	
2.81616	8.97858	
2.81647	8.97949	
2.81616	8.97858	
2.81708	8.97949	
2.81677	8.97858	
2.81647	8.97766	
2.81647	8.97949	
2.81647	8.97736	
2.81677	8.97827	
2.81616	8.97888	
2.81647	8.97949	
2.81616	8.97888	
2.81586	8.97827	
2.81647	8.97858	
2.81616	8.9798	
2.81647	8.97766	
2.81616	8.97858	
2.81586	8.9801	
2.81525	8.97858	
2.81647	8.97858	
2.81616	8.97705	
2.81647	8.97858	
2.81677	8.97888	
2.81647	8.97888	
2.81647	8.97858	
2.81677	8.97675	
2.81677	8.97827	
2.81586	8.9801	
2.81647	8.97888	
2.81647	8.97949	
2.81616	8.97675	
2.81647	8.97858	
2.81616	8.97766	
2.81647	8.97827	
2.81647	8.97919	
2.81647	8.97827	
2.81616	8.97888	
2.81586	8.97949	
2.81677	8.97858	
2.81616	8.97888	
2.81616	8.97766	
2.81677	8.97827	
2.81647	8.97858	
2.81586	8.97949	
2.81647	8.97919	
2.81738	8.97797	
2.81738	8.97858	
2.81647	8.97949	
2.81616	8.97888	
2.81738	8.97888	
2.81647	8.97888	
2.81616	8.97888	
2.81616	8.97797	
2.81616	8.97736	
2.81677	8.97736	
2.81616	8.97827	
2.81738	8.97888	
2.81647	8.9798	
2.81616	8.97797	
2.81647	8.97858	
2.81647	8.98041	
2.81708	8.9801	
2.81677	8.97858	
2.81586	8.98041	
2.81586	8.97858	
2.81616	8.97858	
2.81677	8.97858	
2.81677	8.97827	
2.81738	8.97827	
2.81647	8.97644	
2.81616	8.97858	
2.81647	8.97888	
2.81647	8.97858	
2.81616	8.97766	
2.81647	8.97888	
2.81647	8.97919	
2.81677	8.97949	
2.81647	8.97797	
2.81555	8.97827	
2.81586	8.97949	
2.81616	8.97888	
2.81647	8.97827	
2.81647	8.97949	
2.81616	8.97888	
2.81647	8.97888	
2.81616	8.97705	
2.81616	8.97797	
2.81677	8.97888	
2.81647	8.9798	
2.81647	8.9798	
2.81677	8.97858	
2.81616	8.97919	
2.81647	8.97827	
2.81586	8.97797	
2.81677	8.97919	
2.81647	8.97766	
2.81647	8.97797	
2.81738	8.97858	
2.81677	8.97827	
2.81616	8.97949	
2.81647	8.97919	
2.81677	8.97858	
2.81616	8.98071	
2.81708	8.97766	
2.81647	8.97827	
2.81677	8.97888	
2.81677	8.97766	
2.81738	8.97736	
2.81708	8.97705	
2.81647	8.97797	
2.81677	8.97827	
2.81738	8.97797	
2.81677	8.97919	
2.81708	8.97736	
2.81647	8.97827	
2.81677	8.97949	
2.81616	8.97827	
2.81677	8.97827	
2.81708	8.97705	
2.81647	8.97766	
2.81738	8.97797	
2.81647	8.97766	
2.81647	8.97766	
2.81708	8.97614	
2.81616	8.97858	
2.81769	8.97949	
2.81799	8.97797	
2.81647	8.97766	
2.81738	8.97949	
2.81708	8.97827	
2.81677	8.97797	
2.81708	8.97705	
2.81616	8.97797	
2.81708	8.97797	
2.81677	8.97888	
2.81677	8.97827	
2.81616	8.97705	
2.81616	8.97797	
2.81677	8.97919	
2.81738	8.97888	
2.81677	8.97858	
2.81647	8.97797	
2.81738	8.97827	
2.81769	8.97797	
2.81769	8.97644	
2.81769	8.97766	
2.81677	8.97858	
2.81738	8.97919	
2.81677	8.97949	
2.81769	8.97766	
2.81738	8.97797	
2.81769	8.97949	
2.81738	8.97919	
2.81799	8.97858	
2.81708	8.97675	
2.81738	8.97736	
2.81708	8.97675	
2.81708	8.97949	
2.81677	8.97949	
2.81799	8.97919	
2.81647	8.97827	
2.81738	8.97827	
2.81769	8.97827	
2.81738	8.97919	
2.81708	8.97766	
2.81769	8.97766	
2.81738	8.97888	
2.81799	8.97888	
2.81738	8.97858	
2.81677	8.97797	
2.81769	8.97797	
2.81769	8.97919	
2.81799	8.97766	
2.81738	8.97858	
2.81738	8.97858	
2.81738	8.97797	
2.81799	8.97827	
2.81738	8.97736	
2.81799	8.97797	
2.81738	8.97858	
2.81738	8.97827	
2.81769	8.97797	
2.81738	8.97736	
2.81769	8.97736	
2.81799	8.97858	
2.81738	8.97797	
2.81769	8.97797	
2.81738	8.97949	
2.81738	8.97797	
2.81708	8.97766	
2.81738	8.97644	
2.81677	8.97766	
2.81769	8.97827	
2.81769	8.97736	
2.81738	8.97827	
2.81708	8.97797	
2.81708	8.97827	
2.81769	8.97827	
2.81769	8.97736	
2.81708	8.97827	
2.81738	8.97797	
2.81769	8.97766	
2.81738	8.97736	
2.81799	8.97552	
2.81769	8.97736	
2.81769	8.97858	
2.81677	8.97797	
2.81769	8.97766	
2.81769	8.97614	
2.81677	8.97705	
2.81738	8.97858	
2.81738	8.97766	
2.81738	8.97797	
2.81647	8.97675	
2.81677	8.97766	
2.81769	8.97705	
2.81738	8.97705	
2.81738	8.97858	
2.8186	8.97736	
2.8183	8.97797	
2.81738	8.97644	
2.81769	8.97797	
2.81799	8.97827	
2.81769	8.97797	
2.81708	8.97858	
2.81799	8.97736	
2.81738	8.97827	
2.81799	8.97736	
2.81799	8.97675	
2.81738	8.97827	
2.8183	8.97766	
2.81799	8.97797	
2.81769	8.97736	
2.81769	8.97797	
2.81738	8.97949	
2.81799	8.97766	
2.81799	8.97766	
2.8183	8.97736	
2.81738	8.97705	
2.81799	8.97644	
2.81769	8.97797	
2.81769	8.9798	
2.81799	8.97797	
2.81799	8.97766	
2.81738	8.97797	
2.81769	8.97766	
2.81799	8.97797	
2.81799	8.97644	
2.81769	8.97766	
2.8183	8.97797	
2.81799	8.97827	
2.81769	8.97919	
2.81799	8.97736	
2.81738	8.97858	
2.81799	8.97797	
2.81769	8.97736	
2.8183	8.97766	
2.81799	8.97644	
2.81799	8.97705	
2.8183	8.97583	
2.81799	8.97675	
2.81769	8.97888	
2.81799	8.97736	
2.81799	8.97797	
2.81738	8.97736	
2.81799	8.97766	
2.81769	8.97614	
2.81769	8.97766	
2.81799	8.97888	
2.81769	8.97675	
2.81738	8.97766	
2.81738	8.97644	
2.81769	8.97705	
2.8183	8.97705	
2.81891	8.97766	
2.81799	8.97705	
2.81799	8.97705	
2.81799	8.97797	
2.81769	8.97766	
2.81738	8.97797	
2.8183	8.97675	
2.81769	8.97736	
2.8183	8.97858	
2.81799	8.97736	
2.81708	8.97858	
2.81799	8.97736	
2.81769	8.97797	
2.81799	8.97705	
2.8183	8.97705	
2.8183	8.97736	
2.81799	8.97766	
2.81769	8.97888	
2.81738	8.97797	
2.81769	8.97797	
2.81738	8.97797	
2.81769	8.97766	
2.81769	8.97736	
2.81769	8.97797	
2.81738	8.97675	
2.81769	8.97644	
2.81799	8.97888	
2.8183	8.97766	
2.81799	8.97827	
2.81738	8.97614	
2.8186	8.97736	
2.81799	8.97766	
2.81891	8.97766	
2.81769	8.97675	
2.81891	8.97797	
2.8186	8.97736	
2.8186	8.97614	
2.8186	8.97736	
2.8186	8.97644	
2.8186	8.97705	
2.8183	8.97736	
2.8183	8.97827	
2.8186	8.97705	
2.8186	8.97583	
2.81799	8.97736	
2.8183	8.97858	
2.8183	8.97614	
2.8183	8.97766	
2.8183	8.97736	
2.8183	8.97919	
2.8183	8.97675	
2.8183	8.97736	
2.8186	8.97797	
2.81891	8.97827	
2.8183	8.97705	
2.8186	8.97736	
2.81799	8.97583	
2.8186	8.97705	
2.8183	8.97705	
2.8186	8.97766	
2.81799	8.97827	
2.8183	8.97736	
2.81799	8.97797	
2.8183	8.97797	
2.8183	8.97858	
2.81891	8.97766	
2.8186	8.97705	
2.8183	8.97583	
2.8186	8.97766	
2.8186	8.97736	
2.81799	8.97705	
2.8183	8.97888	
2.8183	8.97766	
2.8186	8.97766	
2.8186	8.97675	
2.81799	8.97736	
2.81799	8.97705	
2.8183	8.97705	
2.8186	8.97675	
2.8186	8.97705	
2.81891	8.97675	
2.8183	8.97705	
2.8183	8.97827	
2.81799	8.97766	
2.8183	8.97766	
2.8186	8.97614	
2.8183	8.97705	
2.81799	8.97522	
2.81769	8.97705	
2.8183	8.97675	
2.8183	8.97736	
2.8183	8.97736	
2.8183	8.97736	
2.8186	8.97797	
2.8183	8.97766	
2.81891	8.97736	
2.81921	8.97797	
2.8183	8.97888	
2.8183	8.97705	
2.81891	8.97736	
2.8183	8.97736	
2.8183	8.97797	
2.8186	8.97736	
2.8186	8.97705	
2.8186	8.97705	
2.8183	8.97705	
2.81891	8.97736	
2.8183	8.97797	
2.81769	8.97888	
2.81799	8.97736	
2.81799	8.97736	
2.81799	8.97766	
2.8183	8.97797	
2.81921	8.97736	
2.81921	8.97705	
2.81952	8.97705	
2.8186	8.97797	
2.8183	8.97705	
2.81891	8.97797	
2.8183	8.97797	
2.81921	8.97827	
2.8183	8.97644	
2.8183	8.97705	
2.8183	8.97766	
2.8183	8.97919	
2.8186	8.97797	
2.81891	8.97614	
2.8183	8.97552	
2.8186	8.97736	
2.81921	8.97675	
2.81921	8.97827	
2.8183	8.97614	
2.8186	8.97644	
2.8186	8.97705	
2.8186	8.97766	
2.81891	8.97614	
2.81891	8.97736	
2.81769	8.97644	
2.8186	8.97705	
2.81799	8.97766	
2.81891	8.97644	
2.81799	8.97705	
2.8183	8.97766	
2.8183	8.97552	
2.8186	8.97644	
2.8186	8.97797	
2.8183	8.97766	
2.8183	8.97705	
2.81921	8.97797	
2.8183	8.97675	
2.81891	8.97736	
2.8186	8.97552	
2.81799	8.97583	
2.8186	8.97583	
2.81891	8.97675	
2.81891	8.97736	
2.81891	8.97644	
2.81891	8.97614	
2.81891	8.97675	
2.81799	8.97827	
2.8186	8.97644	
2.81891	8.97736	
2.81891	8.97675	
2.81891	8.97766	
2.8183	8.97705	
2.8183	8.97675	
2.8186	8.97522	
2.8186	8.97614	
2.8186	8.97736	
2.8183	8.97614	
2.81891	8.97552	
2.81891	8.97644	
2.8183	8.97675	
2.81891	8.97705	
2.8186	8.97644	
2.81891	8.97675	
2.8183	8.97614	
2.8186	8.97705	
2.81891	8.97644	
2.8186	8.97644	
2.81799	8.97491	
2.8183	8.97705	
2.8186	8.97583	
2.81799	8.97705	
2.81891	8.97614	
2.81921	8.97705	
2.8183	8.97614	
2.81891	8.97583	
2.8186	8.97583	
2.81891	8.97675	
2.81891	8.97675	
2.81891	8.97644	
2.8183	8.97614	
2.8183	8.97705	
2.8183	8.97644	
2.8186	8.97705	
2.8186	8.97552	
2.81799	8.97766	
2.81952	8.97552	
2.81891	8.97644	
2.81799	8.97766	
2.8183	8.97675	
2.8183	8.97522	
2.8186	8.97644	
2.8186	8.97644	
2.8186	8.97705	
2.8183	8.97552	
2.8186	8.97797	
2.8186	8.97644	
2.81921	8.97736	
2.81891	8.97583	
2.81952	8.97827	
2.81891	8.97552	
2.81921	8.97736	
2.81891	8.97736	
2.81921	8.97675	
2.81952	8.97705	
2.81921	8.97736	
2.81891	8.97736	
2.81921	8.97797	
2.81921	8.97675	
2.81982	8.97705	
2.81921	8.97644	
2.81952	8.97766	
2.81952	8.97644	
2.81982	8.97705	
2.81952	8.97736	
2.81891	8.97705	
2.81952	8.97736	
2.81982	8.97675	
2.81921	8.97675	
2.81921	8.97797	
2.81891	8.97583	
2.81921	8.97736	
2.81921	8.97522	
2.81952	8.97675	
2.81982	8.97644	
2.81921	8.97736	
2.81952	8.97614	
2.81982	8.97858	
2.81921	8.97644	
2.81952	8.97736	
2.81891	8.97675	
2.81952	8.97797	
2.81982	8.97644	
2.81891	8.97766	
2.81982	8.97644	
2.81921	8.97827	
2.81952	8.97675	
2.81952	8.97736	
2.81952	8.97675	
2.81982	8.97705	
2.81921	8.97705	
2.81952	8.97705	
2.81952	8.97797	
2.81982	8.97766	
2.81952	8.97614	
2.81952	8.97705	
2.81952	8.97736	
2.81982	8.97675	
2.81982	8.97614	
2.81891	8.97614	
2.81952	8.97705	
2.81921	8.97552	
2.81921	8.97583	
2.81982	8.97675	
2.81952	8.97736	
2.81952	8.97491	
2.81921	8.97705	
2.81952	8.97644	
2.82013	8.97705	
2.81952	8.97552	
2.81921	8.97736	
2.81952	8.97736	
2.81921	8.97644	
2.81921	8.97583	
2.81891	8.97675	
2.81952	8.97675	
2.81921	8.97644	
2.81921	8.97461	
2.81982	8.97736	
2.81952	8.97583	
2.81891	8.97736	
2.81952	8.97614	
2.81921	8.97614	
2.81952	8.97583	
2.81982	8.97644	
2.81952	8.97552	
2.82013	8.97675	
2.81982	8.97552	
2.81921	8.97583	
2.81982	8.97705	
2.81952	8.97705	
2.81921	8.97675	
2.81952	8.97675	
2.81952	8.97522	
2.81982	8.97522	
2.81952	8.97614	
2.81891	8.97675	
2.81952	8.97522	
2.81952	8.97614	
2.81952	8.97583	
2.82013	8.97614	
2.81891	8.97583	
2.81982	8.97736	
2.81952	8.97705	
2.81982	8.97705	
2.81982	8.97766	
2.81952	8.97766	
2.81952	8.97736	
2.81952	8.97675	
2.81952	8.97705	
2.81921	8.97736	
2.81952	8.97644	
2.81982	8.97583	
2.81952	8.97675	
2.81952	8.97736	
2.81952	8.97644	
2.81982	8.97675	
2.81921	8.97491	
2.81952	8.97583	
2.81952	8.97614	
2.81921	8.97675	
2.81982	8.97491	
2.81921	8.97614	
2.81952	8.97552	
2.81952	8.97675	
2.81952	8.97766	
2.81921	8.97583	
2.81982	8.97736	
2.81921	8.97675	
2.81921	8.97827	
2.81982	8.97644	
2.81891	8.97675	
2.81982	8.97644	
2.81952	8.97614	
2.81952	8.97583	
2.81921	8.97705	
2.8186	8.97491	
2.81952	8.97675	
2.81921	8.97614	
2.81921	8.97644	
2.81921	8.97552	
2.81952	8.97614	
2.81982	8.97583	
2.81921	8.97675	
2.81952	8.97736	
2.81921	8.97705	
2.81921	8.97705	
2.81952	8.97675	
2.81921	8.97766	
2.81921	8.97766	
2.81982	8.97644	
2.81891	8.97736	
2.81921	8.97705	
2.81952	8.97766	
2.81982	8.97552	
2.81921	8.97705	
2.81921	8.97705	
2.82013	8.97766	
2.81921	8.97644	
2.81921	8.97675	
2.81921	8.97644	
2.81921	8.97736	
2.81921	8.97583	
2.81891	8.97675	
2.81952	8.97583	
2.81921	8.97766	
2.81982	8.97614	
2.81921	8.97491	
2.81952	8.97614	
2.81952	8.97614	
2.81982	8.97644	
2.81982	8.97552	
2.81891	8.97705	
2.81921	8.97858	
2.81921	8.97644	
2.81921	8.97644	
2.81952	8.97675	
2.81952	8.97644	
2.81891	8.97644	
2.82013	8.97522	
2.81952	8.97614	
2.81952	8.97644	
2.81982	8.97552	
2.81921	8.97705	
2.81921	8.97705	
2.81921	8.97491	
2.81921	8.97583	
2.81952	8.97491	
2.81921	8.97705	
2.82043	8.97522	
2.81952	8.97552	
2.81982	8.97583	
2.81891	8.97614	
2.81921	8.97491	
2.82013	8.97552	
2.82013	8.97614	
2.81952	8.97644	
2.81952	8.97552	
2.81952	8.97675	
2.81952	8.97583	
2.81982	8.97705	
2.81952	8.97583	
2.8186	8.97766	
2.81891	8.97583	
2.81891	8.97583	
2.81982	8.97614	
2.81952	8.97675	
2.82013	8.97644	
2.81952	8.97522	
2.81952	8.97522	
2.81921	8.97491	
2.81952	8.97705	
2.81982	8.97614	
2.82013	8.97522	
2.82013	8.97675	
2.81982	8.97736	
2.81982	8.97583	
2.81952	8.97644	
2.82043	8.97552	
2.82043	8.97614	
2.81982	8.97675	
2.82074	8.97552	
2.82013	8.97705	
2.81982	8.97705	
2.82013	8.97736	
2.81982	8.97583	
2.81952	8.97583	
2.82013	8.97705	
2.81982	8.97766	
2.82013	8.97644	
2.82013	8.97552	
2.81982	8.97552	
2.81921	8.97797	
2.81982	8.97614	
2.81982	8.97675	
2.82013	8.97552	
2.81982	8.97766	
2.81952	8.97705	
2.81982	8.97461	
2.81952	8.97675	
2.82013	8.97461	
2.82013	8.97675	
2.82043	8.97614	
2.81952	8.97644	
2.81982	8.97675	
2.82013	8.97766	
2.81982	8.97552	
2.82043	8.97461	
2.81982	8.97644	
2.82074	8.97369	
2.81982	8.97736	
2.81891	8.97675	
2.81952	8.97644	
2.81952	8.97583	
2.82013	8.97705	
2.82013	8.97644	
2.82013	8.97675	
2.82074	8.97644	
2.82013	8.97675	
2.82043	8.97583	
2.82013	8.97644	
2.82043	8.97614	
2.82013	8.974	
2.82013	8.97522	
2.82013	8.97644	
2.82043	8.97614	
2.82013	8.97705	
2.82043	8.97736	
2.82043	8.97522	
2.81982	8.97491	
2.82043	8.97644	
2.82074	8.97461	
2.82013	8.97705	
2.82043	8.97644	
2.81952	8.97614	
2.82013	8.97644	
2.82074	8.97766	
2.82013	8.97583	
2.82104	8.97644	
2.82013	8.97491	
2.81952	8.9743	
2.82043	8.97614	
2.81982	8.97552	
2.81982	8.97675	
2.82043	8.97614	
2.81982	8.97766	
2.81982	8.97583	
2.82013	8.97675	
2.82043	8.97675	
2.82043	8.97766	
2.82074	8.97614	
2.82043	8.97614	
2.82074	8.97644	
2.82013	8.97552	
2.82074	8.97614	
2.82074	8.97675	
2.82013	8.97644	
2.82013	8.97705	
2.81982	8.97705	
2.82013	8.97583	
2.82013	8.97583	
2.82013	8.97644	
2.82013	8.97461	
2.82043	8.97614	
2.82013	8.97614	
2.82074	8.97583	
2.82013	8.97614	
2.82013	8.97766	
2.81982	8.97552	
2.82013	8.97552	
2.82013	8.97614	
2.82043	8.97736	
2.81982	8.97552	
2.82013	8.97614	
2.82013	8.97583	
2.82013	8.97583	
2.82043	8.97766	
2.82043	8.97644	
2.81982	8.97644	
2.82013	8.97675	
2.82013	8.97675	
2.82074	8.97583	
2.82013	8.97583	
2.82043	8.97583	
2.82074	8.97491	
2.82013	8.97644	
2.82013	8.97552	
2.82043	8.97552	
2.82104	8.97583	
2.81982	8.97675	
2.82104	8.97583	
2.82043	8.97583	
2.82043	8.97522	
2.82013	8.974	
2.81982	8.97705	
2.81982	8.97583	
2.82013	8.97614	
2.82013	8.97583	
2.81952	8.97675	
2.81982	8.97552	
2.82043	8.97644	
2.82043	8.97614	
2.82043	8.97614	
2.82043	8.97736	
2.82013	8.97644	
2.81952	8.97552	
2.81952	8.97583	
2.82013	8.97675	
2.81952	8.97644	
2.82074	8.97552	
2.82104	8.97705	
2.82135	8.97614	
2.82043	8.97797	
2.82013	8.97491	
2.82135	8.97583	
2.82074	8.97614	
2.82074	8.97614	
2.82043	8.97552	
2.82074	8.97552	
2.82135	8.97614	
2.82074	8.97491	
2.82074	8.97705	
2.82013	8.97491	
2.82104	8.97552	
2.82104	8.97583	
2.82043	8.97736	
2.82104	8.97614	
2.82074	8.97644	
2.82043	8.97675	
2.82135	8.97583	
2.82013	8.97614	
2.82043	8.97461	
2.82074	8.97614	
2.82104	8.97644	
2.82135	8.97766	
2.82043	8.97583	
2.82013	8.97552	
2.82043	8.97614	
2.82104	8.97522	
2.82074	8.97644	
2.82074	8.97552	
2.82074	8.97644	
2.82104	8.97583	
2.82104	8.97705	
2.82104	8.97583	
2.82043	8.97614	
2.82043	8.97644	
2.82104	8.97583	
2.82104	8.97583	
2.82104	8.97644	
2.82074	8.97644	
2.82074	8.97522	
2.82043	8.97675	
2.82074	8.97552	
2.82196	8.97583	
2.82104	8.97552	
2.82104	8.97644	
2.82104	8.97491	
2.82135	8.97583	
2.82074	8.97552	
2.82043	8.97552	
2.82013	8.97797	
2.82104	8.97614	
2.82104	8.97583	
2.82043	8.97644	
2.82043	8.97552	
2.82043	8.97766	
2.82074	8.97522	
2.82074	8.97614	
2.82043	8.97552	
2.82013	8.97491	
2.82166	8.97797	
2.82074	8.97583	
2.82074	8.97583	
2.82074	8.97614	
2.82043	8.97583	
2.82074	8.97614	
2.82043	8.97552	
2.82043	8.97583	
2.82074	8.97522	
2.82074	8.97705	
2.82074	8.97552	
2.82074	8.97583	
2.82043	8.97552	
2.82074	8.97614	
2.82013	8.97614	
2.82135	8.97583	
2.82074	8.97644	
2.82104	8.97675	
2.82043	8.97675	
2.82135	8.97583	
2.82074	8.9743	
2.82135	8.97644	
2.82104	8.97491	
2.82104	8.97583	
2.82104	8.97491	
2.82043	8.97614	
2.82074	8.97614	
2.82104	8.97614	
2.82135	8.97522	
2.82074	8.97552	
2.82043	8.97583	
2.82104	8.97522	
2.82104	8.97766	
2.82104	8.97552	
2.82135	8.97461	
2.82104	8.97614	
2.82104	8.97308	
2.82166	8.97491	
2.82166	8.97552	
2.82104	8.97614	
