2.00745	6.40228	
2.00592	6.40167	
2.00317	6.40167	
2.00348	6.40167	
2.0047	6.40167	
2.00623	6.40228	
2.00378	6.40198	
2.00714	6.40228	
2.00317	6.40228	
2.00775	6.40198	
2.00378	6.40167	
2.00439	6.40167	
2.00928	6.40198	
2.00745	6.40228	
2.00653	6.40228	
2.005	6.40228	
2.00745	6.40167	
2.00684	6.40167	
2.00317	6.40137	
2.00714	6.40198	
2.00653	6.40198	
2.00806	6.40228	
2.00623	6.40076	
2.00684	6.40167	
2.00836	6.40167	
2.00623	6.40106	
2.00562	6.40076	
2.00409	6.40137	
2.00378	6.40167	
2.00897	6.40076	
2.00745	6.40137	
2.00653	6.40106	
2.00531	6.40137	
2.00867	6.40137	
2.005	6.40106	
2.00867	6.40076	
2.00409	6.40137	
2.00439	6.40106	
2.0105	6.40106	
2.00592	6.40045	
2.00562	6.40106	
2.00928	6.40076	
2.00165	6.40045	
2.00714	6.40137	
2.00592	6.40076	
2.00775	6.40045	
2.00684	6.40045	
2.00562	6.40076	
2.00287	6.40076	
2.00562	6.40015	
2.00317	6.40045	
2.00317	6.39923	
2.00317	6.40015	
2.00317	6.39984	
2.00562	6.40015	
2.005	6.40015	
2.00623	6.40045	
2.00745	6.40045	
2.00684	6.40076	
2.00562	6.40015	
2.00958	6.40045	
2.00623	6.39954	
2.00562	6.40045	
2.0047	6.40015	
2.00897	6.39954	
2.00562	6.39893	
2.00195	6.40015	
2.00409	6.39984	
2.0047	6.40015	
2.00928	6.40015	
2.00623	6.39984	
2.00653	6.39954	
2.00104	6.39954	
2.00867	6.39954	
2.00409	6.40015	
2.00714	6.39893	
2.005	6.39923	
2.00104	6.39954	
2.00287	6.39954	
2.0047	6.39984	
2.00439	6.39862	
2.00714	6.39893	
2.00592	6.39954	
2.00226	6.39923	
2.00439	6.39862	
2.0047	6.39984	
2.00409	6.39954	
2.005	6.39923	
2.005	6.39893	
2.00287	6.39954	
2.00928	6.39862	
2.00592	6.39893	
2.0047	6.39862	
2.00317	6.3974	
2.00134	6.39832	
2.00134	6.39862	
2.0047	6.39893	
2.00226	6.39832	
2.00775	6.39801	
2.00195	6.39893	
2.00592	6.39893	
2.005	6.39832	
2.00134	6.39832	
2.00104	6.39893	
2.0047	6.39862	
2.0047	6.39923	
2.00928	6.39832	
2.00409	6.39862	
2.00134	6.39771	
2.00531	6.39832	
2.00592	6.39771	
2.00226	6.39832	
2.00165	6.39832	
2.00378	6.39832	
2.00348	6.39832	
2.00928	6.39862	
2.005	6.39832	
2.00623	6.39801	
2.005	6.39862	
2.00165	6.39862	
2.00104	6.39801	
2.0047	6.39832	
2.00043	6.39832	
2.00897	6.3974	
2.00562	6.3974	
2.00134	6.39801	
2.00287	6.39771	
2.00348	6.3974	
2.00836	6.39771	
2.00562	6.3974	
2.005	6.39709	
1.99951	6.3974	
2.00409	6.3974	
2.00256	6.39771	
2.00287	6.39801	
2.00378	6.39771	
2.0047	6.39771	
2.00409	6.39771	
2.00378	6.39771	
2.00378	6.39801	
2.00531	6.39771	
2.00348	6.39709	
2.00226	6.39679	
2.00256	6.39771	
2.00806	6.3974	
2.0047	6.3974	
2.00378	6.3974	
2.00317	6.39709	
2.00775	6.3974	
2.005	6.3974	
2.00073	6.39771	
2.00439	6.39709	
2.005	6.39771	
2.00378	6.3974	
2.00073	6.3974	
2.00439	6.39709	
2.00378	6.39648	
2.00714	6.39679	
2.0047	6.39709	
2.00439	6.39709	
2.00531	6.39679	
2.00104	6.39679	
2.00897	6.3974	
2.00531	6.39648	
2.00409	6.39587	
2.00378	6.39709	
2.00958	6.39709	
2.00592	6.39679	
2.00531	6.39709	
2.00134	6.39618	
2.00287	6.39648	
2.00348	6.39648	
2.005	6.39679	
2.00348	6.39587	
2.00104	6.39557	
2.00287	6.39648	
1.99982	6.39679	
2.00287	6.39648	
2.00378	6.39587	
2.00165	6.39618	
2.00134	6.39618	
2.00348	6.39587	
2.005	6.39618	
1.99951	6.39526	
2.00378	6.39648	
2.00043	6.39648	
2.005	6.39526	
2.00256	6.39648	
2.00134	6.39557	
2.0047	6.39618	
2.005	6.39587	
2.00439	6.39557	
2.00043	6.39465	
2.00714	6.39526	
2.00409	6.39496	
1.99982	6.39557	
2.00531	6.39526	
2.00256	6.39557	
1.9989	6.39526	
2.00256	6.39496	
2.0047	6.39496	
2.00409	6.39557	
2.00073	6.39435	
2.00348	6.39465	
2.00195	6.39526	
2.0047	6.39526	
2.0047	6.39465	
2.00012	6.39435	
2.00073	6.39496	
2.00348	6.39496	
2.00043	6.39465	
2.00806	6.39496	
2.0047	6.39435	
2.00195	6.39496	
2.00134	6.39496	
2.00043	6.39496	
2.00745	6.39465	
2.00317	6.39404	
2.00348	6.39465	
2.00287	6.39496	
2.00806	6.39435	
2.00439	6.39404	
2.00256	6.39404	
2.00043	6.39465	
2.00409	6.39404	
2.00287	6.39496	
2.00745	6.39435	
2.00287	6.39343	
2.00348	6.39404	
1.99921	6.39343	
2.00714	6.39435	
2.00378	6.39404	
2.00165	6.39404	
2.00104	6.39465	
2.00256	6.39343	
2.00317	6.39343	
2.00104	6.39404	
2.00256	6.39313	
2.00287	6.39374	
2.00104	6.39343	
2.00439	6.39435	
2.00165	6.39374	
2.0047	6.39374	
2.00226	6.39343	
2.00134	6.39313	
2.00409	6.39343	
1.99951	6.39313	
2.00195	6.39313	
2.00317	6.39435	
2.00134	6.39282	
2.00287	6.39252	
2.00134	6.39343	
2.00439	6.39282	
2.00165	6.39313	
2.00195	6.39313	
2.00714	6.39313	
2.00226	6.39282	
2.00348	6.39313	
2.00317	6.39282	
2.00409	6.39343	
2.00317	6.39282	
1.99982	6.39252	
2.00165	6.39282	
2.00317	6.39282	
1.99982	6.39343	
2.00623	6.39404	
2.00378	6.39343	
2.00287	6.39313	
2.00256	6.39343	
1.99951	6.39282	
2.00409	6.39343	
2.00165	6.39343	
2.00165	6.39282	
2.00317	6.39282	
2.00317	6.39313	
2.00012	6.39313	
2.00562	6.39282	
1.99921	6.39221	
2.00104	6.39282	
2.00287	6.39343	
1.99982	6.39282	
2.00684	6.39313	
2.00409	6.39282	
2.00348	6.39282	
2.00195	6.39313	
2.00012	6.39252	
2.00378	6.39282	
2.00165	6.39282	
2.00317	6.39282	
1.99799	6.39221	
2.00592	6.39221	
1.99951	6.39221	
2.00287	6.39221	
2.00287	6.39191	
2.00256	6.39191	
2.00134	6.39191	
2.00073	6.39221	
2.00104	6.39191	
1.99768	6.3916	
2.0047	6.3913	
2.00378	6.39191	
1.99982	6.39221	
2.00378	6.3916	
2.00256	6.39191	
2.00012	6.39191	
1.99982	6.3916	
2.00134	6.39191	
2.00256	6.39221	
1.99799	6.3913	
2.0047	6.3916	
2.00226	6.39191	
2.00134	6.39191	
1.99982	6.39221	
2.00226	6.3916	
1.99738	6.3916	
2.00226	6.3916	
2.00317	6.3916	
2.00317	6.39099	
2.00165	6.39191	
2.00562	6.39191	
2.00256	6.39099	
1.99921	6.38977	
2.00378	6.3916	
1.99982	6.39099	
2.00256	6.39099	
2.00592	6.39099	
1.99951	6.3916	
2.00073	6.39069	
2.00256	6.39069	
2.00195	6.3916	
1.99738	6.3916	
2.00378	6.39099	
2.00348	6.39099	
1.99982	6.3916	
1.99951	6.39099	
2.00256	6.38977	
1.99768	6.39008	
2.00592	6.39069	
1.99768	6.39038	
2.00104	6.3913	
2.00104	6.39069	
2.00134	6.39038	
1.99707	6.38977	
2.0047	6.39099	
2.00226	6.3916	
1.99799	6.39038	
2.00043	6.39069	
2.00226	6.39038	
1.99768	6.39099	
1.99982	6.39008	
2.00256	6.38977	
2.00226	6.39069	
2.00043	6.39069	
1.99768	6.39069	
2.00134	6.39099	
2.00287	6.39038	
1.9986	6.39038	
2.00256	6.39038	
2.00134	6.39069	
1.99982	6.39038	
1.99799	6.38947	
2.00256	6.39038	
2.00287	6.38977	
2.00165	6.39008	
2.00531	6.38977	
2.00073	6.39008	
2.00012	6.39038	
2.00287	6.39008	
1.99951	6.38977	
2.00134	6.38977	
2.00317	6.38977	
1.99982	6.38947	
2.00104	6.38947	
2.00165	6.38947	
1.99646	6.38855	
2.00043	6.38977	
2.00104	6.38947	
2.00012	6.38916	
2.00073	6.38947	
2.00134	6.38947	
1.99738	6.38947	
1.99982	6.38916	
2.00195	6.38977	
2.00043	6.38855	
2.00195	6.38855	
2.00409	6.38916	
2.00134	6.38885	
1.99768	6.38885	
2.00348	6.38916	
2.00195	6.38885	
2.00043	6.38916	
2.00562	6.38855	
2.00012	6.38824	
1.99982	6.38885	
2.00134	6.38916	
2.00043	6.38916	
2.00531	6.38794	
2.00317	6.38855	
1.99799	6.38947	
1.99921	6.38885	
2.00195	6.38947	
1.9986	6.38916	
1.99951	6.38916	
2.00165	6.38885	
2.00165	6.38824	
2.00073	6.38885	
1.99951	6.38885	
2.00348	6.38916	
2.00256	6.38855	
1.9989	6.38794	
1.9986	6.38885	
2.00012	6.38916	
2.00409	6.38885	
2.00256	6.38855	
2.00134	6.38855	
2.00134	6.38855	
1.99829	6.38885	
2.00073	6.38885	
2.00104	6.38885	
2.00165	6.38824	
1.99951	6.38885	
2.00287	6.38885	
2.00104	6.38824	
1.99951	6.38855	
2.0047	6.38885	
1.99829	6.38885	
1.99951	6.38763	
2.00165	6.38824	
2.00043	6.38794	
1.99738	6.38763	
1.99982	6.38733	
2.00104	6.38763	
2.00043	6.38794	
1.99951	6.38824	
2.00043	6.38794	
1.99677	6.38824	
2.005	6.38916	
1.99677	6.38763	
1.99921	6.38702	
2.00104	6.38763	
1.99646	6.38702	
2.00348	6.38763	
2.00043	6.38794	
2.00195	6.38763	
2.00195	6.38763	
1.99768	6.38733	
1.99982	6.38794	
2.00012	6.38763	
2.00073	6.38763	
2.00012	6.38733	
2.00348	6.38702	
2.00165	6.38733	
2.00134	6.38794	
1.99799	6.38733	
1.99982	6.38733	
2.00195	6.38733	
1.99738	6.38672	
2.00012	6.38733	
2.00043	6.38702	
1.99951	6.38702	
1.99585	6.38702	
2.00287	6.38641	
2.00134	6.38733	
1.9989	6.38733	
1.99738	6.38702	
1.99921	6.38702	
1.99707	6.38702	
2.00012	6.38641	
2.00043	6.38672	
2.00043	6.38702	
2.00256	6.38672	
1.99951	6.38733	
1.9986	6.38733	
2.00226	6.38733	
1.9986	6.38672	
1.99982	6.3858	
1.99951	6.38672	
1.99677	6.38641	
1.99951	6.38672	
2.00104	6.3855	
2.00012	6.38672	
1.99829	6.38611	
2.00012	6.38672	
1.99677	6.38672	
2.00195	6.38672	
2.00043	6.38672	
1.99646	6.38611	
1.99982	6.38672	
1.9989	6.38611	
2.00073	6.38641	
2.00043	6.38611	
1.99615	6.38641	
2.00531	6.3858	
1.99982	6.38672	
1.99982	6.38672	
1.99921	6.38611	
1.9986	6.3858	
2.00073	6.38641	
2.00012	6.38611	
1.99738	6.3858	
1.99768	6.3858	
1.99799	6.38641	
2.00043	6.3858	
1.9986	6.3855	
2.00439	6.3855	
2.00104	6.38672	
1.99799	6.3855	
2.00104	6.38519	
1.99982	6.38672	
1.9989	6.3858	
2.00134	6.3855	
1.99615	6.38611	
1.99921	6.38611	
2.00043	6.3855	
1.99799	6.3855	
1.99677	6.38519	
2.00409	6.3855	
2.00073	6.38519	
1.99707	6.38519	
1.99799	6.3855	
2.00073	6.3855	
1.99554	6.3855	
2.00165	6.3855	
2.00104	6.3858	
1.9986	6.3855	
1.9989	6.38519	
1.99524	6.38428	
2.00378	6.38428	
1.99921	6.38458	
1.99799	6.38458	
2.00134	6.38489	
1.99829	6.38519	
1.9986	6.38458	
1.99646	6.38397	
2.00287	6.38489	
2.00012	6.38458	
1.99829	6.38458	
1.99921	6.38489	
1.9989	6.38489	
2.00104	6.38397	
1.99951	6.38519	
1.9986	6.38519	
2.00043	6.38458	
1.99799	6.38428	
2.00073	6.38458	
1.99615	6.38428	
2.00287	6.38489	
1.99585	6.38458	
2.00043	6.3855	
1.99921	6.38428	
1.99982	6.38428	
1.9986	6.38489	
1.99951	6.38519	
1.99829	6.38397	
1.99951	6.38489	
1.99585	6.38428	
2.00012	6.38397	
1.9989	6.38458	
1.99951	6.38489	
2.00287	6.38489	
1.99524	6.38428	
1.99799	6.38397	
1.99951	6.38458	
1.9989	6.38428	
1.99829	6.38458	
1.9986	6.38397	
1.99493	6.38428	
1.99982	6.38428	
1.99921	6.38397	
1.99585	6.38397	
2.00256	6.38367	
1.99524	6.38367	
1.99707	6.38367	
1.9989	6.38367	
1.99799	6.38367	
2.00256	6.38397	
1.9986	6.38397	
1.99829	6.38397	
2.00012	6.38367	
1.99707	6.38367	
1.99982	6.38336	
1.99524	6.38336	
2.00317	6.38397	
1.99951	6.38367	
1.99829	6.38306	
1.9986	6.38336	
1.99585	6.38306	
2.00317	6.38367	
1.99799	6.38397	
1.99554	6.38367	
2.00043	6.38397	
1.99829	6.38367	
1.99951	6.38336	
1.99585	6.38306	
2.00073	6.38336	
1.9989	6.38336	
1.9986	6.38306	
1.9989	6.38367	
1.99799	6.38306	
1.9989	6.38397	
1.99921	6.38397	
1.99799	6.38367	
1.99738	6.38397	
2.00012	6.38367	
1.99493	6.38306	
2.00256	6.38367	
1.99677	6.38367	
1.99921	6.38306	
1.9986	6.38306	
1.99738	6.38336	
2.00226	6.38306	
1.99829	6.38275	
1.99799	6.38214	
1.99982	6.38336	
1.99646	6.38275	
1.9986	6.38275	
1.99951	6.38306	
1.99493	6.38275	
1.99951	6.38275	
1.99768	6.38336	
1.99738	6.38184	
1.99432	6.38214	
2.00287	6.38214	
1.9986	6.38214	
1.99585	6.38153	
1.99951	6.38184	
1.99585	6.38275	
1.9986	6.38214	
1.99646	6.38214	
1.99677	6.38214	
1.99829	6.38184	
1.9986	6.38184	
1.99799	6.38245	
2.00043	6.38214	
1.99829	6.38275	
1.99707	6.38214	
1.99768	6.38245	
1.99585	6.38245	
1.99921	6.38245	
1.99432	6.38123	
1.99921	6.38153	
1.9986	6.38214	
1.99707	6.38153	
1.99799	6.38214	
1.99799	6.38214	
1.9931	6.38245	
2.00134	6.38184	
1.99921	6.38214	
1.99463	6.38153	
1.99921	6.38123	
1.99585	6.38184	
1.99768	6.38153	
1.99402	6.38184	
2.00195	6.38214	
1.99554	6.38184	
1.99768	6.38214	
1.9989	6.38214	
1.99738	6.38123	
1.99432	6.38153	
2.00256	6.38184	
1.99768	6.38245	
1.99951	6.38184	
1.99585	6.38123	
1.99554	6.38153	
1.99921	6.38123	
1.99738	6.38062	
1.99707	6.38123	
1.99615	6.38153	
2.00165	6.38184	
1.99432	6.38092	
1.99677	6.38062	
1.9986	6.38184	
1.99707	6.38214	
1.9928	6.38092	
2.00287	6.38184	
1.99738	6.38092	
1.99768	6.38062	
1.9986	6.38123	
1.99829	6.38123	
1.99493	6.38123	
1.99799	6.38123	
1.99493	6.38123	
2.00012	6.38123	
1.99493	6.38092	
1.9989	6.38092	
1.99585	6.38062	
1.99738	6.38123	
1.99677	6.38062	
1.99585	6.38123	
1.9989	6.38031	
1.99799	6.38123	
1.9928	6.38031	
1.99829	6.38031	
1.99554	6.38062	
1.99615	6.38031	
1.99432	6.38062	
1.99982	6.38153	
1.99615	6.38	
1.99707	6.38031	
1.99646	6.38092	
1.99646	6.38062	
1.99738	6.38092	
1.99585	6.38062	
1.99249	6.38062	
2.00226	6.38153	
1.99799	6.38092	
1.99615	6.38031	
1.99554	6.38	
1.99677	6.38062	
1.99677	6.38031	
1.99646	6.38062	
1.99371	6.38031	
2.00073	6.38062	
1.99585	6.38062	
1.99951	6.38092	
1.99432	6.38031	
1.99799	6.38	
1.99707	6.38092	
1.99738	6.38062	
1.99615	6.38031	
1.99738	6.38	
1.9928	6.38	
1.99493	6.38031	
2.00043	6.38	
1.99615	6.38062	
1.99799	6.38062	
1.99493	6.38031	
1.99768	6.38092	
1.99432	6.38092	
1.99799	6.38	
1.99554	6.38062	
1.9928	6.37939	
2.00012	6.38	
1.99402	6.3797	
1.9986	6.3797	
1.99615	6.3797	
1.99646	6.37939	
1.99615	6.37939	
1.99188	6.37939	
1.99921	6.38031	
2.00195	6.38	
1.99646	6.38	
1.99799	6.38	
1.9931	6.37939	
1.99646	6.37909	
1.99402	6.37909	
1.99768	6.3797	
1.99188	6.37909	
2.00043	6.3797	
1.99341	6.37909	
1.99707	6.37939	
1.99493	6.3797	
1.99677	6.37909	
1.99646	6.3797	
1.9928	6.37939	
1.9928	6.37909	
2.00073	6.37878	
1.99585	6.3797	
1.99493	6.37878	
1.99615	6.37909	
1.99677	6.3797	
1.99738	6.38	
1.99341	6.38	
2.00012	6.37909	
1.99402	6.3797	
1.99738	6.37909	
1.99768	6.3797	
1.99585	6.37909	
1.99432	6.37848	
2.00043	6.37878	
1.99554	6.37848	
1.99646	6.37878	
1.99524	6.37848	
1.9931	6.37756	
1.99738	6.37848	
1.99371	6.37848	
1.99554	6.37878	
1.99188	6.37817	
1.99402	6.37878	
2.00012	6.37848	
1.99615	6.37909	
1.99402	6.37848	
1.99615	6.37817	
1.99585	6.37817	
1.99219	6.37817	
1.9986	6.37787	
1.99615	6.37787	
1.99554	6.37817	
1.99249	6.37848	
1.99402	6.37787	
1.99738	6.37787	
1.99554	6.37848	
1.99493	6.37817	
1.99707	6.37787	
1.99524	6.37787	
1.99371	6.37787	
2.00043	6.37756	
1.99219	6.37756	
1.99402	6.37787	
1.99585	6.37787	
1.99554	6.37848	
1.99646	6.37787	
1.99554	6.37848	
1.99585	6.37848	
1.99554	6.37848	
1.99127	6.37787	
1.99646	6.37787	
1.99768	6.37787	
1.99524	6.37817	
1.99707	6.37848	
1.99249	6.37848	
1.9928	6.37817	
1.99524	6.37848	
1.99677	6.37787	
1.9931	6.37756	
1.99585	6.37756	
1.99463	6.37756	
1.99188	6.37787	
1.99219	6.37756	
1.99951	6.37787	
1.99829	6.37817	
1.99371	6.37756	
1.99615	6.37726	
1.99493	6.37756	
1.99585	6.37756	
1.99493	6.37848	
1.99493	6.37787	
1.99585	6.37817	
1.99463	6.37756	
1.99127	6.37756	
1.99554	6.37726	
2.00043	6.37787	
1.99768	6.37817	
1.99554	6.37787	
1.99554	6.37756	
1.99677	6.37817	
1.99249	6.37665	
1.99341	6.37634	
1.99768	6.37695	
1.9931	6.37726	
1.99615	6.37726	
1.99677	6.37695	
1.99646	6.37695	
1.99249	6.37695	
1.99799	6.37634	
1.99707	6.37726	
1.9931	6.37726	
1.99371	6.37634	
1.99554	6.37665	
1.99615	6.37726	
1.99341	6.37726	
1.99524	6.37726	
1.99341	6.37726	
1.99036	6.37726	
1.99921	6.37665	
1.99493	6.37634	
1.99554	6.37634	
1.9928	6.37665	
1.99707	6.37695	
1.9928	6.37573	
1.99554	6.37695	
1.99646	6.37665	
1.99493	6.37604	
1.99158	6.37665	
1.9986	6.37634	
1.99158	6.37604	
1.99493	6.37604	
1.99554	6.37634	
1.99432	6.37665	
1.99432	6.37726	
1.99432	6.37665	
1.99188	6.37634	
1.99799	6.37726	
1.99432	6.37634	
1.99554	6.37695	
1.9931	6.37604	
1.9931	6.37634	
1.99432	6.37573	
1.99615	6.37604	
1.99219	6.37604	
1.99554	6.37634	
1.99402	6.37604	
1.99188	6.37634	
1.9986	6.37726	
1.99127	6.37604	
1.99371	6.37634	
1.99463	6.37573	
1.99371	6.37543	
1.99402	6.37543	
1.99188	6.37512	
1.99921	6.37573	
1.99432	6.37543	
1.99585	6.37604	
1.99097	6.37573	
1.9931	6.37573	
1.99341	6.37573	
1.99646	6.37604	
1.9931	6.37512	
1.99249	6.37543	
1.99493	6.37573	
1.99219	6.37512	
1.99768	6.37573	
1.9986	6.37634	
1.99921	6.37512	
1.99493	6.37573	
1.99097	6.37543	
1.99493	6.37543	
1.99402	6.37604	
1.99585	6.37573	
1.99432	6.37573	
1.99066	6.37482	
1.99982	6.37512	
1.99646	6.37543	
1.99432	6.37543	
1.99585	6.37512	
1.99127	6.37512	
1.99554	6.37512	
1.9928	6.37512	
1.99615	6.37543	
1.99463	6.37482	
1.99036	6.37512	
1.99432	6.37482	
1.9986	6.37543	
1.99219	6.37543	
1.99585	6.37543	
1.99402	6.37512	
1.99463	6.37573	
1.99432	6.37482	
1.99371	6.37451	
1.99036	6.37512	
1.99005	6.37451	
1.99829	6.37543	
1.99554	6.37512	
1.99402	6.37512	
1.99554	6.37451	
1.99524	6.37421	
1.99493	6.37421	
1.99585	6.37451	
1.9928	6.37421	
1.99219	6.3736	
1.99615	6.37451	
1.99188	6.37451	
1.9928	6.3739	
1.99463	6.37421	
1.9928	6.37421	
1.99097	6.3739	
1.99738	6.37451	
1.99036	6.3736	
1.99371	6.37451	
1.9931	6.3739	
1.99463	6.37421	
1.9928	6.3739	
1.99188	6.37421	
1.99005	6.3739	
1.99432	6.37299	
1.9931	6.3739	
1.99341	6.3739	
1.9928	6.37482	
1.99524	6.3739	
1.99341	6.3739	
1.99371	6.37482	
1.99402	6.3736	
1.99249	6.3736	
1.99066	6.37421	
1.99615	6.37421	
1.99005	6.37451	
1.99493	6.37451	
1.9931	6.3736	
1.99402	6.3739	
1.99432	6.37421	
1.99341	6.37451	
1.99249	6.3739	
1.98853	6.37329	
1.99677	6.3736	
1.99341	6.3736	
1.9931	6.37421	
1.99524	6.3739	
1.9928	6.3739	
1.99127	6.3739	
1.9931	6.3739	
1.99432	6.3739	
1.99249	6.3739	
1.99158	6.3739	
1.99341	6.3739	
1.9928	6.3736	
1.99219	6.37421	
1.98944	6.3736	
1.99188	6.37329	
1.99707	6.3739	
1.99463	6.3736	
1.98975	6.3736	
1.99188	6.3736	
1.99066	6.3736	
1.99371	6.3736	
1.99158	6.37299	
1.99371	6.3736	
1.99341	6.37329	
1.99341	6.3739	
1.99219	6.37329	
1.99097	6.37299	
1.98761	6.37329	
1.99066	6.37329	
1.99799	6.37299	
1.99463	6.37329	
1.99432	6.37299	
1.9931	6.37268	
1.99158	6.37329	
1.98944	6.37299	
1.98975	6.37299	
1.99188	6.37299	
1.99463	6.3739	
1.99432	6.37299	
1.99066	6.37299	
1.99158	6.37329	
1.9928	6.37329	
1.99371	6.37268	
1.99005	6.37299	
1.98914	6.37329	
1.98975	6.3736	
1.99249	6.37299	
1.9931	6.37238	
1.99677	6.37299	
1.98944	6.37299	
1.99097	6.37238	
1.99371	6.37238	
1.99219	6.37268	
1.99188	6.37146	
1.9931	6.37207	
1.9928	6.37207	
1.9928	6.37268	
1.9931	6.37268	
1.9873	6.37238	
1.99066	6.37238	
1.99768	6.37238	
1.99707	6.37329	
1.99463	6.37268	
1.99341	6.37268	
1.9931	6.37329	
1.99341	6.37238	
1.98914	6.37207	
1.99036	6.37238	
1.9928	6.37299	
1.99066	6.37299	
1.99066	6.37299	
1.99371	6.37207	
1.99341	6.37177	
1.99066	6.37268	
1.99005	6.37177	
1.98853	6.37238	
1.99677	6.37238	
1.99646	6.37207	
1.99188	6.37207	
1.98944	6.37238	
1.99371	6.37299	
1.99097	6.37238	
1.99249	6.37207	
1.99249	6.37207	
1.99219	6.37146	
1.99066	6.37207	
1.98792	6.37177	
1.99554	6.37146	
1.99371	6.37207	
1.99249	6.37146	
1.99036	6.37238	
1.99005	6.37177	
1.99371	6.37207	
1.99341	6.37115	
1.9931	6.37207	
1.99066	6.37146	
1.99158	6.37177	
1.99219	6.37207	
1.98853	6.37115	
1.99463	6.37207	
1.99554	6.37268	
1.98944	6.37115	
1.9931	6.37115	
1.99097	6.37146	
1.9928	6.37115	
1.99219	6.37177	
1.99219	6.37115	
1.98792	6.37146	
1.98914	6.37115	
1.99585	6.37085	
1.99402	6.37146	
1.99249	6.37085	
1.99188	6.37146	
1.99249	6.37085	
1.9928	6.37207	
1.98822	6.37085	
1.99036	6.37085	
1.99158	6.37146	
1.9931	6.37115	
1.99371	6.37085	
1.99219	6.37115	
1.99066	6.37085	
1.99097	6.37115	
1.99249	6.37085	
1.99158	6.37054	
1.99097	6.37207	
1.98914	6.37085	
1.9873	6.37054	
1.99371	6.37177	
1.99341	6.37146	
1.99097	6.37054	
1.9873	6.37085	
1.99188	6.37054	
1.99097	6.37085	
1.99127	6.37146	
1.99066	6.37146	
1.99249	6.37085	
1.99127	6.37115	
1.99097	6.37085	
1.99188	6.37024	
1.99158	6.37115	
1.98883	6.37115	
1.98639	6.37054	
1.98639	6.37024	
1.98669	6.37085	
1.98669	6.37024	
1.98669	6.37115	
1.99127	6.37054	
1.99646	6.37146	
1.99036	6.36993	
1.9928	6.37054	
1.99127	6.37085	
1.98944	6.37024	
1.98883	6.36932	
1.99066	6.36993	
1.98944	6.36993	
1.99249	6.36993	
1.9931	6.37054	
1.98944	6.37024	
1.99219	6.37024	
1.99066	6.36993	
1.98914	6.37024	
1.99066	6.36993	
1.99158	6.36993	
1.99097	6.37024	
1.98944	6.36932	
1.98853	6.37085	
1.98639	6.37054	
1.99463	6.37054	
1.99554	6.37024	
1.99554	6.37054	
1.99432	6.37054	
1.99493	6.37085	
1.98914	6.37024	
1.98822	6.36993	
1.99005	6.36963	
1.99097	6.36993	
1.98944	6.36993	
1.98975	6.36902	
1.99127	6.36932	
1.99097	6.36963	
1.99097	6.36963	
1.98944	6.36993	
1.98639	6.36932	
1.98792	6.36932	
1.98669	6.36932	
1.99036	6.36932	
1.99402	6.36963	
1.99066	6.37024	
1.99432	6.36932	
1.9928	6.36993	
1.99432	6.36993	
1.99036	6.37024	
1.99066	6.36932	
1.99188	6.36932	
1.99005	6.36993	
1.98944	6.36932	
1.987	6.36963	
1.987	6.36963	
1.99127	6.36932	
1.9928	6.36932	
1.9928	6.36902	
1.98944	6.36932	
1.98914	6.36932	
1.99127	6.36902	
1.99066	6.36963	
1.99158	6.36932	
1.98975	6.36963	
1.99005	6.36902	
1.98578	6.36871	
1.98761	6.36871	
1.98608	6.36902	
1.99432	6.36932	
1.99463	6.36993	
1.99188	6.36902	
1.98822	6.36871	
1.98792	6.36963	
1.99127	6.36932	
1.99005	6.36932	
1.98975	6.36902	
1.99127	6.36932	
1.99066	6.36902	
1.98914	6.36932	
1.99097	6.36841	
1.99066	6.36902	
1.99097	6.36841	
1.98975	6.36841	
1.99005	6.36963	
1.99036	6.36902	
1.98853	6.36932	
1.98883	6.3681	
1.98944	6.36902	
1.98975	6.36871	
1.987	6.36841	
1.98669	6.36963	
1.98578	6.36932	
1.98517	6.36902	
1.98669	6.36841	
1.98883	6.36902	
1.98944	6.36841	
1.99158	6.36871	
1.98883	6.36841	
1.99036	6.36932	
1.99066	6.36902	
1.99158	6.36871	
1.98883	6.36902	
1.98944	6.36841	
1.99158	6.36841	
1.99097	6.36871	
1.98822	6.36902	
1.99066	6.36871	
1.99097	6.36902	
1.99188	6.36932	
1.9873	6.36902	
1.98883	6.36841	
1.99066	6.3681	
1.99463	6.36902	
1.99219	6.36871	
1.99066	6.36871	
1.9873	6.36871	
1.98975	6.3678	
1.98883	6.36841	
1.98792	6.3681	
1.98761	6.36841	
1.98425	6.3681	
1.99066	6.36749	
1.99036	6.3678	
1.98883	6.3681	
1.98883	6.36841	
1.99066	6.36871	
1.98975	6.36841	
1.98883	6.3681	
1.987	6.36871	
1.98792	6.36871	
1.99463	6.3678	
1.99158	6.3681	
1.99036	6.36902	
1.98914	6.3681	
1.99097	6.3681	
1.99127	6.3681	
1.99005	6.36841	
1.98608	6.3678	
1.98822	6.36871	
1.99036	6.3681	
1.98975	6.3681	
1.98853	6.36841	
1.99066	6.36871	
1.98822	6.36841	
1.98822	6.36841	
1.98608	6.3681	
1.99036	6.3678	
1.99371	6.3678	
1.99127	6.3678	
1.98822	6.36749	
1.98822	6.3681	
1.98456	6.3681	
1.99036	6.3678	
1.98853	6.3678	
1.98883	6.36719	
1.98975	6.36841	
1.98944	6.36719	
1.98944	6.36749	
