1.90857	6.32721	
1.90948	6.32751	
1.91528	6.32812	
1.90796	6.32782	
1.90918	6.32721	
1.91101	6.32751	
1.90979	6.32751	
1.9101	6.32751	
1.91315	6.32751	
1.91162	6.32721	
1.91162	6.3269	
1.91132	6.32751	
1.90979	6.32721	
1.91193	6.3269	
1.91162	6.3266	
1.9104	6.3269	
1.91162	6.32751	
1.9101	6.32629	
1.90918	6.32751	
1.9104	6.32721	
1.91162	6.3269	
1.91162	6.32721	
1.90765	6.32751	
1.90765	6.3266	
1.91071	6.3269	
1.90765	6.3269	
1.90857	6.32751	
1.9104	6.32751	
1.90765	6.32721	
1.90674	6.3269	
1.90918	6.32721	
1.91437	6.32751	
1.90826	6.32782	
1.91071	6.3269	
1.91132	6.32751	
1.90826	6.32751	
1.91101	6.32751	
1.90674	6.3269	
1.90979	6.32721	
1.91162	6.3269	
1.90857	6.3266	
1.91223	6.32721	
1.91071	6.3269	
1.9101	6.3269	
1.91162	6.32751	
1.91101	6.32751	
1.9104	6.32721	
1.91162	6.3266	
1.91071	6.32751	
1.91101	6.3266	
1.91193	6.32721	
1.91101	6.32721	
1.90826	6.3269	
1.90918	6.32751	
1.91101	6.3269	
1.90674	6.32751	
1.9101	6.3269	
1.91071	6.32751	
1.90948	6.32721	
1.91132	6.32751	
1.9101	6.3269	
1.91193	6.3269	
1.91162	6.3269	
1.90887	6.32599	
1.91132	6.32782	
1.91254	6.3266	
1.91162	6.3269	
1.90857	6.32721	
1.91101	6.32721	
1.91101	6.3269	
1.90948	6.32812	
1.91193	6.3269	
1.91162	6.3269	
1.90948	6.3266	
1.91071	6.3266	
1.9101	6.32721	
1.9104	6.3269	
1.90826	6.3266	
1.90979	6.3269	
1.91467	6.3266	
1.90948	6.32599	
1.91101	6.32721	
1.91437	6.32629	
1.91101	6.3269	
1.90979	6.3266	
1.91101	6.32599	
1.90887	6.3266	
1.91284	6.3269	
1.90796	6.3266	
1.90735	6.3269	
1.91467	6.3266	
1.91162	6.3266	
1.90796	6.3266	
1.91345	6.32721	
1.90948	6.3266	
1.91071	6.3269	
1.91132	6.32721	
1.91071	6.32721	
1.90948	6.3269	
1.91162	6.3269	
1.9101	6.32721	
1.91101	6.3266	
1.91071	6.32721	
1.90918	6.3269	
1.90857	6.32721	
1.91193	6.32629	
1.91162	6.32721	
1.90918	6.32751	
1.90643	6.3266	
1.90857	6.3266	
1.9104	6.3269	
1.90704	6.32721	
1.9101	6.32721	
1.90796	6.3266	
1.91498	6.3266	
1.91101	6.3269	
1.90857	6.32721	
1.91437	6.3269	
1.91132	6.3269	
1.90765	6.3269	
1.91254	6.3266	
1.90948	6.32629	
1.9104	6.3269	
1.91406	6.3266	
1.90643	6.32721	
1.90735	6.32629	
1.90674	6.32599	
1.90613	6.3266	
1.90826	6.32599	
1.90643	6.32629	
1.90582	6.32629	
1.91101	6.3266	
1.9046	6.3269	
1.91223	6.3266	
1.90765	6.32599	
1.90948	6.3266	
1.90979	6.3266	
1.90613	6.3266	
1.90857	6.3269	
1.90582	6.32629	
1.90582	6.32629	
1.90826	6.32629	
1.90552	6.3266	
1.90826	6.3266	
1.9101	6.3266	
1.90796	6.3266	
1.91071	6.32599	
1.90826	6.32599	
1.9101	6.32568	
1.91162	6.32568	
1.90887	6.32568	
1.90826	6.32599	
1.9101	6.32568	
1.90948	6.32629	
1.90887	6.32538	
1.90918	6.32599	
1.90979	6.32568	
1.91101	6.32629	
1.91254	6.3266	
1.91101	6.32599	
1.90857	6.32568	
1.91376	6.32599	
1.91071	6.32568	
1.90887	6.32629	
1.91101	6.32599	
1.9101	6.32629	
1.90704	6.32629	
1.91284	6.32599	
1.90735	6.32507	
1.9104	6.32629	
1.91101	6.32629	
1.90857	6.32599	
1.9104	6.3266	
1.9046	6.32568	
1.90979	6.32599	
1.90948	6.32568	
1.90582	6.32629	
1.91315	6.32599	
1.90613	6.32629	
1.90857	6.3269	
1.90613	6.32568	
1.9104	6.3266	
1.90979	6.32629	
1.90552	6.32629	
1.91101	6.32568	
1.90796	6.32629	
1.9101	6.32629	
1.91376	6.32599	
1.90826	6.32629	
1.90674	6.32599	
1.90857	6.32538	
1.90887	6.32568	
1.90948	6.32538	
1.90826	6.32599	
1.90704	6.32599	
1.90674	6.32629	
1.90979	6.32568	
1.90826	6.32568	
1.90857	6.32629	
1.90796	6.32568	
1.90918	6.32599	
1.91345	6.32568	
1.90918	6.32568	
1.90704	6.32629	
1.91376	6.32599	
1.90674	6.32599	
1.90765	6.32538	
1.91223	6.3269	
1.90582	6.32599	
1.9104	6.32568	
1.90338	6.32568	
1.91315	6.32568	
1.90521	6.32538	
1.90918	6.32629	
1.90735	6.3266	
1.90887	6.32599	
1.90765	6.32629	
1.90826	6.32629	
1.91284	6.32568	
1.90643	6.32538	
1.90765	6.32629	
1.9104	6.32629	
1.90552	6.32629	
1.90582	6.32629	
1.90308	6.32568	
1.91162	6.32538	
1.90796	6.32568	
1.90765	6.32629	
1.90826	6.32599	
1.90582	6.32568	
1.90948	6.32629	
1.90521	6.32599	
1.90857	6.32629	
1.90674	6.32629	
1.90918	6.32599	
1.9101	6.32568	
1.90857	6.32599	
1.90643	6.32568	
1.91193	6.32599	
1.90857	6.32629	
1.90826	6.32599	
1.90826	6.32507	
1.90918	6.32629	
1.90491	6.32477	
1.90735	6.32568	
1.90643	6.32507	
1.90948	6.32599	
1.90918	6.32629	
1.90826	6.32477	
1.90796	6.32538	
1.90704	6.32538	
1.90887	6.32629	
1.9104	6.32538	
1.90735	6.32538	
1.90948	6.32599	
1.9046	6.32568	
1.91406	6.32629	
1.9046	6.32599	
1.90735	6.32568	
1.9043	6.32538	
1.90918	6.32599	
1.90674	6.32568	
1.90918	6.32538	
1.91132	6.32599	
1.90918	6.32538	
1.90643	6.32599	
1.9046	6.32538	
1.91132	6.32507	
1.90491	6.32538	
1.90765	6.32477	
1.9046	6.32477	
1.90826	6.32477	
1.90857	6.32538	
1.90887	6.32568	
1.90948	6.32568	
1.90887	6.32477	
1.90582	6.32477	
1.90369	6.32446	
1.90918	6.32507	
1.90979	6.32538	
1.90338	6.32507	
1.90521	6.32538	
1.9101	6.32477	
1.9046	6.32477	
1.91284	6.32477	
1.90521	6.32507	
1.90704	6.32477	
1.90613	6.32538	
1.90643	6.32568	
1.90826	6.32477	
1.90704	6.32477	
1.90918	6.32538	
1.90674	6.32538	
1.90887	6.32538	
1.91315	6.32507	
1.90948	6.32507	
1.90582	6.32477	
1.90613	6.32507	
1.90552	6.32416	
1.90979	6.32477	
1.90277	6.32446	
1.90491	6.32507	
1.90918	6.32477	
1.90582	6.32446	
1.90826	6.32507	
1.9046	6.32446	
1.90674	6.32355	
1.9043	6.32385	
1.90857	6.32507	
1.90735	6.32416	
1.90826	6.32507	
1.90765	6.32477	
1.90704	6.32446	
1.90704	6.32446	
1.91162	6.32538	
1.90582	6.32416	
1.90857	6.32446	
1.90308	6.32446	
1.91162	6.32446	
1.90521	6.32385	
1.90857	6.32416	
1.90765	6.32477	
1.90796	6.32477	
1.90613	6.32416	
1.90887	6.32355	
1.90399	6.32446	
1.91132	6.32446	
1.90552	6.32446	
1.90674	6.32385	
1.90613	6.32477	
1.90674	6.32446	
1.90796	6.32385	
1.90704	6.32385	
1.90857	6.32416	
1.90613	6.32416	
1.90826	6.32416	
1.90826	6.32416	
1.90826	6.32416	
1.90765	6.32446	
1.91193	6.32477	
1.90796	6.32385	
1.90582	6.32355	
1.90857	6.32385	
1.90399	6.32355	
1.90948	6.32446	
1.90308	6.32416	
1.9101	6.32507	
1.9046	6.32416	
1.90674	6.32477	
1.9046	6.32446	
1.9046	6.32477	
1.90826	6.32416	
1.90643	6.32477	
1.90674	6.32477	
1.90704	6.32507	
1.90765	6.32477	
1.90979	6.32446	
1.90277	6.32416	
1.90796	6.32446	
1.90613	6.32477	
1.91101	6.32416	
1.90399	6.32416	
1.90735	6.32416	
1.90613	6.32385	
1.90582	6.32446	
1.90521	6.32446	
1.90704	6.32446	
1.90582	6.32477	
1.90826	6.32477	
1.90552	6.32477	
1.90216	6.32416	
1.90948	6.32446	
1.90338	6.32355	
1.90582	6.32446	
1.90582	6.32477	
1.90735	6.32446	
1.90704	6.32416	
1.90399	6.32416	
1.90186	6.32416	
1.91071	6.32385	
1.90552	6.32416	
1.90613	6.32416	
1.90521	6.32416	
1.90643	6.32446	
1.90613	6.32416	
1.9043	6.32446	
1.90186	6.32355	
1.9104	6.32385	
1.90674	6.32385	
1.90704	6.32507	
1.90521	6.32477	
1.90369	6.32385	
1.90704	6.32446	
1.90308	6.32416	
1.90552	6.32446	
1.90674	6.32446	
1.90735	6.32477	
1.90704	6.32416	
1.90796	6.32416	
1.9046	6.32446	
1.91101	6.32477	
1.90369	6.32416	
1.90765	6.32416	
1.90125	6.32416	
1.90918	6.32416	
1.90338	6.32385	
1.90643	6.32477	
1.90552	6.32416	
1.90521	6.32416	
1.90613	6.32446	
1.90399	6.32416	
1.9043	6.32446	
1.90765	6.32416	
1.90308	6.32385	
1.90674	6.32416	
1.90735	6.32416	
1.90857	6.32385	
1.90765	6.32416	
1.90735	6.32355	
1.90521	6.32416	
1.90979	6.32446	
1.90308	6.32355	
1.90643	6.32324	
1.90582	6.32385	
1.90704	6.32446	
1.90582	6.32355	
1.90765	6.32355	
1.91071	6.32355	
1.90338	6.32294	
1.90796	6.32416	
1.90674	6.32355	
1.90674	6.32385	
1.90308	6.32324	
1.90643	6.32385	
1.90613	6.32416	
1.90765	6.32416	
1.90491	6.32355	
1.9043	6.32355	
1.90338	6.32385	
1.90948	6.32416	
1.90613	6.32385	
1.90613	6.32416	
1.9043	6.32416	
1.90308	6.32385	
1.90735	6.32355	
1.9046	6.32446	
1.90674	6.32477	
1.9046	6.32477	
1.90582	6.32416	
1.91071	6.32385	
1.90247	6.32416	
1.90582	6.32446	
1.90308	6.32385	
1.90857	6.32324	
1.90216	6.32324	
1.90491	6.32416	
1.90155	6.32324	
1.90582	6.32355	
1.90491	6.32263	
1.90308	6.32324	
1.90674	6.32355	
1.9046	6.32324	
1.90582	6.32385	
1.90948	6.32355	
1.90338	6.32385	
1.90521	6.32355	
1.90094	6.32385	
1.90948	6.32385	
1.90247	6.32294	
1.9046	6.32355	
1.90186	6.32416	
1.9046	6.32324	
1.90521	6.32294	
1.90643	6.32324	
1.90643	6.32355	
1.90552	6.32355	
1.90491	6.32355	
1.90735	6.32416	
1.90308	6.32385	
1.90704	6.32324	
1.90247	6.32263	
1.90826	6.32324	
1.90308	6.32324	
1.90704	6.32233	
1.90491	6.32294	
1.90613	6.32294	
1.90582	6.32263	
1.90308	6.32294	
1.90308	6.32385	
1.90765	6.32324	
1.90735	6.32355	
1.90643	6.32324	
1.90125	6.32324	
1.90521	6.32324	
1.90613	6.32416	
1.90613	6.32355	
1.90918	6.32355	
1.90308	6.32355	
1.90338	6.32324	
1.90186	6.32355	
1.90796	6.32294	
1.90247	6.32355	
1.9043	6.32294	
1.90155	6.32324	
1.90491	6.32416	
1.90613	6.32355	
1.9043	6.32385	
1.90491	6.32385	
1.90582	6.32355	
1.90338	6.32355	
1.90094	6.32324	
1.90613	6.32324	
1.90247	6.32233	
1.90491	6.32324	
1.90491	6.32324	
1.9046	6.32324	
1.90491	6.32324	
1.90491	6.32294	
1.90857	6.32263	
1.90247	6.32263	
1.90704	6.32294	
1.90552	6.32385	
1.90155	6.32294	
1.90582	6.32324	
1.90521	6.32294	
1.90369	6.32324	
1.90216	6.32263	
1.90674	6.32324	
1.90674	6.32324	
1.90399	6.32355	
1.90521	6.32324	
1.90674	6.32263	
1.90247	6.32324	
1.9043	6.32355	
1.90277	6.32233	
1.90643	6.32324	
1.90552	6.32324	
1.90491	6.32263	
1.90491	6.32324	
1.9046	6.32294	
1.9043	6.32324	
1.90399	6.32294	
1.9104	6.32324	
1.90247	6.32263	
1.9043	6.32294	
1.90521	6.32355	
1.90063	6.32324	
1.90643	6.32355	
1.9046	6.32233	
1.90491	6.32263	
1.9043	6.32233	
1.90582	6.32263	
1.90277	6.32294	
1.90491	6.32355	
1.90369	6.32355	
1.90186	6.32324	
1.90491	6.32294	
1.90399	6.32233	
1.90521	6.32294	
1.90338	6.32233	
1.9046	6.32233	
1.90979	6.32324	
1.90186	6.32294	
1.9046	6.32233	
1.90399	6.32294	
1.90369	6.32385	
1.90643	6.32263	
1.9046	6.32294	
1.90582	6.32263	
1.90613	6.32385	
1.90582	6.32385	
1.90491	6.32324	
1.89941	6.32233	
1.90704	6.32324	
1.90247	6.32263	
1.90491	6.32324	
1.90552	6.32324	
1.90399	6.32263	
1.90369	6.32202	
1.90582	6.32263	
1.90063	6.32263	
1.90826	6.32294	
1.90186	6.32294	
1.9043	6.32263	
1.9043	6.32233	
1.90399	6.32263	
1.90552	6.32263	
1.90247	6.32263	
1.90033	6.32263	
1.90735	6.32324	
1.90094	6.32263	
1.90491	6.32294	
1.90308	6.32294	
1.9043	6.32294	
1.90369	6.32233	
1.90582	6.32263	
1.9043	6.32294	
1.90491	6.32294	
1.9043	6.32263	
1.90277	6.32233	
1.90033	6.32263	
1.90399	6.32233	
1.90491	6.32324	
1.9043	6.32263	
1.90338	6.32172	
1.90552	6.32202	
1.90338	6.32263	
1.90399	6.32233	
1.90063	6.32263	
1.90491	6.32263	
1.90338	6.32233	
1.9043	6.32141	
1.90735	6.32263	
1.90338	6.32263	
1.90491	6.32202	
1.89972	6.32202	
1.90826	6.32324	
1.90094	6.32172	
1.90369	6.32263	
1.9046	6.32233	
1.90826	6.32233	
1.90094	6.32233	
1.9046	6.32263	
1.90338	6.32233	
1.90155	6.32172	
1.9043	6.32233	
1.9046	6.32233	
1.90491	6.32263	
1.90613	6.32263	
1.90552	6.32263	
1.90308	6.32233	
1.90094	6.32263	
1.9046	6.32202	
1.90155	6.32202	
1.9043	6.32233	
1.9046	6.32233	
1.90796	6.32202	
1.90399	6.32263	
1.90582	6.32202	
1.90277	6.32233	
1.90552	6.32263	
1.90186	6.32233	
1.9043	6.32202	
1.9043	6.32172	
1.90613	6.32263	
1.90125	6.32202	
1.90521	6.32233	
1.90369	6.32202	
1.90033	6.32233	
1.9043	6.32202	
1.90216	6.32233	
1.90277	6.32263	
1.90796	6.32233	
1.90186	6.32233	
1.9046	6.32263	
1.90247	6.32263	
1.90002	6.32202	
1.90552	6.32233	
1.9046	6.32263	
1.90247	6.32233	
1.89972	6.32172	
1.90582	6.32172	
1.9046	6.32263	
1.90399	6.32233	
1.90338	6.32233	
1.90521	6.32202	
1.90033	6.32172	
1.9043	6.32263	
1.90338	6.32263	
1.90399	6.32172	
1.90765	6.32263	
1.90063	6.32172	
1.90216	6.32111	
1.90338	6.32141	
1.90399	6.32172	
1.90765	6.32233	
1.90704	6.32172	
1.90308	6.32141	
1.90277	6.32172	
1.90369	6.32233	
1.90826	6.32172	
1.90186	6.32202	
1.90521	6.32172	
1.90369	6.32172	
1.90308	6.32263	
1.90521	6.3208	
1.90491	6.32202	
1.90308	6.32141	
1.90002	6.32233	
1.90125	6.32172	
1.90399	6.32141	
1.90338	6.32233	
1.90155	6.32202	
1.90063	6.32111	
1.89941	6.32111	
1.90491	6.32172	
1.90155	6.32172	
1.90247	6.32202	
1.90125	6.32111	
1.90735	6.32172	
1.90247	6.32172	
1.90369	6.32172	
1.9043	6.32172	
1.90613	6.32172	
1.90704	6.32141	
1.90033	6.32141	
1.90399	6.32202	
1.9043	6.32172	
1.90399	6.32172	
1.89972	6.32172	
1.9043	6.32172	
1.90308	6.32172	
1.90216	6.32111	
1.90308	6.32172	
1.90399	6.32172	
1.90308	6.32141	
1.90002	6.32111	
1.90094	6.32111	
1.90399	6.32202	
1.9043	6.3208	
1.90399	6.32202	
1.90338	6.32202	
1.90155	6.32202	
1.90369	6.32172	
1.9046	6.32141	
1.9046	6.32202	
1.90308	6.32172	
1.89941	6.32111	
1.90277	6.32263	
1.90277	6.32202	
1.9046	6.32141	
1.90216	6.32233	
1.90063	6.32172	
1.90247	6.32141	
1.9043	6.32233	
1.90369	6.32141	
1.90277	6.32141	
1.90216	6.32141	
1.90491	6.32111	
1.90216	6.32202	
1.90399	6.32141	
1.90308	6.32111	
1.90216	6.3208	
1.90277	6.32202	
1.90125	6.32019	
1.90338	6.32172	
1.90155	6.32172	
1.90125	6.32141	
1.90216	6.32141	
1.90094	6.32172	
1.90155	6.32141	
1.90247	6.32141	
1.90186	6.32141	
1.90277	6.32141	
1.90125	6.3208	
1.90369	6.3205	
1.90094	6.32141	
1.90033	6.32172	
1.90308	6.32141	
1.90308	6.32172	
1.90277	6.32141	
1.90308	6.32172	
1.89911	6.32141	
1.90247	6.32141	
1.90369	6.32141	
1.90491	6.32141	
1.90277	6.3208	
1.90125	6.32202	
1.90277	6.32141	
1.90308	6.32172	
1.9046	6.32111	
1.90094	6.32111	
1.90063	6.32111	
1.90247	6.32172	
1.90155	6.32172	
1.90063	6.32141	
1.90308	6.32172	
1.90094	6.32141	
1.90002	6.32172	
1.90247	6.32233	
1.90094	6.32141	
1.90186	6.32172	
1.89911	6.32111	
1.90399	6.32202	
1.90125	6.32141	
1.90125	6.32141	
1.90155	6.32141	
1.90338	6.32111	
1.90369	6.32111	
1.90125	6.32111	
1.89789	6.32141	
1.90277	6.32111	
1.90277	6.32141	
1.90216	6.32111	
1.89758	6.32111	
1.8988	6.3208	
1.90247	6.32111	
1.90094	6.3208	
1.90002	6.32111	
1.90155	6.32141	
1.90125	6.32111	
1.90308	6.32141	
1.90338	6.32202	
1.90094	6.32172	
1.89728	6.32111	
1.90674	6.32172	
1.8988	6.32141	
1.90308	6.32141	
1.90216	6.32111	
1.90369	6.32202	
1.90155	6.32141	
1.9043	6.32172	
1.90216	6.32141	
1.89941	6.32141	
1.90247	6.32111	
1.90063	6.32141	
1.90033	6.32111	
1.89758	6.3208	
1.90582	6.3208	
1.8985	6.32111	
1.90186	6.32141	
1.90216	6.32019	
1.90552	6.32141	
1.89911	6.32141	
1.90155	6.32141	
1.90186	6.32111	
1.90308	6.3208	
1.90674	6.32141	
1.90155	6.32172	
1.90338	6.32141	
1.90186	6.32172	
1.89758	6.32019	
1.90277	6.3208	
1.90033	6.3208	
1.90063	6.32141	
1.89789	6.3208	
1.90033	6.32111	
1.90125	6.32111	
1.90033	6.3208	
1.90033	6.3208	
1.90186	6.32111	
1.90491	6.3208	
1.89972	6.3205	
1.90125	6.32111	
1.89789	6.3208	
1.90216	6.3208	
1.90094	6.3205	
1.90002	6.32019	
1.90125	6.3208	
1.89819	6.3208	
1.90186	6.31989	
1.90308	6.3205	
1.90033	6.32019	
1.89758	6.3208	
1.90552	6.32141	
1.89972	6.3205	
1.90216	6.3208	
1.90186	6.3208	
1.9043	6.3208	
1.9046	6.3208	
1.89789	6.31958	
1.90186	6.3208	
1.90216	6.32019	
1.90247	6.32111	
1.8988	6.32111	
1.90155	6.32111	
1.90033	6.3205	
1.8988	6.31989	
1.90094	6.32111	
1.90308	6.32111	
1.90338	6.3205	
1.90063	6.3205	
1.89789	6.31989	
1.90369	6.3205	
1.90002	6.3205	
1.90002	6.3208	
1.90155	6.3208	
1.89819	6.3205	
1.90247	6.3208	
1.90277	6.3205	
1.90277	6.32111	
1.90094	6.32111	
1.89758	6.3208	
1.90063	6.32111	
1.90247	6.31989	
1.90277	6.32019	
1.90063	6.31989	
1.90033	6.31958	
1.90063	6.31989	
1.90094	6.32019	
1.89941	6.32019	
1.8988	6.31989	
1.90033	6.31989	
1.90399	6.31958	
1.90125	6.31958	
1.90186	6.32019	
1.90033	6.31989	
1.90063	6.32019	
1.90582	6.31989	
1.90277	6.32019	
1.89789	6.32019	
1.90002	6.31958	
1.90186	6.3208	
1.90033	6.31989	
1.90125	6.31989	
1.90186	6.31989	
1.89911	6.32019	
1.90277	6.31958	
1.90094	6.32019	
1.90186	6.31989	
1.90552	6.32019	
1.90521	6.32019	
1.89789	6.31989	
1.89941	6.31989	
1.8988	6.31989	
1.89728	6.31989	
1.90247	6.32019	
1.90094	6.31958	
1.90002	6.3208	
1.90063	6.31989	
1.90094	6.32019	
1.89728	6.32019	
1.90033	6.32019	
1.89697	6.31989	
1.89728	6.31958	
1.90033	6.32019	
1.89911	6.31989	
1.89606	6.32019	
1.90338	6.3208	
1.90063	6.32019	
1.90033	6.31989	
1.90155	6.31927	
1.89697	6.3205	
1.89697	6.3205	
1.90247	6.31989	
1.89941	6.31958	
1.89941	6.31989	
1.89758	6.31897	
1.90216	6.32019	
1.89972	6.32019	
1.89972	6.32019	
1.90002	6.32019	
1.8988	6.3208	
1.89728	6.31989	
1.90063	6.32019	
1.90125	6.31927	
1.90155	6.32019	
1.90094	6.32019	
1.89758	6.31897	
1.90216	6.3205	
1.90002	6.31989	
1.8985	6.31989	
1.89636	6.31989	
1.90002	6.31958	
1.90094	6.31958	
1.90033	6.32019	
1.90002	6.32111	
1.89728	6.32019	
1.89789	6.31989	
1.8985	6.31989	
1.89941	6.3205	
1.89941	6.31989	
1.9043	6.3205	
1.90491	6.3205	
1.89728	6.32111	
1.90155	6.32019	
1.89972	6.32019	
1.9043	6.3205	
1.90033	6.3205	
1.89667	6.31989	
1.90063	6.3208	
1.90002	6.32019	
1.90063	6.31958	
1.90094	6.32019	
1.90216	6.31927	
1.8988	6.3205	
1.8985	6.32019	
1.90002	6.31989	
1.90033	6.3205	
1.89972	6.32019	
1.89606	6.31989	
1.89819	6.3208	
1.90186	6.3205	
1.90125	6.3205	
1.89789	6.3208	
1.89606	6.31958	
1.8988	6.31958	
1.90125	6.3205	
1.90002	6.31989	
1.90186	6.31927	
1.90033	6.31958	
1.89606	6.31927	
1.90063	6.31897	
1.8985	6.31958	
1.89789	6.31958	
1.89545	6.31958	
1.8985	6.31989	
1.90094	6.31989	
1.8985	6.31989	
1.89819	6.31958	
1.89575	6.31927	
1.90247	6.31958	
1.89667	6.32019	
1.90033	6.31927	
1.90094	6.31958	
1.90369	6.32019	
1.89697	6.31927	
1.90033	6.32019	
1.90094	6.31989	
1.8985	6.31958	
1.90491	6.32019	
1.90094	6.32019	
1.90155	6.31927	
1.90094	6.31897	
1.89972	6.31927	
1.89545	6.31958	
1.90399	6.31989	
1.8985	6.32019	
1.8985	6.31866	
1.89728	6.31897	
1.89606	6.31958	
1.9043	6.31958	
1.89728	6.31927	
1.90094	6.31958	
1.89911	6.31958	
1.90002	6.31927	
1.90094	6.31958	
1.90125	6.31989	
1.89972	6.31989	
1.8985	6.31897	
1.90033	6.31958	
1.89667	6.31897	
1.89789	6.31836	
1.90033	6.31897	
1.90063	6.31927	
1.90399	6.31989	
1.89667	6.31958	
1.89728	6.31958	
1.90002	6.31958	
1.90063	6.31927	
1.9043	6.31897	
1.90308	6.31927	
1.89941	6.31927	
1.8985	6.31958	
1.8985	6.31958	
1.89972	6.31989	
1.89667	6.31989	
1.89575	6.31897	
1.90033	6.31989	
1.90063	6.31989	
1.8985	6.31989	
1.90399	6.31958	
1.90063	6.32019	
1.8985	6.31958	
1.89819	6.31958	
1.89484	6.31989	
1.89789	6.31866	
1.89575	6.31897	
1.90063	6.31927	
1.90063	6.31927	
1.90338	6.31897	
1.89667	6.31866	
1.8988	6.31836	
1.90063	6.31805	
1.90033	6.31927	
1.9046	6.31866	
1.90155	6.31927	
1.89667	6.31866	
1.90063	6.31897	
1.90033	6.31866	
1.9046	6.31866	
1.89606	6.31866	
1.89911	6.31897	
1.89972	6.31897	
1.89911	6.31897	
1.89941	6.31897	
1.89636	6.31897	
1.89911	6.31897	
1.90002	6.31958	
1.89819	6.31897	
1.89911	6.31897	
1.89697	6.31897	
1.90033	6.31836	
1.8988	6.31927	
1.89972	6.31897	
1.9046	6.31897	
1.90399	6.31866	
1.89697	6.31836	
1.89728	6.31836	
1.89911	6.31866	
1.89545	6.31836	
1.89575	6.31866	
1.90186	6.31927	
1.8985	6.31897	
1.89789	6.31927	
1.8988	6.31897	
1.89667	6.31866	
1.89453	6.31805	
1.89575	6.31866	
1.89819	6.31836	
1.90002	6.31836	
1.90063	6.31866	
1.89941	6.31927	
1.89484	6.31897	
1.8985	6.31897	
1.89972	6.31897	
1.90033	6.31866	
1.8988	6.31866	
1.89972	6.31958	
1.89819	6.31897	
1.90338	6.31927	
1.90002	6.31958	
1.90033	6.31836	
1.90033	6.31897	
1.89972	6.31897	
1.89911	6.31897	
1.90033	6.31927	
1.89606	6.31958	
1.89789	6.31866	
1.89941	6.31927	
1.90002	6.31897	
1.90308	6.31866	
1.90094	6.31927	
1.89606	6.31866	
1.8988	6.31836	
1.89819	6.31927	
1.89697	6.31897	
1.90063	6.31897	
1.89972	6.31836	
1.89911	6.31836	
1.89911	6.31897	
1.89911	6.31927	
1.89667	6.31897	
1.89941	6.31866	
1.89545	6.31866	
1.8985	6.31897	
1.89972	6.31897	
1.89972	6.31958	
1.90369	6.31866	
1.90063	6.31866	
1.89575	6.31866	
1.89789	6.31866	
1.89667	6.31866	
1.89484	6.31805	
1.90308	6.31897	
1.8988	6.31897	
1.89972	6.31805	
1.8988	6.31897	
1.89941	6.31927	
1.8988	6.31989	
1.89362	6.31866	
1.89453	6.31836	
1.89789	6.31897	
1.90002	6.31958	
1.89941	6.31866	
1.8985	6.31866	
1.89911	6.31866	
1.90308	6.31897	
1.8988	6.31927	
1.89941	6.31866	
1.89636	6.31866	
1.89911	6.31836	
1.89789	6.31836	
1.8988	6.31897	
1.90125	6.31866	
1.89972	6.31897	
1.89636	6.31866	
1.89636	6.31897	
1.89758	6.31958	
1.89514	6.31836	
1.89667	6.31927	
1.90125	6.31897	
1.89728	6.31805	
1.89514	6.31866	
1.89941	6.31927	
1.89819	6.31866	
1.89331	6.31836	
1.90002	6.31866	
1.89911	6.31897	
1.89972	6.31897	
1.90063	6.31866	
1.8988	6.31897	
1.8985	6.31866	
1.90247	6.31866	
1.90216	6.31866	
1.89545	6.31836	
1.89636	6.31836	
1.89758	6.31897	
1.89362	6.31836	
1.8985	6.31927	
1.89972	6.31805	
1.89911	6.31866	
1.89941	6.31836	
1.89789	6.31836	
1.89728	6.31836	
1.89972	6.31866	
1.89575	6.31805	
1.89575	6.31744	
1.8988	6.31836	
1.89636	6.31805	
1.89453	6.31775	
1.89484	6.31714	
1.8985	6.31866	
1.89972	6.31775	
1.89758	6.31775	
1.89758	6.31897	
1.89789	6.31897	
1.90277	6.31866	
1.90186	6.31927	
1.89758	6.31927	
1.89667	6.31927	
1.89697	6.31927	
1.8988	6.31927	
1.89697	6.31897	
1.8988	6.31866	
1.90002	6.31714	
1.8985	6.31805	
1.89911	6.31744	
1.89972	6.31744	
1.89697	6.31775	
1.89789	6.31836	
1.90277	6.31805	
1.90247	6.31836	
1.8988	6.31836	
1.89514	6.31866	
1.89453	6.31744	
1.8988	6.31805	
1.89972	6.31775	
1.89697	6.31775	
1.89819	6.31805	
1.90155	6.31836	
1.90094	6.31836	
1.89758	6.31805	
1.89728	6.31836	
1.89728	6.31805	
1.89728	6.31805	
1.89728	6.31836	
1.89728	6.31836	
1.89514	6.31836	
1.89484	6.31775	
1.89697	6.31836	
1.89606	6.31897	
1.89819	6.31775	
1.89636	6.31775	
1.90247	6.31775	
1.89972	6.31897	
1.8988	6.31836	
1.89667	6.31805	
1.89789	6.31775	
1.89819	6.31805	
1.8985	6.31836	
1.90094	6.31775	
1.89667	6.31866	
1.89667	6.31836	
1.89819	6.31775	
1.89575	6.31836	
1.89484	6.31744	
1.89331	6.31744	
1.8985	6.31775	
1.90033	6.31805	
1.89636	6.31805	
1.89636	6.31744	
1.89728	6.31775	
1.89758	6.31836	
1.89697	6.31805	
1.90216	6.31805	
1.89606	6.31836	
1.89514	6.31805	
1.89819	6.31744	
1.8985	6.31836	
1.89728	6.31805	
1.89636	6.31805	
