2.02423	6.4679	
2.02545	6.46759	
2.02209	6.46851	
2.02454	6.46729	
2.02423	6.46759	
2.02667	6.46851	
2.02515	6.46698	
2.02545	6.46759	
2.02545	6.46759	
2.02332	6.46759	
2.02393	6.46667	
2.02484	6.4679	
2.02332	6.46729	
2.02362	6.4679	
2.02301	6.46759	
2.02179	6.46667	
2.02515	6.46729	
2.01965	6.46729	
2.02484	6.46729	
2.02148	6.46667	
2.02362	6.46729	
2.02301	6.46729	
2.02179	6.46667	
2.02911	6.46637	
2.02484	6.46729	
2.02393	6.46545	
2.02148	6.46606	
2.02362	6.46576	
2.02332	6.46576	
2.02454	6.46637	
2.02942	6.46576	
2.02423	6.46637	
2.02393	6.46667	
2.02911	6.46576	
2.02545	6.46576	
2.02301	6.46576	
2.02515	6.46576	
2.02026	6.46576	
2.02454	6.46545	
2.02087	6.46576	
2.02179	6.46545	
2.02484	6.46606	
2.02576	6.46545	
2.02576	6.46545	
2.02972	6.46637	
2.02454	6.46515	
2.02515	6.46576	
2.02789	6.46545	
2.02545	6.46606	
2.02393	6.46576	
2.02484	6.46576	
2.01965	6.46545	
2.02545	6.46484	
2.02545	6.46515	
2.0285	6.46515	
2.02545	6.46545	
2.02515	6.46515	
2.02393	6.46576	
2.02484	6.46393	
2.02362	6.46454	
2.0282	6.46454	
2.02606	6.46423	
2.02484	6.46515	
2.02515	6.46454	
2.01996	6.46454	
2.0224	6.46484	
2.0285	6.46454	
2.02423	6.46423	
2.02576	6.46454	
2.02545	6.46484	
2.02301	6.46454	
2.02515	6.46484	
2.02637	6.46362	
2.02301	6.46393	
2.02301	6.46271	
2.02179	6.46393	
2.02484	6.46332	
2.02118	6.46332	
2.02484	6.46423	
2.02118	6.46332	
2.02087	6.46393	
2.0224	6.46393	
2.02271	6.46423	
2.02911	6.46362	
2.02332	6.46301	
2.02484	6.46332	
2.02179	6.46301	
2.02209	6.46271	
2.02423	6.46301	
2.02393	6.46301	
2.0282	6.46271	
2.02423	6.46301	
2.02393	6.46332	
2.02087	6.46301	
2.02271	6.46362	
2.02606	6.46301	
2.02423	6.4624	
2.02332	6.4621	
2.02301	6.46271	
2.0285	6.46362	
2.02515	6.46332	
2.02606	6.46362	
2.02484	6.46271	
2.01965	6.46179	
2.02515	6.4624	
2.02515	6.46301	
2.02393	6.4624	
2.02454	6.4621	
2.02515	6.46179	
2.02362	6.4624	
2.02515	6.4624	
2.02545	6.4624	
2.02026	6.46271	
2.02545	6.4621	
2.02332	6.4624	
2.02423	6.4624	
2.01996	6.46149	
2.02454	6.46149	
2.02301	6.4621	
2.02057	6.4621	
2.02454	6.46118	
2.02637	6.4621	
2.02515	6.46179	
2.02454	6.4621	
2.02209	6.46179	
2.02209	6.4621	
2.02728	6.46118	
2.02606	6.46149	
2.02301	6.4621	
2.02576	6.4624	
2.02301	6.46179	
2.02118	6.46179	
2.02148	6.46149	
2.02301	6.46179	
2.02881	6.4621	
2.02332	6.46149	
2.02271	6.46118	
2.0282	6.46149	
2.02362	6.46118	
2.02576	6.4621	
2.02545	6.46118	
2.01935	6.46088	
2.02515	6.46179	
2.02118	6.46149	
2.02148	6.46149	
2.02484	6.45996	
2.02545	6.46027	
2.02148	6.45966	
2.02454	6.46057	
2.02332	6.46057	
2.02332	6.46057	
2.02637	6.46057	
2.02423	6.46057	
2.01965	6.45996	
2.02393	6.46057	
2.02667	6.46027	
2.02484	6.45996	
2.02393	6.46057	
2.02362	6.46088	
2.02301	6.46057	
2.02362	6.46118	
2.02454	6.46027	
2.02423	6.46027	
2.02454	6.46088	
2.02423	6.46057	
2.02515	6.46088	
2.02362	6.45996	
2.02393	6.45935	
2.02057	6.45935	
2.02301	6.45966	
2.02118	6.45966	
2.02698	6.45996	
2.02301	6.45905	
2.02301	6.45935	
2.02911	6.45935	
2.02484	6.45996	
2.02515	6.45935	
2.02545	6.45874	
2.02118	6.45874	
2.02332	6.45905	
2.02209	6.45935	
2.02454	6.45844	
2.02667	6.45874	
2.02393	6.45935	
2.02271	6.45844	
2.02393	6.45905	
2.02484	6.45935	
2.02545	6.45874	
2.02545	6.45844	
2.02606	6.45874	
2.02728	6.45874	
2.02301	6.45813	
2.02454	6.45844	
2.02332	6.45874	
2.02454	6.45844	
2.02209	6.45813	
2.02545	6.45905	
2.02484	6.45844	
2.02301	6.45844	
2.02789	6.45874	
2.02515	6.45844	
2.02576	6.45874	
2.02545	6.45844	
2.02179	6.45813	
2.02484	6.45844	
2.02209	6.45844	
2.02026	6.45752	
2.02209	6.45782	
2.02301	6.45752	
2.02789	6.45782	
2.02362	6.45813	
2.02271	6.45782	
2.02606	6.45813	
2.02454	6.45752	
2.02179	6.45813	
2.02362	6.45782	
2.02301	6.45782	
2.02454	6.45782	
2.02118	6.45752	
2.01935	6.45721	
2.0224	6.45752	
2.02087	6.45782	
2.02942	6.45782	
2.02362	6.45752	
2.02576	6.45752	
2.02362	6.45813	
2.02301	6.45752	
2.02026	6.45721	
2.02545	6.45721	
2.02423	6.45782	
2.02271	6.4566	
2.02118	6.45691	
2.02179	6.45782	
2.02209	6.45721	
2.02118	6.45721	
2.02789	6.45782	
2.02423	6.4566	
2.02332	6.45691	
2.02728	6.45782	
2.02362	6.45691	
2.02271	6.45599	
2.02637	6.4566	
2.02393	6.4566	
2.02301	6.4566	
2.02301	6.4566	
2.02332	6.45721	
2.02484	6.4563	
2.02576	6.45721	
2.02484	6.4566	
2.02393	6.45721	
2.02606	6.4566	
2.0282	6.45691	
2.02454	6.4566	
2.02545	6.45691	
2.02484	6.4566	
2.02545	6.4566	
2.02271	6.4563	
2.02301	6.45691	
2.02759	6.4563	
2.02484	6.45599	
2.02515	6.4566	
2.02332	6.45599	
2.02728	6.4563	
2.02301	6.45569	
2.02423	6.45599	
2.02637	6.45569	
2.02454	6.45691	
2.02301	6.4563	
2.02362	6.45569	
2.02057	6.45569	
2.02271	6.4563	
2.02057	6.45538	
2.02209	6.45508	
2.02362	6.45569	
2.02362	6.45569	
2.02881	6.45599	
2.02332	6.45538	
2.02454	6.45538	
2.01965	6.45538	
2.02301	6.45538	
2.02148	6.45538	
2.02332	6.45599	
2.01996	6.45386	
2.02271	6.45508	
2.02728	6.45447	
2.02423	6.45508	
2.02118	6.45477	
2.02393	6.45416	
2.01965	6.45508	
2.02301	6.45477	
2.02362	6.45416	
2.02332	6.45416	
2.02545	6.45508	
2.02271	6.45508	
2.02759	6.45447	
2.02362	6.45477	
2.02362	6.45447	
2.02118	6.45508	
2.02271	6.45538	
2.02362	6.45447	
2.02362	6.45416	
2.01874	6.45477	
2.02332	6.45386	
2.02118	6.45386	
2.02179	6.45416	
2.02423	6.45355	
2.02301	6.45416	
2.02728	6.45447	
2.02301	6.45416	
2.0224	6.45416	
2.02728	6.45386	
2.02393	6.45416	
2.02148	6.45355	
2.02362	6.45386	
2.02179	6.45355	
2.02179	6.45386	
2.02087	6.45386	
2.02148	6.45325	
2.02332	6.45355	
2.02271	6.45264	
2.02789	6.45386	
2.02332	6.45325	
2.02393	6.45325	
2.02759	6.45386	
2.02454	6.45325	
2.02545	6.45386	
2.02332	6.45386	
2.01935	6.45386	
2.02271	6.45386	
2.02789	6.45386	
2.02362	6.45294	
2.02393	6.45325	
2.02454	6.45355	
2.02393	6.45325	
2.02362	6.45355	
2.02301	6.45325	
2.02026	6.45294	
2.02118	6.45264	
2.02057	6.45233	
2.02759	6.45233	
2.02271	6.45294	
2.02454	6.45233	
2.02484	6.45264	
2.02393	6.45294	
2.02118	6.45203	
2.02362	6.45264	
2.02362	6.45264	
2.02301	6.45325	
2.02179	6.45142	
2.02301	6.45233	
2.02484	6.45142	
2.02484	6.45172	
2.01813	6.45203	
2.02301	6.45172	
2.01996	6.45172	
2.02148	6.45203	
2.02148	6.45264	
2.02332	6.45233	
2.02454	6.45233	
2.02332	6.45203	
2.02087	6.45294	
2.02545	6.45233	
2.02301	6.45203	
2.02393	6.45203	
2.0224	6.45233	
2.02148	6.45142	
2.02271	6.45172	
2.02362	6.45172	
2.02393	6.45172	
2.02393	6.45111	
2.02454	6.45142	
2.02179	6.45142	
2.02179	6.45172	
2.02148	6.45203	
2.02209	6.45172	
2.02484	6.45142	
2.0224	6.45172	
2.02057	6.45111	
2.02179	6.45081	
2.02332	6.4502	
2.02362	6.4505	
2.0224	6.45142	
2.0224	6.45081	
2.0224	6.4505	
2.02393	6.45081	
2.01965	6.45111	
2.02087	6.4502	
2.01965	6.45081	
2.02484	6.45111	
2.02301	6.4502	
2.0224	6.4505	
2.01996	6.4502	
2.02026	6.4502	
2.02087	6.4502	
2.02484	6.45111	
2.02301	6.4505	
2.01996	6.44989	
2.01935	6.4505	
2.02148	6.44989	
2.02209	6.4502	
2.02454	6.4505	
2.02271	6.45081	
2.02026	6.4502	
2.02179	6.45111	
2.02362	6.4502	
2.02301	6.45111	
2.02087	6.4505	
2.02362	6.45081	
2.0224	6.45081	
2.02271	6.45111	
2.02393	6.44958	
2.02423	6.44928	
2.01935	6.44928	
2.02362	6.44958	
2.01965	6.4505	
2.02026	6.44958	
2.02209	6.44958	
2.02362	6.44958	
2.02271	6.4502	
2.02209	6.44989	
2.01996	6.4502	
2.02148	6.44867	
2.02332	6.44897	
2.02393	6.44928	
2.01996	6.44897	
2.02148	6.44867	
2.02362	6.44928	
2.02026	6.44867	
2.01996	6.44836	
2.02484	6.44928	
2.02301	6.44836	
2.02271	6.44836	
2.02606	6.44897	
2.02362	6.44958	
2.02454	6.44897	
2.02179	6.44928	
2.02301	6.44897	
2.02423	6.44867	
2.02057	6.44836	
2.02057	6.44867	
2.02332	6.44897	
2.02637	6.44928	
2.0224	6.44897	
2.02362	6.44867	
2.01965	6.44806	
2.02026	6.44989	
2.02332	6.44836	
2.02332	6.44836	
2.02332	6.44836	
2.02057	6.44745	
2.02148	6.44775	
2.02454	6.44775	
2.02301	6.44836	
2.0224	6.44745	
2.02332	6.44806	
2.02393	6.44806	
2.02057	6.44806	
2.02026	6.44806	
2.02484	6.44806	
2.01874	6.44775	
2.02148	6.44775	
2.02026	6.44714	
2.02209	6.44775	
2.02301	6.44806	
2.02332	6.44836	
2.01813	6.44806	
2.02271	6.44775	
2.01935	6.44775	
2.02087	6.44714	
2.02209	6.44714	
2.0224	6.44775	
2.01782	6.44745	
2.02057	6.44745	
2.02545	6.44745	
2.02087	6.44714	
2.01965	6.44714	
2.02484	6.44714	
2.02301	6.44745	
2.02423	6.44714	
2.02454	6.44775	
2.0224	6.44714	
2.02209	6.44745	
2.02179	6.44684	
2.01843	6.44653	
2.02179	6.44745	
2.02057	6.44714	
2.01813	6.44623	
2.02118	6.44714	
2.02026	6.44714	
2.02484	6.44684	
2.02118	6.44653	
2.02148	6.44714	
2.02148	6.44653	
2.02118	6.44684	
2.02301	6.44653	
2.02301	6.44714	
2.02515	6.44592	
2.02301	6.44653	
2.02332	6.44623	
2.0224	6.44623	
2.01996	6.44653	
2.02332	6.44623	
2.02209	6.44623	
2.02393	6.44714	
2.01965	6.44562	
2.0224	6.44623	
2.01843	6.44592	
2.02423	6.44653	
2.02209	6.44562	
2.02118	6.44623	
2.02484	6.44653	
2.02332	6.44531	
2.02148	6.44623	
2.02179	6.44592	
2.01782	6.44623	
2.02087	6.44653	
2.02423	6.44592	
2.02271	6.44531	
2.01904	6.44501	
2.02637	6.44531	
2.02209	6.44501	
2.02087	6.44531	
2.01843	6.44531	
2.02057	6.44562	
2.01843	6.44592	
2.02606	6.44562	
2.02271	6.44501	
2.01874	6.44592	
2.01813	6.44531	
2.01996	6.44592	
2.02301	6.44501	
2.01996	6.4447	
2.02332	6.44501	
2.01996	6.44501	
2.02271	6.4447	
2.02362	6.44531	
2.02301	6.4447	
2.01752	6.4447	
2.02087	6.44562	
2.01904	6.44501	
2.02087	6.4444	
2.02301	6.4447	
2.02332	6.4444	
2.01721	6.4444	
2.02179	6.4444	
2.02423	6.44531	
2.02301	6.44531	
2.02423	6.4447	
2.02332	6.4444	
2.02087	6.4447	
2.02057	6.44379	
2.02606	6.4447	
2.0224	6.44409	
2.01996	6.44531	
2.02515	6.4444	
2.02271	6.4444	
2.02301	6.44501	
2.02667	6.4444	
2.02148	6.4444	
2.01965	6.44409	
2.01996	6.4447	
2.02301	6.4444	
2.02271	6.4447	
2.02179	6.4444	
2.02209	6.44409	
2.02271	6.4444	
2.01691	6.44379	
2.01996	6.44379	
2.02515	6.44379	
2.02087	6.4444	
2.01813	6.44379	
2.02484	6.4444	
2.02179	6.44379	
2.02301	6.44409	
2.01752	6.44409	
2.02209	6.44409	
2.02332	6.44379	
2.02026	6.44379	
2.02087	6.44318	
2.02301	6.44257	
2.01843	6.44318	
2.02209	6.44348	
2.02301	6.44409	
2.01721	6.44348	
2.02057	6.44409	
2.02087	6.4444	
2.02148	6.44348	
2.0224	6.44409	
2.02301	6.44379	
2.01782	6.44318	
2.02179	6.44318	
2.02393	6.44287	
2.02271	6.44348	
2.02148	6.44318	
2.02454	6.44318	
2.02118	6.44348	
2.01843	6.44379	
2.01996	6.44318	
2.02148	6.44318	
2.02209	6.44348	
2.01721	6.44257	
2.02057	6.44226	
2.02454	6.44257	
2.02087	6.44226	
2.02301	6.44226	
2.02301	6.44257	
2.02118	6.44257	
2.02301	6.44226	
2.02026	6.44287	
2.01965	6.44226	
2.0224	6.44226	
2.01782	6.44226	
2.02118	6.44165	
2.02576	6.44196	
2.0224	6.44165	
2.01874	6.44196	
2.02393	6.44165	
2.02057	6.44135	
2.01874	6.44226	
2.01996	6.44196	
2.01996	6.44196	
2.0224	6.44196	
2.01752	6.44196	
2.02057	6.44196	
2.02393	6.44196	
2.02148	6.44196	
2.01965	6.44226	
2.02179	6.44226	
2.01965	6.44196	
2.02087	6.44257	
2.01935	6.44226	
2.02057	6.44226	
2.02301	6.44226	
2.01996	6.44196	
2.02087	6.44135	
2.02393	6.44196	
2.02209	6.44135	
2.01813	6.44287	
2.02545	6.44135	
2.02057	6.44135	
2.01935	6.44104	
2.02026	6.44104	
2.02332	6.44135	
2.02057	6.44104	
2.02118	6.44104	
2.02271	6.44165	
2.01874	6.44104	
2.01935	6.44043	
2.02271	6.44104	
2.01935	6.44073	
2.0224	6.43982	
2.02271	6.44012	
2.02209	6.44135	
2.02087	6.44043	
2.02026	6.44104	
2.02179	6.44104	
2.02118	6.44073	
2.02576	6.44073	
2.02179	6.44104	
2.01782	6.44043	
2.02484	6.44104	
2.02087	6.44073	
2.01782	6.43982	
2.02118	6.44043	
2.02209	6.44073	
2.02057	6.44073	
2.02057	6.44104	
2.02087	6.44073	
2.01965	6.44073	
2.02301	6.44073	
2.0224	6.44012	
2.01691	6.44012	
2.02026	6.43951	
2.02393	6.43951	
2.01965	6.43951	
2.01813	6.44012	
2.02515	6.43921	
2.0224	6.43982	
2.01904	6.44043	
2.0224	6.44043	
2.02332	6.43921	
2.02057	6.4389	
2.02087	6.43921	
2.02209	6.43951	
2.01691	6.43921	
2.02026	6.4389	
2.02301	6.4386	
2.02057	6.43921	
2.0224	6.43951	
2.0166	6.43951	
2.01996	6.43951	
2.02057	6.4389	
2.02026	6.4389	
2.02209	6.43829	
2.01752	6.43951	
2.01874	6.43982	
2.01721	6.43982	
2.02332	6.43951	
2.02087	6.43921	
2.01935	6.4389	
2.01843	6.4389	
2.02026	6.4389	
2.02148	6.4389	
2.01813	6.43921	
2.02179	6.43921	
2.0224	6.43921	
2.02209	6.43921	
2.01752	6.4389	
2.02301	6.43951	
2.02087	6.4389	
2.02271	6.43921	
2.02179	6.4386	
2.01874	6.4389	
2.02179	6.4386	
2.02026	6.4386	
2.02026	6.4389	
2.01996	6.43921	
2.0224	6.4389	
2.02484	6.43799	
2.02118	6.4386	
2.01752	6.43799	
2.01965	6.4389	
2.02148	6.43768	
2.02515	6.43921	
2.02148	6.4386	
2.01935	6.43799	
2.02057	6.4386	
2.02118	6.43799	
2.02057	6.4386	
2.02148	6.43829	
2.02148	6.4389	
2.01691	6.43799	
2.01843	6.43799	
2.01752	6.43738	
2.02484	6.43768	
2.02209	6.43707	
2.02423	6.43738	
2.02057	6.43768	
2.01813	6.43738	
2.02606	6.43768	
2.02148	6.43768	
2.01813	6.43768	
2.02026	6.43738	
2.02057	6.43707	
2.01996	6.43707	
2.01965	6.43829	
2.01874	6.43738	
2.01691	6.43768	
2.02209	6.43738	
2.01996	6.43799	
2.02057	6.43768	
2.02026	6.43768	
2.01691	6.43738	
2.02179	6.43799	
2.0224	6.43799	
2.01843	6.43738	
2.02179	6.43707	
2.01813	6.43738	
2.02118	6.43707	
2.02362	6.43799	
2.02026	6.43768	
2.0163	6.43677	
2.02179	6.43768	
2.02087	6.43768	
2.01996	6.43768	
2.01996	6.43707	
2.01721	6.43738	
2.02087	6.43616	
2.01782	6.43616	
2.02271	6.43646	
2.02057	6.43677	
2.01752	6.43677	
2.02057	6.43646	
2.01691	6.43677	
2.02484	6.43707	
2.02118	6.43646	
2.01752	6.43707	
2.02026	6.43616	
2.01935	6.43677	
2.02484	6.43646	
2.02026	6.43616	
2.01874	6.43677	
2.01935	6.43616	
2.0224	6.43646	
2.01996	6.43616	
2.02087	6.43646	
2.02087	6.43677	
2.0166	6.43707	
2.01965	6.43616	
2.02026	6.43707	
2.02026	6.43555	
2.02148	6.43646	
2.0166	6.43646	
2.01965	6.43616	
2.02118	6.43616	
2.01843	6.43677	
2.02057	6.43646	
2.02057	6.43585	
2.02057	6.43585	
2.0166	6.43616	
2.02087	6.43585	
2.02148	6.43524	
2.02423	6.43585	
2.01965	6.43524	
2.01752	6.43463	
2.02393	6.43585	
2.01996	6.43494	
2.01813	6.43585	
2.01965	6.43555	
2.01752	6.43585	
2.02545	6.43585	
2.01996	6.43585	
2.02057	6.43585	
2.02057	6.43524	
2.01782	6.43555	
2.02179	6.43524	
2.02087	6.43616	
2.01721	6.43494	
2.02057	6.43555	
2.01782	6.43494	
2.02362	6.43616	
2.01935	6.43463	
2.02057	6.43524	
2.0163	6.43463	
2.01813	6.43585	
2.01904	6.43555	
2.01935	6.43494	
2.02087	6.43494	
2.0166	6.43463	
2.01965	6.43463	
2.02209	6.43463	
2.01965	6.43463	
2.01996	6.43463	
2.02087	6.43494	
2.01599	6.43494	
2.01782	6.43524	
2.02057	6.43433	
2.01965	6.43433	
2.02026	6.43463	
2.02393	6.43524	
2.01996	6.43463	
2.0166	6.43433	
2.01843	6.43402	
2.01935	6.43433	
2.02301	6.43433	
2.01935	6.43463	
2.01721	6.43402	
2.02209	6.43463	
2.01874	6.43402	
2.02057	6.43463	
2.01813	6.43494	
2.02026	6.43463	
2.02301	6.43494	
2.02026	6.43463	
2.01813	6.43402	
2.01904	6.43341	
2.02057	6.43402	
2.01965	6.43402	
2.01935	6.43372	
2.02026	6.43402	
2.01965	6.43372	
2.01813	6.43433	
2.01935	6.43433	
2.01935	6.43372	
2.01721	6.43341	
2.01782	6.43402	
2.01782	6.43311	
2.01874	6.43433	
2.01904	6.43341	
2.02332	6.43463	
2.01721	6.43402	
2.02026	6.43341	
2.0163	6.43341	
2.01935	6.43372	
2.01904	6.43402	
2.01843	6.43372	
2.01935	6.43341	
2.01935	6.4328	
2.02026	6.4328	
2.0163	6.43372	
2.02026	6.4328	
2.02393	6.43372	
2.01935	6.43341	
2.01721	6.43311	
2.01965	6.43372	
2.01935	6.43311	
2.02057	6.43372	
2.01843	6.43311	
2.01965	6.43372	
2.01782	6.43341	
2.01965	6.4325	
2.02026	6.4328	
2.0163	6.4328	
2.01752	6.43188	
2.02271	6.4328	
2.01843	6.4328	
2.01508	6.4325	
2.01874	6.4325	
2.01874	6.4325	
2.02271	6.43311	
2.01752	6.4325	
2.02026	6.4328	
2.01813	6.4325	
2.01752	6.4325	
2.0166	6.4325	
2.01996	6.4328	
2.01965	6.43188	
2.01843	6.43219	
2.01996	6.4328	
2.01691	6.4328	
2.01965	6.4328	
2.01904	6.43188	
2.01904	6.4325	
2.01477	6.4328	
2.01874	6.43219	
2.01935	6.43219	
2.02332	6.43127	
2.01965	6.43219	
2.01935	6.43097	
2.01935	6.43188	
2.01782	6.43158	
2.02057	6.4325	
2.01935	6.4325	
2.02026	6.43188	
2.01874	6.43188	
2.01508	6.43219	
2.02179	6.43219	
2.01904	6.4325	
2.01477	6.43097	
2.01935	6.43158	
2.01569	6.43097	
2.02301	6.43188	
2.01904	6.43158	
2.01935	6.43127	
2.01477	6.43127	
2.01569	6.4325	
2.01935	6.43097	
2.01355	6.43097	
2.01752	6.43097	
2.02148	6.43127	
2.01782	6.43066	
2.01538	6.43127	
2.02209	6.43127	
2.01813	6.43127	
2.0224	6.43158	
2.01874	6.43066	
2.01447	6.43127	
2.02087	6.43097	
2.02057	6.43097	
2.02332	6.43097	
2.01691	6.43127	
2.01752	6.43097	
2.01385	6.43036	
2.01721	6.43036	
2.01904	6.43066	
2.0166	6.43097	
2.01904	6.43097	
2.01935	6.43158	
2.01965	6.43066	
2.01782	6.43127	
2.01569	6.43097	
2.01599	6.43097	
2.01904	6.43097	
2.01447	6.43097	
2.01752	6.43066	
2.01935	6.43066	
2.01691	6.43066	
2.01996	6.43036	
2.01813	6.43066	
2.01996	6.43005	
2.01935	6.43036	
2.01843	6.43066	
2.01538	6.42975	
2.01935	6.43036	
2.0166	6.42975	
2.0224	6.43005	
2.01935	6.42975	
2.02209	6.42975	
2.01721	6.43036	
2.01813	6.43036	
2.01569	6.42975	
2.01874	6.43005	
2.01752	6.42975	
2.01782	6.42975	
2.01996	6.43005	
2.01385	6.42975	
2.01813	6.42975	
2.01538	6.42975	
2.02057	6.43005	
2.01813	6.42975	
2.01874	6.43005	
2.01965	6.42975	
2.0166	6.42975	
2.02026	6.42975	
2.01813	6.43005	
2.01813	6.42975	
2.01538	6.42944	
2.01935	6.42975	
2.01508	6.42914	
2.01782	6.43005	
2.01874	6.42975	
2.0224	6.42914	
2.01904	6.42914	
2.01569	6.42914	
2.01508	6.42944	
2.01843	6.42944	
2.01447	6.42883	
2.01996	6.42944	
2.01843	6.42944	
2.01752	6.42914	
2.01691	6.42975	
2.01721	6.42944	
2.01752	6.42944	
2.02271	6.42944	
2.01874	6.42944	
2.01996	6.42975	
2.01813	6.42944	
2.01599	6.42914	
2.01813	6.42975	
2.01782	6.42914	
2.02301	6.42853	
2.01843	6.42853	
2.0163	6.42883	
2.01324	6.42883	
2.01721	6.42853	
2.02148	6.42914	
2.01691	6.42883	
2.01935	6.42944	
2.01843	6.42853	
2.01904	6.42883	
2.01782	6.42883	
2.01782	6.42853	
2.01752	6.42883	
2.01813	6.42853	
2.01599	6.42853	
2.01782	6.42822	
2.01538	6.42822	
2.01996	6.42853	
2.01721	6.42761	
2.01813	6.42761	
2.01721	6.42822	
2.01538	6.42822	
2.0224	6.42883	
2.01782	6.42761	
2.02209	6.42853	
2.01538	6.42792	
2.01752	6.42883	
2.01813	6.42883	
2.01447	6.42822	
2.01843	6.42883	
2.01447	6.42822	
2.01385	6.42822	
2.01752	6.42761	
2.02087	6.42792	
2.0166	6.42853	
2.01843	6.42822	
2.01691	6.42853	
2.0166	6.42853	
2.01843	6.42853	
2.01599	6.42822	
2.01172	6.42792	
2.0163	6.42792	
2.01355	6.42761	
2.01782	6.42761	
2.01782	6.42761	
2.01782	6.42792	
2.01599	6.42822	
2.0166	6.42731	
2.01721	6.427	
2.01263	6.42731	
2.01782	6.42761	
2.01538	6.42731	
2.01874	6.42731	
2.02209	6.42731	
2.01782	6.42822	
2.01904	6.42761	
2.01843	6.427	
2.01721	6.427	
2.01294	6.4267	
2.01813	6.42761	
2.01324	6.42731	
2.01874	6.42731	
2.01721	6.42853	
2.01782	6.42731	
2.01508	6.42822	
2.01813	6.42731	
2.01447	6.427	
2.02087	6.4267	
2.01691	6.42761	
2.01965	6.427	
2.01477	6.42731	
2.01752	6.42731	
2.01691	6.42761	
2.01721	6.427	
2.01843	6.427	
2.01508	6.42792	
2.0166	6.4267	
2.0166	6.42761	
2.0163	6.42731	
2.01874	6.4267	
2.02087	6.42639	
2.01843	6.42639	
2.02148	6.4267	
2.01538	6.427	
2.01813	6.42609	
2.01447	6.427	
2.01813	6.42639	
2.01447	6.4267	
2.01874	6.4267	
2.02148	6.42609	
2.01569	6.42609	
2.01813	6.42639	
2.01904	6.42639	
2.01782	6.42639	
2.01813	6.42639	
2.01447	6.42578	
2.01721	6.42578	
2.01752	6.42639	
2.01233	6.42578	
2.01843	6.42578	
2.0166	6.42639	
2.01508	6.42609	
2.02148	6.4267	
2.01721	6.42639	
2.02087	6.42639	
2.0166	6.4267	
2.01843	6.42578	
2.01569	6.42578	
2.01416	6.42578	
2.01691	6.42639	
2.01294	6.42548	
2.02087	6.42609	
2.01691	6.42609	
2.01935	6.42609	
2.01721	6.42578	
2.01721	6.42578	
2.01813	6.42487	
2.01599	6.42517	
2.01691	6.42578	
2.01447	6.42548	
2.01172	6.42456	
2.01843	6.42578	
2.01416	6.42578	
2.01538	6.42487	
2.02209	6.42578	
2.0166	6.42517	
2.01996	6.42517	
2.01508	6.42548	
2.01843	6.42578	
2.01202	6.42456	
2.01569	6.42548	
2.01691	6.42517	
2.01813	6.42426	
2.01752	6.42517	
2.0163	6.42517	
2.01385	6.42456	
2.01599	6.42487	
2.01721	6.42517	
2.01416	6.42517	
2.01752	6.42517	
2.01447	6.42426	
2.01538	6.42487	
2.01752	6.42487	
2.0163	6.42456	
2.01385	6.42487	
2.01721	6.42456	
2.01294	6.42426	
2.0163	6.42426	
2.01538	6.42426	
2.01599	6.42426	
2.01752	6.42456	
2.01904	6.42487	
2.01721	6.42487	
2.01965	6.42426	
2.0166	6.42456	
2.0163	6.42456	
2.01599	6.42487	
2.01324	6.42395	
2.01691	6.42456	
2.01569	6.42456	
2.01416	6.42334	
2.01843	6.42365	
2.01569	6.42395	
2.01416	6.42334	
2.0166	6.42365	
2.01569	6.42395	
2.01569	6.42395	
2.01843	6.42426	
2.0166	6.42395	
2.01691	6.42456	
2.01843	6.42365	
2.01813	6.42334	
2.01721	6.42426	
2.01599	6.42426	
2.01355	6.42395	
2.01721	6.42365	
2.01263	6.42395	
2.02087	6.42395	
2.0163	6.42365	
2.0163	6.42365	
2.01752	6.42334	
2.01569	6.42365	
2.0166	6.42365	
2.01385	6.42303	
2.01569	6.42273	
2.01721	6.42334	
2.0163	6.42303	
2.0163	6.42334	
2.01691	6.42303	
2.01324	6.42303	
2.01172	6.42273	
2.01782	6.42273	
2.01508	6.42334	
2.01355	6.42303	
2.01813	6.42303	
2.0163	6.42242	
2.01385	6.42303	
2.01813	6.42303	
2.02026	6.42334	
2.01691	6.42303	
2.01996	6.42303	
2.01416	6.42242	
2.01752	6.42334	
2.01141	6.42242	
2.01599	6.42303	
2.01477	6.42242	
2.01721	6.42242	
2.02118	6.42242	
2.01538	6.42242	
2.01874	6.42334	
2.01477	6.42273	
2.01691	6.42242	
2.0166	6.42303	
2.01599	6.42242	
2.0163	6.42242	
2.01416	6.42303	
2.01874	6.42303	
2.0163	6.42273	
2.02087	6.42334	
2.01447	6.42273	
2.01782	6.42303	
2.01569	6.42273	
2.01324	6.42151	
2.0166	6.42212	
2.01569	6.42242	
2.01538	6.42242	
2.01721	6.42212	
2.01538	6.42242	
2.01691	6.42212	
2.0163	6.42303	
2.01569	6.42181	
2.01294	6.42212	
2.0163	6.42242	
2.01569	6.42303	
2.01141	6.42212	
2.01538	6.42212	
2.01233	6.42303	
2.01569	6.42151	
2.02057	6.42303	
2.01538	6.42181	
2.0163	6.42303	
2.01447	6.42242	
2.01538	6.42212	
2.01569	6.42212	
2.01385	6.42242	
2.0166	6.42273	
2.01263	6.42242	
2.01447	6.42212	
2.01599	6.42151	
2.01263	6.42181	
2.01691	6.42242	
2.01599	6.42212	
2.01569	6.4212	
