2.01019	6.43463	
2.01172	6.43402	
2.01508	6.43463	
2.0108	6.43463	
2.01324	6.43433	
2.00897	6.43494	
2.00958	6.43463	
2.00958	6.43494	
2.01111	6.43463	
2.0108	6.43433	
2.0108	6.43463	
2.0108	6.43463	
2.00989	6.43402	
2.00653	6.43463	
2.01355	6.43341	
2.01019	6.43402	
2.0105	6.43494	
2.00958	6.43433	
2.01111	6.4328	
2.01233	6.43311	
2.00836	6.43402	
2.00653	6.43341	
2.00989	6.43433	
2.00958	6.43402	
2.0108	6.43402	
2.00836	6.43311	
2.01263	6.43372	
2.00989	6.43402	
2.00989	6.43402	
2.00714	6.43372	
2.01202	6.43402	
2.00806	6.43341	
2.01111	6.4328	
2.01111	6.4328	
2.01447	6.4328	
2.00836	6.43341	
2.01263	6.4325	
2.01141	6.43311	
2.00745	6.43311	
2.0105	6.43341	
2.0105	6.43311	
2.00958	6.43311	
2.00897	6.43341	
2.00745	6.4328	
2.01172	6.43311	
2.01019	6.4328	
2.00836	6.43311	
2.01324	6.4328	
2.01141	6.4328	
2.00775	6.4328	
2.00867	6.43341	
2.01263	6.43402	
2.00867	6.4328	
2.01202	6.43311	
2.01233	6.4328	
2.01111	6.4328	
2.01111	6.43311	
2.00928	6.4325	
2.00958	6.43219	
2.01263	6.43311	
2.00745	6.43219	
2.00928	6.43311	
2.00653	6.43219	
2.0108	6.43219	
2.00958	6.4325	
2.00867	6.43219	
2.01477	6.4328	
2.00684	6.43219	
2.01141	6.43219	
2.00684	6.43158	
2.01385	6.4328	
2.00989	6.4325	
2.01019	6.4325	
2.00623	6.4325	
2.01141	6.4325	
2.00989	6.4328	
2.0108	6.4328	
2.0105	6.4325	
2.00958	6.43311	
2.00836	6.4328	
2.00531	6.43219	
2.01447	6.4325	
2.00897	6.43158	
2.01111	6.43341	
2.00958	6.4325	
2.01202	6.43219	
2.0108	6.43158	
2.00806	6.43158	
2.00592	6.43127	
2.01324	6.43188	
2.00775	6.43158	
2.0108	6.43127	
2.01172	6.43158	
2.01447	6.43097	
2.00928	6.43127	
2.01233	6.43127	
2.00958	6.43219	
2.01019	6.43127	
2.00684	6.43097	
2.01019	6.43127	
2.00836	6.43097	
2.01019	6.43036	
2.00989	6.43005	
2.00897	6.43097	
2.01202	6.43036	
2.01263	6.43066	
2.00714	6.43097	
2.01019	6.43066	
2.00897	6.43219	
2.01141	6.43127	
2.01111	6.43097	
2.01019	6.43188	
2.00867	6.43158	
2.0105	6.43127	
2.00836	6.43066	
2.00989	6.43188	
2.00897	6.43097	
2.01294	6.43158	
2.00897	6.43066	
2.00653	6.43097	
2.00958	6.43158	
2.01141	6.43188	
2.00928	6.43158	
2.01141	6.43127	
2.00714	6.43188	
2.00958	6.43036	
2.00684	6.43097	
2.01111	6.43066	
2.00806	6.43066	
2.01111	6.43036	
2.01508	6.43066	
2.01263	6.43036	
2.00867	6.43036	
2.01019	6.43097	
2.00623	6.43066	
2.00958	6.43066	
2.01019	6.43005	
2.0108	6.42944	
2.00989	6.42975	
2.01172	6.43005	
2.01111	6.42914	
2.00684	6.42975	
2.01233	6.42944	
2.00714	6.42944	
2.0105	6.43036	
2.00562	6.43036	
2.0105	6.43066	
2.00836	6.43036	
2.00806	6.43005	
2.01447	6.42944	
2.00653	6.43005	
2.01141	6.42975	
2.00989	6.42975	
2.00745	6.42944	
2.00989	6.42914	
2.00989	6.42975	
2.00958	6.42914	
2.01447	6.42944	
2.00775	6.42975	
2.01141	6.42944	
2.00989	6.42914	
2.00989	6.42883	
2.01111	6.42883	
2.01111	6.42944	
2.01172	6.42914	
2.01019	6.42914	
2.00623	6.42944	
2.01111	6.42914	
2.00928	6.42944	
2.00775	6.42883	
2.00653	6.42914	
2.01324	6.42914	
2.0105	6.42883	
2.00867	6.42822	
2.00867	6.42853	
2.01385	6.42883	
2.00623	6.42944	
2.00958	6.42914	
2.00897	6.42914	
2.00836	6.42853	
2.00989	6.42853	
2.00928	6.42883	
2.00897	6.42883	
2.00684	6.42914	
2.00897	6.42883	
2.00745	6.42883	
2.00958	6.42853	
2.00989	6.42883	
2.01355	6.42853	
2.00745	6.42792	
2.01019	6.42731	
2.00989	6.42853	
2.00562	6.42822	
2.0108	6.42914	
2.00897	6.42853	
2.01019	6.42822	
2.00867	6.42822	
2.00867	6.42822	
2.0105	6.42883	
2.00592	6.42792	
2.01416	6.42853	
2.00684	6.42883	
2.00928	6.42822	
2.0105	6.42761	
2.00928	6.42853	
2.00897	6.42792	
2.00775	6.42853	
2.00897	6.42822	
2.01111	6.42822	
2.00592	6.42822	
2.00958	6.42822	
2.00989	6.42853	
2.00928	6.42822	
2.00897	6.42822	
2.00714	6.42822	
2.0047	6.42792	
2.00958	6.42792	
2.00592	6.42792	
2.00989	6.42822	
2.00928	6.42792	
2.01355	6.42822	
2.01141	6.42761	
2.00623	6.42822	
2.00836	6.42822	
2.00897	6.42792	
2.00775	6.42792	
2.00867	6.42792	
2.00806	6.42792	
2.0047	6.42792	
2.00684	6.42792	
2.00867	6.42761	
2.00928	6.42731	
2.00989	6.42761	
2.01294	6.42731	
2.00775	6.42792	
2.00867	6.4267	
2.00378	6.42761	
2.01019	6.427	
2.00531	6.42761	
2.00928	6.42731	
2.00867	6.42792	
2.00867	6.42792	
2.00897	6.42731	
2.00958	6.42731	
2.01385	6.42792	
2.00958	6.42761	
2.00745	6.42731	
2.00867	6.427	
2.00684	6.427	
2.00897	6.427	
2.00775	6.4267	
2.00897	6.42731	
2.01385	6.42731	
2.00714	6.42761	
2.01111	6.42761	
2.00867	6.42792	
2.01294	6.42731	
2.00562	6.4267	
2.00989	6.4267	
2.00836	6.4267	
2.01294	6.4267	
2.00653	6.42639	
2.00897	6.42639	
2.00867	6.42639	
2.00531	6.42639	
2.00897	6.42609	
2.0105	6.42639	
2.00867	6.4267	
2.00592	6.42639	
2.0105	6.42731	
2.00562	6.4267	
2.00928	6.42639	
2.00867	6.42639	
2.01172	6.42639	
2.00775	6.4267	
2.00867	6.42609	
2.00897	6.42609	
2.00714	6.42609	
2.00806	6.42609	
2.00989	6.42639	
2.00653	6.42639	
2.00439	6.42639	
2.00745	6.42609	
2.00928	6.42639	
2.00958	6.42639	
2.00867	6.42609	
2.00867	6.42548	
2.00592	6.42548	
2.00836	6.42487	
2.00989	6.42548	
2.00684	6.42517	
2.00378	6.42517	
2.01233	6.42487	
2.00745	6.42578	
2.00897	6.42548	
2.00836	6.42517	
2.00928	6.42548	
2.01172	6.42548	
2.00684	6.42578	
2.00928	6.42517	
2.00928	6.42517	
2.00958	6.42517	
2.00714	6.42487	
2.01019	6.42517	
2.00806	6.42517	
2.00775	6.42517	
2.00867	6.42609	
2.00958	6.42548	
2.01019	6.42517	
2.00714	6.42517	
2.00562	6.42548	
2.00958	6.42548	
2.00684	6.42517	
2.00989	6.42395	
2.01294	6.42548	
2.00714	6.42487	
2.00592	6.42456	
2.00867	6.42548	
2.00928	6.42487	
2.00745	6.42517	
2.00836	6.42456	
2.0105	6.42517	
2.00775	6.42487	
2.00562	6.42456	
2.00836	6.42487	
2.00684	6.42395	
2.0108	6.42487	
2.00836	6.42487	
2.0047	6.42395	
2.00958	6.42426	
2.00745	6.42456	
2.00745	6.42456	
2.0047	6.42487	
2.00745	6.42456	
2.00958	6.42426	
2.00714	6.42456	
2.00745	6.42456	
2.00684	6.42395	
2.0047	6.42365	
2.00958	6.42426	
2.00653	6.42426	
2.00562	6.42395	
2.00562	6.42334	
2.00714	6.42395	
2.005	6.42426	
2.00836	6.42395	
2.00928	6.42365	
2.00775	6.42456	
2.00531	6.42456	
2.00562	6.42426	
2.00958	6.42517	
2.00897	6.42456	
2.01263	6.42456	
2.005	6.42426	
2.00806	6.42395	
2.00775	6.42426	
2.00836	6.42365	
2.00836	6.42487	
2.00592	6.42395	
2.00897	6.42456	
2.00867	6.42487	
2.00836	6.42365	
2.00989	6.42456	
2.00409	6.42395	
2.00989	6.42395	
2.00836	6.42426	
2.00409	6.42365	
2.00714	6.42303	
2.00775	6.42395	
2.00928	6.42365	
2.00714	6.42456	
2.00714	6.42395	
2.01202	6.42395	
2.00562	6.42365	
2.00439	6.42365	
2.00714	6.42365	
2.00867	6.42365	
2.00867	6.42365	
2.00592	6.42273	
2.005	6.42303	
2.00806	6.42334	
2.00806	6.42303	
2.0105	6.42242	
2.005	6.42273	
2.00623	6.42273	
2.00775	6.42395	
2.00775	6.42303	
2.00714	6.42334	
2.00958	6.42273	
2.00562	6.42273	
2.00226	6.42303	
2.00806	6.42273	
2.00836	6.42242	
2.00775	6.42365	
2.00653	6.42303	
2.00287	6.42212	
2.00531	6.42242	
2.00745	6.42273	
2.00378	6.42303	
2.00439	6.42303	
2.00775	6.42242	
2.00806	6.42334	
2.00348	6.42242	
2.01172	6.42303	
2.00775	6.42242	
2.00592	6.42242	
2.00562	6.42273	
2.00287	6.42303	
2.00378	6.42365	
2.00867	6.42273	
2.00745	6.42151	
2.00958	6.42212	
2.00836	6.42181	
2.00439	6.42303	
2.00775	6.42303	
2.0047	6.42303	
2.0047	6.42303	
2.00836	6.42242	
2.00714	6.42181	
2.00806	6.42303	
2.01019	6.42212	
2.00592	6.42151	
2.00714	6.4212	
2.00836	6.42181	
2.00897	6.42151	
2.01202	6.42242	
2.00836	6.42242	
2.00653	6.42151	
2.00836	6.42242	
2.00623	6.42181	
2.0047	6.42181	
2.00653	6.4212	
2.00439	6.42181	
2.00378	6.42151	
2.00653	6.4212	
2.00806	6.4212	
2.01111	6.42181	
2.0108	6.42151	
2.00745	6.42212	
2.00592	6.4209	
2.00562	6.4212	
2.00287	6.42059	
2.00684	6.42181	
2.00684	6.42151	
2.00684	6.4209	
2.00836	6.42212	
2.00714	6.42151	
2.00256	6.42212	
2.00714	6.42181	
2.00775	6.4209	
2.00867	6.42151	
2.00684	6.42212	
2.00684	6.4209	
2.00989	6.42181	
2.00378	6.42151	
2.00409	6.42181	
2.00806	6.4212	
2.00775	6.42151	
2.01233	6.42151	
2.0108	6.4212	
2.00806	6.42151	
2.00775	6.4212	
2.00531	6.42151	
2.00226	6.4212	
2.00378	6.4212	
2.00745	6.42151	
2.00562	6.42059	
2.00348	6.4212	
2.00745	6.4209	
2.00714	6.4212	
2.01019	6.4212	
2.00928	6.42151	
2.00317	6.42151	
2.00775	6.4212	
2.00745	6.42151	
2.00714	6.4212	
2.01172	6.42151	
2.00775	6.4212	
2.00653	6.42059	
2.00775	6.4209	
2.00714	6.4209	
2.00287	6.42029	
2.00775	6.4209	
2.00562	6.4212	
2.0047	6.4209	
2.00195	6.4209	
2.00653	6.4212	
2.00562	6.42029	
2.00714	6.42029	
2.0047	6.42059	
2.00195	6.4209	
2.00317	6.42029	
2.00684	6.42059	
2.00409	6.4209	
2.00714	6.4212	
2.00592	6.42059	
2.00806	6.41998	
2.00958	6.41998	
2.00928	6.42029	
2.00378	6.41998	
2.00745	6.41968	
2.00714	6.42029	
2.00653	6.41998	
2.00958	6.4209	
2.00439	6.41998	
2.005	6.41998	
2.00439	6.42029	
2.00531	6.4209	
2.00226	6.42029	
2.00775	6.42059	
2.00623	6.42029	
2.00775	6.41998	
2.00531	6.4209	
2.00348	6.41968	
2.00745	6.42029	
2.005	6.42029	
2.005	6.42059	
2.00409	6.41998	
2.00287	6.41907	
2.00806	6.41937	
2.00287	6.41876	
2.00226	6.41876	
2.00531	6.41937	
2.00317	6.41937	
2.00287	6.41968	
2.00226	6.41907	
2.00684	6.41968	
2.00348	6.41968	
2.00287	6.41937	
2.00623	6.41937	
2.00562	6.41907	
2.00165	6.41846	
2.00775	6.41968	
2.00775	6.41937	
2.00653	6.41968	
2.00684	6.41846	
2.00562	6.41907	
2.0047	6.41876	
2.00928	6.41907	
2.00439	6.41907	
2.00256	6.41876	
2.00623	6.41846	
2.00623	6.41907	
2.00684	6.41937	
2.0105	6.41876	
2.00378	6.41876	
2.00623	6.41876	
2.00348	6.41876	
2.0047	6.41907	
2.005	6.41968	
2.01019	6.41937	
2.00897	6.41876	
2.00684	6.41937	
2.00592	6.41876	
2.00745	6.41907	
2.00531	6.41937	
2.00623	6.41846	
2.0108	6.41907	
2.00287	6.41937	
2.0047	6.41876	
2.00562	6.41907	
2.00623	6.41907	
2.00745	6.41876	
2.00989	6.41846	
2.00653	6.41846	
2.00592	6.41846	
2.00592	6.41876	
2.00592	6.41846	
2.00653	6.41846	
2.00256	6.41846	
2.00439	6.41846	
2.00714	6.41907	
2.00714	6.41907	
2.00684	6.41815	
2.00684	6.41846	
2.00439	6.41815	
2.00256	6.41846	
2.00287	6.41815	
2.005	6.41815	
2.00562	6.41815	
2.00348	6.41754	
2.00623	6.41815	
2.00409	6.41785	
2.00317	6.41724	
2.00165	6.41785	
2.005	6.41785	
2.00348	6.41815	
2.00287	6.41815	
2.00409	6.41815	
2.00623	6.41785	
2.00409	6.41724	
2.00317	6.41754	
2.005	6.41754	
2.00348	6.41693	
2.00745	6.41724	
2.00562	6.41724	
2.00684	6.41785	
2.00897	6.41754	
2.00775	6.41693	
2.00562	6.41724	
2.005	6.41724	
2.00409	6.41785	
2.005	6.41754	
2.005	6.41724	
2.00958	6.41754	
2.00195	6.41724	
2.00134	6.41724	
2.00653	6.41754	
2.0047	6.41754	
2.00409	6.41693	
2.00806	6.41724	
2.00714	6.41693	
2.00226	6.41693	
2.00592	6.41693	
2.00592	6.41754	
2.00439	6.41724	
2.0047	6.41693	
2.00287	6.41724	
2.00714	6.41754	
2.00348	6.41724	
2.00378	6.41724	
2.00439	6.41693	
2.00287	6.41663	
2.005	6.41663	
2.00439	6.41663	
2.00897	6.41693	
2.00897	6.41693	
2.00317	6.41693	
2.005	6.41724	
2.00562	6.41693	
2.00439	6.41693	
2.00439	6.41693	
2.00134	6.41693	
2.00287	6.41632	
2.00562	6.41663	
2.00653	6.41693	
2.00684	6.41663	
2.00378	6.41632	
2.00531	6.41663	
2.01019	6.41663	
2.00256	6.41602	
2.00226	6.41602	
2.00409	6.41632	
2.00684	6.41602	
2.005	6.41663	
2.00409	6.41693	
2.00439	6.41632	
2.00531	6.41632	
2.00439	6.41663	
2.00439	6.41632	
2.00226	6.41632	
2.0047	6.41632	
2.00378	6.41602	
2.00134	6.41602	
2.00409	6.41541	
2.00684	6.41632	
2.005	6.41571	
2.00623	6.41602	
2.00531	6.41602	
2.00592	6.41632	
2.00836	6.41663	
2.00714	6.41602	
2.00104	6.41602	
2.00562	6.41663	
2.00348	6.41571	
2.00104	6.41541	
2.00592	6.41693	
2.00653	6.41632	
2.00562	6.4151	
2.00684	6.41571	
2.005	6.41602	
2.005	6.41479	
2.00104	6.41571	
2.00775	6.41571	
2.00562	6.41541	
2.00562	6.41541	
2.00623	6.41541	
2.00317	6.41602	
2.0047	6.4151	
2.00867	6.41571	
2.00836	6.41571	
2.00134	6.41632	
2.00378	6.41541	
2.00623	6.41479	
2.00378	6.41449	
2.00531	6.4151	
2.00867	6.41479	
2.00745	6.4151	
2.00409	6.41479	
2.0047	6.4151	
2.0047	6.41541	
2.00409	6.41479	
2.00378	6.41449	
2.00775	6.4151	
2.00165	6.41449	
2.00195	6.41449	
2.00409	6.4151	
2.00348	6.4151	
2.00317	6.4151	
2.00378	6.41418	
2.00867	6.41479	
2.005	6.41449	
2.00104	6.41479	
2.0047	6.41449	
2.00287	6.41479	
1.99951	6.41479	
2.00043	6.41418	
2.00531	6.41418	
2.00256	6.4151	
2.00195	6.41418	
2.0047	6.41357	
2.00195	6.41449	
2.00043	6.4151	
2.00043	6.41449	
2.00439	6.41449	
2.00073	6.4151	
2.00195	6.41449	
2.00378	6.41479	
2.005	6.4151	
2.00348	6.41449	
2.005	6.41449	
2.00043	6.41418	
2.00073	6.41479	
2.00409	6.41418	
2.00226	6.4151	
2.00409	6.41479	
2.00317	6.41479	
2.00562	6.41418	
2.00348	6.41418	
2.00317	6.41388	
2.00012	6.41418	
2.00317	6.41388	
2.00867	6.41418	
2.00836	6.41479	
2.00439	6.41449	
2.0047	6.41357	
2.00592	6.41418	
2.0047	6.41388	
2.00165	6.41449	
2.00165	6.41418	
2.00073	6.41418	
2.00592	6.41418	
2.005	6.41327	
2.00226	6.41388	
2.005	6.41388	
2.00226	6.41418	
2.00012	6.41327	
2.00043	6.41296	
2.00745	6.41449	
2.00287	6.41449	
2.00348	6.41388	
2.0047	6.41388	
2.00439	6.41449	
2.00378	6.41418	
2.00287	6.41357	
2.00287	6.41296	
2.0047	6.41327	
1.99951	6.41327	
2.00623	6.41388	
2.00348	6.41357	
2.00043	6.41357	
2.00073	6.41327	
2.00287	6.41327	
2.00195	6.41357	
2.00317	6.41357	
2.00348	6.41327	
2.00714	6.41296	
2.00775	6.41388	
2.00531	6.41418	
2.0047	6.41357	
2.00134	6.41327	
2.00226	6.41357	
2.00226	6.41266	
2.00378	6.41296	
2.00409	6.41327	
2.0047	6.41266	
2.00134	6.41266	
2.00134	6.41296	
2.00348	6.41296	
2.00226	6.41296	
2.00409	6.41296	
2.00439	6.41327	
2.00867	6.41296	
2.00409	6.41327	
2.00043	6.41296	
2.00409	6.41266	
2.00378	6.41266	
2.00195	6.41235	
2.00439	6.41235	
1.99982	6.41174	
2.00134	6.41296	
2.00378	6.41266	
1.99982	6.41296	
2.00226	6.41205	
2.00256	6.41266	
2.0047	6.41205	
2.00317	6.41296	
2.00195	6.41266	
1.99799	6.41235	
2.00012	6.41296	
2.00439	6.41235	
2.00073	6.41235	
2.00073	6.41235	
2.00256	6.41205	
2.00287	6.41235	
2.00317	6.41266	
2.00317	6.41266	
2.00348	6.41266	
2.00806	6.41174	
2.00439	6.41144	
2.00378	6.41205	
2.00287	6.41144	
2.00256	6.41174	
2.00378	6.41235	
1.99829	6.41205	
2.00195	6.41296	
2.00348	6.41205	
2.00409	6.41174	
2.0047	6.41266	
2.00195	6.41235	
2.00409	6.41174	
2.00134	6.41235	
2.00592	6.41174	
2.00439	6.41235	
2.00409	6.41144	
2.00348	6.41174	
2.00378	6.41174	
2.00134	6.41205	
1.9986	6.41205	
1.99982	6.41144	
2.00287	6.41174	
2.00226	6.41113	
2.00378	6.41205	
2.00317	6.41144	
2.00378	6.41174	
1.99829	6.41083	
1.99982	6.41174	
2.00226	6.41144	
2.00073	6.41144	
2.00043	6.41174	
2.00287	6.41174	
2.00073	6.41205	
2.00378	6.41235	
2.00317	6.41174	
2.00623	6.41235	
2.00256	6.41174	
2.00287	6.41144	
2.00134	6.41205	
2.00256	6.41113	
2.00256	6.41144	
2.00226	6.41205	
2.00684	6.41144	
2.00378	6.41174	
2.00287	6.41144	
1.9989	6.41052	
2.00012	6.41113	
2.00439	6.41113	
2.00226	6.41144	
1.9986	6.41113	
1.99982	6.41113	
2.00165	6.41205	
2.00043	6.41113	
1.99982	6.41083	
2.00195	6.41144	
2.00043	6.41144	
2.00043	6.41052	
2.00043	6.41022	
2.00378	6.41083	
2.00592	6.41083	
2.00409	6.41052	
2.00348	6.41144	
2.00348	6.41052	
2.00287	6.41083	
2.00134	6.41052	
2.00256	6.41113	
2.00043	6.41144	
2.00684	6.41083	
2.00348	6.41083	
2.00104	6.41052	
2.00256	6.41083	
2.00012	6.41022	
2.00134	6.40961	
2.00226	6.40991	
2.00531	6.40991	
2.00562	6.41113	
2.00317	6.41022	
2.00348	6.40961	
1.99982	6.41113	
2.00043	6.41022	
2.00104	6.41052	
2.00195	6.41052	
2.00073	6.41022	
2.00623	6.41052	
2.00348	6.41022	
2.00317	6.41022	
2.00348	6.41022	
2.00226	6.40961	
2.00256	6.40991	
2.00043	6.40991	
1.99799	6.41022	
2.00073	6.41022	
2.00226	6.41022	
1.99921	6.40961	
1.9986	6.40961	
2.00317	6.41052	
1.99951	6.41022	
1.9989	6.41052	
1.9986	6.40961	
2.00165	6.40991	
2.00256	6.40961	
2.00348	6.40991	
1.99799	6.409	
1.99921	6.4093	
2.00073	6.41022	
2.00043	6.409	
2.00256	6.40961	
2.00256	6.4093	
2.00623	6.40961	
2.00592	6.41052	
1.99951	6.4093	
2.00165	6.40991	
2.00287	6.40991	
2.00226	6.4093	
1.99982	6.409	
2.00012	6.40991	
1.9989	6.409	
2.00256	6.409	
2.00256	6.40961	
2.00378	6.40869	
1.99921	6.40991	
1.9986	6.409	
2.00287	6.409	
2.00226	6.4093	
2.00195	6.4093	
2.00165	6.40839	
1.9986	6.40869	
2.00012	6.40869	
2.00317	6.40869	
1.99799	6.40839	
2.00348	6.409	
2.00562	6.409	
2.00195	6.4093	
1.99982	6.40869	
2.00256	6.40869	
2.00043	6.40869	
1.99921	6.40839	
2.00043	6.4093	
1.99768	6.409	
2.00043	6.409	
2.00073	6.409	
2.00073	6.409	
1.99921	6.40961	
1.9989	6.40839	
1.99951	6.409	
2.00562	6.40839	
2.00317	6.40869	
2.00256	6.409	
2.00226	6.409	
2.00012	6.4093	
2.00226	6.4093	
2.00226	6.40869	
2.00226	6.409	
2.0047	6.4093	
2.00348	6.409	
2.00256	6.4093	
1.99951	6.4093	
2.00073	6.409	
2.00226	6.40869	
2.00104	6.40869	
2.00226	6.409	
1.99646	6.409	
2.00104	6.4093	
2.00348	6.40839	
2.00073	6.40839	
1.99829	6.40869	
2.00043	6.40961	
2.00134	6.40808	
2.00043	6.40869	
2.00073	6.409	
2.00378	6.40808	
2.00623	6.40869	
2.00256	6.40869	
2.00195	6.40869	
2.00287	6.40869	
2.00195	6.40839	
1.99982	6.40839	
1.99677	6.40839	
1.99707	6.40839	
2.00104	6.40808	
2.00012	6.40839	
1.99982	6.40808	
1.99982	6.40808	
2.00317	6.40778	
2.00012	6.40869	
2.00226	6.40839	
1.99646	6.40869	
1.99646	6.40778	
2.00104	6.40686	
1.99829	6.40778	
1.9989	6.40778	
1.99951	6.40808	
1.99951	6.40808	
2.00195	6.40808	
1.9989	6.40717	
2.00348	6.40778	
1.99951	6.40747	
1.99799	6.40717	
2.00104	6.40747	
2.00195	6.40778	
1.99982	6.40686	
2.00195	6.40778	
1.99768	6.40808	
1.99646	6.40747	
2.00195	6.40778	
2.00134	6.40747	
2.00256	6.40778	
1.99921	6.40717	
1.99707	6.40778	
1.99921	6.40808	
2.00195	6.40778	
2.00073	6.40808	
2.00134	6.40839	
1.99524	6.40747	
1.99921	6.40778	
2.00531	6.40747	
2.0047	6.40778	
2.00073	6.40808	
1.99829	6.40778	
2.00134	6.40717	
2.00226	6.40778	
1.99982	6.40808	
2.00134	6.40717	
1.99982	6.40747	
1.99921	6.40808	
1.99738	6.40747	
2.00073	6.40778	
2.00012	6.40747	
1.9986	6.40686	
2.00012	6.40747	
2.00195	6.40686	
2.00104	6.40747	
1.9986	6.40747	
1.99738	6.40717	
2.00012	6.40778	
2.005	6.40747	
1.99982	6.40778	
2.00043	6.40747	
2.00043	6.40747	
2.00043	6.40717	
1.99768	6.40717	
2.00104	6.40747	
1.99951	6.40717	
1.99982	6.40717	
1.99921	6.40625	
2.00104	6.40656	
2.00043	6.40717	
1.9986	6.40717	
1.99921	6.40717	
2.00104	6.40717	
1.99829	6.40686	
1.99768	6.40656	
2.0047	6.40686	
1.99615	6.40686	
2.00287	6.40778	
2.00409	6.40625	
2.00134	6.40594	
1.99768	6.40594	
1.9986	6.40533	
1.99982	6.40594	
1.99982	6.40594	
1.9989	6.40594	
2.00104	6.40564	
2.00073	6.40594	
1.9986	6.40625	
1.99524	6.40564	
1.99982	6.40533	
2.00073	6.40625	
1.99982	6.40533	
1.99951	6.40625	
1.99768	6.40564	
1.99768	6.40533	
1.99951	6.40594	
2.00134	6.40594	
2.00073	6.40594	
1.99799	6.40564	
2.00043	6.40594	
2.00043	6.40564	
1.99646	6.40594	
1.99738	6.40594	
2.00287	6.40564	
1.9986	6.40533	
1.99982	6.40625	
2.00287	6.40656	
2.00134	6.40533	
1.99768	6.40564	
1.99738	6.40564	
1.99921	6.40656	
1.99982	6.40533	
2.00073	6.40594	
1.9986	6.40625	
1.99982	6.40564	
2.00043	6.40594	
1.9989	6.40564	
1.99585	6.40594	
2.00409	6.40564	
2.00348	6.40625	
2.00012	6.40564	
2.00439	6.40564	
1.99982	6.40533	
2.00195	6.40564	
2.00104	6.40472	
1.99768	6.40564	
1.99829	6.40533	
2.00104	6.40472	
2.00134	6.40533	
2.00043	6.40503	
1.99829	6.40503	
1.9989	6.40503	
2.00134	6.40472	
1.99493	6.40381	
1.99829	6.40503	
2.00409	6.40503	
2.00226	6.40472	
1.99921	6.40503	
1.9989	6.40472	
2.00134	6.40472	
1.99982	6.40503	
1.99646	6.40472	
1.99921	6.40564	
2.00256	6.40533	
1.99982	6.40503	
2.00012	6.40472	
1.99554	6.40533	
1.99646	6.40564	
2.00073	6.40533	
2.00287	6.40442	
1.99921	6.40472	
1.99615	6.40472	
1.9989	6.40472	
1.9986	6.40503	
2.00012	6.40503	
1.99921	6.40533	
1.99982	6.40503	
1.99921	6.40533	
2.00043	6.40442	
1.99677	6.40381	
1.99585	6.40503	
2.00439	6.40503	
2.00287	6.40472	
2.00134	6.40503	
1.99677	6.40442	
1.99738	6.40472	
2.00043	6.40472	
1.99646	6.40503	
1.9989	6.40442	
2.00073	6.40564	
1.99982	6.40503	
1.9986	6.40442	
1.99829	6.40411	
1.9989	6.40411	
1.99921	6.40472	
1.99982	6.40472	
1.99463	6.40442	
1.99585	6.40472	
2.00287	6.40442	
1.99554	6.40503	
2.00256	6.40411	
2.00348	6.40503	
2.00012	6.40472	
1.99585	6.4032	
1.99829	6.40381	
1.9986	6.40289	
2.00104	6.4035	
1.99951	6.40381	
1.99829	6.40381	
1.9989	6.40411	
1.99982	6.40411	
1.99585	6.40381	
1.9986	6.40442	
1.99707	6.40411	
2.00104	6.40381	
2.00012	6.4035	
1.99554	6.4035	
1.99585	6.40411	
1.99768	6.4035	
1.9986	6.4035	
1.9986	6.4032	
2.00104	6.40381	
1.99982	6.4035	
1.99707	6.4032	
1.99951	6.40289	
1.99707	6.4035	
1.99829	6.4032	
1.99951	6.4035	
1.99799	6.4035	
2.00226	6.4035	
1.99799	6.4035	
1.99554	6.4035	
1.99677	6.4035	
2.00012	6.4032	
1.99799	6.40289	
1.99738	6.40289	
2.00012	6.40381	
1.99768	6.40289	
2.00012	6.40289	
1.99493	6.40289	
1.99799	6.4035	
2.00012	6.4032	
2.00226	6.4035	
2.00043	6.4032	
1.99677	6.40259	
1.99707	6.4032	
2.00012	6.4032	
1.99677	6.4035	
1.99799	6.4032	
1.99677	6.40381	
1.9986	6.40381	
1.9986	6.40289	
2.00378	6.40289	
2.00256	6.40289	
1.99951	6.40381	
1.99493	6.40381	
1.99707	6.40289	
1.99982	6.4032	
2.00012	6.4035	
1.99768	6.4032	
1.99921	6.40289	
1.99402	6.4032	
1.99799	6.4032	
2.00287	6.4035	
1.99677	6.40289	
1.99829	6.40381	
1.99585	6.4032	
1.99921	6.40289	
1.99707	6.40289	
1.99463	6.4035	
1.9989	6.40259	
2.00012	6.4035	
1.99829	6.4032	
1.99982	6.4032	
1.99615	6.40259	
1.99493	6.40198	
1.99982	6.40289	
2.00226	6.4035	
1.9989	6.40289	
1.99677	6.40259	
1.99768	6.40228	
1.99951	6.40228	
1.99677	6.40198	
1.99768	6.40259	
1.9986	6.40228	
1.99738	6.40198	
1.99951	6.40228	
1.99402	6.40289	
1.99738	6.40198	
2.00134	6.40259	
2.00134	6.40198	
1.99768	6.40198	
1.99615	6.40198	
1.99829	6.40228	
1.99463	6.40228	
1.99463	6.40228	
1.9986	6.40198	
1.9989	6.40198	
1.99738	6.40228	
1.99615	6.40198	
1.99799	6.40228	
1.9989	6.40198	
1.99402	6.40228	
1.99554	6.40106	
2.00012	6.40167	
1.9989	6.40137	
1.99738	6.40228	
1.99707	6.40198	
1.9989	6.40137	
1.99554	6.40167	
1.99677	6.40167	
