1.97083	6.37299	
1.96808	6.37299	
1.96564	6.37268	
1.97083	6.37238	
1.96869	6.37268	
1.96838	6.37238	
1.9696	6.37268	
1.96899	6.37238	
1.96625	6.37268	
1.96808	6.37207	
1.96747	6.37299	
1.96899	6.37238	
1.96625	6.37238	
1.97052	6.37207	
1.97418	6.37268	
1.97083	6.37238	
1.97296	6.37268	
1.9693	6.37207	
1.96838	6.37177	
1.96716	6.37207	
1.9696	6.37268	
1.97083	6.37238	
1.97021	6.37207	
1.96655	6.37207	
1.9696	6.37146	
1.9693	6.37177	
1.96655	6.37238	
1.96686	6.37207	
1.97021	6.37329	
1.96716	6.37238	
1.97144	6.37207	
1.97205	6.37268	
1.9696	6.37177	
1.96686	6.37207	
1.96991	6.37146	
1.96899	6.37207	
1.96655	6.37207	
1.96777	6.37177	
1.97083	6.37207	
1.97144	6.37146	
1.97357	6.37207	
1.96777	6.37146	
1.96686	6.37207	
1.9696	6.37238	
1.9696	6.37238	
1.96991	6.37207	
1.97083	6.37177	
1.96991	6.37115	
1.96838	6.37115	
1.96808	6.37115	
1.96686	6.37085	
1.9696	6.37177	
1.96716	6.37146	
1.96503	6.37085	
1.9693	6.37054	
1.96869	6.37054	
1.96899	6.37146	
1.97418	6.37115	
1.9693	6.37085	
1.97083	6.37115	
1.96808	6.37115	
1.9696	6.37177	
1.96991	6.37146	
1.97266	6.37115	
1.96869	6.37085	
1.9696	6.37115	
1.9693	6.37146	
1.96594	6.37207	
1.97052	6.37115	
1.96503	6.37085	
1.96503	6.37115	
1.96899	6.37146	
1.96808	6.37115	
1.96564	6.37146	
1.96594	6.37115	
1.96686	6.37177	
1.9693	6.37115	
1.97083	6.37085	
1.9696	6.37146	
1.96777	6.37085	
1.97021	6.37024	
1.96533	6.37085	
1.96991	6.37085	
1.96808	6.37054	
1.96747	6.37054	
1.96869	6.37054	
1.97296	6.37146	
1.96747	6.37115	
1.96533	6.37054	
1.97052	6.37115	
1.97144	6.37085	
1.96838	6.37115	
1.96808	6.37085	
1.9693	6.37085	
1.96838	6.37115	
1.9693	6.37085	
1.97052	6.37024	
1.96686	6.37024	
1.96808	6.37024	
1.96808	6.37024	
1.97052	6.36993	
1.96655	6.37024	
1.96869	6.37054	
1.9693	6.37054	
1.97052	6.37054	
1.97021	6.37115	
1.97296	6.36993	
1.96777	6.36993	
1.96625	6.36963	
1.96808	6.37054	
1.97021	6.36963	
1.96777	6.36993	
1.96777	6.36963	
1.97021	6.37024	
1.97327	6.36993	
1.96686	6.36993	
1.96686	6.37024	
1.96625	6.36993	
1.9635	6.36993	
1.96869	6.37024	
1.96869	6.37024	
1.9693	6.36993	
1.96808	6.36963	
1.96472	6.36932	
1.96838	6.37054	
1.96899	6.37024	
1.96716	6.36963	
1.96442	6.37024	
1.96747	6.37054	
1.96991	6.37024	
1.96808	6.36963	
1.96655	6.36932	
1.96594	6.36993	
1.96869	6.37024	
1.96777	6.37024	
1.96869	6.36902	
1.96686	6.36932	
1.96899	6.37024	
1.96869	6.36871	
1.9693	6.36932	
1.96808	6.36963	
1.96503	6.36932	
1.96625	6.36993	
1.96777	6.36993	
1.96472	6.36963	
1.96899	6.36993	
1.96564	6.36841	
1.96777	6.36993	
1.96442	6.36963	
1.97083	6.36993	
1.97296	6.37024	
1.96777	6.36932	
1.96472	6.36963	
1.96564	6.36902	
1.96411	6.36932	
1.96838	6.36902	
1.96655	6.36902	
1.96594	6.36871	
1.96686	6.36932	
1.96747	6.36963	
1.96625	6.36963	
1.96594	6.36932	
1.9696	6.36932	
1.96899	6.36902	
1.96899	6.36963	
1.96686	6.36871	
1.96594	6.36871	
1.96655	6.36902	
1.96869	6.36871	
1.96869	6.36902	
1.96686	6.36932	
1.97083	6.36932	
1.96899	6.36871	
1.96899	6.36871	
1.96747	6.36902	
1.96411	6.36871	
1.9693	6.36871	
1.97113	6.36902	
1.96655	6.36963	
1.96991	6.36932	
1.9693	6.36932	
1.97235	6.36963	
1.96869	6.36932	
1.96503	6.36871	
1.9693	6.36871	
1.97266	6.3681	
1.96808	6.36871	
1.96625	6.3681	
1.96838	6.36841	
1.96747	6.36902	
1.96747	6.36841	
1.9696	6.36902	
1.96564	6.36902	
1.96899	6.36902	
1.96655	6.36871	
1.9693	6.36902	
1.96564	6.36902	
1.96838	6.36871	
1.96777	6.3681	
1.97083	6.36932	
1.96625	6.36871	
1.97174	6.3681	
1.96533	6.36902	
1.96381	6.36841	
1.96686	6.36871	
1.97083	6.36902	
1.96655	6.36871	
1.96899	6.36841	
1.96869	6.36841	
1.97021	6.3681	
1.96686	6.36871	
1.96716	6.36841	
1.96564	6.36871	
1.96808	6.36841	
1.96747	6.36871	
1.96899	6.36871	
1.96808	6.3678	
1.97174	6.3681	
1.96594	6.36871	
1.96381	6.36871	
1.96716	6.3678	
1.97174	6.36841	
1.96625	6.36749	
1.96381	6.36749	
1.96625	6.3678	
1.96655	6.36871	
1.96777	6.3678	
1.96533	6.3678	
1.96381	6.3681	
1.96533	6.36841	
1.96655	6.36688	
1.96381	6.36749	
1.96594	6.36719	
1.97144	6.36749	
1.96564	6.36749	
1.96289	6.36719	
1.96594	6.36658	
1.96198	6.36627	
1.96777	6.3678	
1.96655	6.36841	
1.9632	6.3678	
1.96472	6.36841	
1.96381	6.3678	
1.96838	6.36841	
1.9693	6.3678	
1.96655	6.36749	
1.96991	6.36688	
1.96808	6.36749	
1.97021	6.36749	
1.96686	6.3678	
1.96289	6.3678	
1.9635	6.36749	
1.96503	6.36719	
1.96564	6.36688	
1.96716	6.3678	
1.96808	6.36719	
1.96747	6.36688	
1.9696	6.36719	
1.96777	6.36749	
1.9696	6.36688	
1.96716	6.36719	
1.96686	6.36719	
1.9635	6.36688	
1.96503	6.36749	
1.96777	6.36627	
1.96747	6.36688	
1.96686	6.36688	
1.96564	6.3678	
1.97021	6.36749	
1.96625	6.36688	
1.97052	6.36719	
1.96594	6.36688	
1.96198	6.3678	
1.96899	6.36719	
1.9693	6.36749	
1.96838	6.36841	
1.96777	6.3678	
1.96686	6.36749	
1.96686	6.36719	
1.97144	6.3678	
1.96533	6.36688	
1.96991	6.36749	
1.96533	6.36658	
1.96289	6.36688	
1.96289	6.36597	
1.96228	6.36627	
1.9632	6.36688	
1.96472	6.36658	
1.96655	6.36719	
1.96655	6.36627	
1.96899	6.36719	
1.96838	6.36719	
1.96899	6.36749	
1.96503	6.36658	
1.96289	6.36719	
1.96381	6.36658	
1.9696	6.36566	
1.96686	6.36627	
1.96625	6.36688	
1.96686	6.36597	
1.96625	6.36597	
1.96869	6.36627	
1.96625	6.36566	
1.96472	6.36597	
1.96655	6.36658	
1.96594	6.36566	
1.96289	6.36658	
1.96564	6.36627	
1.96838	6.36719	
1.96686	6.36627	
1.97052	6.36627	
1.96411	6.36627	
1.96289	6.36566	
1.96198	6.36566	
1.96289	6.36566	
1.9635	6.36566	
1.96533	6.36536	
1.96564	6.36566	
1.96533	6.36658	
1.96167	6.36566	
1.96289	6.36627	
1.96533	6.36566	
1.96838	6.36566	
1.96686	6.36597	
1.97052	6.36627	
1.96625	6.36627	
1.96625	6.36627	
1.96594	6.36627	
1.96472	6.36536	
1.96899	6.36566	
1.96381	6.36566	
1.96594	6.36597	
1.96411	6.36597	
1.96442	6.36658	
1.96503	6.36566	
1.96503	6.36566	
1.96991	6.36627	
1.96594	6.36627	
1.9693	6.36627	
1.96472	6.36627	
1.96167	6.36566	
1.9635	6.36566	
1.9632	6.36566	
1.96381	6.36627	
1.96533	6.36505	
1.96472	6.36566	
1.96625	6.36536	
1.9632	6.36444	
1.96686	6.36505	
1.96411	6.36536	
1.96655	6.36536	
1.96655	6.36505	
1.96655	6.36597	
1.96564	6.36566	
1.96442	6.36444	
1.96289	6.36444	
1.96045	6.36475	
1.96198	6.36414	
1.96289	6.36505	
1.96564	6.36475	
1.96442	6.36444	
1.96228	6.36444	
1.96198	6.36444	
1.96075	6.36414	
1.96655	6.36414	
1.96625	6.36505	
1.96655	6.36444	
1.96442	6.36475	
1.9693	6.36505	
1.96716	6.36475	
1.96259	6.36475	
1.96411	6.36444	
1.96411	6.36505	
1.96533	6.36444	
1.96655	6.36475	
1.96259	6.36505	
1.96167	6.36414	
1.96045	6.36444	
1.96381	6.36505	
1.96594	6.36444	
1.96411	6.36475	
1.96503	6.36475	
1.96289	6.36475	
1.9632	6.36475	
1.96625	6.36444	
1.96503	6.36444	
1.96289	6.36444	
1.96594	6.36475	
1.96503	6.36505	
1.96564	6.36383	
1.9632	6.36475	
1.96472	6.36505	
1.96381	6.36414	
1.96625	6.36444	
1.96594	6.36414	
1.96014	6.36444	
1.96289	6.36383	
1.9632	6.36444	
1.96411	6.36505	
1.96533	6.36414	
1.96167	6.36414	
1.96442	6.36505	
1.96686	6.36475	
1.96533	6.36444	
1.96564	6.36444	
1.96503	6.36444	
1.96381	6.36414	
1.96594	6.36383	
1.96686	6.36414	
1.9693	6.36353	
1.9632	6.36414	
1.96045	6.36475	
1.96045	6.36383	
1.96381	6.36444	
1.96106	6.36414	
1.96167	6.36444	
1.96594	6.36383	
1.9632	6.36475	
1.9635	6.36414	
1.96167	6.36414	
1.96442	6.36414	
1.96136	6.36383	
1.96198	6.36383	
1.96808	6.36444	
1.9635	6.36383	
1.96411	6.36414	
1.96381	6.36414	
1.9635	6.36444	
1.96747	6.36475	
1.96442	6.36444	
1.96442	6.36322	
1.96472	6.36292	
1.96594	6.36353	
1.96442	6.36353	
1.96503	6.36261	
1.96136	6.36292	
1.96289	6.36292	
1.95953	6.36353	
1.96167	6.36414	
1.96167	6.36353	
1.96686	6.36353	
1.9635	6.36322	
1.9632	6.36353	
1.9632	6.36322	
1.96472	6.36383	
1.96106	6.36292	
1.96167	6.36261	
1.9635	6.36322	
1.96503	6.36261	
1.96075	6.36322	
1.96106	6.36292	
1.9632	6.36322	
1.96136	6.36322	
1.96167	6.36292	
1.96442	6.36261	
1.9632	6.36322	
1.96289	6.36292	
1.96106	6.36322	
1.96014	6.36292	
1.96106	6.36353	
1.9635	6.36322	
1.96472	6.36292	
1.96533	6.36261	
1.96167	6.36322	
1.96442	6.36322	
1.95923	6.36261	
1.96198	6.36353	
1.9632	6.36292	
1.96899	6.36353	
1.96167	6.36353	
1.9632	6.36322	
1.96228	6.36292	
1.96198	6.3623	
1.96411	6.36292	
1.96198	6.36292	
1.96411	6.36353	
1.96259	6.36322	
1.9632	6.36292	
1.96411	6.36353	
1.96381	6.36292	
1.96442	6.36322	
1.96198	6.36322	
1.96503	6.36322	
1.96228	6.3623	
1.9632	6.36292	
1.96503	6.36353	
1.9632	6.36261	
1.96228	6.362	
1.96014	6.3623	
1.96411	6.36292	
1.96808	6.36261	
1.96564	6.36261	
1.95892	6.3623	
1.9632	6.3623	
1.96503	6.36261	
1.96442	6.3623	
1.96442	6.3623	
1.96716	6.36292	
1.96472	6.36292	
1.96411	6.3623	
1.9632	6.36139	
1.96381	6.36261	
1.9632	6.362	
1.9635	6.3623	
1.95892	6.3623	
1.95984	6.362	
1.95953	6.3623	
1.95923	6.362	
1.96136	6.362	
1.96228	6.36261	
1.96259	6.36322	
1.9635	6.3623	
1.96442	6.36261	
1.96228	6.36261	
1.96136	6.3623	
1.95984	6.36169	
1.95923	6.36169	
1.96228	6.36139	
1.96442	6.36169	
1.95923	6.36139	
1.9635	6.36169	
1.96106	6.3623	
1.9632	6.36169	
1.9635	6.36139	
1.96381	6.362	
1.96381	6.362	
1.9635	6.362	
1.95892	6.36169	
1.95953	6.362	
1.9635	6.36139	
1.96777	6.36108	
1.95984	6.362	
1.9632	6.36108	
1.96686	6.36169	
1.96411	6.36169	
1.96381	6.36078	
1.9632	6.36139	
1.9635	6.36261	
1.96503	6.362	
1.9635	6.3623	
1.96167	6.36169	
1.96106	6.362	
1.96167	6.36139	
1.96533	6.36139	
1.96411	6.36139	
1.96259	6.36169	
1.96106	6.36047	
1.96075	6.36108	
1.96381	6.36139	
1.96259	6.36017	
1.96136	6.36139	
1.95923	6.36169	
1.96045	6.36108	
1.95923	6.36169	
1.96259	6.36108	
1.96625	6.3623	
1.9635	6.36169	
1.96106	6.36169	
1.96289	6.36169	
1.96075	6.36139	
1.96381	6.36169	
1.96259	6.36169	
1.96228	6.36078	
1.9635	6.36139	
1.96075	6.36169	
1.96472	6.36169	
1.96106	6.36078	
1.96136	6.36108	
1.9635	6.36108	
1.96228	6.36017	
1.96625	6.36108	
1.96198	6.36169	
1.96686	6.36108	
1.96136	6.36047	
1.96289	6.36108	
1.96381	6.36108	
1.96289	6.36108	
1.96503	6.36108	
1.96411	6.36108	
1.9574	6.36017	
1.95953	6.36108	
1.96106	6.36017	
1.96136	6.36078	
1.96136	6.36108	
1.96289	6.36108	
1.96411	6.36017	
1.96198	6.36139	
1.96381	6.36017	
1.96259	6.36078	
1.95801	6.36108	
1.96198	6.36108	
1.96198	6.36139	
1.96167	6.36108	
1.96136	6.36078	
1.96442	6.36078	
1.9635	6.36169	
1.96503	6.36047	
1.96289	6.36078	
1.96259	6.36047	
1.9635	6.36047	
1.96106	6.36047	
1.9577	6.35986	
1.96167	6.36047	
1.96106	6.36139	
1.9635	6.36108	
1.96045	6.35986	
1.96564	6.35986	
1.96259	6.35956	
1.96014	6.36047	
1.96136	6.36047	
1.96106	6.35925	
1.96136	6.36047	
1.96167	6.36017	
1.96198	6.36017	
1.95801	6.35986	
1.95953	6.35986	
1.96106	6.36017	
1.96564	6.35956	
1.96259	6.36047	
1.95984	6.36047	
1.96259	6.35956	
1.96136	6.36047	
1.96075	6.35956	
1.96045	6.36017	
1.96014	6.35925	
1.96136	6.35986	
1.96106	6.35986	
1.96289	6.35986	
1.95984	6.36017	
1.95831	6.35986	
1.95862	6.36017	
1.96014	6.35956	
1.96533	6.36017	
1.96136	6.35956	
1.96228	6.35986	
1.96075	6.35956	
1.96136	6.35956	
1.95862	6.35895	
1.95801	6.35895	
1.9574	6.35986	
1.96228	6.35986	
1.96228	6.35986	
1.96442	6.35895	
1.95923	6.35864	
1.96014	6.35925	
1.96136	6.35895	
1.95984	6.35956	
1.95801	6.35986	
1.95923	6.35925	
1.96014	6.35925	
1.96564	6.35864	
1.96289	6.35925	
1.96136	6.35864	
1.96075	6.35956	
1.95892	6.35956	
1.96045	6.35895	
1.96106	6.35956	
1.96014	6.35986	
1.96167	6.36017	
1.96167	6.35925	
1.95831	6.35956	
1.95801	6.35986	
1.9574	6.35956	
1.9574	6.35956	
1.9632	6.35925	
1.9632	6.35956	
1.96228	6.35925	
1.96167	6.35925	
1.96136	6.35956	
1.96106	6.35834	
1.9574	6.35986	
1.95801	6.35925	
1.95709	6.35864	
1.95892	6.35864	
1.95831	6.35895	
1.96045	6.35956	
1.96106	6.35925	
1.95831	6.35925	
1.95831	6.35925	
1.96106	6.35895	
1.96442	6.35986	
1.96075	6.35956	
1.96533	6.35986	
1.96228	6.35956	
1.96045	6.35956	
1.96106	6.35956	
1.96014	6.35925	
1.96136	6.35986	
1.96167	6.35834	
1.96045	6.35864	
1.9574	6.35895	
1.95953	6.35864	
1.95587	6.35864	
1.9574	6.35895	
1.95984	6.35834	
1.96259	6.35895	
1.95923	6.35895	
1.95892	6.35864	
1.96594	6.35834	
1.96045	6.35895	
1.96167	6.35864	
1.96228	6.35864	
1.96045	6.35925	
1.96503	6.35895	
1.96075	6.35895	
1.95709	6.35834	
1.95709	6.35895	
1.95923	6.35834	
1.96289	6.35803	
1.96045	6.35864	
1.96045	6.35895	
1.96167	6.35895	
1.95984	6.35834	
1.96503	6.35864	
1.96259	6.35834	
1.9577	6.35864	
1.95892	6.35925	
1.95831	6.35895	
1.96503	6.35864	
1.95953	6.35895	
1.96075	6.35895	
1.96014	6.35803	
1.95923	6.35864	
1.95709	6.35834	
1.96075	6.35895	
1.95496	6.35773	
1.95679	6.35834	
1.95923	6.35834	
1.96259	6.35834	
1.95892	6.35895	
1.95892	6.35895	
1.96075	6.35895	
1.96075	6.35803	
1.95587	6.35834	
1.95679	6.35864	
1.9577	6.35803	
1.96259	6.35834	
1.96075	6.35834	
1.96228	6.35773	
1.96106	6.35803	
1.95892	6.35712	
1.95923	6.35773	
1.95923	6.35742	
1.95709	6.35773	
1.95709	6.35742	
1.95953	6.35803	
1.96228	6.35773	
1.96198	6.35742	
1.95648	6.35712	
1.96198	6.35773	
1.96106	6.35803	
1.95953	6.35773	
1.96075	6.35773	
1.95862	6.35742	
1.96014	6.35742	
1.95892	6.35742	
1.9574	6.35742	
1.95709	6.35773	
1.95953	6.35742	
1.9632	6.35803	
1.96045	6.35773	
1.95984	6.35773	
1.95984	6.35712	
1.95801	6.35803	
1.96503	6.35773	
1.95862	6.35864	
1.96045	6.35773	
1.96014	6.35773	
1.95953	6.35803	
1.96198	6.35742	
1.95862	6.35773	
1.95892	6.35803	
1.96106	6.35773	
1.96075	6.35803	
1.96167	6.35681	
1.96045	6.35742	
1.9574	6.35742	
1.95923	6.35742	
1.95709	6.35681	
1.96014	6.35742	
1.95984	6.35742	
1.95953	6.35742	
1.95557	6.35742	
1.95587	6.35681	
1.95923	6.35773	
1.96259	6.35742	
1.96075	6.35803	
1.9577	6.35773	
1.95618	6.35803	
1.95709	6.35773	
1.96198	6.35773	
1.95831	6.35742	
1.95801	6.3562	
1.96228	6.35712	
1.96014	6.35681	
1.95984	6.3562	
1.95953	6.35681	
1.95831	6.3562	
1.95984	6.35681	
1.96075	6.35681	
1.95953	6.35651	
1.95526	6.35681	
1.95587	6.35651	
1.95923	6.35742	
1.96167	6.35742	
1.95709	6.35681	
1.95465	6.35651	
1.95648	6.3562	
1.95709	6.35651	
1.96228	6.35681	
1.95923	6.3562	
1.95953	6.3559	
1.95984	6.3562	
1.95892	6.35559	
1.95618	6.35712	
1.95618	6.35651	
1.95892	6.35681	
1.96014	6.3559	
1.95709	6.3559	
1.96381	6.35651	
1.96014	6.35651	
1.95679	6.3562	
1.95923	6.35651	
1.9574	6.3562	
1.95801	6.35651	
1.95892	6.35681	
1.95892	6.35651	
1.9577	6.35559	
1.95801	6.3562	
1.95862	6.35559	
1.95435	6.3559	
1.95709	6.3562	
1.95801	6.3562	
1.95618	6.3562	
1.95648	6.3559	
1.95862	6.3562	
1.96136	6.3562	
1.95984	6.3562	
1.95343	6.3559	
1.95618	6.3559	
1.95618	6.3562	
1.96289	6.35681	
1.95892	6.3562	
1.95892	6.35681	
1.95923	6.35651	
1.95831	6.3559	
1.95587	6.3559	
1.95618	6.35559	
1.9574	6.3559	
1.96198	6.3562	
1.95953	6.3559	
1.95465	6.3559	
1.95526	6.35559	
1.96014	6.3559	
1.95618	6.35559	
1.95526	6.3559	
1.95557	6.3559	
1.96228	6.35529	
1.9574	6.35651	
1.95831	6.3559	
1.9574	6.3562	
1.95862	6.35559	
1.95953	6.35559	
1.95923	6.3562	
1.95831	6.3562	
1.9577	6.35498	
1.95831	6.35498	
1.95801	6.35529	
1.9574	6.35559	
1.95587	6.35559	
1.95709	6.3559	
1.95923	6.35559	
1.95526	6.35559	
1.95465	6.35529	
1.96228	6.3559	
1.95831	6.3559	
1.95526	6.35529	
1.96014	6.3559	
1.95709	6.3559	
1.95801	6.35559	
1.96259	6.35559	
1.95892	6.3562	
1.95892	6.35559	
1.96289	6.35559	
1.95679	6.35529	
1.95801	6.35559	
1.96045	6.35468	
1.95465	6.35468	
1.9574	6.35498	
1.95465	6.35498	
1.95496	6.35529	
1.9574	6.35498	
1.95801	6.35529	
1.95496	6.3559	
1.9574	6.35559	
1.95923	6.3559	
1.95892	6.35559	
1.95282	6.35529	
1.95923	6.3559	
1.95892	6.35651	
1.95435	6.35498	
1.95526	6.35529	
1.95801	6.35529	
1.96198	6.35529	
1.95862	6.35559	
1.95801	6.35498	
1.95709	6.35529	
1.95587	6.35498	
1.95892	6.35529	
1.95801	6.35498	
1.95709	6.3559	
1.95892	6.35529	
1.95709	6.35559	
1.95648	6.35529	
1.9574	6.35498	
1.95679	6.35529	
1.95862	6.35468	
1.95526	6.35559	
1.9574	6.35498	
1.95831	6.35468	
1.95374	6.35529	
1.95801	6.35498	
1.95831	6.35498	
1.95679	6.35468	
1.95831	6.35468	
1.95801	6.35498	
1.95587	6.35468	
1.95557	6.35468	
1.95801	6.35376	
1.95587	6.35498	
1.95618	6.35498	
1.95618	6.35468	
1.95648	6.35498	
1.9574	6.35498	
1.95557	6.35437	
1.95709	6.35529	
1.95801	6.35498	
1.95679	6.35468	
1.95801	6.35468	
1.96014	6.35498	
1.95709	6.35498	
1.95618	6.35406	
1.95709	6.35468	
1.95587	6.35468	
1.95709	6.35437	
1.95709	6.35468	
1.95862	6.35406	
1.95587	6.35437	
1.95953	6.35437	
1.95435	6.35406	
1.95862	6.35468	
1.95221	6.35437	
1.96045	6.35468	
1.95618	6.35406	
1.95679	6.35498	
1.95282	6.35376	
1.95801	6.35468	
1.9574	6.35498	
1.95648	6.35498	
1.96075	6.35529	
1.95618	6.35468	
1.95831	6.35498	
1.95221	6.35437	
1.96045	6.35437	
1.95648	6.35468	
1.95679	6.35468	
1.95465	6.35468	
1.95374	6.35468	
1.95587	6.35468	
1.95312	6.35406	
1.95557	6.35529	
1.95709	6.35406	
1.95526	6.35437	
1.9574	6.35437	
1.95679	6.35437	
1.95648	6.35437	
1.95831	6.35498	
1.95496	6.35468	
1.9577	6.35406	
1.95648	6.35437	
1.95679	6.35498	
1.95465	6.35437	
1.95984	6.35437	
1.95679	6.35376	
1.95648	6.35437	
1.95923	6.35406	
1.95404	6.35345	
1.95831	6.35406	
1.95221	6.35376	
1.95892	6.35376	
1.95679	6.35468	
1.95374	6.35345	
1.96014	6.35468	
1.95435	6.35345	
1.95679	6.35406	
1.95496	6.35376	
1.95312	6.35468	
1.95526	6.35406	
1.95343	6.35376	
1.95435	6.35345	
1.95618	6.35376	
1.9574	6.35315	
1.96136	6.35315	
1.95587	6.35345	
1.95679	6.35315	
1.95221	6.35315	
1.95557	6.35345	
1.95526	6.35345	
1.95618	6.35315	
1.95465	6.35406	
1.95435	6.35376	
1.95557	6.35284	
1.95221	6.35437	
1.95465	6.35284	
1.95557	6.35406	
1.95251	6.35376	
1.95587	6.35345	
1.95679	6.35345	
1.95557	6.35284	
1.95709	6.35315	
1.95435	6.35284	
1.95648	6.35345	
1.95587	6.35284	
1.95648	6.35315	
1.95648	6.35315	
1.95984	6.35254	
1.95312	6.35315	
1.95435	6.35315	
1.95984	6.35284	
1.95679	6.35223	
1.95526	6.35315	
1.9574	6.35284	
1.95679	6.35284	
1.95374	6.35345	
1.95984	6.35376	
1.95709	6.35315	
1.95526	6.35315	
1.95923	6.35284	
1.95679	6.35315	
1.95404	6.35315	
1.95862	6.35315	
1.95312	6.35315	
1.9577	6.35315	
1.95343	6.35284	
1.96075	6.35315	
1.95374	6.35315	
1.95496	6.35315	
1.9519	6.35315	
1.95587	6.35284	
1.95557	6.35223	
1.95648	6.35345	
1.95557	6.35345	
1.95465	6.35254	
1.95679	6.35345	
1.95831	6.35345	
1.95709	6.35345	
1.95435	6.35284	
1.95984	6.35406	
1.95282	6.35376	
1.95404	6.35284	
1.96045	6.35345	
1.95648	6.35315	
1.95312	6.35254	
1.9516	6.35345	
1.95496	6.35254	
1.95465	6.35284	
1.95526	6.35284	
1.95862	6.35254	
1.95221	6.35315	
1.95465	6.35223	
1.95435	6.35254	
1.95251	6.35284	
1.95465	6.35315	
1.95129	6.35254	
1.95343	6.35284	
1.95648	6.35284	
1.95129	6.35223	
1.9574	6.35193	
1.95587	6.35193	
1.95129	6.35254	
1.95618	6.35223	
1.95557	6.35193	
1.95618	6.35193	
1.95526	6.35254	
1.95343	6.35193	
1.95618	6.35193	
1.95251	6.35254	
1.95709	6.35254	
1.95679	6.35193	
1.95404	6.35193	
1.95953	6.35254	
1.95465	6.35193	
1.95557	6.35223	
1.95587	6.35315	
1.95312	6.35193	
1.95557	6.35162	
1.95465	6.35132	
1.95648	6.35162	
1.95465	6.35132	
1.95496	6.35162	
1.95526	6.35223	
1.95465	6.35162	
1.95618	6.35162	
1.96014	6.35132	
1.95679	6.35254	
1.95435	6.35162	
1.95618	6.35254	
1.95465	6.35223	
1.95312	6.35162	
1.95618	6.35162	
1.95496	6.35193	
1.95343	6.35223	
1.95557	6.35132	
1.95221	6.35162	
1.95618	6.35193	
1.95618	6.35193	
1.95557	6.35254	
1.95465	6.35193	
1.95496	6.35223	
1.95282	6.35254	
1.95343	6.35162	
1.95343	6.35193	
1.95587	6.35162	
1.95068	6.35193	
1.95831	6.35193	
1.9519	6.35132	
1.95374	6.35162	
1.95221	6.35132	
1.95526	6.35193	
1.95343	6.35162	
1.95496	6.35223	
1.95984	6.35193	
1.95435	6.35132	
1.95374	6.35132	
1.95587	6.35162	
1.9516	6.35193	
1.95648	6.35254	
1.95343	6.35223	
1.95862	6.35162	
1.95221	6.35223	
1.95526	6.35223	
1.95312	6.35132	
1.95496	6.35162	
1.95343	6.35162	
1.95526	6.35132	
1.95465	6.35132	
1.95374	6.35162	
1.95465	6.35162	
1.95618	6.35193	
1.95648	6.3504	
1.9519	6.35193	
1.95099	6.35162	
1.95496	6.35162	
1.95465	6.35162	
1.95221	6.35132	
1.95618	6.35132	
1.9516	6.35101	
1.95465	6.35071	
1.95099	6.35101	
1.95312	6.35071	
1.95374	6.35071	
1.95068	6.35132	
1.95435	6.35071	
1.95404	6.35132	
1.95221	6.35132	
1.95404	6.35101	
1.95099	6.35101	
1.95496	6.35071	
1.95465	6.35071	
1.9577	6.35071	
1.9516	6.3504	
1.95343	6.35132	
1.95007	6.35071	
1.95496	6.35162	
1.95374	6.35162	
1.95312	6.35132	
1.95526	6.35193	
1.95374	6.35162	
1.95496	6.35071	
1.95374	6.3501	
1.95343	6.35071	
1.95404	6.3504	
1.95679	6.35071	
1.95374	6.35071	
1.95435	6.3504	
1.94885	6.3501	
1.95709	6.35071	
1.95068	6.3501	
1.95404	6.3501	
1.94946	6.35101	
1.95221	6.3504	
1.95404	6.3504	
1.94977	6.34979	
1.95496	6.3504	
1.9519	6.35101	
1.95465	6.35071	
1.95435	6.35071	
1.95435	6.3504	
1.95312	6.35101	
1.94885	6.3504	
1.95404	6.3501	
1.95465	6.3504	
1.95251	6.35071	
1.95587	6.35071	
1.95068	6.35071	
1.95435	6.3504	
1.95068	6.3504	
1.95526	6.3504	
1.95312	6.35071	
1.95526	6.3504	
1.95496	6.3504	
1.95526	6.3501	
1.95374	6.3501	
1.95648	6.35071	
1.95251	6.35101	
1.95496	6.3504	
1.94977	6.35071	
1.95679	6.35132	
1.94977	6.3504	
1.95374	6.3504	
1.95404	6.35101	
1.95465	6.3504	
1.95251	6.35101	
1.95404	6.3504	
1.94977	6.35101	
1.95709	6.3501	
1.94977	6.3504	
1.95312	6.3504	
1.94946	6.3504	
1.95465	6.3504	
1.95221	6.35071	
1.95343	6.34949	
1.9574	6.3501	
1.95312	6.35071	
1.95465	6.35071	
1.95404	6.3504	
1.94977	6.35071	
1.95404	6.35071	
1.95221	6.35071	
1.95465	6.35071	
1.9574	6.35132	
1.9516	6.3501	
1.95374	6.34918	
1.94824	6.34949	
1.95648	6.3504	
1.94977	6.34979	
1.95435	6.3501	
1.95404	6.34979	
1.95312	6.3501	
1.95435	6.3504	
1.9519	6.3504	
1.95374	6.3501	
1.95099	6.3504	
1.95129	6.3504	
1.95251	6.34949	
1.94946	6.34979	
1.95496	6.3501	
1.9516	6.34857	
1.95374	6.34918	
1.9574	6.34949	
1.95068	6.34857	
1.95404	6.34979	
1.94855	6.34949	
1.95587	6.34918	
1.9516	6.34949	
1.95251	6.34949	
1.94885	6.34918	
1.95465	6.34888	
1.95221	6.34949	
1.9519	6.34949	
1.95374	6.34918	
1.9516	6.34979	
1.95404	6.34979	
